id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2527873343.0,556.0,78.0,37.0,1463,48.089999999999996,50.25200000000001,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndX', 'Zone', 'PassEndY', 'Angle', 'Length']","[91, 120, 29, 36, 37, 217, 218]",True,130506.0,74.865,57.596000000000004,,,,,,,,,,,,True,Porto,Portimonense,
2527873349.0,890.0,78.0,40.0,297,31.080000000000002,6.800000000000001,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,338791.0,,,,,,,,,,,,11.0,Pepê Aquino,,Porto,Portimonense,
2527873381.0,891.0,78.0,40.0,297,31.080000000000002,6.800000000000001,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,338791.0,11.235,30.668000000000003,,,,,,,,,,11.0,Pepê Aquino,False,Porto,Portimonense,-0.00036602999999999983
,,78.0,40.0,297,11.235,30.668000000000003,,,Carry,,,,,322683.0,10.815000000000001,32.980000000000004,,,,,,,,,,14.0,Cláudio Ramos,False,Porto,Portimonense,-0.0014166600000000001
2527873413.0,892.0,78.0,44.0,297,10.815000000000001,32.980000000000004,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'Angle', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,322683.0,16.59,43.112,,,,,,,,,,14.0,Cláudio Ramos,False,Porto,Portimonense,-0.0010497700000000002
,,78.0,44.0,297,16.59,43.112,,,Carry,,,,,28521.0,30.450000000000003,43.316,,,,,,,,,,5.0,Iván Marcano,True,Porto,Portimonense,0.0013271700000000008
2527873431.0,893.0,78.0,48.0,297,30.450000000000003,43.316,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,28521.0,36.96000000000001,36.312000000000005,,,,,,,,,,5.0,Iván Marcano,False,Porto,Portimonense,0.00152184
,,78.0,48.0,297,36.96000000000001,36.312000000000005,,,Carry,,,,,120608.0,36.015,34.884,,,,,,,,,,25.0,Otávio,False,Porto,Portimonense,-0.0013027000000000004
2527873505.0,894.0,78.0,51.0,297,36.015,34.884,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'Angle', 'PassEndY', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,120608.0,40.74,7.956,,,,,,,,,,25.0,Otávio,False,Porto,Portimonense,-0.0013637900000000001
,,78.0,51.0,297,40.74,7.956,,,Carry,,,,,338791.0,47.775,10.404000000000002,,,,,,,,,,11.0,Pepê Aquino,False,Porto,Portimonense,0.00258273
2527873519.0,895.0,78.0,57.0,297,47.775,10.404000000000002,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'Zone', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,338791.0,43.260000000000005,27.268000000000004,,,,,,,,,,11.0,Pepê Aquino,False,Porto,Portimonense,-0.00121894
,,78.0,57.0,297,43.260000000000005,27.268000000000004,,,Carry,,,,,120608.0,47.25,36.720000000000006,,,,,,,,,,25.0,Otávio,False,Porto,Portimonense,0.002219519999999999
2527873539.0,896.0,79.0,1.0,297,47.25,36.720000000000006,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Angle', 'StandingSave', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,120608.0,51.660000000000004,40.324,,,,,,,,,,25.0,Otávio,False,Porto,Portimonense,0.0
2527873549.0,897.0,79.0,3.0,297,51.55500000000001,40.392,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'Length', 'Zone', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,342857.0,39.69,41.82,,,,,,,,,,19.0,Daniel Namaso,False,Porto,Portimonense,-0.002219519999999999
,,79.0,3.0,297,39.69,41.82,,,Carry,,,,,120608.0,41.37,41.752,,,,,,,,,,25.0,Otávio,False,Porto,Portimonense,0.0
2527873565.0,898.0,79.0,4.0,297,41.37,41.752,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Length', 'Zone', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,120608.0,42.42,53.516000000000005,,,,,,,,,,25.0,Otávio,False,Porto,Portimonense,-0.0004792700000000004
,,79.0,4.0,297,42.42,53.516000000000005,,,Carry,,,,,28521.0,45.885000000000005,55.760000000000005,,,,,,,,,,5.0,Iván Marcano,False,Porto,Portimonense,0.0016982100000000003
2527873599.0,899.0,79.0,7.0,297,45.885000000000005,55.760000000000005,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'StandingSave', 'Angle', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,28521.0,66.045,64.804,,,,,,,,,,5.0,Iván Marcano,False,Porto,Portimonense,0.003605199999999996
,,79.0,7.0,297,66.045,64.804,,,Carry,,,,,358801.0,62.265,62.220000000000006,,,,,,,,,,9.0,Mehdi Taremi,False,Porto,Portimonense,0.0
2527873625.0,900.0,79.0,9.0,297,62.265,62.220000000000006,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'PassEndY', 'Length', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,358801.0,64.365,53.720000000000006,,,,,,,,,,9.0,Mehdi Taremi,False,Porto,Portimonense,0.0012528700000000031
2527873693.0,901.0,79.0,11.0,297,64.365,54.604,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'Length', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,132273.0,67.41000000000001,62.83200000000001,,,,,,,,,,22.0,Wendell,False,Porto,Portimonense,-0.0012528700000000031
,,79.0,11.0,297,67.41000000000001,62.83200000000001,,,Carry,,,,,421893.0,80.955,60.52,,,,,,,,,,20.0,André Franco,True,Porto,Portimonense,0.010112520000000003
2527873705.0,902.0,79.0,19.0,297,80.955,60.52,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,421893.0,82.84500000000001,65.89200000000001,,,,,,,,,,20.0,André Franco,False,Porto,Portimonense,0.0
2527873715.0,903.0,79.0,19.0,297,82.84500000000001,65.89200000000001,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'Angle', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,132273.0,73.29,62.628,,,,,,,,,,22.0,Wendell,False,Porto,Portimonense,-0.00634183
,,79.0,19.0,297,73.29,62.628,,,Carry,,,,,28521.0,76.965,60.79200000000001,,,,,,,,,,5.0,Iván Marcano,False,Porto,Portimonense,0.0
2527873727.0,904.0,79.0,23.0,297,76.965,60.79200000000001,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'Angle', 'StandingSave', 'Length', 'PassEndY']","[91, 120, 29, 36, 38, 217, 218]",True,28521.0,80.01,51.952000000000005,,,,,,,,,,5.0,Iván Marcano,False,Porto,Portimonense,
2527873739.0,558.0,79.0,24.0,1463,25.935,20.876,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,380683.0,,,,,,,,,,,,,,,Porto,Portimonense,
2527873759.0,559.0,79.0,27.0,1463,43.89,27.744,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,271553.0,,,,,,,,,,,,,,,Porto,Portimonense,
2527873773.0,560.0,79.0,27.0,1463,47.88,28.152,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'Angle', 'PassEndY', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,271553.0,61.95,44.948,,,,,,,,,,,,False,Porto,Portimonense,0.004505340000000002
2527873777.0,561.0,79.0,30.0,1463,66.045,45.356,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,130506.0,,,,,,,,,,,,,,,Porto,Portimonense,
2527873801.0,905.0,79.0,31.0,297,35.07,8.5,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,322771.0,,,,,,,,,,,,2.0,Fábio Cardoso,,Porto,Portimonense,
2527874013.0,563.0,79.0,51.0,1463,65.31,68.0,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'ThrowIn', 'Angle', 'PassEndX', 'PassEndY']","[91, 212, 36, 38, 217]",True,422207.0,82.32000000000001,58.004000000000005,,,,,,,,,,,,True,Porto,Portimonense,
2527877735.0,967.0,79.0,53.0,297,23.94,8.296,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,28521.0,,,,,,,,,,,,5.0,Iván Marcano,,Porto,Portimonense,
2527874035.0,910.0,79.0,55.0,297,39.9,15.844000000000001,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,120608.0,,,,,,,,,,,,25.0,Otávio,,Porto,Portimonense,
2527874041.0,911.0,79.0,57.0,297,38.745,15.3,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Zone', 'Offensive', 'Length', 'Angle', 'PassEndY', 'PassEndX', 'OppositeRelatedEvent']","[91, 118, 120, 29, 36, 37, 216, 218]",True,120608.0,42.839999999999996,16.252,,,,,,,,,,25.0,Otávio,False,Porto,Portimonense,
2527874051.0,564.0,79.0,57.0,1463,68.88,56.644000000000005,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['Defensive', 'StandingSave', 'Zone', 'OppositeRelatedEvent']","[91, 60]",True,380683.0,,,,,,,,,,,,,,,Porto,Portimonense,
2527874065.0,565.0,79.0,58.0,1463,71.29500000000002,59.024,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,380683.0,,,,,,,,,,,,,,,Porto,Portimonense,
2527874143.0,566.0,80.0,1.0,1463,70.14,63.104,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 54]",True,380683.0,,,,,,,,,,,,,,,Porto,Portimonense,
2527874089.0,912.0,80.0,1.0,297,34.86000000000001,4.896000000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']",[55],False,114301.0,,,,,,,,,,,,8.0,Matheus Uribe,,Porto,Portimonense,
2527874147.0,567.0,80.0,3.0,1463,74.44500000000001,66.028,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,380683.0,,,,,,,,,,,,,,,Porto,Portimonense,
2527874267.0,914.0,80.0,12.0,297,34.44,0.0,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'Angle', 'ThrowIn', 'Zone', 'PassEndY', 'PassEndX', 'Length']","[91, 212, 35, 37, 215]",True,338791.0,13.125,11.22,,,,,,,,,,11.0,Pepê Aquino,False,Porto,Portimonense,-0.0009907000000000006
2527874271.0,915.0,80.0,13.0,297,13.125,11.22,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'Angle', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,322771.0,23.1,32.912,,,,,,,,,,2.0,Fábio Cardoso,False,Porto,Portimonense,0.0013796
2527874287.0,916.0,80.0,17.0,297,23.1,32.912,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'Angle', 'Zone', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,28521.0,23.835,8.16,,,,,,,,,,5.0,Iván Marcano,False,Porto,Portimonense,-0.00171695
,,80.0,17.0,297,23.835,8.16,,,Carry,,,,,338791.0,33.81,7.072000000000001,,,,,,,,,,11.0,Pepê Aquino,False,Porto,Portimonense,0.0013280500000000008
2527874343.0,917.0,80.0,25.0,297,33.81,7.072000000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'StandingSave', 'PassEndY', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,338791.0,26.985,35.224000000000004,,,,,,,,,,11.0,Pepê Aquino,False,Porto,Portimonense,0.0003888999999999993
,,80.0,25.0,297,26.985,35.224000000000004,,,Carry,,,,,28521.0,27.405,37.672000000000004,,,,,,,,,,5.0,Iván Marcano,False,Porto,Portimonense,-0.0011582700000000012
2527874383.0,918.0,80.0,28.0,297,27.405,37.672000000000004,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'Angle', 'Longball', 'PassEndY', 'PassEndX']","[91, 119, 117, 127, 36, 37, 216, 218]",True,28521.0,55.755,53.992000000000004,,,,,,,,,,5.0,Iván Marcano,True,Porto,Portimonense,0.004794370000000001
,,80.0,28.0,297,55.755,53.992000000000004,,,Carry,,,,,132273.0,68.67000000000002,50.25200000000001,,,,,,,,,,22.0,Wendell,True,Porto,Portimonense,0.0032331900000000004
2527874411.0,919.0,80.0,32.0,297,68.67000000000002,50.25200000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'ShotAssist', 'PassEndX', 'StandingSave', 'Length', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 36, 37, 217, 218]",True,132273.0,88.41000000000001,61.608000000000004,,,,,,,,,,22.0,Wendell,False,Porto,Portimonense,0.0154994
,,80.0,32.0,297,88.41000000000001,61.608000000000004,,,Carry,,,,,358801.0,91.56,48.144,,,,,,,,,,9.0,Mehdi Taremi,True,Porto,Portimonense,0.02006066
2527874415.0,920.0,80.0,37.0,297,91.56,48.144,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['Zone', 'Blocked', 'Assisted', 'GoalMouthY', 'BlockedY', 'RightFoot', 'RegularPlay', 'LowLeft', 'GoalMouthZ', 'OppositeRelatedEvent', 'StandingSave', 'BlockedX', 'BoxLeft', 'RelatedEventId']","[91, 10, 1, 3, 11, 12]",True,358801.0,,,919.0,132273.0,89.1,68.2,19.0,54.0,True,,,9.0,Mehdi Taremi,,Porto,Portimonense,
2527874421.0,569.0,80.0,38.0,1463,14.595,25.772000000000002,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['OutfielderBlock', 'OppositeRelatedEvent', 'Zone', 'StandingSave']","[91, 58]",True,308886.0,,,,,,,,,,,,,,,Porto,Portimonense,
2527874479.0,921.0,80.0,43.0,297,90.405,63.85200000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'Angle', 'PassEndY', 'Length']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,358801.0,78.22500000000001,50.592000000000006,,,,,,,,,,9.0,Mehdi Taremi,False,Porto,Portimonense,-0.01072832
2527874495.0,922.0,80.0,45.0,297,79.275,49.844,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'Length', 'PassEndY', 'Angle']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,132273.0,73.08,50.184000000000005,,,,,,,,,,22.0,Wendell,False,Porto,Portimonense,-0.004429619999999999
2527874515.0,923.0,80.0,47.0,297,73.185,48.75600000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'ShotAssist', 'PassEndY', 'Angle', 'Zone', 'Length', 'IntentionalAssist', 'StandingSave', 'Chipped', 'Longball', 'KeyPass']","[91, 119, 117, 123, 124, 127, 205, 39, 46, 36, 38, 217, 218]",True,120608.0,101.64,20.808000000000003,,,,,,,,,,25.0,Otávio,True,Porto,Portimonense,0.040303549999999994
,,80.0,47.0,297,101.64,20.808000000000003,,,Carry,,,,,338791.0,97.755,23.596000000000004,,,,,,,,,,11.0,Pepê Aquino,False,Porto,Portimonense,0.0
2527874519.0,924.0,80.0,49.0,297,97.755,23.596000000000004,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['Zone', 'Assisted', 'IntentionalAssist', 'RegularPlay', 'Head', 'RelatedEventId', 'BoxRight', 'GoalMouthZ', 'GoalMouthY']","[91, 7, 90, 10, 89, 1, 3, 14]",True,338791.0,,,923.0,120608.0,,,20.8,40.8,True,,,11.0,Pepê Aquino,,Porto,Portimonense,
2527874927.0,571.0,81.0,21.0,1463,0.0,0.0,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['JerseyNumber', 'RelatedEventId', 'PlayerPosition']",[214],False,373524.0,,,572.0,444819.0,,,,,,,,,,,Porto,Portimonense,
2527874933.0,572.0,81.0,21.0,1463,0.0,0.0,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['JerseyNumber', 'PlayerPosition', 'FormationSlot', 'RelatedEventId']",[213],False,444819.0,,,571.0,373524.0,,,,,,,,,,,Porto,Portimonense,
2527874955.0,573.0,81.0,30.0,1463,4.515,39.304,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'GoalKick', 'Angle', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,126293.0,7.665,23.392,,,,,,,,,,,,False,Porto,Portimonense,-0.0005306600000000005
2527874971.0,574.0,81.0,33.0,1463,7.665,23.392,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,360107.0,16.905,5.1000000000000005,,,,,,,,,,,,False,Porto,Portimonense,-0.0010837399999999997
2527874985.0,575.0,81.0,36.0,1463,16.905,5.1000000000000005,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,308886.0,4.620000000000001,7.208,,,,,,,,,,,,False,Porto,Portimonense,-0.0014131300000000003
2527874995.0,576.0,81.0,37.0,1463,4.620000000000001,7.208,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'Chipped', 'Angle', 'Length', 'PassEndY']","[91, 117, 30, 124, 36, 37, 215, 218]",True,360107.0,33.495,17.612000000000002,,,,,,,,,,,,True,Porto,Portimonense,0.0042118699999999995
2527874999.0,577.0,81.0,38.0,1463,33.495,17.612000000000002,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'OtherBodyPart']","[91, 69]",True,380683.0,,,,,,,,,,,,,,,Porto,Portimonense,
2527875001.0,926.0,81.0,39.0,297,80.01,50.592000000000006,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,114301.0,,,,,,,,,,,,8.0,Matheus Uribe,,Porto,Portimonense,
,,81.0,39.0,297,80.01,50.592000000000006,,,Carry,,,,,114301.0,99.64500000000001,48.21200000000001,,,,,,,,,,8.0,Matheus Uribe,True,Porto,Portimonense,0.03587393
2527875041.0,927.0,81.0,43.0,297,99.64500000000001,48.21200000000001,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,114301.0,,,,,,,,,,,,8.0,Matheus Uribe,,Porto,Portimonense,
2527875053.0,578.0,81.0,44.0,1463,8.19,24.412,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'Angle', 'Length']","[91, 94, 95, 215]",True,360107.0,9.450000000000001,21.216,,,,,,,,,,,,,Porto,Portimonense,
2527875063.0,928.0,81.0,44.0,297,99.33,47.940000000000005,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'OtherBodyPart']",[91],True,114301.0,,,,,,,,,,,,8.0,Matheus Uribe,,Porto,Portimonense,
2527875075.0,579.0,81.0,45.0,1463,8.19,22.983999999999998,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Angle', 'StandingSave', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,308886.0,8.82,19.380000000000003,,,,,,,,,,,,False,Porto,Portimonense,0.0
2527875087.0,580.0,81.0,46.0,1463,6.93,19.312,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,360107.0,,,,,,,,,,,,,,,Porto,Portimonense,
2527875103.0,581.0,81.0,50.0,1463,2.52,5.236000000000001,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'OppositeRelatedEvent', 'Zone', 'Offensive', 'PassEndX', 'Angle', 'Length', 'StandingSave']","[91, 118, 120, 29, 36, 38, 215, 218]",True,360107.0,4.095,5.032000000000001,,,,,,,,,,,,False,Porto,Portimonense,
2527875097.0,930.0,81.0,50.0,297,102.27000000000001,62.628,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive', 'StandingSave']","[91, 60]",True,342857.0,,,,,,,,,,,,19.0,Daniel Namaso,,Porto,Portimonense,
2527875403.0,583.0,82.0,18.0,1463,4.41,37.264,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'MissHigh', 'PassEndY', 'Zone', 'GoalKick', 'PassEndX', 'Longball', 'Angle']","[91, 119, 117, 127, 36, 37, 216, 218]",True,126293.0,61.11000000000001,54.876000000000005,,,,,,,,,,,,True,Porto,Portimonense,0.006707570000000001
2527875411.0,584.0,82.0,21.0,1463,61.005,54.876000000000005,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'HeadPass', 'Angle', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 139, 205, 36, 38, 217, 218]",True,422207.0,73.08,40.052,,,,,,,,,,,,True,Porto,Portimonense,0.00514802
2527875429.0,585.0,82.0,23.0,1463,73.08,40.052,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'OtherBodyPart', 'Zone', 'PassEndX', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,271553.0,73.605,45.356,,,,,,,,,,,,False,Porto,Portimonense,0.0002709100000000027
2527875449.0,586.0,82.0,24.0,1463,71.82000000000001,44.47200000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Offensive', 'Zone', 'StandingSave', 'OppositeRelatedEvent']","[91, 54]",True,444819.0,,,,,,,,,,,,,,,Porto,Portimonense,
2527875433.0,932.0,82.0,24.0,297,33.18,23.528000000000002,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']",[55],False,322771.0,,,,,,,,,,,,2.0,Fábio Cardoso,,Porto,Portimonense,
2527875471.0,587.0,82.0,27.0,1463,80.53500000000001,56.440000000000005,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'LeftFoot', 'Chipped', 'StandingSave', 'Length', 'Cross', 'PassEndX', 'PassEndY']","[91, 119, 138, 124, 125, 36, 38, 217, 218]",True,444819.0,86.52000000000001,38.828,,,,,,,,,,,,True,Porto,Portimonense,0.005580540000000002
2527875475.0,588.0,82.0,28.0,1463,86.52000000000001,38.828,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,130506.0,,,,,,,,,,,,,,,Porto,Portimonense,
2527875507.0,933.0,82.0,28.0,297,17.22,28.016000000000005,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[91, 63]",True,,,,,,,,,,,,,,,,Porto,Portimonense,
2527875501.0,589.0,82.0,28.0,1463,87.78,39.984,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'StandingSave', 'Zone']",[64],False,130506.0,,,,,,,,,,,,,,,Porto,Portimonense,
2527875685.0,934.0,82.0,46.0,297,19.635,31.96,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Longball', 'FreekickTaken', 'Angle', 'Chipped', 'Zone', 'StandingSave', 'PassEndX']","[91, 117, 124, 127, 132, 36, 38, 216, 218]",True,322683.0,49.35,9.996,,,,,,,,,,14.0,Cláudio Ramos,False,Porto,Portimonense,0.0036799100000000015
