id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2448845839.0,599.0,80.0,53.0,297,43.89,24.548000000000002,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[198, 200]",False,351744.0,,,,,,,,,,,,46.0,Stephen Eustáquio,,Porto,Sporting,
2448845811.0,743.0,80.0,53.0,296,59.010000000000005,46.784,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'HeadPass', 'Length', 'PassEndX']","[91, 119, 117, 30, 139, 36, 216, 218]",True,408962.0,65.73,46.784,,,,,,,,,,,,False,Porto,Sporting,0.002495360000000002
2448845813.0,744.0,80.0,54.0,296,66.045,46.444,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,260785.0,,,,,,,,,,,,,,,Porto,Sporting,
2448845845.0,745.0,80.0,56.0,296,68.67000000000002,45.83200000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'Zone', 'PassEndY', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,260785.0,84.21000000000001,51.61200000000001,,,,,,,,,,,,True,Porto,Sporting,0.010181399999999997
2448845895.0,746.0,81.0,4.0,296,86.83500000000001,66.164,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Angle', 'Zone', 'StandingSave']","[91, 119, 117, 30, 35, 38, 216, 218]",True,296364.0,69.51,62.15200000000001,,,,,,,,,,,,False,Porto,Sporting,-0.01011252
2448845901.0,747.0,81.0,7.0,296,69.19500000000001,61.132000000000005,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'Length', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,395992.0,78.12,64.736,,,,,,,,,,,,False,Porto,Sporting,0.00377069
2448845911.0,748.0,81.0,8.0,296,78.12,64.736,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'Length']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,296364.0,70.56,60.99600000000001,,,,,,,,,,,,False,Porto,Sporting,0.0
2448845941.0,749.0,81.0,10.0,296,69.825,58.480000000000004,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'PassEndX', 'PassEndY', 'Angle']","[91, 119, 117, 30, 35, 38, 216, 218]",True,395992.0,65.52,48.55200000000001,,,,,,,,,,,,False,Porto,Sporting,-0.004663889999999997
2448845969.0,750.0,81.0,14.0,296,57.645,35.7,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'PassEndY', 'Angle', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,260785.0,56.385000000000005,27.880000000000003,,,,,,,,,,,,False,Porto,Sporting,0.0
2448845983.0,751.0,81.0,19.0,296,45.15,38.148,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,259929.0,47.565,55.964,,,,,,,,,,,,False,Porto,Sporting,-0.0010005799999999992
2448845999.0,752.0,81.0,24.0,296,57.645,59.228,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'Length', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,395992.0,64.05,66.164,,,,,,,,,,,,False,Porto,Sporting,0.0013324699999999988
2448846005.0,753.0,81.0,26.0,296,64.05,66.164,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'Length', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,296364.0,58.48500000000001,64.26,,,,,,,,,,,,False,Porto,Sporting,-0.002714640000000001
2448846027.0,754.0,81.0,28.0,296,58.48500000000001,64.26,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,395992.0,70.455,59.364000000000004,,,,,,,,,,,,True,Porto,Sporting,0.006485330000000001
2448846035.0,600.0,81.0,31.0,297,30.240000000000002,11.56,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']",[55],False,10105.0,,,,,,,,,,,,3.0,Pepe,,Porto,Sporting,
2448846041.0,755.0,81.0,31.0,296,74.76,56.440000000000005,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['StandingSave', 'Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 54]",True,344378.0,,,,,,,,,,,,,,,Porto,Sporting,
2448846049.0,756.0,81.0,32.0,296,76.54500000000002,48.824,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Offensive', 'StandingSave', 'OppositeRelatedEvent', 'Zone']","[91, 53]",True,344378.0,,,,,,,,,,,,,,,Porto,Sporting,
2448846063.0,601.0,81.0,32.0,297,28.455000000000002,19.176000000000002,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive', 'StandingSave']","[91, 143]",True,114301.0,,,,,,,,,,,,8.0,Mateus Uribe,,Porto,Sporting,
2448846067.0,602.0,81.0,33.0,297,33.81,20.468000000000004,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,351744.0,,,,,,,,,,,,46.0,Stephen Eustáquio,,Porto,Sporting,
2448846073.0,603.0,81.0,33.0,297,34.02,17.816000000000003,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,120608.0,,,,,,,,,,,,25.0,Otávio,,Porto,Sporting,
2448846079.0,604.0,81.0,35.0,297,33.81,18.904000000000003,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Zone', 'StandingSave', 'OppositeRelatedEvent', 'Defensive']","[91, 54]",True,120608.0,,,,,,,,,,,,25.0,Otávio,,Porto,Sporting,
2448846077.0,757.0,81.0,35.0,296,71.19,49.096000000000004,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent']",[55],False,408962.0,,,,,,,,,,,,,,,Porto,Sporting,
2448846093.0,605.0,81.0,36.0,297,35.28,16.252,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'StandingSave', 'Angle', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,120608.0,31.080000000000002,4.760000000000001,,,,,,,,,,25.0,Otávio,False,Porto,Sporting,-0.0023706000000000005
2448846119.0,606.0,81.0,38.0,297,30.240000000000002,4.42,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'PassEndY', 'Angle', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,395173.0,40.74,1.7680000000000002,,,,,,,,,,23.0,João Mário,False,Porto,Sporting,0.0014860800000000007
,,81.0,38.0,297,40.74,1.7680000000000002,,,Carry,,,,,120608.0,46.515,2.8560000000000003,,,,,,,,,,25.0,Otávio,False,Porto,Sporting,0.0012207699999999995
2448846123.0,607.0,81.0,41.0,297,46.515,2.8560000000000003,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,120608.0,,,,,,,,,,,,25.0,Otávio,,Porto,Sporting,
2448846135.0,759.0,81.0,43.0,296,43.785000000000004,62.424,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,395992.0,,,,,,,,,,,,,,,Porto,Sporting,
2448846143.0,760.0,81.0,43.0,296,43.785000000000004,62.424,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'Zone', 'PassEndX', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,395992.0,51.24,60.928,,,,,,,,,,,,False,Porto,Sporting,0.0
2448846153.0,761.0,81.0,44.0,296,51.24,60.928,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'PassEndY', 'PassEndX', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,344378.0,50.925000000000004,65.212,,,,,,,,,,,,False,Porto,Sporting,0.0
2448846175.0,762.0,81.0,46.0,296,50.19,64.60000000000001,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Longball', 'Angle', 'Chipped', 'Zone', 'Length', 'PassEndX']","[91, 117, 124, 127, 35, 38, 215, 218]",True,296364.0,15.75,39.304,,,,,,,,,,,,False,Porto,Sporting,-0.00165622
2448846205.0,763.0,81.0,53.0,296,20.265,38.624,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Angle', 'Length', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,23285.0,30.03,44.948,,,,,,,,,,,,False,Porto,Sporting,0.0009391300000000016
2448846237.0,764.0,81.0,55.0,296,29.294999999999998,44.268,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'StandingSave', 'Angle', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,71268.0,18.480000000000004,31.688000000000002,,,,,,,,,,,,False,Porto,Sporting,-0.0009391300000000016
2448846247.0,765.0,81.0,58.0,296,20.16,33.660000000000004,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'Length', 'Angle', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,23285.0,30.555000000000003,57.324000000000005,,,,,,,,,,,,False,Porto,Sporting,0.0004294100000000016
2448846303.0,766.0,82.0,1.0,296,37.065,61.540000000000006,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'StandingSave', 'PassEndX', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,395992.0,49.77,65.144,,,,,,,,,,,,False,Porto,Sporting,0.0012207699999999995
2448846329.0,767.0,82.0,6.0,296,56.28,64.804,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'Zone', 'PassEndX', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,260785.0,60.58500000000001,66.64,,,,,,,,,,,,False,Porto,Sporting,0.0
2448846341.0,768.0,82.0,8.0,296,49.245,64.804,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Chipped', 'Angle', 'Length', 'Zone', 'PassEndY', 'StandingSave']","[91, 117, 30, 124, 35, 38, 216, 218]",True,296364.0,40.11000000000001,62.83200000000001,,,,,,,,,,,,False,Porto,Sporting,-0.0012207699999999995
2448846371.0,769.0,82.0,12.0,296,35.28,59.43200000000001,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'StandingSave', 'Length', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,395992.0,30.03,48.008,,,,,,,,,,,,False,Porto,Sporting,-0.0010425699999999996
2448846389.0,770.0,82.0,15.0,296,29.085,42.160000000000004,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Chipped', 'PassEndY', 'Zone', 'Longball', 'StandingSave', 'PassEndX', 'Angle']","[91, 120, 124, 128, 36, 38, 217, 218]",True,71268.0,70.98,19.992,,,,,,,,,,,,True,Porto,Sporting,
2448846401.0,609.0,82.0,17.0,297,34.755,49.57200000000001,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,381717.0,,,,,,,,,,,,12.0,Zaidu Sanusi,,Porto,Sporting,
2448846431.0,610.0,82.0,20.0,297,18.480000000000004,43.384,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']",[55],False,28521.0,,,,,,,,,,,,5.0,Iván Marcano,,Porto,Sporting,
2448846433.0,771.0,82.0,20.0,296,86.52000000000001,24.616000000000003,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'Offensive', 'StandingSave', 'Zone']","[91, 54]",True,430985.0,,,,,,,,,,,,,,,Porto,Sporting,
2448846437.0,772.0,82.0,21.0,296,92.925,30.6,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['GoalMouthY', 'RegularPlay', 'BlockedX', 'BlockedY', 'LowCentre', 'Zone', 'GoalMouthZ', 'OppositeRelatedEvent', 'BoxCentre', 'BigChance', 'StandingSave', 'LeftFoot']","[91, 9, 10, 201, 1, 3, 13]",True,430985.0,,,,,93.6,45.7,8.2,48.5,True,,,,,,Porto,Sporting,
2448846467.0,611.0,82.0,21.0,297,6.720000000000001,36.108000000000004,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['Feet', 'ParriedSafe', 'Zone', 'OppositeRelatedEvent', 'KeeperSaveInTheBox']","[91, 109, 113, 112, 78, 79, 81]",True,373842.0,,,,,,,,,,,,99.0,Diogo Costa,,Porto,Sporting,
2448846475.0,773.0,82.0,25.0,296,74.76,32.776,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'StandingSave', 'Offensive']","[91, 53]",True,260785.0,,,,,,,,,,,,,,,Porto,Sporting,
2448846491.0,612.0,82.0,26.0,297,30.240000000000002,35.224000000000004,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['Zone', 'StandingSave', 'Defensive', 'OppositeRelatedEvent']","[91, 142]",True,351744.0,,,,,,,,,,,,46.0,Stephen Eustáquio,,Porto,Sporting,
2448846493.0,774.0,82.0,27.0,296,73.605,35.224000000000004,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Offensive', 'StandingSave', 'Zone', 'OppositeRelatedEvent']","[91, 53]",True,408962.0,,,,,,,,,,,,,,,Porto,Sporting,
2448846505.0,613.0,82.0,27.0,297,31.395,32.776,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['StandingSave', 'Defensive', 'Zone', 'OppositeRelatedEvent']","[91, 143]",True,351744.0,,,,,,,,,,,,46.0,Stephen Eustáquio,,Porto,Sporting,
2448846511.0,614.0,82.0,29.0,297,28.875,20.332,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,120608.0,,,,,,,,,,,,25.0,Otávio,,Porto,Sporting,
2448846525.0,615.0,82.0,29.0,297,28.875,20.332,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,120608.0,39.165,24.208000000000002,,,,,,,,,,25.0,Otávio,False,Porto,Sporting,0.0015871199999999992
2448846533.0,616.0,82.0,30.0,297,39.165,24.208000000000002,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Angle', 'PassEndY', 'Length', 'PassEndX', 'Zone']","[91, 118, 120, 29, 36, 37, 216, 218]",True,338791.0,41.685,25.568,,,,,,,,,,11.0,Pepê,False,Porto,Sporting,
2448846519.0,775.0,82.0,30.0,296,62.79,41.072,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,260785.0,,,,,,,,,,,,,,,Porto,Sporting,
2448846545.0,776.0,82.0,31.0,296,60.69,35.224000000000004,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,260785.0,,,,,,,,,,,,,,,Porto,Sporting,
2448846549.0,777.0,82.0,33.0,296,46.2,49.504000000000005,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,296364.0,,,,,,,,,,,,,,,Porto,Sporting,
2448851917.0,866.0,82.0,34.0,296,46.515,49.64,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,296364.0,46.2,44.88,,,,,,,,,,,,False,Porto,Sporting,0.0
2448846555.0,778.0,82.0,35.0,296,48.089999999999996,44.268,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,71268.0,57.54,46.444,,,,,,,,,,,,False,Porto,Sporting,0.0025646799999999997
2448846577.0,779.0,82.0,37.0,296,63.525000000000006,49.096000000000004,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'PassEndY', 'Angle', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,395992.0,70.14,57.732000000000006,,,,,,,,,,,,False,Porto,Sporting,0.004663889999999997
2448846601.0,780.0,82.0,41.0,296,71.61,57.188,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'StandingSave', 'PassEndY', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,260785.0,73.08,49.708,,,,,,,,,,,,False,Porto,Sporting,0.00010719000000000006
2448846613.0,781.0,82.0,43.0,296,70.56,47.804,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Length', 'Angle', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,395992.0,63.73500000000001,42.364000000000004,,,,,,,,,,,,False,Porto,Sporting,-0.004151699999999998
2448846625.0,782.0,82.0,45.0,296,62.895,40.732,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'PassEndX', 'Length', 'StandingSave']","[91, 119, 117, 30, 35, 38, 216, 218]",True,408962.0,58.905,24.684,,,,,,,,,,,,False,Porto,Sporting,-0.0031147400000000013
2448846663.0,783.0,82.0,48.0,296,59.535000000000004,24.004,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'Zone', 'PassEndY', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,259929.0,68.04,5.848,,,,,,,,,,,,False,Porto,Sporting,0.0005946400000000004
2448846665.0,784.0,82.0,51.0,296,75.81,13.600000000000001,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'PassEndY', 'StandingSave', 'PassEndX', 'Angle']","[91, 120, 29, 35, 37, 217, 218]",True,430985.0,72.135,19.244000000000003,,,,,,,,,,,,False,Porto,Sporting,
2448846693.0,618.0,82.0,52.0,297,36.96000000000001,59.704,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,351744.0,,,,,,,,,,,,46.0,Stephen Eustáquio,,Porto,Sporting,
2448846705.0,619.0,82.0,53.0,297,36.96000000000001,59.704,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'StandingSave', 'Length', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,351744.0,42.0,66.504,,,,,,,,,,46.0,Stephen Eustáquio,False,Porto,Sporting,0.0
2448846707.0,620.0,82.0,55.0,297,42.42,66.504,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,381717.0,,,,,,,,,,,,12.0,Zaidu Sanusi,,Porto,Sporting,
2448846719.0,785.0,82.0,59.0,296,38.535000000000004,8.364,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,259929.0,,,,,,,,,,,,,,,Porto,Sporting,
2448846751.0,786.0,82.0,59.0,296,37.800000000000004,8.432,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'Zone', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,259929.0,15.645000000000001,26.112000000000002,,,,,,,,,,,,False,Porto,Sporting,-0.0004354500000000004
2448846765.0,787.0,83.0,3.0,296,19.425,31.348000000000003,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'StandingSave', 'Zone', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,23285.0,36.015,53.448,,,,,,,,,,,,False,Porto,Sporting,0.001981700000000001
2448846817.0,788.0,83.0,8.0,296,36.75,51.816,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'PassEndX', 'Length', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,395992.0,33.18,39.712,,,,,,,,,,,,False,Porto,Sporting,-0.00082343
2448846843.0,789.0,83.0,12.0,296,36.12,36.924,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'StandingSave', 'Angle', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,71268.0,56.595,50.864000000000004,,,,,,,,,,,,True,Porto,Sporting,0.0034916700000000005
2448846863.0,790.0,83.0,16.0,296,70.14,57.46,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Zone', 'StandingSave', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,260785.0,75.28500000000001,61.540000000000006,,,,,,,,,,,,False,Porto,Sporting,-0.0027939199999999983
2448846875.0,791.0,83.0,19.0,296,78.33,60.724000000000004,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'Zone', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,296364.0,82.215,64.804,,,,,,,,,,,,False,Porto,Sporting,0.00634183
2448846885.0,792.0,83.0,22.0,296,80.01,64.26,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'Zone', 'PassEndY', 'Length']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,260785.0,74.44500000000001,63.03600000000001,,,,,,,,,,,,False,Porto,Sporting,-0.00634183
2448846907.0,793.0,83.0,24.0,296,74.44500000000001,63.03600000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'Angle', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,296364.0,65.83500000000001,60.044000000000004,,,,,,,,,,,,False,Porto,Sporting,-0.00377069
2448846927.0,794.0,83.0,26.0,296,66.78,61.132000000000005,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'PassEndX', 'Zone', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,395992.0,80.745,65.48400000000001,,,,,,,,,,,,False,Porto,Sporting,0.01011252
2448846959.0,795.0,83.0,29.0,296,83.79,64.53200000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'PassEndY', 'Longball', 'Angle', 'Length', 'Chipped']","[91, 119, 117, 124, 127, 205, 35, 38, 217, 218]",True,296364.0,80.42999999999999,11.696,,,,,,,,,,,,False,Porto,Sporting,0.0019695999999999984
2448846963.0,796.0,83.0,35.0,296,77.28,21.012,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Angle', 'Zone', 'StandingSave']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,430985.0,79.59,30.124,,,,,,,,,,,,False,Porto,Sporting,0.010990860000000002
2448847005.0,797.0,83.0,37.0,296,76.23,34.952,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Angle', 'Zone', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,368409.0,89.25,52.904,,,,,,,,,,,,False,Porto,Sporting,0.01681843
2448847013.0,798.0,83.0,42.0,296,94.29,52.156000000000006,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'LeftFoot', 'Angle', 'Cross', 'StandingSave', 'PassEndX', 'Length']","[91, 138, 126, 36, 38, 217, 218]",True,296364.0,96.17999999999999,40.93600000000001,,,,,,,,,,,,False,Porto,Sporting,
2448847027.0,621.0,83.0,43.0,297,8.61,24.344,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Zone', 'Length', 'Angle']","[91, 94, 95, 215]",True,10105.0,0.0,24.412,,,,,,,,,,3.0,Pepe,,Porto,Sporting,
