id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2537522991.0,612.0,79.0,37.0,786,75.17999999999999,50.864000000000004,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Offensive', 'Zone', 'OverRun', 'StandingSave']","[91, 204]",True,413728.0,,,,,,,,,,,,,,,Pacos de Ferreira,Porto,
2537523001.0,853.0,79.0,39.0,297,21.105000000000004,23.664,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'Length', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,120608.0,14.490000000000002,24.956000000000003,,,,,,,,,,25.0,Otávio,False,Pacos de Ferreira,Porto,-0.0002355900000000008
2537523003.0,854.0,79.0,40.0,297,14.490000000000002,24.956000000000003,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,10105.0,,,,,,,,,,,,3.0,Pepe,,Pacos de Ferreira,Porto,
2537523009.0,855.0,79.0,40.0,297,14.490000000000002,24.956000000000003,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'Length', 'StandingSave', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,10105.0,4.620000000000001,31.212,,,,,,,,,,3.0,Pepe,False,Pacos de Ferreira,Porto,-0.0003668899999999999
2537523019.0,856.0,79.0,42.0,297,4.620000000000001,31.212,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'PassEndY', 'Chipped', 'Longball', 'Length', 'StandingSave', 'Zone']","[91, 120, 124, 128, 36, 37, 216, 218]",True,373842.0,62.160000000000004,55.89600000000001,,,,,,,,,,99.0,Diogo Costa,True,Pacos de Ferreira,Porto,
2537523025.0,613.0,79.0,45.0,786,40.635000000000005,7.412000000000001,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndX', 'Head', 'Length', 'Angle', 'Zone', 'PassEndY']","[91, 94, 95, 57, 216]",True,380688.0,42.63,0.0,,,,,,,,,,,,,Pacos de Ferreira,Porto,
2537523077.0,858.0,79.0,51.0,297,57.54,68.0,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Angle', 'ThrowIn', 'Length']","[91, 212, 35, 38, 216]",True,132273.0,47.145,56.508,,,,,,,,,,22.0,Wendell,False,Pacos de Ferreira,Porto,-0.0008905599999999986
2537523101.0,859.0,79.0,58.0,297,47.775,55.89600000000001,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'PassEndY', 'Zone', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,120608.0,36.855000000000004,57.188,,,,,,,,,,25.0,Otávio,False,Pacos de Ferreira,Porto,-0.0016982100000000003
,,79.0,58.0,297,36.855000000000004,57.188,,,Carry,,,,,28521.0,39.480000000000004,55.488,,,,,,,,,,5.0,Iván Marcano,False,Pacos de Ferreira,Porto,0.0
2537523115.0,860.0,80.0,0.0,297,39.480000000000004,55.488,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'Length', 'Zone', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,28521.0,40.214999999999996,25.364,,,,,,,,,,5.0,Iván Marcano,False,Pacos de Ferreira,Porto,0.0005445499999999995
2537523123.0,861.0,80.0,2.0,297,40.845,24.208000000000002,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'Length', 'PassEndY', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,10105.0,46.410000000000004,19.992,,,,,,,,,,3.0,Pepe,False,Pacos de Ferreira,Porto,0.00159954
2537523129.0,862.0,80.0,5.0,297,46.410000000000004,19.992,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'Zone', 'StandingSave', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,421893.0,40.845,24.616000000000003,,,,,,,,,,20.0,André Franco,False,Pacos de Ferreira,Porto,-0.00159954
2537523139.0,863.0,80.0,7.0,297,41.580000000000005,24.616000000000003,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'Length', 'Zone', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,10105.0,57.855000000000004,22.508000000000003,,,,,,,,,,3.0,Pepe,True,Pacos de Ferreira,Porto,0.00416422
2537523157.0,864.0,80.0,9.0,297,57.96000000000001,21.352,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'Length', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,114301.0,60.375,3.128,,,,,,,,,,8.0,Matheus Uribe,False,Pacos de Ferreira,Porto,-0.0021200000000000004
2537523175.0,865.0,80.0,11.0,297,60.375,3.128,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'PassEndY', 'PassEndX', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,338791.0,44.1,6.188000000000001,,,,,,,,,,11.0,Pepê Aquino,False,Pacos de Ferreira,Porto,-0.0034732899999999987
2537523197.0,866.0,80.0,14.0,297,44.1,6.188000000000001,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'PassEndY', 'PassEndX', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,421893.0,18.794999999999998,24.616000000000003,,,,,,,,,,20.0,André Franco,False,Pacos de Ferreira,Porto,-0.00270599
2537523219.0,867.0,80.0,17.0,297,19.32,24.82,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'Zone', 'StandingSave', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,373842.0,24.990000000000002,51.204,,,,,,,,,,99.0,Diogo Costa,False,Pacos de Ferreira,Porto,-0.0005892200000000014
2537523289.0,868.0,80.0,22.0,297,25.935,50.728,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'Angle', 'Length', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,28521.0,16.695,32.708000000000006,,,,,,,,,,5.0,Iván Marcano,False,Pacos de Ferreira,Porto,0.0008141799999999994
,,80.0,22.0,297,16.695,32.708000000000006,,,Carry,,,,,373842.0,19.740000000000002,30.192,,,,,,,,,,99.0,Diogo Costa,False,Pacos de Ferreira,Porto,-0.000661730000000001
2537523305.0,869.0,80.0,29.0,297,19.740000000000002,30.192,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'StandingSave', 'Zone', 'Angle', 'Chipped', 'Longball', 'Length', 'PassEndX']","[91, 120, 124, 128, 36, 38, 216, 218]",True,373842.0,61.32,25.500000000000004,,,,,,,,,,99.0,Diogo Costa,True,Pacos de Ferreira,Porto,
2537523319.0,615.0,80.0,31.0,786,42.42,45.56,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'HeadPass', 'Zone', 'Angle', 'PassEndY']","[91, 120, 29, 139, 36, 38, 217, 218]",True,23621.0,71.505,43.996,,,,,,,,,,,,True,Pacos de Ferreira,Porto,
2537523347.0,870.0,80.0,34.0,297,37.589999999999996,24.208000000000002,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'HeadPass', 'PassEndX', 'Length']","[91, 117, 30, 139, 36, 38, 216, 218]",True,120608.0,42.42,14.348000000000003,,,,,,,,,,25.0,Otávio,False,Pacos de Ferreira,Porto,-0.0005445499999999995
2537523367.0,871.0,80.0,37.0,297,42.42,14.348000000000003,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'Zone', 'Angle', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,114301.0,44.625,6.5280000000000005,,,,,,,,,,8.0,Matheus Uribe,False,Pacos de Ferreira,Porto,0.00033624999999999974
2537523377.0,872.0,80.0,40.0,297,44.625,6.5280000000000005,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'Length', 'StandingSave', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,338791.0,36.330000000000005,10.812000000000001,,,,,,,,,,11.0,Pepê Aquino,False,Pacos de Ferreira,Porto,-0.00033624999999999974
2537523419.0,873.0,80.0,42.0,297,36.330000000000005,10.812000000000001,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'Angle', 'PassEndX', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,114301.0,32.76,36.516000000000005,,,,,,,,,,8.0,Matheus Uribe,False,Pacos de Ferreira,Porto,-0.00082343
,,80.0,42.0,297,32.76,36.516000000000005,,,Carry,,,,,28521.0,44.730000000000004,48.144,,,,,,,,,,5.0,Iván Marcano,True,Pacos de Ferreira,Porto,0.0029675199999999995
2537523443.0,874.0,80.0,47.0,297,44.730000000000004,48.144,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Longball', 'Zone', 'Length', 'StandingSave', 'Angle', 'Chipped', 'PassEndX']","[91, 120, 124, 128, 36, 37, 217, 218]",True,28521.0,81.9,56.508,,,,,,,,,,5.0,Iván Marcano,True,Pacos de Ferreira,Porto,
2537523445.0,616.0,80.0,50.0,786,24.150000000000002,11.424000000000001,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[197, 200]",False,380688.0,,,,,,,,,,,,,,,Pacos de Ferreira,Porto,
2537523447.0,875.0,80.0,50.0,297,80.85000000000001,56.57600000000001,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[198, 199]",False,347204.0,,,,,,,,,,,,13.0,Galeno,,Pacos de Ferreira,Porto,
2537523449.0,617.0,80.0,50.0,786,25.305000000000003,11.288000000000002,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'HeadPass', 'PassEndX', 'Angle', 'PassEndY', 'Zone']","[91, 118, 120, 29, 139, 36, 37, 215, 218]",True,380688.0,34.964999999999996,16.32,,,,,,,,,,,,False,Pacos de Ferreira,Porto,
2537523463.0,876.0,80.0,53.0,297,68.985,48.824,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,132273.0,,,,,,,,,,,,22.0,Wendell,,Pacos de Ferreira,Porto,
2537523497.0,877.0,80.0,54.0,297,64.26,45.628,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'PassEndY', 'Angle', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,120608.0,74.55,42.636,,,,,,,,,,25.0,Otávio,True,Pacos de Ferreira,Porto,0.0047710800000000005
,,80.0,54.0,297,74.55,42.636,,,Carry,,,,,421893.0,81.9,47.328,,,,,,,,,,20.0,André Franco,False,Pacos de Ferreira,Porto,0.004429619999999999
2537523485.0,618.0,80.0,56.0,786,27.825000000000003,22.304,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']",[55],False,431684.0,,,,,,,,,,,,,,,Pacos de Ferreira,Porto,
2537523503.0,878.0,80.0,56.0,297,77.175,45.696000000000005,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Zone', 'OppositeRelatedEvent', 'StandingSave', 'Offensive']","[91, 54]",True,421893.0,,,,,,,,,,,,20.0,André Franco,,Pacos de Ferreira,Porto,
2537523511.0,879.0,80.0,58.0,297,81.9,47.328,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'StandingSave', 'PassEndX', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,421893.0,84.315,52.156000000000006,,,,,,,,,,20.0,André Franco,False,Pacos de Ferreira,Porto,0.0009806999999999975
2537523513.0,880.0,80.0,59.0,297,84.315,52.156000000000006,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'StandingSave', 'PassEndX', 'Length']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,347204.0,80.955,48.348,,,,,,,,,,13.0,Galeno,False,Pacos de Ferreira,Porto,-0.0009806999999999975
2537523535.0,881.0,81.0,2.0,297,81.27000000000001,47.328,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'PassEndX', 'PassEndY', 'Angle']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,342857.0,72.135,30.192,,,,,,,,,,19.0,Daniel Namaso,False,Pacos de Ferreira,Porto,-0.004700530000000001
,,81.0,2.0,297,72.135,30.192,,,Carry,,,,,114301.0,75.81,26.792,,,,,,,,,,8.0,Matheus Uribe,False,Pacos de Ferreira,Porto,0.0
2537523569.0,882.0,81.0,5.0,297,75.81,26.792,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'PassEndY', 'Angle', 'StandingSave']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,114301.0,86.83500000000001,10.948000000000002,,,,,,,,,,8.0,Matheus Uribe,False,Pacos de Ferreira,Porto,0.01681843
,,81.0,5.0,297,86.83500000000001,10.948000000000002,,,Carry,,,,,338791.0,85.78500000000001,18.156000000000002,,,,,,,,,,11.0,Pepê Aquino,False,Pacos de Ferreira,Porto,-0.0009806999999999975
2537523577.0,883.0,81.0,9.0,297,85.78500000000001,18.156000000000002,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'Zone', 'Length', 'PassEndX', 'StandingSave']","[91, 120, 29, 35, 37, 217, 218]",True,338791.0,79.275,25.16,,,,,,,,,,11.0,Pepê Aquino,False,Pacos de Ferreira,Porto,
2537523581.0,619.0,81.0,11.0,786,30.555000000000003,41.548,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,413728.0,,,,,,,,,,,,,,,Pacos de Ferreira,Porto,
2537523645.0,620.0,81.0,13.0,786,28.875,38.080000000000005,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Longball', 'Chipped', 'Length', 'Angle', 'StandingSave', 'PassEndX']","[91, 119, 117, 124, 127, 36, 38, 216, 218]",True,413728.0,64.575,1.8360000000000003,,,,,,,,,,,,True,Pacos de Ferreira,Porto,0.006126839999999996
2537523647.0,621.0,81.0,22.0,786,86.625,13.124,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'StandingSave', 'Offensive']","[91, 53]",True,444941.0,,,,,,,,,,,,,,,Pacos de Ferreira,Porto,
2537523681.0,884.0,81.0,23.0,297,18.375,54.876000000000005,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Defensive', 'StandingSave', 'OppositeRelatedEvent', 'Zone']","[91, 143]",True,132273.0,,,,,,,,,,,,22.0,Wendell,,Pacos de Ferreira,Porto,
,,81.0,23.0,297,18.375,54.876000000000005,,,Carry,,,,,132273.0,15.33,62.15200000000001,,,,,,,,,,22.0,Wendell,False,Pacos de Ferreira,Porto,-0.0016276599999999995
2537523685.0,885.0,81.0,25.0,297,15.33,62.15200000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Defensive', 'StandingSave', 'OppositeRelatedEvent', 'Zone']","[91, 53]",True,132273.0,,,,,,,,,,,,22.0,Wendell,,Pacos de Ferreira,Porto,
2537523705.0,622.0,81.0,25.0,786,89.67000000000002,5.848,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 143]",True,380688.0,,,,,,,,,,,,,,,Pacos de Ferreira,Porto,
2537523839.0,887.0,81.0,42.0,297,17.535,68.0,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'ThrowIn', 'Length', 'Zone', 'PassEndX']","[91, 212, 36, 38, 215]",True,132273.0,22.05,60.52,,,,,,,,,,22.0,Wendell,False,Pacos de Ferreira,Porto,0.0
,,81.0,42.0,297,22.05,60.52,,,Carry,,,,,120608.0,22.785,55.01200000000001,,,,,,,,,,25.0,Otávio,False,Pacos de Ferreira,Porto,0.0009752800000000002
2537523865.0,888.0,81.0,48.0,297,22.785,55.01200000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'PassEndX', 'PassEndY', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,120608.0,22.995,29.308000000000003,,,,,,,,,,25.0,Otávio,False,Pacos de Ferreira,Porto,0.0007416699999999998
,,81.0,48.0,297,22.995,29.308000000000003,,,Carry,,,,,10105.0,29.085,24.208000000000002,,,,,,,,,,3.0,Pepe,False,Pacos de Ferreira,Porto,0.0009391300000000016
2537523893.0,889.0,81.0,52.0,297,29.085,24.208000000000002,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'Zone', 'PassEndY', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,10105.0,41.055,21.964,,,,,,,,,,3.0,Pepe,False,Pacos de Ferreira,Porto,0.0015871199999999992
,,81.0,52.0,297,41.055,21.964,,,Carry,,,,,421893.0,54.285000000000004,26.112000000000002,,,,,,,,,,20.0,André Franco,True,Pacos de Ferreira,Porto,0.004203539999999999
2537523915.0,890.0,81.0,57.0,297,54.285000000000004,26.112000000000002,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'Zone', 'PassEndY', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,421893.0,66.78,38.21600000000001,,,,,,,,,,20.0,André Franco,True,Pacos de Ferreira,Porto,0.0030754200000000023
,,81.0,57.0,297,66.78,38.21600000000001,,,Carry,,,,,342857.0,70.77000000000001,37.876000000000005,,,,,,,,,,19.0,Daniel Namaso,False,Pacos de Ferreira,Porto,0.0038807899999999985
2537523937.0,891.0,81.0,59.0,297,70.77000000000001,37.876000000000005,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'Zone', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,342857.0,82.11,60.52,,,,,,,,,,19.0,Daniel Namaso,False,Pacos de Ferreira,Porto,0.0037116300000000005
,,81.0,59.0,297,82.11,60.52,,,Carry,,,,,347204.0,98.7,51.816,,,,,,,,,,13.0,Galeno,True,Pacos de Ferreira,Porto,0.018914089999999998
2537523951.0,624.0,82.0,3.0,786,14.91,10.200000000000001,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']",[55],False,380688.0,,,,,,,,,,,,,,,Pacos de Ferreira,Porto,
2537523957.0,892.0,82.0,3.0,297,90.09,57.800000000000004,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'StandingSave', 'Zone', 'Offensive']","[91, 54]",True,347204.0,,,,,,,,,,,,13.0,Galeno,,Pacos de Ferreira,Porto,
2537523963.0,893.0,82.0,6.0,297,98.7,51.816,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndY', 'Zone', 'Length', 'Chipped', 'Cross', 'LeftFoot', 'PassEndX', 'Angle']","[91, 138, 124, 126, 35, 38, 217, 218]",True,347204.0,98.49,48.008,,,,,,,,,,13.0,Galeno,False,Pacos de Ferreira,Porto,
2537523969.0,625.0,82.0,6.0,786,3.465,19.176000000000002,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Head', 'Zone']",[91],True,356753.0,,,,,,,,,,,,,,,Pacos de Ferreira,Porto,
2537523999.0,894.0,82.0,8.0,297,96.705,55.35200000000001,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Chipped', 'PassEndX', 'Zone', 'PassEndY', 'Length', 'StandingSave']","[91, 119, 117, 30, 124, 205, 35, 38, 217, 218]",True,347204.0,79.69500000000001,49.504000000000005,,,,,,,,,,13.0,Galeno,False,Pacos de Ferreira,Porto,-0.017925189999999997
,,82.0,8.0,297,79.69500000000001,49.504000000000005,,,Carry,,,,,120608.0,80.745,44.676,,,,,,,,,,25.0,Otávio,False,Pacos de Ferreira,Porto,0.0
2537524019.0,895.0,82.0,12.0,297,80.745,44.676,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'Angle', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,120608.0,78.435,30.668000000000003,,,,,,,,,,25.0,Otávio,False,Pacos de Ferreira,Porto,0.0065612399999999994
,,82.0,12.0,297,78.435,30.668000000000003,,,Carry,,,,,114301.0,78.33,28.288000000000004,,,,,,,,,,8.0,Matheus Uribe,False,Pacos de Ferreira,Porto,0.01126177
2537524057.0,896.0,82.0,14.0,297,78.33,28.288000000000004,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'PassEndY', 'Length', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,114301.0,83.265,14.484000000000002,,,,,,,,,,8.0,Matheus Uribe,False,Pacos de Ferreira,Porto,0.005681229999999999
,,82.0,14.0,297,83.265,14.484000000000002,,,Carry,,,,,338791.0,82.84500000000001,16.32,,,,,,,,,,11.0,Pepê Aquino,False,Pacos de Ferreira,Porto,0.0
2537524083.0,897.0,82.0,19.0,297,82.84500000000001,16.32,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Throughball', 'Length', 'StandingSave', 'PassEndX', 'Angle', 'Zone', 'PassEndY']","[91, 119, 117, 30, 129, 205, 36, 37, 217, 218]",True,338791.0,98.175,28.492,,,,,,,,,,11.0,Pepê Aquino,True,Pacos de Ferreira,Porto,0.22792089999999998
2537524105.0,898.0,82.0,21.0,297,98.175,28.492,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'RegularPlay', 'ShotAssist', 'PassEndX', 'IntentionalAssist', 'PassEndY', 'Zone', 'Length', 'BigChanceCreated', 'IntentionalGoalAssist', 'KeyPass']","[91, 92, 100, 120, 29, 123, 203, 40, 46, 52, 36, 37, 217, 218]",True,342857.0,98.49,37.196000000000005,,,,,,,,,,19.0,Daniel Namaso,False,Pacos de Ferreira,Porto,
2537524573.0,626.0,82.0,21.0,786,7.665,36.584,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,423078.0,,,,,,,,,,,,,,,Pacos de Ferreira,Porto,
2537524107.0,899.0,82.0,22.0,297,97.54500000000002,33.79600000000001,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Goal,Successful,"['Assisted', 'IntentionalAssist', 'RelatedEventId', 'RightFoot', 'LowLeft', 'BoxCentre', 'GoalMouthY', 'BigChance', 'StandingSave', 'Zone', 'RegularPlay', 'GoalMouthZ']","[91, 24, 9, 10, 202, 1, 3, 12, 17, 19, 25]",True,280060.0,,,898.0,342857.0,,,2.5,51.9,True,,True,29.0,Toni Martínez,,Pacos de Ferreira,Porto,
2537524667.0,628.0,83.0,35.0,786,52.185,34.204,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'PassEndX', 'Angle', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,413728.0,40.845,36.38,,,,,,,,,,,,False,Pacos de Ferreira,Porto,-0.002219519999999999
2537525249.0,635.0,83.0,39.0,786,36.645,34.136,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,423078.0,,,,,,,,,,,,,,,Pacos de Ferreira,Porto,
2537524687.0,629.0,83.0,41.0,786,70.56,63.51200000000001,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsidePass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'PassEndX', 'PlayerCaughtOffside']","[91, 217]",True,407139.0,78.33,48.21200000000001,,,,,,,,,,,,,Pacos de Ferreira,Porto,
2537524631.0,901.0,83.0,41.0,297,28.245,23.868000000000002,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideProvoked,Successful,[],[62],False,28521.0,,,,,,,,,,,,5.0,Iván Marcano,,Pacos de Ferreira,Porto,
2537535687.0,11629.0,83.0,,786,78.33,48.21200000000001,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideGiven,Unsuccessful,[],[61],False,413728.0,,,,,,,,,,,,,,,Pacos de Ferreira,Porto,
2537524879.0,902.0,84.0,10.0,297,26.985,31.144000000000002,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'IndirectFreekickTaken', 'FreekickTaken', 'PassEndX', 'Length', 'PassEndY', 'StandingSave']","[91, 117, 30, 132, 35, 37, 215, 218]",True,10105.0,25.200000000000003,48.484,,,,,,,,,,3.0,Pepe,False,Pacos de Ferreira,Porto,-0.0013107199999999996
