id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2484957743.0,804.0,90.0,0.0,5948,64.575,60.11200000000001,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,416502.0,,,,,,,,,,,,,,,Arouca,Rio Ave,
2484957779.0,805.0,90.0,3.0,5948,73.29,60.928,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Offensive', 'Zone', 'OverRun']","[91, 204]",True,416502.0,,,,,,,,,,,,,,,Arouca,Rio Ave,
2484958157.0,637.0,90.0,30.0,121,3.8850000000000002,38.692,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'Angle', 'PassEndX', 'MissHigh', 'GoalKick', 'Zone', 'Chipped', 'PassEndY', 'Length']","[91, 120, 124, 128, 36, 37, 216, 218]",True,284656.0,66.36,68.0,,,,,,,,,,18.0,Jhonatan,True,Arouca,Rio Ave,
2484958261.0,808.0,90.0,43.0,5948,44.415,0.0,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'PassEndY', 'ThrowIn', 'Angle', 'Zone', 'Longball']","[91, 212, 36, 37, 217]",True,383609.0,73.29,3.808,,,,,,,,,,,,True,Arouca,Rio Ave,
2484958273.0,639.0,90.0,43.0,121,26.46,64.668,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,356232.0,,,,,,,,,,,,4.0,Patrick William,,Arouca,Rio Ave,
2484958387.0,810.0,90.0,51.0,5948,74.025,0.0,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'ThrowIn', 'PassEndY', 'PassEndX']","[91, 212, 35, 37, 216]",True,383609.0,59.325,3.944,,,,,,,,,,,,False,Arouca,Rio Ave,-0.006485330000000001
2484958431.0,811.0,90.0,53.0,5948,59.43000000000001,7.276,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Longball', 'PassEndX', 'Zone', 'PassEndY', 'Length']","[91, 119, 117, 127, 35, 37, 216, 218]",True,326486.0,54.495,41.344,,,,,,,,,,,,False,Arouca,Rio Ave,0.0021593199999999993
2484958461.0,812.0,90.0,56.0,5948,56.28,43.316,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Length', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,382364.0,62.160000000000004,57.868,,,,,,,,,,,,False,Arouca,Rio Ave,0.0018475100000000001
2484958489.0,813.0,90.0,59.0,5948,62.160000000000004,57.868,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'Length', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,416502.0,71.82000000000001,55.964,,,,,,,,,,,,False,Arouca,Rio Ave,0.005311739999999999
2484958511.0,814.0,91.0,1.0,5948,71.715,52.904,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Length', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,428999.0,72.66000000000001,48.416000000000004,,,,,,,,,,,,False,Arouca,Rio Ave,0.00010719000000000006
2484958551.0,815.0,91.0,2.0,5948,72.66000000000001,47.804,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'Zone', 'PassEndY']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,36712.0,71.08500000000001,33.524,,,,,,,,,,,,False,Arouca,Rio Ave,-0.0002709099999999992
2484958555.0,816.0,91.0,4.0,5948,70.875,33.524,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,347640.0,,,,,,,,,,,,,,,Arouca,Rio Ave,
2484958545.0,641.0,91.0,5.0,121,36.435,29.036000000000005,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,342704.0,,,,,,,,,,,,9.0,Leonardo Ruiz,,Arouca,Rio Ave,
2484958585.0,642.0,91.0,5.0,121,36.435,29.036000000000005,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'PassEndY', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,342704.0,40.425000000000004,44.676,,,,,,,,,,9.0,Leonardo Ruiz,False,Arouca,Rio Ave,6.527999999999916e-05
,,91.0,5.0,121,40.425000000000004,44.676,,,Carry,,,,,444576.0,48.089999999999996,51.204,,,,,,,,,,77.0,Fábio Ronaldo,False,Arouca,Rio Ave,0.0011536600000000008
2484958679.0,643.0,91.0,8.0,121,48.089999999999996,51.204,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Length', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,444576.0,66.045,58.480000000000004,,,,,,,,,,77.0,Fábio Ronaldo,False,Arouca,Rio Ave,0.004858069999999999
,,91.0,8.0,121,66.045,58.480000000000004,,,Carry,,,,,380681.0,73.71000000000001,58.75200000000001,,,,,,,,,,13.0,João Ferreira,True,Arouca,Rio Ave,0.0025178200000000005
2484958681.0,644.0,91.0,15.0,121,73.71000000000001,58.75200000000001,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 53]",True,380681.0,,,,,,,,,,,,13.0,João Ferreira,,Arouca,Rio Ave,
2484958731.0,817.0,91.0,15.0,5948,31.290000000000003,9.248000000000001,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[91, 142]",True,406253.0,,,,,,,,,,,,,,,Arouca,Rio Ave,
2484958691.0,645.0,91.0,16.0,121,76.23,55.148,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,['Zone'],[91],True,380681.0,,,,,,,,,,,,13.0,João Ferreira,,Arouca,Rio Ave,
2484958753.0,818.0,91.0,19.0,5948,40.32,5.576,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,406253.0,,,,,,,,,,,,,,,Arouca,Rio Ave,
2484958793.0,819.0,91.0,22.0,5948,41.895,7.412000000000001,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'Longball', 'Zone', 'Chipped', 'PassEndX', 'PassEndY']","[91, 120, 124, 128, 36, 37, 217, 218]",True,406253.0,79.69500000000001,24.14,,,,,,,,,,,,True,Arouca,Rio Ave,
2484958811.0,646.0,91.0,25.0,121,23.1,40.596000000000004,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'HeadPass', 'PassEndX', 'Zone', 'PassEndY']","[91, 117, 30, 139, 36, 37, 215, 218]",True,96243.0,28.665000000000003,54.53600000000001,,,,,,,,,,23.0,Josué Sá,False,Arouca,Rio Ave,0.0004294100000000016
2484958821.0,647.0,91.0,26.0,121,29.400000000000002,55.148,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Length', 'PassEndY', 'Zone', 'Angle', 'PassEndX']","[91, 94, 95, 215]",True,356232.0,29.19,68.0,,,,,,,,,,4.0,Patrick William,,Arouca,Rio Ave,
2484958903.0,821.0,91.0,31.0,5948,85.67999999999999,0.0,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ThrowIn', 'Zone', 'Angle', 'Length', 'PassEndX', 'PassEndY']","[91, 212, 35, 37, 217]",True,383609.0,72.87,6.392,,,,,,,,,,,,False,Arouca,Rio Ave,-0.00634183
2485823569.0,922.0,91.0,33.0,5948,76.125,11.968000000000002,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Zone', 'Offensive']","[91, 53]",True,406253.0,,,,,,,,,,,,,,,Arouca,Rio Ave,
2484958909.0,822.0,91.0,33.0,5948,72.97500000000001,10.336,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Foul', 'Zone', 'Offensive']","[91, 63]",True,406253.0,,,,,,,,,,,,,,,Arouca,Rio Ave,
2484958983.0,650.0,91.0,33.0,121,32.025,57.664,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Foul', 'Zone', 'Defensive']",[64],False,444576.0,,,,,,,,,,,,77.0,Fábio Ronaldo,,Arouca,Rio Ave,
2484959361.0,824.0,92.0,13.0,5948,80.745,7.548,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'RightFoot', 'Chipped', 'PassEndX', 'Length', 'FreekickTaken', 'PassEndY', 'Longball', 'Zone', 'Cross']","[91, 137, 124, 126, 36, 37, 217, 218]",True,96271.0,98.28,36.516000000000005,,,,,,,,,,,,True,Arouca,Rio Ave,
2484959385.0,651.0,92.0,15.0,121,5.460000000000001,33.184,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Angle', 'PassEndX', 'Zone', 'Head', 'Length', 'PassEndY']","[91, 94, 95, 57, 215]",True,125953.0,0.0,13.804000000000002,,,,,,,,,,33.0,Aderllan Santos,,Arouca,Rio Ave,
2484959395.0,652.0,92.0,17.0,121,3.1500000000000004,22.644,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['OppositeRelatedEvent', 'MissLeft', 'Zone']",[122],False,125953.0,,,,,,,,,,,,33.0,Aderllan Santos,,Arouca,Rio Ave,
2484959391.0,825.0,92.0,17.0,5948,101.85000000000001,45.356,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['OppositeRelatedEvent', 'MissLeft', 'Zone']",[122],False,96271.0,,,,,,,,,,,,,,,Arouca,Rio Ave,
2484959619.0,826.0,92.0,38.0,5948,104.47500000000001,67.66000000000001,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Chipped', 'Length', 'Angle', 'OppositeRelatedEvent', 'Cross', 'PassEndY', 'CornerTaken', 'PassEndX', 'LeftFoot', 'Longball']","[91, 138, 124, 126, 31, 33, 34, 35, 38, 217, 218]",True,36712.0,93.45,26.180000000000003,,,,,,,,,,,,True,Arouca,Rio Ave,
2484959733.0,654.0,92.0,39.0,121,8.505,39.168000000000006,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Claim,Unsuccessful,"['HighClaim', 'Zone', 'OppositeRelatedEvent']",[91],True,284656.0,,,,,,,,,,,,18.0,Jhonatan,,Arouca,Rio Ave,
2484959727.0,653.0,92.0,40.0,121,6.405,43.316,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Head', 'Angle', 'PassEndY', 'Length', 'PassEndX', 'Zone']","[91, 94, 95, 57, 215]",True,395954.0,5.3549999999999995,38.080000000000005,,,,,,,,,,20.0,Costinha,,Arouca,Rio Ave,
2484959817.0,655.0,92.0,41.0,121,8.82,39.57600000000001,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Claim,Successful,"['Zone', 'HighClaim']","[91, 93, 104]",True,284656.0,,,,,,,,,,,,18.0,Jhonatan,,Arouca,Rio Ave,
2484959831.0,656.0,92.0,42.0,121,8.4,40.25600000000001,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'Foul', 'Defensive', 'OppositeRelatedEvent']","[91, 63]",True,121776.0,,,,,,,,,,,,8.0,Vítor Gomes,,Arouca,Rio Ave,
2484959679.0,827.0,92.0,42.0,5948,96.60000000000001,27.744,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive', 'Foul']",[64],False,382364.0,,,,,,,,,,,,,,,Arouca,Rio Ave,
2484960055.0,657.0,93.0,18.0,121,10.815000000000001,43.044000000000004,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'Chipped', 'FreekickTaken', 'Zone', 'PassEndX', 'Angle', 'Longball']","[91, 120, 124, 128, 133, 36, 37, 217, 218]",True,284656.0,80.955,46.580000000000005,,,,,,,,,,18.0,Jhonatan,True,Arouca,Rio Ave,
2484960051.0,828.0,93.0,20.0,5948,24.990000000000002,22.712,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[197, 200]",False,326486.0,,,,,,,,,,,,,,,Arouca,Rio Ave,
2484960059.0,658.0,93.0,20.0,121,80.01,45.288,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[198, 199]",False,380681.0,,,,,,,,,,,,13.0,João Ferreira,,Arouca,Rio Ave,
2484960079.0,829.0,93.0,20.0,5948,26.040000000000003,23.936000000000003,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'HeadPass', 'Zone', 'Angle']","[91, 117, 30, 139, 36, 38, 216, 218]",True,326486.0,40.635000000000005,19.380000000000003,,,,,,,,,,,,False,Arouca,Rio Ave,0.002678699999999999
2484964231.0,913.0,93.0,21.0,5948,46.2,15.64,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'OppositeRelatedEvent', 'PassEndX', 'Zone', 'Length', 'PassEndY', 'Offensive']","[91, 118, 120, 29, 36, 38, 216, 218]",True,406253.0,50.714999999999996,15.3,,,,,,,,,,,,False,Arouca,Rio Ave,
2484960083.0,659.0,93.0,21.0,121,75.81,47.39600000000001,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[91, 60]",True,356232.0,,,,,,,,,,,,4.0,Patrick William,,Arouca,Rio Ave,
2484960093.0,830.0,93.0,23.0,5948,40.635000000000005,19.380000000000003,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,406253.0,,,,,,,,,,,,,,,Arouca,Rio Ave,
2484960155.0,831.0,93.0,24.0,5948,47.88,17.816000000000003,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'Length', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,406253.0,70.14,5.644000000000001,,,,,,,,,,,,False,Arouca,Rio Ave,0.00693001
2484960173.0,832.0,93.0,29.0,5948,67.30499999999999,15.436,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,315692.0,67.2,21.216,,,,,,,,,,,,False,Arouca,Rio Ave,0.0006478500000000019
2484960207.0,833.0,93.0,31.0,5948,66.78,22.236000000000004,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Longball', 'Angle', 'PassEndX', 'Length', 'PassEndY']","[91, 119, 117, 127, 36, 37, 216, 218]",True,347640.0,69.3,54.400000000000006,,,,,,,,,,,,False,Arouca,Rio Ave,-0.0006478500000000019
2484960225.0,834.0,93.0,35.0,5948,69.825,54.400000000000006,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Chipped', 'LeftFoot', 'Longball', 'Zone', 'PassEndX', 'Cross', 'Length']","[91, 119, 138, 124, 125, 36, 38, 217, 218]",True,36712.0,96.915,20.196,,,,,,,,,,,,True,Arouca,Rio Ave,0.045722479999999996
2484960229.0,835.0,93.0,37.0,5948,97.33500000000001,20.400000000000002,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'PassEndY', 'PassEndX', 'Zone']","[91, 120, 29, 35, 37, 217, 218]",True,96271.0,96.60000000000001,26.384,,,,,,,,,,,,False,Arouca,Rio Ave,
2484960245.0,660.0,93.0,38.0,121,3.045,37.944,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,['Zone'],[91],True,83798.0,,,,,,,,,,,,30.0,Andreas Samaris,,Arouca,Rio Ave,
2484960267.0,836.0,93.0,38.0,5948,93.97500000000001,29.172,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['RightFoot', 'GoalMouthZ', 'GoalMouthY', 'BoxCentre', 'Blocked', 'OppositeRelatedEvent', 'BlockedX', 'RegularPlay', 'Zone', 'BlockedY', 'LowCentre']","[91, 10, 1, 3, 11, 12]",True,315692.0,,,,,19.0,49.3,True,93.2,45.1,,,,,,Arouca,Rio Ave,
2484960263.0,661.0,93.0,38.0,121,3.045,37.944,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['Zone', 'OutfielderBlock', 'OppositeRelatedEvent']","[91, 58]",True,83798.0,,,,,,,,,,,,30.0,Andreas Samaris,,Arouca,Rio Ave,
2484960511.0,839.0,93.0,39.0,5948,96.705,40.800000000000004,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['BlockedY', 'LowRight', 'SixYardBlock', 'BoxCentre', 'RightFoot', 'Zone', 'GoalMouthY', 'Blocked', 'BlockedX', 'RegularPlay', 'GoalMouthZ']","[91, 10, 140, 1, 3, 11, 12]",True,428999.0,,,,,19.0,47.5,True,95.0,55.4,,,,,,Arouca,Rio Ave,
2484960543.0,840.0,93.0,40.0,5948,96.705,36.448,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,['Zone'],[91],True,406253.0,,,,,,,,,,,,,,,Arouca,Rio Ave,
2484961369.0,860.0,93.0,41.0,5948,94.71000000000001,34.0,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 70]",True,406253.0,,,,,,,,,,,,,,,Arouca,Rio Ave,
2484960273.0,662.0,93.0,41.0,121,10.290000000000001,34.0,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[91, 143]",True,125953.0,,,,,,,,,,,,33.0,Aderllan Santos,,Arouca,Rio Ave,
2484964897.0,723.0,93.0,44.0,121,20.37,37.128,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']",[55],False,444576.0,,,,,,,,,,,,77.0,Fábio Ronaldo,,Arouca,Rio Ave,
2484965025.0,914.0,93.0,44.0,5948,84.63,30.872,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 54]",True,347640.0,,,,,,,,,,,,,,,Arouca,Rio Ave,
2484960285.0,837.0,93.0,45.0,5948,86.205,31.008000000000003,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['RegularPlay', 'GoalMouthY', 'RightFoot', 'OutOfBoxCentre', 'Zone', 'GoalMouthZ']","[91, 7, 10, 87, 2, 3, 12]",True,347640.0,,,,,51.4,41.3,True,,,,,,,,Arouca,Rio Ave,
2484960597.0,664.0,94.0,19.0,121,1.8900000000000001,33.728,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['MissHigh', 'Longball', 'Zone', 'PassEndX', 'PassEndY', 'Length', 'Angle', 'GoalKick', 'Chipped']","[91, 120, 124, 128, 36, 37, 217, 218]",True,284656.0,73.71000000000001,43.86000000000001,,,,,,,,,,18.0,Jhonatan,True,Arouca,Rio Ave,
2484960601.0,841.0,94.0,21.0,5948,54.6,30.328000000000003,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[197, 199]",False,406253.0,,,,,,,,,,,,,,,Arouca,Rio Ave,
2484960607.0,665.0,94.0,21.0,121,50.400000000000006,37.672000000000004,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[198, 200]",False,83798.0,,,,,,,,,,,,30.0,Andreas Samaris,,Arouca,Rio Ave,
2484960637.0,842.0,94.0,22.0,5948,56.385000000000005,29.716000000000005,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'HeadPass', 'Length', 'PassEndY', 'PassEndX']","[91, 117, 30, 139, 35, 37, 216, 218]",True,406253.0,48.300000000000004,39.916000000000004,,,,,,,,,,,,False,Arouca,Rio Ave,-0.0020492999999999987
2484960639.0,843.0,94.0,25.0,5948,48.510000000000005,39.78,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,36712.0,,,,,,,,,,,,,,,Arouca,Rio Ave,
2484960655.0,844.0,94.0,27.0,5948,48.405,39.1,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Zone', 'Chipped', 'Angle']","[91, 117, 30, 124, 35, 38, 215, 218]",True,36712.0,28.77,34.816,,,,,,,,,,,,False,Arouca,Rio Ave,-0.0035222199999999995
2484960697.0,845.0,94.0,28.0,5948,28.56,34.884,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'PassEndY', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,326486.0,34.33500000000001,39.78,,,,,,,,,,,,False,Arouca,Rio Ave,0.0
2484960723.0,846.0,94.0,33.0,5948,44.52,43.928,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Length', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,382364.0,61.214999999999996,63.03600000000001,,,,,,,,,,,,False,Arouca,Rio Ave,0.0004446799999999994
2484960739.0,847.0,94.0,38.0,5948,68.355,59.84,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Zone', 'LeftFoot', 'Length', 'Angle', 'Chipped', 'Cross']","[91, 138, 124, 126, 36, 38, 217, 218]",True,416502.0,92.82000000000001,40.596000000000004,,,,,,,,,,,,True,Arouca,Rio Ave,
2484960755.0,666.0,94.0,40.0,121,12.075000000000001,31.96,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Length', 'PassEndY', 'Zone', 'Head', 'Angle', 'PassEndX']","[91, 94, 95, 57, 215]",True,125953.0,21.840000000000003,0.0,,,,,,,,,,33.0,Aderllan Santos,,Arouca,Rio Ave,
2484960821.0,849.0,94.0,47.0,5948,84.84,68.0,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'ThrowIn', 'Angle', 'PassEndY', 'Length', 'PassEndX']","[91, 212, 35, 38, 217]",True,416502.0,80.53500000000001,56.644000000000005,,,,,,,,,,,,False,Arouca,Rio Ave,0.0019695999999999984
2484960827.0,850.0,94.0,51.0,5948,76.33500000000001,58.82000000000001,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Zone', 'Angle']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,428999.0,73.5,62.628,,,,,,,,,,,,False,Arouca,Rio Ave,-0.0027939199999999983
2484960835.0,851.0,94.0,52.0,5948,73.5,62.628,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'Angle', 'Chipped', 'Cross', 'LeftFoot', 'PassEndX', 'Zone']","[91, 138, 124, 126, 36, 38, 217, 218]",True,36712.0,90.92999999999999,44.47200000000001,,,,,,,,,,,,True,Arouca,Rio Ave,
2484960841.0,668.0,94.0,54.0,121,10.605,27.200000000000003,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Zone', 'PassEndX', 'Angle', 'Head', 'PassEndY', 'Length']","[91, 94, 95, 57, 216]",True,96243.0,40.11000000000001,12.172,,,,,,,,,,23.0,Josué Sá,,Arouca,Rio Ave,
2484960855.0,669.0,94.0,55.0,121,40.11000000000001,12.172,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,342704.0,,,,,,,,,,,,9.0,Leonardo Ruiz,,Arouca,Rio Ave,
,,94.0,55.0,121,40.11000000000001,12.172,,,Carry,,,,,342704.0,43.050000000000004,7.276,,,,,,,,,,9.0,Leonardo Ruiz,False,Arouca,Rio Ave,-0.0008845199999999998
2484960883.0,670.0,94.0,57.0,121,43.050000000000004,7.276,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'PassEndX', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,342704.0,34.230000000000004,3.74,,,,,,,,,,9.0,Leonardo Ruiz,False,Arouca,Rio Ave,-0.0014860800000000007
,,94.0,57.0,121,34.230000000000004,3.74,,,Carry,,,,,57553.0,36.54,4.216,,,,,,,,,,17.0,Ukra,False,Arouca,Rio Ave,0.0
2484960923.0,671.0,95.0,0.0,121,36.54,4.216,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,57553.0,58.800000000000004,15.912,,,,,,,,,,17.0,Ukra,True,Arouca,Rio Ave,0.004855460000000001
,,95.0,0.0,121,58.800000000000004,15.912,,,Carry,,,,,444576.0,75.28500000000001,20.196,,,,,,,,,,77.0,Fábio Ronaldo,True,Arouca,Rio Ave,0.008004269999999997
2484960927.0,672.0,95.0,6.0,121,75.28500000000001,20.196,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'PassEndY', 'Length']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,444576.0,71.925,32.980000000000004,,,,,,,,,,77.0,Fábio Ronaldo,False,Arouca,Rio Ave,-0.0002709099999999992
2484960949.0,673.0,95.0,7.0,121,71.925,32.980000000000004,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'Zone', 'PassEndX', 'Angle']","[91, 120, 29, 36, 38, 217, 218]",True,342704.0,85.67999999999999,32.572,,,,,,,,,,9.0,Leonardo Ruiz,True,Arouca,Rio Ave,
2485825701.0,923.0,95.0,8.0,5948,25.515,34.476000000000006,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,['Zone'],"[91, 101, 56]",True,326486.0,,,,,,,,,,,,,,,Arouca,Rio Ave,
2484960963.0,674.0,95.0,10.0,121,91.35000000000001,36.312000000000005,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 53]",True,444576.0,,,,,,,,,,,,77.0,Fábio Ronaldo,,Arouca,Rio Ave,
