id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2502515541.0,848.0,89.0,35.0,2008,36.12,34.0,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'PassEndX', 'Zone', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,323355.0,48.089999999999996,39.1,,,,,,,,,,3.0,Nélson Monte,False,Vitoria de Guimaraes,Chaves,0.002219519999999999
,,89.0,35.0,2008,48.089999999999996,39.1,,,Carry,,,,,119089.0,47.145,44.336000000000006,,,,,,,,,,83.0,João Pedro,False,Vitoria de Guimaraes,Chaves,-0.0005547
2502515543.0,849.0,89.0,37.0,2008,47.145,44.336000000000006,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'Length', 'Angle', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,119089.0,57.330000000000005,63.376000000000005,,,,,,,,,,83.0,João Pedro,False,Vitoria de Guimaraes,Chaves,0.0004446799999999994
2502515545.0,850.0,89.0,41.0,2008,57.96000000000001,64.668,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'StandingSave', 'Length', 'Angle']","[91, 119, 117, 30, 35, 38, 216, 218]",True,390741.0,53.760000000000005,53.584,,,,,,,,,,5.0,Bruno Langa,False,Vitoria de Guimaraes,Chaves,0.001382170000000002
,,89.0,41.0,2008,53.760000000000005,53.584,,,Carry,,,,,119089.0,49.14,46.580000000000005,,,,,,,,,,83.0,João Pedro,False,Vitoria de Guimaraes,Chaves,-0.0018268500000000014
2502515547.0,851.0,89.0,44.0,2008,49.14,46.580000000000005,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'PassEndY', 'Length', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,119089.0,48.72,27.064,,,,,,,,,,83.0,João Pedro,False,Vitoria de Guimaraes,Chaves,0.0005547
,,89.0,44.0,2008,48.72,27.064,,,Carry,,,,,232384.0,56.910000000000004,21.012,,,,,,,,,,26.0,Carlos Ponck,False,Vitoria de Guimaraes,Chaves,0.0020099799999999998
2502515551.0,852.0,89.0,47.0,2008,56.910000000000004,21.012,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'Length', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,232384.0,66.57000000000001,2.176,,,,,,,,,,26.0,Carlos Ponck,False,Vitoria de Guimaraes,Chaves,0.000594639999999997
,,89.0,47.0,2008,66.57000000000001,2.176,,,Carry,,,,,364014.0,69.92999999999999,3.944,,,,,,,,,,17.0,Issah Abass,False,Vitoria de Guimaraes,Chaves,0.0037706900000000036
2502515553.0,853.0,89.0,53.0,2008,69.92999999999999,3.944,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Angle', 'StandingSave', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,364014.0,53.865,9.792000000000002,,,,,,,,,,17.0,Issah Abass,False,Vitoria de Guimaraes,Chaves,-0.0013324699999999953
,,89.0,53.0,2008,53.865,9.792000000000002,,,Carry,,,,,232384.0,55.33500000000001,12.648000000000001,,,,,,,,,,26.0,Carlos Ponck,False,Vitoria de Guimaraes,Chaves,0.0
2502515555.0,854.0,89.0,55.0,2008,55.33500000000001,12.648000000000001,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Angle', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,232384.0,53.760000000000005,40.800000000000004,,,,,,,,,,26.0,Carlos Ponck,False,Vitoria de Guimaraes,Chaves,0.0007771499999999973
,,89.0,55.0,2008,53.760000000000005,40.800000000000004,,,Carry,,,,,323355.0,57.12,46.784,,,,,,,,,,3.0,Nélson Monte,False,Vitoria de Guimaraes,Chaves,-3.931999999999894e-05
2502515559.0,855.0,89.0,59.0,2008,57.12,46.784,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'PassEndX', 'PassEndY', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,323355.0,73.08,65.41600000000001,,,,,,,,,,3.0,Nélson Monte,False,Vitoria de Guimaraes,Chaves,0.004365330000000001
,,89.0,59.0,2008,73.08,65.41600000000001,,,Carry,,,,,390741.0,82.425,63.580000000000005,,,,,,,,,,5.0,Bruno Langa,True,Vitoria de Guimaraes,Chaves,0.00634183
2502515563.0,856.0,90.0,2.0,2008,82.425,63.580000000000005,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Cross', 'StandingSave', 'Length', 'Zone', 'PassEndX', 'Chipped', 'PassEndY', 'LeftFoot', 'Angle']","[91, 138, 124, 126, 36, 38, 217, 218]",True,390741.0,92.61000000000001,37.06,,,,,,,,,,5.0,Bruno Langa,True,Vitoria de Guimaraes,Chaves,
2502515565.0,789.0,90.0,3.0,107,14.175,28.696000000000005,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Length', 'PassEndX', 'Zone', 'Angle', 'PassEndY', 'StandingSave', 'Head']","[91, 94, 95, 57, 215]",True,432629.0,27.090000000000003,22.916000000000004,,,,,,,,,,,,,Vitoria de Guimaraes,Chaves,
2502515567.0,857.0,90.0,5.0,2008,77.80499999999999,42.908,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'PassEndX', 'Zone', 'StandingSave', 'Angle', 'Chipped']","[91, 120, 29, 124, 36, 38, 217, 218]",True,119089.0,100.69500000000001,33.388000000000005,,,,,,,,,,83.0,João Pedro,True,Vitoria de Guimaraes,Chaves,
2502515569.0,790.0,90.0,7.0,107,3.7800000000000002,32.300000000000004,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,107158.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Chaves,
2502515595.0,794.0,91.0,29.0,107,9.03,31.076000000000004,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,107158.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Chaves,
2502515601.0,795.0,91.0,35.0,107,14.385,28.016000000000005,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Longball', 'PassEndX', 'PassEndY', 'Length', 'Angle']","[91, 120, 128, 36, 37, 217, 218]",True,107158.0,74.865,38.760000000000005,,,,,,,,,,,,True,Vitoria de Guimaraes,Chaves,
2502515603.0,862.0,91.0,39.0,2008,28.35,34.884,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY', 'HeadPass', 'Length']","[91, 118, 120, 29, 139, 36, 38, 215, 218]",True,232384.0,33.18,33.728,,,,,,,,,,26.0,Carlos Ponck,False,Vitoria de Guimaraes,Chaves,
2502515607.0,796.0,91.0,40.0,107,72.97500000000001,39.372,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'ShotAssist', 'Zone', 'StandingSave', 'PassEndY', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 36, 38, 217, 218]",True,319796.0,82.005,38.760000000000005,,,,,,,,,,,,False,Vitoria de Guimaraes,Chaves,0.01126177
2502515611.0,797.0,91.0,43.0,107,85.67999999999999,37.876000000000005,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['Assisted', 'GoalMouthZ', 'GoalMouthY', 'LeftFoot', 'LowLeft', 'RegularPlay', 'BlockedX', 'StandingSave', 'BlockedY', 'OutOfBoxCentre', 'RelatedEventId', 'Zone', 'OppositeRelatedEvent']","[91, 9, 10, 2, 3, 13]",True,351703.0,,,796.0,319796.0,98.9,50.7,5.7,52.6,True,,,,,,Vitoria de Guimaraes,Chaves,
2502515615.0,864.0,91.0,44.0,2008,2.3100000000000005,32.572,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['OppositeRelatedEvent', 'DivingSave', 'Zone', 'Collected', 'Hands', 'KeeperSaveObox']","[91, 110, 113, 83, 77, 79, 82]",True,363078.0,,,,,,,,,,,,1.0,Paulo Vítor,,Vitoria de Guimaraes,Chaves,
2502515613.0,863.0,91.0,46.0,2008,2.3100000000000005,32.572,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,363078.0,,,,,,,,,,,,1.0,Paulo Vítor,,Vitoria de Guimaraes,Chaves,
2502515619.0,865.0,91.0,50.0,2008,14.700000000000001,27.880000000000003,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'StandingSave', 'KeeperThrow', 'PassEndX', 'PassEndY']","[91, 36, 37, 215, 218]",True,363078.0,21.630000000000003,45.696000000000005,,,,,,,,,,1.0,Paulo Vítor,False,Vitoria de Guimaraes,Chaves,-0.0008141799999999994
,,91.0,50.0,2008,21.630000000000003,45.696000000000005,,,Carry,,,,,323355.0,32.655,47.19200000000001,,,,,,,,,,3.0,Nélson Monte,True,Vitoria de Guimaraes,Chaves,0.00109158
2502515623.0,866.0,91.0,54.0,2008,32.655,47.19200000000001,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Angle', 'Length', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,323355.0,36.96000000000001,38.556000000000004,,,,,,,,,,3.0,Nélson Monte,False,Vitoria de Guimaraes,Chaves,0.00152184
,,91.0,54.0,2008,36.96000000000001,38.556000000000004,,,Carry,,,,,438899.0,45.045,27.608000000000004,,,,,,,,,,21.0,Guima,False,Vitoria de Guimaraes,Chaves,0.002219519999999999
2502515625.0,867.0,91.0,58.0,2008,45.045,27.608000000000004,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'Length', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,438899.0,68.355,5.984000000000001,,,,,,,,,,21.0,Guima,False,Vitoria de Guimaraes,Chaves,0.0026046199999999967
,,91.0,58.0,2008,68.355,5.984000000000001,,,Carry,,,,,364014.0,67.41000000000001,11.56,,,,,,,,,,17.0,Issah Abass,False,Vitoria de Guimaraes,Chaves,0.0012528700000000031
2502515627.0,868.0,92.0,3.0,2008,67.41000000000001,11.56,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Length', 'Angle', 'StandingSave']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,364014.0,70.35000000000001,19.788000000000004,,,,,,,,,,17.0,Issah Abass,False,Vitoria de Guimaraes,Chaves,0.005418930000000002
2502515629.0,869.0,92.0,4.0,2008,70.77000000000001,20.468000000000004,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Zone', 'Length', 'StandingSave']","[91, 119, 117, 30, 35, 38, 216, 218]",True,320350.0,63.945,14.212,,,,,,,,,,20.0,Juninho,False,Vitoria de Guimaraes,Chaves,-0.005418930000000002
2502515631.0,870.0,92.0,6.0,2008,64.05,15.436,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Longball', 'StandingSave', 'PassEndY', 'PassEndX', 'Length', 'Angle', 'Chipped']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,438899.0,79.065,65.28,,,,,,,,,,21.0,Guima,False,Vitoria de Guimaraes,Chaves,0.00885965
2502515633.0,871.0,92.0,10.0,2008,79.065,65.28,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'Angle', 'Length', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,444823.0,69.19500000000001,57.46,,,,,,,,,,73.0,Benny,False,Vitoria de Guimaraes,Chaves,-0.0035479100000000013
2502515635.0,872.0,92.0,12.0,2008,69.19500000000001,57.46,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'Angle', 'PassEndX', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,390741.0,76.54500000000002,65.824,,,,,,,,,,5.0,Bruno Langa,False,Vitoria de Guimaraes,Chaves,0.0025178200000000005
,,92.0,12.0,2008,76.54500000000002,65.824,,,Carry,,,,,444823.0,79.38,65.89200000000001,,,,,,,,,,73.0,Benny,False,Vitoria de Guimaraes,Chaves,0.00634183
2502515639.0,873.0,92.0,15.0,2008,79.38,65.89200000000001,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'Angle', 'Zone', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,444823.0,95.44500000000001,57.25600000000001,,,,,,,,,,73.0,Benny,True,Vitoria de Guimaraes,Chaves,0.018914089999999998
,,92.0,15.0,2008,95.44500000000001,57.25600000000001,,,Carry,,,,,362386.0,96.495,60.31600000000001,,,,,,,,,,8.0,João Mendes,False,Vitoria de Guimaraes,Chaves,-0.00274402
2502515643.0,874.0,92.0,20.0,2008,96.495,60.31600000000001,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'PassEndY', 'PassEndX', 'Length']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,362386.0,83.89500000000001,45.696000000000005,,,,,,,,,,8.0,João Mendes,False,Vitoria de Guimaraes,Chaves,-0.009373879999999998
2502515645.0,875.0,92.0,22.0,2008,83.89500000000001,45.764,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'PassEndX', 'Angle', 'PassEndY', 'StandingSave', 'Zone', 'Length']","[91, 120, 29, 36, 38, 217, 218]",True,438899.0,84.0,43.316,,,,,,,,,,21.0,Guima,False,Vitoria de Guimaraes,Chaves,
2502515647.0,798.0,92.0,22.0,107,20.685,26.452,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['Defensive', 'OppositeRelatedEvent', 'StandingSave', 'Zone']","[91, 60]",True,437999.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Chaves,
2502515649.0,799.0,92.0,23.0,107,25.095,31.96,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,351703.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Chaves,
2502515651.0,800.0,92.0,24.0,107,25.095,31.96,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'StandingSave', 'PassEndY', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,351703.0,33.285000000000004,39.304,,,,,,,,,,,,False,Vitoria de Guimaraes,Chaves,0.0011582700000000012
2502515653.0,801.0,92.0,31.0,107,66.465,23.936000000000003,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Offensive', 'Zone', 'OppositeRelatedEvent', 'PassEndY', 'StandingSave', 'PassEndX', 'Length']","[91, 120, 29, 36, 37, 216, 218]",True,319796.0,67.935,25.568,,,,,,,,,,,,False,Vitoria de Guimaraes,Chaves,
2502515655.0,876.0,92.0,31.0,2008,40.635000000000005,41.752,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['StandingSave', 'Defensive', 'Zone', 'OppositeRelatedEvent']","[91, 60]",True,232384.0,,,,,,,,,,,,26.0,Carlos Ponck,,Vitoria de Guimaraes,Chaves,
2502515657.0,802.0,92.0,34.0,107,59.955000000000005,19.924000000000003,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'PassEndY', 'Zone', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,319796.0,46.2,14.620000000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Chaves,-0.003010559999999999
2502515659.0,803.0,92.0,35.0,107,46.2,14.620000000000001,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'Zone', 'PassEndX', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,431674.0,47.25,20.060000000000002,,,,,,,,,,,,False,Vitoria de Guimaraes,Chaves,0.0004458799999999992
2502515661.0,804.0,92.0,37.0,107,47.46000000000001,19.244000000000003,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'PassEndX', 'StandingSave', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,135638.0,55.33500000000001,17.68,,,,,,,,,,,,False,Vitoria de Guimaraes,Chaves,0.0025646799999999997
2502515663.0,805.0,92.0,37.0,107,55.33500000000001,18.088,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'PassEndX', 'Length', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,319796.0,57.855000000000004,8.228,,,,,,,,,,,,False,Vitoria de Guimaraes,Chaves,-0.0021200000000000004
2502515665.0,806.0,92.0,40.0,107,59.22,7.072000000000001,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'StandingSave', 'PassEndX', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,431674.0,67.62,13.600000000000001,,,,,,,,,,,,True,Vitoria de Guimaraes,Chaves,0.0039675100000000005
2502515671.0,807.0,92.0,42.0,107,67.935,10.540000000000001,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'StandingSave', 'Length', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,430413.0,68.67000000000002,4.216,,,,,,,,,,,,False,Vitoria de Guimaraes,Chaves,-0.0012528700000000031
2502515673.0,808.0,92.0,48.0,107,83.265,2.9920000000000004,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'Length', 'Angle', 'StandingSave', 'PassEndY']","[91, 120, 29, 35, 37, 216, 218]",True,431674.0,67.72500000000001,4.352,,,,,,,,,,,,False,Vitoria de Guimaraes,Chaves,
2502515675.0,877.0,92.0,49.0,2008,35.7,63.444,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,362386.0,,,,,,,,,,,,8.0,João Mendes,,Vitoria de Guimaraes,Chaves,
,,92.0,49.0,2008,35.7,63.444,,,Carry,,,,,362386.0,33.495,55.148,,,,,,,,,,8.0,João Mendes,False,Vitoria de Guimaraes,Chaves,-0.0006677700000000016
2502515677.0,878.0,92.0,52.0,2008,33.495,55.148,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'StandingSave', 'Length', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,362386.0,47.775,50.660000000000004,,,,,,,,,,8.0,João Mendes,False,Vitoria de Guimaraes,Chaves,0.0032505000000000017
,,92.0,52.0,2008,47.775,50.660000000000004,,,Carry,,,,,438901.0,80.115,58.61600000000001,,,,,,,,,,95.0,Jô,True,Vitoria de Guimaraes,Chaves,0.015241439999999998
2502515679.0,879.0,92.0,57.0,2008,80.115,58.61600000000001,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,438901.0,,,,,,,,,,,,95.0,Jô,,Vitoria de Guimaraes,Chaves,
2502515681.0,809.0,92.0,59.0,107,9.975,8.704,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,408432.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Chaves,
2502515685.0,810.0,93.0,3.0,107,8.19,2.72,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'Longball', 'PassEndY', 'StandingSave', 'Length', 'PassEndX']","[91, 118, 120, 128, 36, 37, 216, 218]",True,408432.0,39.795,14.824000000000002,,,,,,,,,,,,True,Vitoria de Guimaraes,Chaves,
2502515689.0,880.0,93.0,5.0,2008,65.52,54.400000000000006,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[197, 199]",False,438899.0,,,,,,,,,,,,21.0,Guima,,Vitoria de Guimaraes,Chaves,
2502515687.0,811.0,93.0,5.0,107,39.480000000000004,13.600000000000001,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[198, 200]",False,430413.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Chaves,
2502515691.0,881.0,93.0,7.0,2008,62.895,66.912,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,438899.0,,,,,,,,,,,,21.0,Guima,,Vitoria de Guimaraes,Chaves,
2502515695.0,882.0,93.0,9.0,2008,63.0,66.096,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'StandingSave', 'Zone']","[91, 53]",True,438899.0,,,,,,,,,,,,21.0,Guima,,Vitoria de Guimaraes,Chaves,
2502515697.0,812.0,93.0,9.0,107,42.0,1.904,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Zone', 'StandingSave', 'Defensive']","[91, 143]",True,430413.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Chaves,
2502515705.0,884.0,93.0,20.0,2008,62.79,68.0,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'ThrowIn', 'Zone', 'Angle', 'PassEndX']","[91, 212, 36, 38, 216]",True,390741.0,64.68,62.15200000000001,,,,,,,,,,5.0,Bruno Langa,False,Vitoria de Guimaraes,Chaves,0.0
2502515707.0,885.0,93.0,22.0,2008,64.68,62.15200000000001,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'PassEndY', 'Length', 'StandingSave', 'Angle']","[91, 120, 29, 36, 38, 216, 218]",True,362386.0,69.615,58.208,,,,,,,,,,8.0,João Mendes,False,Vitoria de Guimaraes,Chaves,
2502515709.0,814.0,93.0,23.0,107,32.235,6.800000000000001,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,135638.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Chaves,
2502515711.0,815.0,93.0,24.0,107,28.035,2.9920000000000004,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Zone', 'PassEndX', 'Length', 'PassEndY', 'Angle']","[91, 118, 120, 29, 36, 38, 215, 218]",True,431674.0,33.18,0.0,,,,,,,,,,,,False,Vitoria de Guimaraes,Chaves,
2502515723.0,817.0,93.0,56.0,107,0.0,0.0,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['JerseyNumber', 'RelatedEventId', 'PlayerPosition']",[214],False,351703.0,,,818.0,383185.0,,,,,,,,,,,Vitoria de Guimaraes,Chaves,
2502515725.0,818.0,93.0,56.0,107,0.0,0.0,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['PlayerPosition', 'RelatedEventId', 'JerseyNumber', 'FormationSlot']",[213],False,383185.0,,,817.0,351703.0,,,,,,,,,,,Vitoria de Guimaraes,Chaves,
2502515727.0,887.0,94.0,2.0,2008,79.38,68.0,99.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'ThrowIn', 'Length', 'Zone', 'PassEndY']","[91, 212, 36, 38, 217]",True,390741.0,92.08500000000001,56.03200000000001,,,,,,,,,,5.0,Bruno Langa,True,Vitoria de Guimaraes,Chaves,0.013106799999999998
2502515729.0,888.0,94.0,3.0,2008,92.08500000000001,56.03200000000001,99.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'Angle', 'PassEndY', 'Length']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,438901.0,91.35000000000001,50.048,,,,,,,,,,95.0,Jô,False,Vitoria de Guimaraes,Chaves,0.014241460000000004
,,94.0,3.0,2008,91.35000000000001,50.048,,,Carry,,,,,119089.0,91.245,47.736000000000004,,,,,,,,,,83.0,João Pedro,False,Vitoria de Guimaraes,Chaves,0.0
2502515731.0,889.0,94.0,5.0,2008,91.245,47.736000000000004,99.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'Length']","[91, 120, 29, 36, 38, 217, 218]",True,119089.0,94.08,42.568000000000005,,,,,,,,,,83.0,João Pedro,False,Vitoria de Guimaraes,Chaves,
2502515733.0,819.0,94.0,5.0,107,11.655,27.064,99.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,318502.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Chaves,
2502515737.0,890.0,94.0,11.0,2008,103.11000000000001,49.980000000000004,99.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'PassEndY', 'PassEndX', 'Length']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,320350.0,101.745,62.016000000000005,,,,,,,,,,20.0,Juninho,False,Vitoria de Guimaraes,Chaves,-0.026500049999999997
