id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2510490739.0,574.0,75.0,17.0,2008,74.55,26.588000000000005,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['LayOff', 'Zone', 'PassEndY', 'PassEndX', 'StandingSave', 'Length', 'Angle']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,132504.0,70.875,26.860000000000003,,,,,,,,,,16.0,Euller,False,Chaves,Sporting,0.0
,,75.0,17.0,2008,70.875,26.860000000000003,,,Carry,,,,,438899.0,73.185,22.916000000000004,,,,,,,,,,21.0,Guima,False,Chaves,Sporting,0.0002709100000000027
2510490951.0,576.0,75.0,18.0,2008,73.185,22.916000000000004,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Length', 'Zone', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,438899.0,82.32000000000001,24.14,,,,,,,,,,21.0,Guima,False,Chaves,Sporting,0.004429619999999999
,,75.0,18.0,2008,82.32000000000001,24.14,,,Carry,,,,,132504.0,80.64,23.936000000000003,,,,,,,,,,16.0,Euller,False,Chaves,Sporting,0.0
2510491465.0,596.0,75.0,19.0,2008,80.64,23.936000000000003,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'LayOff', 'Zone', 'PassEndY', 'Angle', 'Length', 'StandingSave']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,132504.0,74.655,24.616000000000003,,,,,,,,,,16.0,Euller,False,Chaves,Sporting,-0.004429619999999999
,,75.0,19.0,2008,74.655,24.616000000000003,,,Carry,,,,,438899.0,70.56,21.896000000000004,,,,,,,,,,21.0,Guima,False,Chaves,Sporting,0.0
2510490743.0,575.0,75.0,20.0,2008,70.56,21.896000000000004,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndY', 'Angle', 'Length', 'PassEndX', 'Zone']","[91, 120, 29, 35, 37, 217, 218]",True,438899.0,70.14,39.236000000000004,,,,,,,,,,21.0,Guima,False,Chaves,Sporting,
2510490747.0,764.0,75.0,21.0,296,33.18,24.752000000000002,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'PassEndY', 'PassEndX', 'StandingSave', 'Length']","[91, 118, 120, 29, 36, 37, 215, 218]",True,329403.0,33.705000000000005,24.888,,,,,,,,,,,,False,Chaves,Sporting,
2510490751.0,765.0,75.0,23.0,296,28.35,31.688000000000002,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,409279.0,,,,,,,,,,,,,,,Chaves,Sporting,
2510490763.0,766.0,75.0,24.0,296,28.665000000000003,34.136,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,409279.0,40.74,33.456,,,,,,,,,,,,False,Chaves,Sporting,0.0013027000000000004
2510490769.0,767.0,75.0,26.0,296,39.165,32.232,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'PassEndY', 'Length', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,135563.0,33.495,28.220000000000002,,,,,,,,,,,,False,Chaves,Sporting,-0.0013027000000000004
2510490773.0,768.0,75.0,28.0,296,33.495,27.472,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'Length', 'PassEndX', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,329403.0,33.81,34.612,,,,,,,,,,,,False,Chaves,Sporting,0.0
2510490797.0,769.0,75.0,28.0,296,33.81,34.748000000000005,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'PassEndY', 'Length', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,408962.0,24.150000000000002,28.628000000000004,,,,,,,,,,,,False,Chaves,Sporting,-0.0011582700000000012
2510490817.0,770.0,75.0,31.0,296,23.1,28.288000000000004,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'StandingSave', 'Length', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,259929.0,24.36,48.28,,,,,,,,,,,,False,Chaves,Sporting,-0.00015244999999999842
2510490839.0,771.0,75.0,35.0,296,30.66,54.400000000000006,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'PassEndY', 'StandingSave', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,395992.0,41.37,64.60000000000001,,,,,,,,,,,,False,Chaves,Sporting,0.0006677700000000016
2510490859.0,772.0,75.0,38.0,296,52.815,64.396,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'PassEndX', 'Angle', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,296364.0,58.695,48.008,,,,,,,,,,,,True,Chaves,Sporting,0.0021200000000000004
2510490867.0,773.0,75.0,41.0,296,49.35,51.952000000000005,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'Length', 'Angle', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,344378.0,45.78,44.268,,,,,,,,,,,,False,Chaves,Sporting,0.0004458799999999992
2510490875.0,774.0,75.0,42.0,296,45.675000000000004,44.268,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Length', 'Angle', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,409279.0,45.78,51.816,,,,,,,,,,,,False,Chaves,Sporting,-0.0004458799999999992
2510490893.0,775.0,75.0,43.0,296,45.675000000000004,51.952000000000005,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Angle', 'StandingSave', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,344378.0,34.125,40.868,,,,,,,,,,,,False,Chaves,Sporting,-0.0025216400000000003
2510490917.0,776.0,75.0,46.0,296,33.81,39.57600000000001,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'PassEndY', 'PassEndX', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,71268.0,37.695,19.992,,,,,,,,,,,,False,Chaves,Sporting,0.0013679799999999995
2510490931.0,777.0,75.0,51.0,296,40.425000000000004,13.056000000000001,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,259929.0,36.330000000000005,33.048,,,,,,,,,,,,False,Chaves,Sporting,0.0004792700000000004
2510490949.0,778.0,75.0,54.0,296,35.7,34.544000000000004,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Length', 'Angle', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,71268.0,31.605000000000004,51.952000000000005,,,,,,,,,,,,False,Chaves,Sporting,-0.0020315600000000017
2510491007.0,779.0,75.0,56.0,296,29.82,52.156000000000006,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'Longball', 'Chipped', 'Length', 'PassEndY', 'StandingSave']","[91, 119, 117, 124, 127, 36, 37, 216, 218]",True,395992.0,65.625,63.17200000000001,,,,,,,,,,,,True,Chaves,Sporting,0.0068556999999999976
2510491011.0,780.0,76.0,3.0,296,82.11,52.156000000000006,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'PassEndX', 'Zone', 'Angle', 'StandingSave']","[91, 120, 29, 36, 38, 217, 218]",True,344378.0,84.42000000000002,51.544000000000004,,,,,,,,,,,,False,Chaves,Sporting,
2510491013.0,577.0,76.0,4.0,2008,26.669999999999998,18.632,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,232384.0,,,,,,,,,,,,26.0,Carlos Ponck,,Chaves,Sporting,
2510491025.0,578.0,76.0,5.0,2008,16.485,19.244000000000003,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,119089.0,,,,,,,,,,,,83.0,João Pedro,,Chaves,Sporting,
2510491085.0,579.0,76.0,5.0,2008,16.485,19.244000000000003,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'Angle', 'PassEndY', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,119089.0,28.875,4.0120000000000005,,,,,,,,,,83.0,João Pedro,False,Chaves,Sporting,-8.600000000000968e-07
,,76.0,5.0,2008,28.875,4.0120000000000005,,,Carry,,,,,447020.0,31.815,8.704,,,,,,,,,,2.0,Habib Sylla,False,Chaves,Sporting,0.0
2510491091.0,580.0,76.0,14.0,2008,31.815,8.704,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'StandingSave', 'Length', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,447020.0,25.200000000000003,18.02,,,,,,,,,,2.0,Habib Sylla,False,Chaves,Sporting,-0.0005818599999999983
2510491119.0,581.0,76.0,16.0,2008,25.200000000000003,18.02,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'PassEndY', 'Angle', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,232384.0,31.815,25.568,,,,,,,,,,26.0,Carlos Ponck,False,Chaves,Sporting,0.00109158
,,76.0,16.0,2008,31.815,25.568,,,Carry,,,,,255627.0,38.325,26.248,,,,,,,,,,10.0,João Teixeira,False,Chaves,Sporting,0.0013027000000000004
2510491165.0,582.0,76.0,20.0,2008,38.325,26.248,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'Zone', 'Chipped', 'Longball', 'PassEndY', 'StandingSave']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,255627.0,72.24,5.44,,,,,,,,,,10.0,João Teixeira,True,Chaves,Sporting,0.00859483
,,76.0,20.0,2008,72.24,5.44,,,Carry,,,,,132504.0,79.905,16.728,,,,,,,,,,16.0,Euller,True,Chaves,Sporting,0.008311429999999998
2510491173.0,583.0,76.0,27.0,2008,79.905,16.728,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent', 'StandingSave']","[91, 54]",True,132504.0,,,,,,,,,,,,16.0,Euller,,Chaves,Sporting,
2510491163.0,781.0,76.0,27.0,296,25.095,51.272000000000006,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']",[55],False,408962.0,,,,,,,,,,,,,,,Chaves,Sporting,
2510491193.0,584.0,76.0,29.0,2008,77.49,26.180000000000003,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'Length', 'PassEndY', 'Angle']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,132504.0,74.76,37.128,,,,,,,,,,16.0,Euller,False,Chaves,Sporting,0.0
,,76.0,29.0,2008,74.76,37.128,,,Carry,,,,,255627.0,76.02000000000001,43.452000000000005,,,,,,,,,,10.0,João Teixeira,False,Chaves,Sporting,0.0002709100000000027
2510491203.0,585.0,76.0,32.0,2008,76.02000000000001,43.452000000000005,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'PassEndY', 'Length', 'Angle']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,255627.0,74.76,55.284,,,,,,,,,,10.0,João Teixeira,False,Chaves,Sporting,-0.00010719000000000353
2510491225.0,586.0,76.0,35.0,2008,74.13,55.828,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,437686.0,81.165,62.016000000000005,,,,,,,,,,12.0,Sandro Cruz,False,Chaves,Sporting,0.0035479100000000013
2510491239.0,587.0,76.0,37.0,2008,80.955,61.540000000000006,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'PassEndX', 'Length', 'Angle']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,320350.0,72.34500000000001,58.14000000000001,,,,,,,,,,20.0,Juninho,False,Chaves,Sporting,-0.0035479100000000013
2510491259.0,588.0,76.0,39.0,2008,72.34500000000001,58.14000000000001,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'PassEndY', 'StandingSave', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,255627.0,73.29,43.996,,,,,,,,,,10.0,João Teixeira,False,Chaves,Sporting,0.00010719000000000353
,,76.0,39.0,2008,73.29,43.996,,,Carry,,,,,119089.0,80.53500000000001,47.056000000000004,,,,,,,,,,83.0,João Pedro,True,Chaves,Sporting,0.004429619999999999
2510491275.0,589.0,76.0,42.0,2008,80.53500000000001,47.056000000000004,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Zone', 'Length', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,119089.0,80.955,53.38,,,,,,,,,,83.0,João Pedro,False,Chaves,Sporting,0.0009806999999999975
2510491285.0,590.0,76.0,45.0,2008,80.955,53.38,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'StandingSave', 'PassEndY', 'Length']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,437686.0,75.60000000000001,60.18000000000001,,,,,,,,,,12.0,Sandro Cruz,False,Chaves,Sporting,-0.008311429999999998
2510491303.0,591.0,76.0,46.0,2008,75.60000000000001,60.18000000000001,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 35, 38, 216, 218]",True,320350.0,69.3,52.564,,,,,,,,,,20.0,Juninho,False,Chaves,Sporting,0.0027939199999999983
,,76.0,46.0,2008,69.3,52.564,,,Carry,,,,,255627.0,71.82000000000001,46.104,,,,,,,,,,10.0,João Teixeira,False,Chaves,Sporting,0.005418930000000002
2510491307.0,592.0,76.0,50.0,2008,71.82000000000001,46.104,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'StandingSave', 'PassEndX', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,255627.0,82.425,42.432,,,,,,,,,,10.0,João Teixeira,True,Chaves,Sporting,0.004429619999999999
2510491323.0,593.0,76.0,51.0,2008,82.425,42.432,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'ShotAssist', 'Angle', 'PassEndX', 'PassEndY', 'Length', 'IntentionalAssist', 'Zone', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 36, 37, 217, 218]",True,132504.0,83.265,48.688,,,,,,,,,,16.0,Euller,False,Chaves,Sporting,-0.0065612399999999994
,,76.0,51.0,2008,83.265,48.688,,,Carry,,,,,320350.0,95.44500000000001,46.71600000000001,,,,,,,,,,20.0,Juninho,True,Chaves,Sporting,0.03587393
2510491327.0,594.0,76.0,53.0,2008,95.44500000000001,46.71600000000001,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['Assisted', 'IntentionalAssist', 'RelatedEventId', 'GoalMouthY', 'StandingSave', 'LeftFoot', 'GoalMouthZ', 'RegularPlay', 'BoxLeft', 'MissLeft', 'Zone']","[91, 7, 90, 10, 1, 3, 13]",True,320350.0,,,593.0,132504.0,,,37.5,64.2,True,,,20.0,Juninho,,Chaves,Sporting,
2510491523.0,783.0,77.0,20.0,296,5.25,27.880000000000003,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'GoalKick', 'Length', 'PassEndX', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,23285.0,8.19,16.796,,,,,,,,,,,,False,Chaves,Sporting,-0.0019098400000000003
2510491531.0,784.0,77.0,21.0,296,8.19,16.796,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'Zone', 'PassEndX', 'StandingSave']","[91, 117, 30, 36, 38, 215, 218]",True,259929.0,12.81,5.78,,,,,,,,,,,,False,Chaves,Sporting,0.0002954400000000001
2510491549.0,785.0,77.0,23.0,296,12.81,5.78,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,125211.0,24.255000000000003,2.244,,,,,,,,,,,,False,Chaves,Sporting,0.0006523799999999993
2510491551.0,786.0,77.0,26.0,296,30.66,1.292,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Zone', 'Length', 'Angle', 'PassEndY', 'PassEndX']","[91, 118, 120, 29, 36, 37, 216, 218]",True,329403.0,41.895,2.8560000000000003,,,,,,,,,,,,False,Chaves,Sporting,
2510491559.0,597.0,77.0,29.0,2008,53.550000000000004,64.87200000000001,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,121484.0,,,,,,,,,,,,19.0,Steven Vitória,,Chaves,Sporting,
,,77.0,29.0,2008,53.550000000000004,64.87200000000001,,,Carry,,,,,121484.0,55.755,64.87200000000001,,,,,,,,,,19.0,Steven Vitória,False,Chaves,Sporting,0.0
2510491591.0,598.0,77.0,30.0,2008,55.755,64.87200000000001,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'Chipped', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 124, 36, 38, 216, 218]",True,121484.0,69.405,47.124,,,,,,,,,,19.0,Steven Vitória,True,Chaves,Sporting,0.009386440000000003
,,77.0,30.0,2008,69.405,47.124,,,Carry,,,,,438899.0,66.99,38.692,,,,,,,,,,21.0,Guima,False,Chaves,Sporting,0.0006193799999999992
2510491607.0,599.0,77.0,33.0,2008,66.99,38.692,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'Length']","[91, 119, 117, 30, 35, 38, 216, 218]",True,438899.0,63.0,21.964,,,,,,,,,,21.0,Guima,False,Chaves,Sporting,-0.0006193799999999992
2510491623.0,600.0,77.0,35.0,2008,63.0,21.964,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'Length', 'Chipped', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 124, 36, 37, 216, 218]",True,447020.0,69.19500000000001,22.916000000000004,,,,,,,,,,2.0,Habib Sylla,False,Chaves,Sporting,0.0
,,77.0,35.0,2008,69.19500000000001,22.916000000000004,,,Carry,,,,,132504.0,71.82000000000001,25.976000000000003,,,,,,,,,,16.0,Euller,False,Chaves,Sporting,0.004500169999999998
2510491627.0,601.0,77.0,39.0,2008,71.82000000000001,25.976000000000003,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'Zone', 'Length', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,132504.0,76.44,27.404,,,,,,,,,,16.0,Euller,False,Chaves,Sporting,0.0
2510491661.0,602.0,77.0,40.0,2008,76.44,27.404,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Length', 'Zone', 'Angle']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,438899.0,71.19,30.872,,,,,,,,,,21.0,Guima,False,Chaves,Sporting,0.0
,,77.0,40.0,2008,71.19,30.872,,,Carry,,,,,132504.0,84.94500000000001,42.29600000000001,,,,,,,,,,16.0,Euller,True,Chaves,Sporting,0.004700530000000001
2510491663.0,603.0,77.0,44.0,2008,84.94500000000001,42.29600000000001,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 70]",True,132504.0,,,,,,,,,,,,16.0,Euller,,Chaves,Sporting,
2510491659.0,787.0,77.0,44.0,296,20.055000000000003,25.704,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[91, 142]",True,125211.0,,,,,,,,,,,,,,,Chaves,Sporting,
2510491667.0,604.0,77.0,44.0,2008,81.9,42.636,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,132504.0,,,,,,,,,,,,16.0,Euller,,Chaves,Sporting,
2510491689.0,605.0,77.0,45.0,2008,82.53,53.244,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'StandingSave', 'Zone', 'Offensive']","[91, 53]",True,320350.0,,,,,,,,,,,,20.0,Juninho,,Chaves,Sporting,
2510491677.0,788.0,77.0,45.0,296,22.47,14.756,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive', 'StandingSave']","[91, 142]",True,329403.0,,,,,,,,,,,,,,,Chaves,Sporting,
2510499451.0,796.0,77.0,45.0,2008,83.58,52.836000000000006,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,320350.0,,,,,,,,,,,,20.0,Juninho,,Chaves,Sporting,
2510491681.0,789.0,77.0,47.0,296,22.680000000000003,9.520000000000001,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,329403.0,,,,,,,,,,,,,,,Chaves,Sporting,
2510491721.0,790.0,77.0,51.0,296,18.69,4.352,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Angle', 'StandingSave', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,329403.0,14.490000000000002,9.724000000000002,,,,,,,,,,,,False,Chaves,Sporting,0.00033735000000000015
2510491743.0,791.0,77.0,53.0,296,14.175,10.540000000000001,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'Angle', 'Length', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,409279.0,6.300000000000001,13.668000000000003,,,,,,,,,,,,False,Chaves,Sporting,-0.0012851699999999995
2510491753.0,792.0,77.0,54.0,296,6.300000000000001,13.668000000000003,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'PassEndX', 'Length', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,259929.0,11.025,4.42,,,,,,,,,,,,False,Chaves,Sporting,0.0002954400000000001
2510491777.0,793.0,77.0,58.0,296,14.490000000000002,4.828,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'Chipped', 'Angle', 'Zone', 'PassEndX']","[91, 117, 30, 124, 36, 37, 216, 218]",True,409279.0,37.800000000000004,14.824000000000002,,,,,,,,,,,,False,Chaves,Sporting,0.0043510300000000005
2510491785.0,794.0,78.0,0.0,296,39.795,16.048000000000002,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'StandingSave', 'PassEndX', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,135563.0,39.06,29.852,,,,,,,,,,,,False,Chaves,Sporting,0.0004792700000000004
2510491799.0,795.0,78.0,3.0,296,43.995,38.964,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,344378.0,56.175000000000004,61.404,,,,,,,,,,,,False,Chaves,Sporting,-0.0001100200000000006
2510491845.0,796.0,78.0,7.0,296,60.375,62.084,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Longball', 'Chipped', 'Angle', 'Zone', 'Length']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,296364.0,91.56,10.132000000000001,,,,,,,,,,,,True,Chaves,Sporting,0.02593396
2510491869.0,797.0,78.0,14.0,296,93.87,3.808,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'Zone', 'PassEndY', 'Angle', 'StandingSave']","[91, 120, 29, 36, 37, 217, 218]",True,135563.0,103.11000000000001,18.360000000000003,,,,,,,,,,,,True,Chaves,Sporting,
