id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2523042289.0,779.0,73.0,39.0,2188,76.02000000000001,64.736,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Offensive', 'StandingSave', 'OppositeRelatedEvent', 'Zone']","[91, 54]",True,407140.0,,,,,,,,,,,,,,,Estoril,Chaves,
2523042291.0,788.0,73.0,39.0,2008,28.980000000000004,3.2640000000000002,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']",[55],False,444823.0,,,,,,,,,,,,73.0,Benny,,Estoril,Chaves,
2522009807.0,600.0,73.0,41.0,2188,98.91000000000001,62.016000000000005,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'Longball', 'StandingSave', 'LeftFoot', 'Angle', 'Cross', 'PassEndY', 'Chipped', 'PassEndX']","[91, 138, 124, 126, 36, 38, 217, 218]",True,407140.0,99.22500000000001,0.0,,,,,,,,,,,,False,Estoril,Chaves,
2522009925.0,606.0,74.0,5.0,2008,28.56,65.212,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['OtherBodyPart', 'Zone', 'StandingSave']","[91, 69]",True,438901.0,,,,,,,,,,,,95.0,Jô,,Estoril,Chaves,
2522009923.0,605.0,74.0,5.0,2008,10.605,68.0,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'ThrowIn', 'Length', 'Zone']","[91, 212, 36, 38, 215]",True,390741.0,28.665000000000003,65.212,,,,,,,,,,5.0,Bruno Langa,False,Estoril,Chaves,0.00198043
2522010013.0,603.0,74.0,16.0,2188,81.165,0.0,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Length', 'Zone', 'ThrowIn']","[91, 212, 36, 37, 217]",True,447025.0,83.05499999999999,2.4480000000000004,,,,,,,,,,,,False,Estoril,Chaves,0.0
2522010015.0,604.0,74.0,17.0,2188,83.05499999999999,3.468,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'PassEndX', 'Length', 'StandingSave']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,255151.0,92.19,4.42,,,,,,,,,,,,False,Estoril,Chaves,0.007287600000000002
2522010017.0,605.0,74.0,19.0,2188,92.19,4.42,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'StandingSave', 'Angle', 'PassEndX']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,447025.0,82.53,3.2640000000000002,,,,,,,,,,,,False,Estoril,Chaves,-0.007287600000000002
2522010029.0,606.0,74.0,21.0,2188,82.53,3.2640000000000002,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,255151.0,74.025,13.464000000000002,,,,,,,,,,,,False,Estoril,Chaves,-0.0035479100000000013
2522010033.0,607.0,74.0,23.0,2188,71.715,16.66,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'PassEndY', 'Angle', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,332144.0,67.095,32.504,,,,,,,,,,,,False,Estoril,Chaves,-0.004044509999999998
2522010065.0,608.0,74.0,24.0,2188,67.095,32.504,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,444629.0,70.35000000000001,54.53600000000001,,,,,,,,,,,,False,Estoril,Chaves,0.004044509999999998
2522010091.0,609.0,74.0,30.0,2188,65.10000000000001,58.344,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'Length', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,407140.0,73.08,66.164,,,,,,,,,,,,False,Estoril,Chaves,0.0025178200000000005
2522010099.0,610.0,74.0,36.0,2188,73.92000000000002,60.248,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'PassEndY', 'Angle', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,437687.0,67.72500000000001,46.71600000000001,,,,,,,,,,,,False,Estoril,Chaves,-0.0018699699999999986
2522010117.0,611.0,74.0,37.0,2188,67.72500000000001,46.71600000000001,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'Length', 'Angle', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,444629.0,68.14500000000001,37.74,,,,,,,,,,,,False,Estoril,Chaves,0.0006193799999999992
2522010139.0,612.0,74.0,39.0,2188,68.14500000000001,37.74,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'PassEndY', 'PassEndX', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,332144.0,61.214999999999996,38.828,,,,,,,,,,,,False,Estoril,Chaves,-0.0030754200000000023
2522010143.0,613.0,74.0,44.0,2188,65.415,24.616000000000003,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'StandingSave', 'Angle', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,444629.0,58.275000000000006,21.828000000000003,,,,,,,,,,,,False,Estoril,Chaves,-0.002495360000000002
2522010149.0,614.0,74.0,45.0,2188,58.275000000000006,21.828000000000003,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'StandingSave', 'PassEndY', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,121720.0,59.85,35.836000000000006,,,,,,,,,,,,False,Estoril,Chaves,3.931999999999894e-05
2522010163.0,615.0,74.0,49.0,2188,60.58500000000001,49.368,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'Angle', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,332144.0,71.61,59.976000000000006,,,,,,,,,,,,False,Estoril,Chaves,0.004365330000000001
2522010171.0,608.0,74.0,52.0,2008,34.65,11.288000000000002,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']",[55],False,323355.0,,,,,,,,,,,,3.0,Nélson Monte,,Estoril,Chaves,
2522010185.0,616.0,74.0,52.0,2188,70.35000000000001,56.71200000000001,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'Offensive', 'StandingSave', 'Zone']","[91, 54]",True,437687.0,,,,,,,,,,,,,,,Estoril,Chaves,
2522010189.0,617.0,74.0,57.0,2188,75.17999999999999,42.908,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive', 'StandingSave']","[91, 53]",True,437687.0,,,,,,,,,,,,,,,Estoril,Chaves,
2522010193.0,609.0,74.0,57.0,2008,29.82,25.092000000000002,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive', 'StandingSave']","[91, 142]",True,438899.0,,,,,,,,,,,,21.0,Guima,,Estoril,Chaves,
2522010225.0,618.0,74.0,58.0,2188,69.72000000000001,38.080000000000005,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Angle', 'Length', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,444629.0,72.24,51.61200000000001,,,,,,,,,,,,False,Estoril,Chaves,0.004044509999999998
2522010233.0,619.0,75.0,2.0,2188,75.39,50.184000000000005,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave', 'Length', 'Chipped', 'Longball']","[91, 120, 124, 128, 36, 38, 217, 218]",True,332144.0,105.0,26.248,,,,,,,,,,,,True,Estoril,Chaves,
2522010313.0,611.0,75.0,18.0,2008,3.465,30.668000000000003,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'GoalKick', 'Longball', 'PassEndX', 'Angle']","[91, 117, 127, 36, 38, 215, 218]",True,363078.0,32.865,3.74,,,,,,,,,,1.0,Paulo Vítor,False,Estoril,Chaves,0.00036602999999999983
,,75.0,18.0,2008,32.865,3.74,,,Carry,,,,,323355.0,33.075,6.800000000000001,,,,,,,,,,3.0,Nélson Monte,False,Estoril,Chaves,0.0
2522010339.0,612.0,75.0,22.0,2008,33.075,6.800000000000001,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'PassEndY', 'Longball', 'Zone', 'Length']","[91, 117, 127, 35, 37, 215, 218]",True,323355.0,16.065,46.92,,,,,,,,,,3.0,Nélson Monte,False,Estoril,Chaves,8.600000000000968e-07
,,75.0,22.0,2008,16.065,46.92,,,Carry,,,,,121484.0,18.585,44.540000000000006,,,,,,,,,,19.0,Steven Vitória,False,Estoril,Chaves,0.0
2522010347.0,613.0,75.0,25.0,2008,18.585,44.540000000000006,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'Zone', 'Length', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,121484.0,27.090000000000003,63.92,,,,,,,,,,19.0,Steven Vitória,False,Estoril,Chaves,-0.0015645000000000017
2522010361.0,614.0,75.0,28.0,2008,27.72,64.19200000000001,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'StandingSave', 'Angle', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,390741.0,41.160000000000004,65.07600000000001,,,,,,,,,,5.0,Bruno Langa,False,Estoril,Chaves,0.0014860800000000007
2522010377.0,615.0,75.0,30.0,2008,41.160000000000004,65.07600000000001,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'Zone', 'StandingSave', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,364014.0,29.715000000000003,63.85200000000001,,,,,,,,,,17.0,Issah Abass,False,Estoril,Chaves,-0.0014860800000000007
2522010391.0,616.0,75.0,31.0,2008,29.715000000000003,63.85200000000001,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'Zone', 'Angle', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,390741.0,19.845,51.476000000000006,,,,,,,,,,5.0,Bruno Langa,False,Estoril,Chaves,-0.0003527700000000005
,,75.0,31.0,2008,19.845,51.476000000000006,,,Carry,,,,,121484.0,18.375,44.268,,,,,,,,,,19.0,Steven Vitória,False,Estoril,Chaves,0.0003536300000000006
2522010399.0,617.0,75.0,35.0,2008,18.375,44.268,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,121484.0,23.31,20.196,,,,,,,,,,19.0,Steven Vitória,False,Estoril,Chaves,0.0
2522010421.0,618.0,75.0,38.0,2008,24.465000000000003,19.856,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'Zone', 'Length', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,232384.0,36.75,25.364,,,,,,,,,,26.0,Carlos Ponck,False,Estoril,Chaves,0.002678699999999999
2522010425.0,619.0,75.0,39.0,2008,36.75,25.364,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,438899.0,35.910000000000004,18.360000000000003,,,,,,,,,,21.0,Guima,False,Estoril,Chaves,-0.0015871199999999992
,,75.0,39.0,2008,35.910000000000004,18.360000000000003,,,Carry,,,,,232384.0,40.74,16.728,,,,,,,,,,26.0,Carlos Ponck,False,Estoril,Chaves,-0.0005445499999999995
2522010439.0,620.0,75.0,42.0,2008,40.74,16.728,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'Angle', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,232384.0,54.915,1.7680000000000002,,,,,,,,,,26.0,Carlos Ponck,False,Estoril,Chaves,0.002588769999999999
2522010455.0,621.0,75.0,45.0,2008,54.6,1.904,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'Zone', 'PassEndY', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,444823.0,39.165,1.36,,,,,,,,,,73.0,Benny,False,Estoril,Chaves,-0.0034732899999999987
,,75.0,45.0,2008,39.165,1.36,,,Carry,,,,,323355.0,40.74,2.584,,,,,,,,,,3.0,Nélson Monte,False,Estoril,Chaves,0.0
2522010467.0,622.0,75.0,49.0,2008,40.74,2.584,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'StandingSave', 'PassEndX', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,323355.0,48.93000000000001,25.772000000000002,,,,,,,,,,3.0,Nélson Monte,False,Estoril,Chaves,0.0035833099999999993
,,75.0,49.0,2008,48.93000000000001,25.772000000000002,,,Carry,,,,,438899.0,48.300000000000004,27.268000000000004,,,,,,,,,,21.0,Guima,False,Estoril,Chaves,0.0
2522010481.0,623.0,75.0,51.0,2008,48.300000000000004,27.268000000000004,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'PassEndY', 'Zone', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,438899.0,38.115,48.21200000000001,,,,,,,,,,21.0,Guima,False,Estoril,Chaves,-0.00215424
2522010491.0,624.0,75.0,54.0,2008,38.115,48.21200000000001,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'Length', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,121484.0,46.30500000000001,63.85200000000001,,,,,,,,,,19.0,Steven Vitória,False,Estoril,Chaves,-0.0002082999999999998
,,75.0,54.0,2008,46.30500000000001,63.85200000000001,,,Carry,,,,,390741.0,47.98500000000001,63.03600000000001,,,,,,,,,,5.0,Bruno Langa,False,Estoril,Chaves,0.0
2522010513.0,625.0,75.0,56.0,2008,47.98500000000001,63.03600000000001,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Longball', 'PassEndX', 'Chipped', 'StandingSave', 'Zone', 'Length', 'Angle']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,390741.0,83.685,43.316,,,,,,,,,,5.0,Bruno Langa,True,Estoril,Chaves,0.01606858
2522010521.0,626.0,75.0,59.0,2008,83.685,43.248000000000005,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'HeadPass', 'Zone', 'Angle', 'PassEndX', 'Length']","[91, 120, 29, 139, 35, 37, 217, 218]",True,438901.0,80.325,51.68000000000001,,,,,,,,,,95.0,Jô,False,Estoril,Chaves,
2522010517.0,621.0,76.0,1.0,2188,24.044999999999998,13.328000000000001,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,447025.0,,,,,,,,,,,,,,,Estoril,Chaves,
2522010535.0,623.0,76.0,1.0,2188,24.57,12.512,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,447025.0,,,,,,,,,,,,,,,Estoril,Chaves,
2522010551.0,627.0,76.0,3.0,2008,77.80499999999999,51.68000000000001,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,390741.0,,,,,,,,,,,,5.0,Bruno Langa,,Estoril,Chaves,
,,76.0,3.0,2008,77.80499999999999,51.68000000000001,,,Carry,,,,,390741.0,86.94,48.55200000000001,,,,,,,,,,5.0,Bruno Langa,True,Estoril,Chaves,0.030896170000000004
2522010567.0,624.0,76.0,4.0,2188,25.305000000000003,20.060000000000002,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']",[55],False,444629.0,,,,,,,,,,,,,,,Estoril,Chaves,
2522010577.0,628.0,76.0,4.0,2008,79.69500000000001,47.940000000000005,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Zone', 'OppositeRelatedEvent', 'StandingSave', 'Offensive']","[91, 54]",True,390741.0,,,,,,,,,,,,5.0,Bruno Langa,,Estoril,Chaves,
2522010591.0,629.0,76.0,6.0,2008,86.94,48.55200000000001,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,390741.0,103.53,51.00000000000001,,,,,,,,,,5.0,Bruno Langa,False,Estoril,Chaves,0.017925189999999997
2522010599.0,630.0,76.0,7.0,2008,103.11000000000001,49.64,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Chipped', 'Angle', 'Zone', 'PassEndX', 'Length', 'StandingSave']","[91, 120, 29, 124, 35, 38, 217, 218]",True,364014.0,102.58500000000001,34.34,,,,,,,,,,17.0,Issah Abass,True,Estoril,Chaves,
2522010639.0,625.0,76.0,8.0,2188,2.205,31.552,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndY', 'Angle', 'Zone', 'Length', 'StandingSave', 'PassEndX']","[91, 94, 95, 215]",True,331191.0,11.235,42.160000000000004,,,,,,,,,,,,,Estoril,Chaves,
2522010621.0,631.0,76.0,11.0,2008,91.14,27.064,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'ShotAssist', 'Length', 'Angle', 'StandingSave', 'PassEndX', 'IntentionalAssist', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 35, 37, 217, 218]",True,444823.0,80.64,30.26,,,,,,,,,,73.0,Benny,False,Estoril,Chaves,-0.07293775999999999
2522010623.0,632.0,76.0,12.0,2008,80.325,30.6,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['OutOfBoxCentre', 'RegularPlay', 'OppositeRelatedEvent', 'BlockedX', 'GoalMouthZ', 'IntentionalAssist', 'Zone', 'Assisted', 'RelatedEventId', 'RightFoot', 'GoalMouthY', 'BlockedY', 'StandingSave', 'LowCentre']","[91, 9, 10, 2, 3, 12]",True,438899.0,,,631.0,444823.0,98.0,49.3,0.6,50.3,True,,,21.0,Guima,,Estoril,Chaves,
2522010645.0,627.0,76.0,13.0,2188,2.205,34.204,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['Hands', 'OppositeRelatedEvent', 'Collected', 'Zone', 'KeeperSaveObox']","[91, 110, 113, 77, 79, 82]",True,331191.0,,,,,,,,,,,,,,,Estoril,Chaves,
2522010643.0,626.0,76.0,14.0,2188,2.7300000000000004,33.79600000000001,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,331191.0,,,,,,,,,,,,,,,Estoril,Chaves,
2522010803.0,628.0,76.0,39.0,2188,11.340000000000002,36.04,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'PassEndY', 'Longball', 'Angle', 'Length']","[91, 120, 128, 36, 38, 217, 218]",True,331191.0,73.08,5.304,,,,,,,,,,,,True,Estoril,Chaves,
2523043217.0,789.0,76.0,41.0,2008,24.885,63.308,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,390741.0,,,,,,,,,,,,5.0,Bruno Langa,,Estoril,Chaves,
2522010883.0,630.0,76.0,54.0,2188,74.44500000000001,0.0,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'Angle', 'PassEndX', 'ThrowIn']","[91, 212, 35, 37, 217]",True,447025.0,74.025,5.984000000000001,,,,,,,,,,,,False,Estoril,Chaves,0.0
2522010891.0,631.0,76.0,55.0,2188,74.025,5.984000000000001,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'Angle', 'Length', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,444629.0,75.81,3.2640000000000002,,,,,,,,,,,,False,Estoril,Chaves,0.0
2523043387.0,781.0,76.0,57.0,2188,77.175,4.488,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'Zone', 'Offensive']","[91, 53]",True,447025.0,,,,,,,,,,,,,,,Estoril,Chaves,
2522010895.0,632.0,76.0,58.0,2188,76.02000000000001,3.6720000000000006,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Foul', 'Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 63]",True,447025.0,,,,,,,,,,,,,,,Estoril,Chaves,
2522010911.0,634.0,76.0,58.0,2008,28.980000000000004,64.328,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'StandingSave', 'Zone', 'Foul']",[64],False,362386.0,,,,,,,,,,,,8.0,João Mendes,,Estoril,Chaves,
2522011307.0,639.0,77.0,52.0,2008,0.0,0.0,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['JerseyNumber', 'RelatedEventId', 'PlayerPosition']",[214],False,438899.0,,,640.0,381662.0,,,,,,,,21.0,Guima,,Estoril,Chaves,
2522011313.0,640.0,77.0,52.0,2008,0.0,0.0,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['PlayerPosition', 'RelatedEventId', 'FormationSlot', 'JerseyNumber']",[213],False,381662.0,,,639.0,438899.0,,,,,,,,14.0,Sidy Sarr,,Estoril,Chaves,
2522011355.0,641.0,77.0,55.0,2008,0.0,0.0,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['PlayerPosition', 'RelatedEventId', 'JerseyNumber']",[214],False,444823.0,,,642.0,294243.0,,,,,,,,73.0,Benny,,Estoril,Chaves,
2522011359.0,642.0,77.0,55.0,2008,0.0,0.0,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['RelatedEventId', 'PlayerPosition', 'JerseyNumber', 'FormationSlot']",[213],False,294243.0,,,641.0,444823.0,,,,,,,,7.0,Luther Singh,,Estoril,Chaves,
2522011243.0,634.0,78.0,7.0,2188,77.80499999999999,3.4000000000000004,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'Angle', 'PassEndX', 'StandingSave', 'FreekickTaken', 'RightFoot', 'Zone', 'Cross', 'PassEndY', 'Length']","[91, 137, 124, 126, 36, 37, 217, 218]",True,255151.0,94.605,28.832,,,,,,,,,,,,True,Estoril,Chaves,
2522011251.0,635.0,78.0,8.0,2008,9.240000000000002,36.04,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Angle', 'Length', 'Zone', 'Head', 'PassEndX', 'PassEndY']","[91, 94, 95, 57, 215]",True,438901.0,2.8350000000000004,7.752000000000001,,,,,,,,,,95.0,Jô,,Estoril,Chaves,
2522011255.0,636.0,78.0,13.0,2008,7.665,4.216,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,323355.0,,,,,,,,,,,,3.0,Nélson Monte,,Estoril,Chaves,
,,78.0,13.0,2008,7.665,4.216,,,Carry,,,,,323355.0,14.07,2.176,,,,,,,,,,3.0,Nélson Monte,False,Estoril,Chaves,0.0014131300000000003
2522011287.0,637.0,78.0,15.0,2008,14.07,2.176,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'Longball', 'PassEndY', 'Length', 'StandingSave', 'PassEndX', 'Angle', 'Zone']","[91, 120, 124, 128, 36, 38, 216, 218]",True,323355.0,61.214999999999996,0.0,,,,,,,,,,3.0,Nélson Monte,True,Estoril,Chaves,
2522011341.0,637.0,78.0,25.0,2188,47.04,68.0,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'ThrowIn', 'Zone', 'Length', 'Angle']","[91, 212, 35, 38, 216]",True,407140.0,36.330000000000005,61.404,,,,,,,,,,,,False,Estoril,Chaves,-0.0012207699999999995
2522011365.0,638.0,78.0,27.0,2188,30.240000000000002,60.52,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Angle', 'Length', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,436897.0,38.64,53.788,,,,,,,,,,,,False,Estoril,Chaves,0.0023706000000000005
2522011373.0,639.0,78.0,32.0,2188,41.475,52.29200000000001,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'Length', 'Angle', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,332144.0,45.15,65.144,,,,,,,,,,,,False,Estoril,Chaves,0.00033624999999999974
