id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2458294117.0,672.0,81.0,11.0,2008,5.3549999999999995,36.312000000000005,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Error,Successful,['LeadingToGoal'],[98],False,363078.0,,,,,,,,,,,,1.0,Paulo Vítor,,Porto,Chaves,
2458294113.0,800.0,81.0,13.0,297,99.22500000000001,34.272,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Goal,Successful,"['SmallBoxCentre', 'GoalMouthZ', 'OtherBodyPart', 'GoalMouthY', 'BigChance', 'StandingSave', 'RegularPlay', 'LowCentre', 'Zone']","[91, 24, 9, 10, 202, 0, 3, 15, 16, 19, 28]",True,421893.0,,,,,,,12.7,50.0,True,True,,,,,Porto,Chaves,
2458295375.0,676.0,82.0,37.0,2008,0.0,0.0,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['JerseyNumber', 'PlayerPosition', 'RelatedEventId']",[214],False,320350.0,,,677.0,438901.0,,,,,,,,20.0,Juninho,,Porto,Chaves,
2458295379.0,677.0,82.0,37.0,2008,0.0,0.0,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['PlayerPosition', 'JerseyNumber', 'FormationSlot', 'RelatedEventId']",[213],False,438901.0,,,676.0,320350.0,,,,,,,,95.0,Jô,,Porto,Chaves,
2458294957.0,674.0,82.0,56.0,2008,0.0,0.0,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['JerseyNumber', 'PlayerPosition', 'RelatedEventId']",[214],False,141293.0,,,675.0,444823.0,,,,,,,,23.0,Héctor Hernández,,Porto,Chaves,
2458294961.0,675.0,82.0,56.0,2008,0.0,0.0,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['RelatedEventId', 'PlayerPosition', 'JerseyNumber', 'FormationSlot']",[213],False,444823.0,,,674.0,141293.0,,,,,,,,73.0,Benny,,Porto,Chaves,
2458296699.0,710.0,83.0,2.0,2008,0.0,0.0,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",FormationChange,Successful,"['CaptainPlayerId', 'PlayerPosition', 'TeamFormation', 'JerseyNumber', 'TeamPlayerFormation', 'InvolvedPlayers']",[],False,,,,,,,,,,,,,,,,Porto,Chaves,
2458295329.0,801.0,83.0,40.0,297,0.0,0.0,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['RelatedEventId', 'JerseyNumber', 'PlayerPosition']",[214],False,358801.0,,,802.0,424768.0,,,,,,,,,,,Porto,Chaves,
2458295333.0,802.0,83.0,40.0,297,0.0,0.0,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['RelatedEventId', 'FormationSlot', 'JerseyNumber', 'PlayerPosition']",[213],False,424768.0,,,801.0,358801.0,,,,,,,,,,,Porto,Chaves,
2458295363.0,803.0,83.0,46.0,297,0.0,0.0,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['RelatedEventId', 'PlayerPosition', 'JerseyNumber']",[214],False,338791.0,,,804.0,422950.0,,,,,,,,,,,Porto,Chaves,
2458295369.0,804.0,83.0,46.0,297,0.0,0.0,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['RelatedEventId', 'FormationSlot', 'PlayerPosition', 'JerseyNumber']",[213],False,422950.0,,,803.0,338791.0,,,,,,,,,,,Porto,Chaves,
2458295685.0,807.0,83.0,50.0,297,0.0,0.0,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",FormationChange,Successful,"['JerseyNumber', 'TeamFormation', 'TeamPlayerFormation', 'CaptainPlayerId', 'InvolvedPlayers', 'PlayerPosition']",[],False,,,,,,,,,,,,,,,,Porto,Chaves,
2458295453.0,678.0,83.0,58.0,2008,52.71000000000001,34.272,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'PassEndY', 'Zone', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,438901.0,36.54,29.308000000000003,,,,,,,,,,95.0,Jô,False,Porto,Chaves,-0.004268819999999998
2458295465.0,679.0,84.0,0.0,2008,36.54,29.308000000000003,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'Longball', 'PassEndY', 'PassEndX', 'Zone']","[91, 119, 117, 127, 36, 38, 216, 218]",True,255627.0,69.615,3.3320000000000003,,,,,,,,,,10.0,João Teixeira,True,Porto,Chaves,0.00859483
2458295495.0,680.0,84.0,2.0,2008,69.92999999999999,2.8560000000000003,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent', 'StandingSave']","[91, 53]",True,444823.0,,,,,,,,,,,,73.0,Benny,,Porto,Chaves,
2458295469.0,805.0,84.0,2.0,297,35.07,65.144,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent', 'StandingSave']","[91, 143]",True,132273.0,,,,,,,,,,,,,,,Porto,Chaves,
2458295637.0,682.0,84.0,15.0,2008,59.85,0.0,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'ThrowIn', 'Length', 'PassEndY', 'PassEndX', 'Zone', 'Longball']","[91, 212, 35, 37, 215]",True,381794.0,32.76,15.64,,,,,,,,,,77.0,João Correia,False,Porto,Chaves,-0.0041410599999999985
,,84.0,15.0,2008,32.76,15.64,,,Carry,,,,,121484.0,35.385000000000005,17.884,,,,,,,,,,19.0,Steven Vitória,False,Porto,Chaves,0.002096839999999999
2458295659.0,683.0,84.0,18.0,2008,35.385000000000005,17.884,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'Length', 'PassEndY', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,121484.0,39.480000000000004,44.2,,,,,,,,,,19.0,Steven Vitória,False,Porto,Chaves,0.0
2458295669.0,684.0,84.0,21.0,2008,38.64,43.656000000000006,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'PassEndX', 'Zone', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,323355.0,41.160000000000004,58.344,,,,,,,,,,3.0,Nélson Monte,False,Porto,Chaves,-0.0005445499999999995
2458295687.0,685.0,84.0,24.0,2008,41.160000000000004,58.344,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'PassEndY', 'StandingSave', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,444825.0,69.405,51.00000000000001,,,,,,,,,,70.0,Hélder Morim,True,Porto,Chaves,0.011868019999999998
2458295695.0,686.0,84.0,25.0,2008,69.405,51.00000000000001,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Angle', 'Length', 'StandingSave', 'Zone']","[91, 120, 29, 35, 37, 216, 218]",True,294243.0,62.580000000000005,53.040000000000006,,,,,,,,,,7.0,Luther Singh,False,Porto,Chaves,
2458295717.0,808.0,84.0,26.0,297,47.355000000000004,11.491999999999999,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,388685.0,,,,,,,,,,,,,,,Porto,Chaves,
2458295723.0,809.0,84.0,27.0,297,47.98500000000001,14.144000000000002,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,388685.0,,,,,,,,,,,,,,,Porto,Chaves,
2458295781.0,810.0,84.0,30.0,297,68.775,14.620000000000001,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Length', 'Angle', 'StandingSave', 'Zone']","[91, 120, 29, 36, 38, 217, 218]",True,421893.0,87.465,9.996,,,,,,,,,,,,True,Porto,Chaves,
2458295817.0,687.0,84.0,33.0,2008,14.385,56.1,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,390741.0,,,,,,,,,,,,5.0,Bruno Langa,,Porto,Chaves,
2458295837.0,811.0,84.0,35.0,297,101.42999999999999,14.620000000000001,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'OppositeRelatedEvent', 'Angle', 'Offensive', 'Zone', 'StandingSave', 'Length', 'PassEndX']","[91, 120, 29, 35, 37, 217, 218]",True,422950.0,101.22000000000001,15.368000000000002,,,,,,,,,,,,False,Porto,Chaves,
2458295849.0,688.0,84.0,35.0,2008,2.1,51.952000000000005,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['Zone', 'StandingSave', 'Defensive', 'OppositeRelatedEvent']","[91, 60]",True,390741.0,,,,,,,,,,,,5.0,Bruno Langa,,Porto,Chaves,
2458295855.0,689.0,84.0,36.0,2008,1.26,51.61200000000001,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'MissLeft']",[122],False,390741.0,,,,,,,,,,,,5.0,Bruno Langa,,Porto,Chaves,
2458295875.0,812.0,84.0,36.0,297,103.74,16.388,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['Zone', 'MissRight', 'OppositeRelatedEvent']",[122],False,422950.0,,,,,,,,,,,,,,,Porto,Chaves,
2458296111.0,813.0,85.0,9.0,297,104.37,0.40800000000000003,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['CornerTaken', 'PassEndX', 'StandingSave', 'Longball', 'Length', 'RightFoot', 'Chipped', 'Zone', 'Angle', 'PassEndY', 'Cross']","[91, 137, 124, 126, 31, 33, 34, 35, 37, 217, 218]",True,351744.0,91.56,33.932,,,,,,,,,,,,True,Porto,Chaves,
2458296123.0,690.0,85.0,10.0,2008,8.4,42.364000000000004,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Length', 'PassEndY', 'Zone', 'PassEndX', 'Angle', 'StandingSave']","[91, 94, 95, 215]",True,390741.0,24.255000000000003,65.07600000000001,,,,,,,,,,5.0,Bruno Langa,,Porto,Chaves,
2458296119.0,814.0,85.0,14.0,297,85.05,3.74,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,351744.0,,,,,,,,,,,,,,,Porto,Chaves,
2458296129.0,691.0,85.0,15.0,2008,28.980000000000004,56.508,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,294243.0,,,,,,,,,,,,7.0,Luther Singh,,Porto,Chaves,
,,85.0,15.0,2008,28.980000000000004,56.508,,,Carry,,,,,294243.0,31.71,53.65200000000001,,,,,,,,,,7.0,Luther Singh,False,Porto,Chaves,0.0
2458296141.0,692.0,85.0,16.0,2008,31.71,53.65200000000001,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'PassEndX', 'Zone', 'StandingSave', 'PassEndY']","[91, 118, 120, 29, 35, 37, 215, 218]",True,294243.0,25.41,54.876000000000005,,,,,,,,,,7.0,Luther Singh,False,Porto,Chaves,
2458296145.0,815.0,85.0,16.0,297,85.26,6.664000000000001,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,351744.0,,,,,,,,,,,,,,,Porto,Chaves,
2458296153.0,693.0,85.0,17.0,2008,20.37,57.528,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']",[55],False,390741.0,,,,,,,,,,,,5.0,Bruno Langa,,Porto,Chaves,
2458296175.0,816.0,85.0,17.0,297,84.63,10.472000000000001,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone', 'StandingSave']","[91, 54]",True,351744.0,,,,,,,,,,,,,,,Porto,Chaves,
2458296177.0,817.0,85.0,19.0,297,95.55,7.82,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,351744.0,,,,,,,,,,,,,,,Porto,Chaves,
2458296173.0,694.0,85.0,19.0,2008,9.240000000000002,55.828,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,362386.0,,,,,,,,,,,,8.0,João Mendes,,Porto,Chaves,
2458296183.0,695.0,85.0,20.0,2008,9.765,57.120000000000005,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,390741.0,,,,,,,,,,,,5.0,Bruno Langa,,Porto,Chaves,
2458296193.0,696.0,85.0,21.0,2008,9.765,57.120000000000005,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'Zone', 'Angle', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,390741.0,26.25,65.41600000000001,,,,,,,,,,5.0,Bruno Langa,False,Porto,Chaves,0.0009907000000000006
2458296197.0,697.0,85.0,22.0,2008,26.25,65.41600000000001,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,294243.0,,,,,,,,,,,,7.0,Luther Singh,,Porto,Chaves,
2458296209.0,818.0,85.0,23.0,297,88.72500000000001,10.200000000000001,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,422950.0,,,,,,,,,,,,,,,Porto,Chaves,
2458296221.0,819.0,85.0,25.0,297,91.03500000000001,15.028000000000002,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive', 'StandingSave']","[91, 53]",True,422950.0,,,,,,,,,,,,,,,Porto,Chaves,
2458296229.0,698.0,85.0,26.0,2008,13.965000000000002,52.97200000000001,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['StandingSave', 'Zone', 'Defensive', 'OppositeRelatedEvent']","[91, 142]",True,362386.0,,,,,,,,,,,,8.0,João Mendes,,Porto,Chaves,
2458296241.0,820.0,85.0,29.0,297,95.55,21.284000000000002,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['OtherBodyPart', 'Zone']","[91, 69]",True,422950.0,,,,,,,,,,,,,,,Porto,Chaves,
2458296357.0,700.0,85.0,48.0,2008,5.3549999999999995,34.884,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'GoalKick', 'Zone', 'PassEndX', 'Length', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,363078.0,21.945,31.28,,,,,,,,,,1.0,Paulo Vítor,False,Porto,Chaves,0.0007549299999999991
2458296377.0,701.0,85.0,49.0,2008,22.365000000000002,31.552,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,255627.0,14.175,47.940000000000005,,,,,,,,,,10.0,João Teixeira,False,Porto,Chaves,-0.0003880399999999992
2458296391.0,702.0,85.0,51.0,2008,14.175,47.940000000000005,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'PassEndX', 'Angle', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,323355.0,23.1,66.912,,,,,,,,,,3.0,Nélson Monte,False,Porto,Chaves,-0.0013289100000000009
2458296405.0,703.0,85.0,54.0,2008,22.89,66.436,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Length', 'Zone', 'StandingSave']","[91, 117, 30, 36, 37, 215, 218]",True,390741.0,34.65,66.504,,,,,,,,,,5.0,Bruno Langa,False,Porto,Chaves,0.0028141300000000015
2458296409.0,704.0,85.0,56.0,2008,34.65,66.504,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'Length', 'Angle', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,362386.0,27.615000000000002,66.096,,,,,,,,,,8.0,João Mendes,False,Porto,Chaves,0.0
2458296435.0,705.0,85.0,57.0,2008,27.615000000000002,66.096,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Longball', 'PassEndX', 'PassEndY', 'Zone', 'Angle', 'Chipped']","[91, 119, 117, 124, 127, 36, 38, 216, 218]",True,390741.0,62.79,58.548,,,,,,,,,,5.0,Bruno Langa,True,Porto,Chaves,0.00892688
,,85.0,57.0,2008,62.79,58.548,,,Carry,,,,,438901.0,68.355,56.168,,,,,,,,,,95.0,Jô,True,Porto,Chaves,0.0
2458296439.0,706.0,86.0,0.0,2008,68.355,56.168,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[197, 199]",False,438901.0,,,,,,,,,,,,95.0,Jô,,Porto,Chaves,
2458296445.0,822.0,86.0,0.0,297,36.645,11.832,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[198, 200]",False,422950.0,,,,,,,,,,,,,,,Porto,Chaves,
2458296465.0,708.0,86.0,0.0,2008,72.03,50.93200000000001,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Head', 'Zone']","[91, 69]",True,294243.0,,,,,,,,,,,,7.0,Luther Singh,,Porto,Chaves,
2458296463.0,707.0,86.0,0.0,2008,63.0,57.528,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'PassEndY', 'Length', 'HeadPass']","[91, 119, 117, 30, 139, 205, 36, 38, 217, 218]",True,438901.0,72.03,50.93200000000001,,,,,,,,,,95.0,Jô,True,Porto,Chaves,0.005311739999999999
2458296451.0,823.0,86.0,2.0,297,38.325,22.712,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,322771.0,,,,,,,,,,,,,,,Porto,Chaves,
2458296469.0,824.0,86.0,3.0,297,37.695,22.372,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'StandingSave', 'Zone', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,322771.0,41.685,18.564,,,,,,,,,,,,False,Porto,Chaves,0.0
2458296479.0,825.0,86.0,5.0,297,34.02,12.920000000000002,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Length', 'StandingSave', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,114301.0,38.22,3.06,,,,,,,,,,,,False,Porto,Chaves,0.0006677699999999998
2458296489.0,826.0,86.0,6.0,297,38.22,3.06,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Angle', 'Zone', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,422950.0,34.02,10.540000000000001,,,,,,,,,,,,False,Porto,Chaves,-0.0006677699999999998
2458296519.0,827.0,86.0,8.0,297,34.230000000000004,14.144000000000002,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Length', 'Angle', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,114301.0,9.870000000000001,25.568,,,,,,,,,,,,False,Porto,Chaves,0.0002323199999999994
2458296533.0,828.0,86.0,13.0,297,10.185,27.404,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Zone', 'StandingSave', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,373842.0,12.075000000000001,43.928,,,,,,,,,,,,False,Porto,Chaves,-0.0010497700000000002
2458296605.0,830.0,86.0,15.0,297,13.65,44.336000000000006,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Longball', 'Chipped', 'Zone', 'Angle', 'Length']","[91, 117, 124, 127, 36, 38, 216, 218]",True,374812.0,42.0,18.292,,,,,,,,,,,,False,Porto,Chaves,0.00291429
2458296625.0,831.0,86.0,22.0,297,64.155,13.396,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'Zone', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,351744.0,76.02000000000001,5.304,,,,,,,,,,,,False,Porto,Chaves,0.0025178200000000005
2458296653.0,832.0,86.0,24.0,297,79.59,6.12,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'Length', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,388685.0,72.55499999999999,3.2640000000000002,,,,,,,,,,,,False,Porto,Chaves,-0.00634183
2458296661.0,833.0,86.0,27.0,297,77.07000000000001,4.488,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'PassEndY', 'Length', 'StandingSave']","[91, 119, 117, 30, 35, 37, 216, 218]",True,422950.0,65.205,12.58,,,,,,,,,,,,False,Porto,Chaves,-0.0025178200000000005
2458296671.0,834.0,86.0,30.0,297,65.205,12.716000000000001,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'PassEndX', 'Length', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,322771.0,66.25500000000001,21.76,,,,,,,,,,,,False,Porto,Chaves,0.0006478500000000019
2458296681.0,835.0,86.0,31.0,297,66.25500000000001,22.1,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'PassEndY', 'Length', 'StandingSave']","[91, 119, 117, 30, 35, 38, 216, 218]",True,114301.0,59.43000000000001,15.232,,,,,,,,,,,,False,Porto,Chaves,-0.0032331900000000004
2458296713.0,836.0,86.0,32.0,297,59.43000000000001,15.232,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'Zone', 'Angle', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,322771.0,47.355000000000004,42.636,,,,,,,,,,,,False,Porto,Chaves,-0.0018268500000000014
2458296737.0,837.0,86.0,35.0,297,47.67,44.404,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'Zone', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,374812.0,60.165,46.444,,,,,,,,,,,,False,Porto,Chaves,0.005060040000000002
2458296749.0,838.0,86.0,37.0,297,58.800000000000004,47.39600000000001,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'Length', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,421893.0,47.355000000000004,57.324000000000005,,,,,,,,,,,,False,Porto,Chaves,-0.003010559999999999
2458296767.0,839.0,86.0,40.0,297,47.25,57.05200000000001,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY', 'Angle']","[91, 120, 29, 36, 38, 217, 218]",True,374812.0,73.815,53.38,,,,,,,,,,,,True,Porto,Chaves,
2458296779.0,711.0,86.0,41.0,2008,27.090000000000003,7.888,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,381794.0,,,,,,,,,,,,77.0,João Correia,,Porto,Chaves,
2458296793.0,712.0,86.0,45.0,2008,26.040000000000003,8.432,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Defensive', 'OppositeRelatedEvent', 'Foul', 'Zone']","[91, 63]",True,381794.0,,,,,,,,,,,,77.0,João Correia,,Porto,Chaves,
2458296801.0,840.0,86.0,45.0,297,78.96000000000001,59.568,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Foul', 'Zone', 'OppositeRelatedEvent', 'StandingSave', 'Offensive']",[64],False,424768.0,,,,,,,,,,,,,,,Porto,Chaves,
2458296821.0,713.0,86.0,50.0,2008,26.775000000000002,5.78,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'PassEndX', 'Length', 'Zone', 'StandingSave', 'PassEndY', 'FreekickTaken', 'Angle']","[91, 117, 127, 132, 35, 37, 215, 218]",True,381794.0,7.3500000000000005,32.164,,,,,,,,,,77.0,João Correia,False,Porto,Chaves,-0.00036602999999999983
2458296833.0,714.0,86.0,54.0,2008,7.7700000000000005,33.184,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'PassEndX', 'Angle', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,363078.0,12.600000000000001,45.016000000000005,,,,,,,,,,1.0,Paulo Vítor,False,Porto,Chaves,0.0003668899999999999
2458296859.0,715.0,86.0,56.0,2008,12.600000000000001,45.696000000000005,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Length', 'Angle', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,323355.0,30.975,66.30000000000001,,,,,,,,,,3.0,Nélson Monte,False,Porto,Chaves,-8.600000000000968e-07
2458296877.0,716.0,86.0,59.0,2008,31.290000000000003,66.30000000000001,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'StandingSave', 'PassEndX', 'PassEndY', 'Angle']","[91, 120, 29, 36, 38, 216, 218]",True,390741.0,57.225,48.96,,,,,,,,,,5.0,Bruno Langa,True,Porto,Chaves,
