id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2414414051.0,619.0,77.0,33.0,292.0,104.47500000000001,0.34,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['CornerTaken', 'PassEndX', 'Length', 'Angle', 'StandingSave', 'Zone', 'PassEndY']","[91, 119, 117, 30, 205, 31, 32, 34, 35, 37, 217, 218]",True,400849.0,94.92000000000003,2.72,,,,,,,,,,19.0,Chico Teixeira,False,Belenenses SAD,Braga,-0.003075179999999997
,,77.0,33.0,,94.92000000000003,2.72,,,Carry,,,,,322735.0,102.27000000000001,0.7480000000000001,,,,,,,,,,17.0,Carraça,False,Belenenses SAD,Braga,0.003075179999999997
2414414103.0,620.0,77.0,34.0,292.0,102.27000000000001,0.7480000000000001,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['RightFoot', 'Angle', 'StandingSave', 'Zone', 'Length', 'PassEndX', 'Chipped', 'Cross', 'PassEndY']","[91, 137, 124, 126, 36, 37, 217, 218]",True,322735.0,105.0,28.900000000000002,,,,,,,,,,17.0,Carraça,True,Belenenses SAD,Braga,0.21952771999999998
2414414141.0,788.0,77.0,43.0,288.0,3.9899999999999998,37.876000000000005,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'GoalKick', 'Zone', 'PassEndY', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,143021.0,22.995,55.21600000000001,,,,,,,,,,,,False,Belenenses SAD,Braga,1.3259999999999314e-05
2414414189.0,789.0,77.0,48.0,288.0,29.19,58.480000000000004,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'StandingSave', 'Length', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,322689.0,21.525000000000002,46.784,,,,,,,,,,,,False,Belenenses SAD,Braga,-0.00058186
2414414219.0,790.0,77.0,52.0,288.0,21.525000000000002,46.784,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'PassEndX', 'Angle', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,363935.0,25.515,15.912000000000003,,,,,,,,,,,,False,Belenenses SAD,Braga,-0.0005892200000000014
2414414237.0,791.0,77.0,57.0,288.0,38.010000000000005,17.952000000000005,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'StandingSave', 'PassEndX', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,83475.0,47.25,17.816000000000006,,,,,,,,,,,,False,Belenenses SAD,Braga,0.00159954
2414414255.0,792.0,78.0,0.0,288.0,45.045,18.836000000000002,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'PassEndX', 'StandingSave', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,372828.0,32.76,35.496,,,,,,,,,,,,False,Belenenses SAD,Braga,-0.0013679799999999995
2414414263.0,793.0,78.0,3.0,288.0,32.76,35.70000000000001,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'StandingSave', 'PassEndX', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,374812.0,32.550000000000004,49.16400000000001,,,,,,,,,,,,False,Belenenses SAD,Braga,-0.0002191399999999996
2414414281.0,794.0,78.0,6.0,288.0,41.895,58.480000000000004,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'StandingSave', 'Zone', 'Angle', 'PassEndX', 'Length']","[91, 120, 29, 36, 37, 216, 218]",True,363935.0,66.675,68.0,,,,,,,,,,,,True,Belenenses SAD,Braga,0.00530341
2414414335.0,623.0,78.0,17.0,292.0,53.97,0.0,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'ThrowIn', 'PassEndY', 'Length', 'Angle', 'PassEndX']","[91, 212, 36, 37, 216]",True,322735.0,60.480000000000004,6.256000000000001,,,,,,,,,,17.0,Carraça,False,Belenenses SAD,Braga,0.0
,,78.0,17.0,,60.480000000000004,6.256000000000001,,,Carry,,,,,68890.0,60.69,9.384,,,,,,,,,,30.0,Sandro,False,Belenenses SAD,Braga,0.001382170000000002
2414414345.0,624.0,78.0,18.0,292.0,60.69,9.384,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'HeadPass', 'StandingSave', 'Length', 'Zone', 'PassEndY', 'Angle']","[91, 120, 29, 139, 36, 38, 216, 218]",True,68890.0,67.41000000000001,7.684000000000001,,,,,,,,,,30.0,Sandro,False,Belenenses SAD,Braga,0.0013324699999999988
2414414367.0,796.0,78.0,19.0,288.0,34.02000000000001,57.66400000000001,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'PassEndX', 'Length', 'HeadPass']","[91, 117, 30, 139, 36, 38, 216, 218]",True,363935.0,45.78,53.992,,,,,,,,,,,,False,Belenenses SAD,Braga,0.0032505
2414414369.0,797.0,78.0,20.0,288.0,45.78,53.992,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,127130.0,,,,,,,,,,,,,,,Belenenses SAD,Braga,
2414414391.0,798.0,78.0,20.0,288.0,45.78,53.992,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'Zone', 'StandingSave', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,127130.0,34.230000000000004,37.128,,,,,,,,,,,,False,Belenenses SAD,Braga,-0.0025216400000000003
2414414411.0,799.0,78.0,23.0,288.0,35.595,35.836000000000006,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'Angle', 'PassEndY', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,381792.0,41.475,17.204,,,,,,,,,,,,False,Belenenses SAD,Braga,0.0013679799999999995
2414414433.0,800.0,78.0,28.0,288.0,47.67,16.252,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'Angle', 'Zone', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,421975.0,28.245,21.012,,,,,,,,,,,,False,Belenenses SAD,Braga,-0.00274078
2414414439.0,801.0,78.0,30.0,288.0,28.245,21.012,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'PassEndX', 'PassEndY', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,83475.0,29.19,39.1,,,,,,,,,,,,False,Belenenses SAD,Braga,0.0002191399999999996
2414414455.0,802.0,78.0,33.0,288.0,29.82,41.14,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'StandingSave', 'Length', 'PassEndX', 'PassEndY', 'Angle', 'Zone']","[91, 119, 117, 127, 36, 37, 216, 218]",True,374812.0,55.125,66.30000000000001,,,,,,,,,,,,True,Belenenses SAD,Braga,0.003412199999999999
2414414465.0,803.0,78.0,36.0,288.0,48.195,65.68800000000002,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,402823.0,45.675000000000004,53.38,,,,,,,,,,,,False,Belenenses SAD,Braga,0.0013619600000000006
2414414477.0,804.0,78.0,37.0,288.0,45.675000000000004,53.38,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'PassEndY', 'Angle', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,322689.0,30.345,59.092000000000006,,,,,,,,,,,,False,Belenenses SAD,Braga,-0.0032505
2414414497.0,805.0,78.0,38.0,288.0,30.345,59.092000000000006,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'Length', 'StandingSave', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,363935.0,26.985,51.884,,,,,,,,,,,,False,Belenenses SAD,Braga,-0.0011710800000000014
2414414523.0,806.0,78.0,41.0,288.0,26.985,51.884,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'Length', 'StandingSave', 'PassEndX', 'Longball']","[91, 119, 117, 127, 36, 38, 216, 218]",True,374812.0,56.805000000000014,39.372,,,,,,,,,,,,True,Belenenses SAD,Braga,0.007471459999999999
2414414579.0,807.0,78.0,44.0,288.0,57.225,39.1,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'Angle', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,127130.0,58.38,21.216,,,,,,,,,,,,False,Belenenses SAD,Braga,-3.931999999999894e-05
2414414613.0,808.0,78.0,47.0,288.0,64.155,20.4,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'Length', 'PassEndX', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,372828.0,67.30499999999999,40.39200000000001,,,,,,,,,,,,False,Belenenses SAD,Braga,0.0006193799999999992
2414414679.0,809.0,78.0,52.0,288.0,68.14500000000001,42.636,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'StandingSave', 'Length', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,322689.0,83.16000000000003,65.48400000000001,,,,,,,,,,,,False,Belenenses SAD,Braga,0.008211799999999998
2414414685.0,810.0,78.0,57.0,288.0,73.605,55.35200000000001,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'StandingSave', 'Length', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,402823.0,69.51,45.76400000000001,,,,,,,,,,,,False,Belenenses SAD,Braga,-0.004663889999999997
2414414697.0,811.0,78.0,58.0,288.0,69.405,45.76400000000001,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'Angle', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,381792.0,56.805000000000014,47.6,,,,,,,,,,,,False,Belenenses SAD,Braga,-0.002495360000000002
2414414695.0,625.0,78.0,59.0,292.0,47.04,22.44,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']",[55],False,121490.0,,,,,,,,,,,,88.0,Licá,,Belenenses SAD,Braga,
2414414701.0,812.0,78.0,59.0,288.0,57.96000000000001,45.56,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Zone', 'StandingSave', 'OppositeRelatedEvent', 'Offensive']","[91, 54]",True,374812.0,,,,,,,,,,,,,,,Belenenses SAD,Braga,
2414414723.0,813.0,79.0,0.0,288.0,61.110000000000014,44.54000000000001,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'Length', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 38, 216, 218]",True,374812.0,61.110000000000014,25.840000000000007,,,,,,,,,,,,False,Belenenses SAD,Braga,3.931999999999894e-05
2414414745.0,814.0,79.0,3.0,288.0,61.845,25.432000000000002,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Angle', 'Length', 'StandingSave']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,83475.0,76.02000000000001,5.644000000000001,,,,,,,,,,,,False,Belenenses SAD,Braga,0.004365330000000001
2414414783.0,815.0,79.0,7.0,288.0,79.8,4.42,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'PassEndX', 'Length', 'StandingSave']","[91, 119, 117, 30, 35, 37, 216, 218]",True,421975.0,63.945,13.396000000000003,,,,,,,,,,,,False,Belenenses SAD,Braga,-0.00885965
2414414813.0,816.0,79.0,11.0,288.0,70.77000000000001,10.948000000000002,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'Length', 'Zone', 'PassEndX']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,83475.0,70.455,4.556,,,,,,,,,,,,False,Belenenses SAD,Braga,-0.0065646099999999985
2414414817.0,817.0,79.0,13.0,288.0,69.615,6.596,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,421975.0,,,,,,,,,,,,,,,Belenenses SAD,Braga,
2414414819.0,626.0,79.0,14.0,292.0,38.43,51.952000000000005,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,235920.0,,,,,,,,,,,,7.0,Pedro Nuno,,Belenenses SAD,Braga,
,,79.0,14.0,,38.43,51.952000000000005,,,Carry,,,,,235920.0,38.85,53.856000000000016,,,,,,,,,,7.0,Pedro Nuno,False,Belenenses SAD,Braga,0.0
2414414853.0,628.0,79.0,15.0,292.0,38.85,53.85600000000001,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone', 'Foul']","[91, 63]",True,235920.0,,,,,,,,,,,,7.0,Pedro Nuno,,Belenenses SAD,Braga,
2414414847.0,819.0,79.0,15.0,288.0,66.15,14.144000000000002,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Zone', 'Foul', 'StandingSave', 'Defensive', 'OppositeRelatedEvent']",[64],False,421975.0,,,,,,,,,,,,,,,Belenenses SAD,Braga,
2414415019.0,629.0,79.0,37.0,292.0,42.210000000000015,51.952000000000005,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'StandingSave', 'Zone', 'PassEndX', 'FreekickTaken', 'Length']","[91, 119, 117, 30, 132, 36, 38, 216, 218]",True,391491.0,54.70500000000001,47.19200000000001,,,,,,,,,,14.0,Danny Henriques,False,Belenenses SAD,Braga,0.004708769999999999
,,79.0,37.0,,54.70500000000001,47.19200000000001,,,Carry,,,,,386978.0,46.725,46.71600000000001,,,,,,,,,,8.0,Yaya,False,Belenenses SAD,Braga,-0.0025646799999999997
2414415035.0,630.0,79.0,40.0,292.0,46.725,46.71600000000001,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Zone', 'Angle', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,386978.0,39.585000000000015,27.880000000000006,,,,,,,,,,8.0,Yaya,False,Belenenses SAD,Braga,-0.0016648199999999991
2414415061.0,631.0,79.0,43.0,292.0,38.64,27.880000000000006,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'PassEndY', 'Angle', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,70884.0,30.03,55.82800000000001,,,,,,,,,,32.0,Yohan Tavares,False,Belenenses SAD,Braga,-0.00203156
,,79.0,43.0,,30.03,55.82800000000001,,,Carry,,,,,391491.0,36.64500000000001,55.14800000000001,,,,,,,,,,14.0,Danny Henriques,False,Belenenses SAD,Braga,0.0015522899999999996
2414415093.0,632.0,79.0,48.0,292.0,36.64500000000001,55.14800000000001,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Longball', 'Chipped', 'PassEndX', 'PassEndY', 'Angle', 'Zone']","[91, 119, 117, 124, 127, 36, 38, 216, 218]",True,391491.0,64.47,19.652000000000005,,,,,,,,,,14.0,Danny Henriques,True,Belenenses SAD,Braga,0.007204130000000001
2414415121.0,633.0,79.0,50.0,292.0,64.47,19.448000000000004,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'Length', 'HeadPass', 'PassEndX']","[91, 119, 117, 30, 139, 205, 36, 38, 217, 218]",True,369410.0,74.44500000000001,3.1280000000000006,,,,,,,,,,77.0,Bertrand Yves Baraye,False,Belenenses SAD,Braga,0.0018699699999999986
,,79.0,50.0,,74.44500000000001,3.1280000000000006,,,Carry,,,,,322735.0,77.07000000000001,3.3320000000000003,,,,,,,,,,17.0,Carraça,False,Belenenses SAD,Braga,0.0
2414415131.0,634.0,79.0,54.0,292.0,77.07000000000001,3.3320000000000003,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Cross', 'StandingSave', 'Length', 'Zone', 'Chipped', 'PassEndY', 'Angle', 'RightFoot', 'PassEndX']","[91, 137, 124, 126, 36, 37, 217, 218]",True,322735.0,89.98500000000003,25.364000000000004,,,,,,,,,,17.0,Carraça,True,Belenenses SAD,Braga,0.033690090000000006
2414415163.0,820.0,79.0,55.0,288.0,11.340000000000002,41.344,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Angle', 'Zone', 'PassEndY', 'Length', 'PassEndX', 'StandingSave']","[91, 94, 95, 215]",True,374812.0,16.695,48.144,,,,,,,,,,,,,Belenenses SAD,Braga,
2414415161.0,635.0,79.0,57.0,292.0,88.72500000000001,25.432000000000002,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'StandingSave', 'Zone', 'Throughball', 'Angle', 'PassEndX', 'Length']","[91, 120, 29, 130, 36, 37, 217, 218]",True,369410.0,91.875,29.92,,,,,,,,,,77.0,Bertrand Yves Baraye,False,Belenenses SAD,Braga,0.053139639999999995
2414415167.0,821.0,79.0,58.0,288.0,13.86,38.48800000000001,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 102, 56]",True,83475.0,,,,,,,,,,,,,,,Belenenses SAD,Braga,
2414415175.0,822.0,79.0,59.0,288.0,5.04,37.06,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,[],[93],False,143021.0,,,,,,,,,,,,,,,Belenenses SAD,Braga,
2414415201.0,823.0,80.0,3.0,288.0,10.395000000000001,34.88400000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'Length', 'PassEndX', 'StandingSave', 'KeeperThrow']","[91, 36, 38, 215, 218]",True,143021.0,24.885,29.716000000000005,,,,,,,,,,,,False,Belenenses SAD,Braga,0.0007549299999999991
2414415215.0,824.0,80.0,7.0,288.0,27.825000000000003,28.288000000000004,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,381792.0,,,,,,,,,,,,,,,Belenenses SAD,Braga,
2414415245.0,825.0,80.0,8.0,288.0,44.1,48.416,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Foul', 'Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 63]",True,127130.0,,,,,,,,,,,,,,,Belenenses SAD,Braga,
2414415241.0,636.0,80.0,8.0,292.0,60.900000000000006,19.584000000000003,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Foul', 'Defensive', 'StandingSave', 'OppositeRelatedEvent', 'Zone']",[64],False,369410.0,,,,,,,,,,,,77.0,Bertrand Yves Baraye,,Belenenses SAD,Braga,
2414415265.0,637.0,80.0,13.0,292.0,0.0,0.0,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,['Yellow'],[65],False,369410.0,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,77.0,Bertrand Yves Baraye,,Belenenses SAD,Braga,
2414415453.0,826.0,80.0,45.0,288.0,35.595,53.58400000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'StandingSave', 'Zone', 'FreekickTaken', 'Angle']","[91, 117, 30, 132, 36, 38, 216, 218]",True,363935.0,45.255,48.55200000000001,,,,,,,,,,,,False,Belenenses SAD,Braga,0.003696379999999999
2414415469.0,827.0,80.0,48.0,288.0,45.255,48.55200000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Longball', 'Length', 'PassEndY', 'StandingSave', 'Zone', 'Angle']","[91, 117, 127, 35, 38, 216, 218]",True,322689.0,42.42,14.688000000000002,,,,,,,,,,,,False,Belenenses SAD,Braga,-0.0021440899999999995
2414415485.0,828.0,80.0,51.0,288.0,42.42,14.688000000000002,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'Longball', 'Chipped', 'Angle', 'Zone', 'StandingSave', 'PassEndY']","[91, 120, 124, 128, 36, 38, 217, 218]",True,83475.0,82.84500000000003,7.208000000000001,,,,,,,,,,,,True,Belenenses SAD,Braga,0.01541593
2414415489.0,638.0,80.0,54.0,292.0,33.075,61.336000000000006,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,381650.0,,,,,,,,,,,,27.0,Chima Akas,,Belenenses SAD,Braga,
2414415491.0,639.0,80.0,55.0,292.0,33.075,61.336000000000006,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,381650.0,,,,,,,,,,,,27.0,Chima Akas,,Belenenses SAD,Braga,
2414415495.0,640.0,80.0,55.0,292.0,28.980000000000008,64.396,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'Length', 'Angle', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,381650.0,34.335000000000015,55.82800000000001,,,,,,,,,,27.0,Chima Akas,False,Belenenses SAD,Braga,0.0008183100000000009
,,80.0,55.0,,33.075,61.336000000000006,,,Carry,,,,,381650.0,28.980000000000008,64.396,,,,,,,,,,27.0,Chima Akas,False,Belenenses SAD,Braga,0.0
2414415511.0,641.0,80.0,58.0,292.0,34.335000000000015,55.82800000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'PassEndY', 'Zone', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,386978.0,17.430000000000003,57.25600000000001,,,,,,,,,,8.0,Yaya,False,Belenenses SAD,Braga,-0.0018090100000000015
,,80.0,58.0,,17.430000000000003,57.25600000000001,,,Carry,,,,,391491.0,17.010000000000005,63.44400000000001,,,,,,,,,,14.0,Danny Henriques,False,Belenenses SAD,Braga,-0.0009897299999999994
2414415521.0,642.0,81.0,0.0,292.0,17.010000000000005,63.44400000000001,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Longball', 'Chipped', 'Length', 'StandingSave', 'Zone', 'Angle', 'PassEndY']","[91, 120, 124, 128, 36, 38, 216, 218]",True,391491.0,63.105000000000004,60.452000000000005,,,,,,,,,,14.0,Danny Henriques,True,Belenenses SAD,Braga,0.00965444
2414415533.0,829.0,81.0,3.0,288.0,41.895,3.944,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndX', 'HeadPass', 'Length', 'Zone', 'PassEndY', 'Angle']","[91, 118, 120, 29, 139, 36, 37, 216, 218]",True,83475.0,51.87,13.668000000000005,,,,,,,,,,,,False,Belenenses SAD,Braga,0.00258273
2414415541.0,643.0,81.0,5.0,292.0,49.14,48.824,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[197, 200]",False,68890.0,,,,,,,,,,,,30.0,Sandro,,Belenenses SAD,Braga,
2414415537.0,830.0,81.0,5.0,288.0,55.86000000000001,19.176,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[198, 199]",False,322689.0,,,,,,,,,,,,,,,Belenenses SAD,Braga,
2414415547.0,644.0,81.0,5.0,292.0,45.15,43.316,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'HeadPass', 'Length', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 139, 36, 38, 216, 218]",True,68890.0,55.755,35.70000000000001,,,,,,,,,,30.0,Sandro,False,Belenenses SAD,Braga,0.0026039999999999987
,,81.0,5.0,,55.755,35.70000000000001,,,Carry,,,,,369410.0,60.27,37.672000000000004,,,,,,,,,,77.0,Bertrand Yves Baraye,False,Belenenses SAD,Braga,0.0
2414415561.0,645.0,81.0,7.0,292.0,60.27,37.672,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Foul', 'Offensive', 'Zone']","[91, 63]",True,369410.0,,,,,,,,,,,,77.0,Bertrand Yves Baraye,,Belenenses SAD,Braga,
2414415569.0,831.0,81.0,7.0,288.0,44.73,30.328000000000003,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'StandingSave', 'Zone', 'Foul']",[64],False,363935.0,,,,,,,,,,,,,,,Belenenses SAD,Braga,
2414415599.0,832.0,81.0,12.0,288.0,0.0,0.0,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,"['Yellow', 'Foul']",[65],False,363935.0,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,,,,Belenenses SAD,Braga,
2414415783.0,646.0,81.0,45.0,292.0,55.65000000000001,38.692,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Chipped', 'PassEndX', 'Length', 'StandingSave', 'Angle', 'Zone', 'PassEndY', 'Longball', 'FreekickTaken']","[91, 119, 117, 124, 127, 132, 205, 36, 38, 217, 218]",True,400849.0,91.77000000000001,19.244000000000003,,,,,,,,,,19.0,Chico Teixeira,True,Belenenses SAD,Braga,0.038016100000000004
