id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2325332541.0,819.0,77.0,5.0,292.0,8.82,21.352,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Zone', 'Head', 'PassEndX', 'Angle', 'PassEndY', 'Length']","[90, 93, 94, 56, 214]",True,322735.0,9.45,20.944000000000003,,,,,,,,,,17.0,Carraça,,Belenenses SAD,Moreirense,
2323884991.0,672.0,77.0,5.0,108.0,92.82,40.392,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Head', 'Zone']",[90],True,261990.0,,,,,,,,,,,,,,,Belenenses SAD,Moreirense,
2325333409.0,820.0,77.0,6.0,292.0,12.705,41.752,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Head', 'Zone', 'PassEndY', 'Length', 'PassEndX', 'Angle']","[90, 93, 94, 56, 214]",True,383607.0,13.755,28.016000000000005,,,,,,,,,,4.0,Tomás Ribeiro,,Belenenses SAD,Moreirense,
2323885069.0,690.0,77.0,8.0,292.0,13.65,26.860000000000003,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Angle', 'Length', 'Head', 'Zone', 'PassEndX', 'PassEndY']","[90, 93, 94, 56, 214]",True,402366.0,20.685,37.536,,,,,,,,,,11.0,Andrijia Lukovic,,Belenenses SAD,Moreirense,
2323885079.0,673.0,77.0,9.0,108.0,80.325,33.79600000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['StandingSave', 'GoalMouthY', 'GoalMouthZ', 'MissRight', 'OutOfBoxCentre', 'Zone', 'RegularPlay', 'RightFoot']","[90, 6, 9, 2, 3, 11]",True,401148.0,,,,,,,30.6,35.0,True,,,,,,Belenenses SAD,Moreirense,
2323885529.0,693.0,77.0,37.0,292.0,0.0,0.0,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,['Yellow'],[64],False,422229.0,,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",1.0,Luiz Felipe,,Belenenses SAD,Moreirense,
2323885595.0,675.0,77.0,46.0,108.0,44.31,61.268,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[196, 199]",False,370018.0,,,,,,,,,,,,,,,Belenenses SAD,Moreirense,
2323885699.0,695.0,77.0,46.0,292.0,60.69,6.732000000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[197, 198]",False,402366.0,,,,,,,,,,,,11.0,Andrijia Lukovic,,Belenenses SAD,Moreirense,
2323885599.0,676.0,77.0,46.0,108.0,42.945,60.79200000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['OtherBodyPart', 'Zone']",[90],True,370018.0,,,,,,,,,,,,,,,Belenenses SAD,Moreirense,
2323885695.0,694.0,77.0,46.0,292.0,5.04,29.036000000000005,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'PassEndX', 'PassEndY', 'Angle', 'MissHigh', 'GoalKick', 'Longball']","[90, 119, 127, 35, 37, 215, 217]",True,422229.0,59.95500000000001,5.236000000000001,,,,,,,,,,1.0,Luiz Felipe,True,Belenenses SAD,Moreirense,0.005325399999999999
2323885857.0,697.0,77.0,54.0,292.0,0.0,0.0,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,['Yellow'],[64],False,402366.0,,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",11.0,Andrijia Lukovic,,Belenenses SAD,Moreirense,
2323885715.0,678.0,77.0,55.0,108.0,0.0,0.0,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,['Yellow'],[64],False,370018.0,,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,,,Belenenses SAD,Moreirense,
2323885939.0,698.0,78.0,11.0,292.0,64.89,0.0,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['ThrowIn', 'Angle', 'PassEndY', 'PassEndX', 'Length', 'Zone']","[90, 211, 35, 36, 216]",True,322735.0,74.97000000000001,4.828,,,,,,,,,,17.0,Carraça,True,Belenenses SAD,Moreirense,0.00377069
2323885861.0,679.0,78.0,12.0,108.0,31.080000000000002,64.80400000000002,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'Length', 'PassEndX', 'HeadPass', 'StandingSave', 'PassEndY']","[90, 117, 119, 28, 138, 35, 37, 215, 217]",True,367812.0,39.375,58.820000000000014,,,,,,,,,,,,False,Belenenses SAD,Moreirense,0.0023706000000000005
2323885917.0,680.0,78.0,14.0,108.0,35.805,56.78,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'Defensive', 'StandingSave', 'Zone']","[90, 59]",True,370018.0,,,,,,,,,,,,,,,Belenenses SAD,Moreirense,
2323888407.0,713.0,78.0,14.0,292.0,66.15,7.684000000000001,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'Angle', 'Offensive', 'OppositeRelatedEvent', 'Zone', 'PassEndY', 'StandingSave']","[90, 119, 28, 35, 36, 215, 217]",True,402366.0,69.615,8.568,,,,,,,,,,11.0,Andrijia Lukovic,False,Belenenses SAD,Moreirense,0.0012528699999999997
2323885947.0,681.0,78.0,15.0,108.0,34.545,39.984,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,135347.0,,,,,,,,,,,,,,,Belenenses SAD,Moreirense,
2323885977.0,682.0,78.0,16.0,108.0,34.545,39.98400000000001,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave', 'Zone']","[90, 116, 29, 37, 214, 217]",True,135347.0,34.545,25.092000000000002,,,,,,,,,,,,False,Belenenses SAD,Moreirense,-0.0002191399999999996
2323886101.0,683.0,78.0,19.0,108.0,38.010000000000005,24.344000000000005,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'Length', 'Zone', 'PassEndY']","[90, 118, 116, 29, 35, 37, 215, 217]",True,122089.0,55.860000000000014,4.6240000000000006,,,,,,,,,,,,False,Belenenses SAD,Moreirense,0.0020442199999999994
2323886175.0,684.0,78.0,28.0,108.0,67.62,26.996,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'Zone', 'Angle', 'PassEndX']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,318686.0,72.03,57.800000000000004,,,,,,,,,,,,False,Belenenses SAD,Moreirense,0.004044509999999998
2323886199.0,685.0,78.0,34.0,108.0,76.125,57.05200000000001,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'PassEndY', 'Length', 'StandingSave']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,367812.0,77.59500000000001,49.84400000000001,,,,,,,,,,,,False,Belenenses SAD,Moreirense,0.00010719000000000006
2323886215.0,686.0,78.0,35.0,108.0,77.175,49.84400000000001,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Angle', 'StandingSave', 'Zone', 'LayOff']","[90, 118, 116, 29, 34, 36, 215, 217]",True,261990.0,66.36,55.62400000000001,,,,,,,,,,,,False,Belenenses SAD,Moreirense,-0.005418929999999999
2323886283.0,687.0,78.0,39.0,108.0,66.675,47.80400000000001,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Zone', 'Length', 'StandingSave']","[90, 118, 116, 29, 34, 37, 215, 217]",True,322792.0,63.315,30.056000000000004,,,,,,,,,,,,False,Belenenses SAD,Moreirense,0.0006193799999999992
2323886347.0,688.0,78.0,42.0,108.0,66.36,25.228,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'Angle', 'PassEndY', 'Length']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,328016.0,77.385,4.828,,,,,,,,,,,,False,Belenenses SAD,Moreirense,0.0018699699999999986
2323886371.0,689.0,78.0,46.0,108.0,74.34,7.888,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndX', 'PassEndY', 'StandingSave']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,122089.0,78.75,3.944,,,,,,,,,,,,False,Belenenses SAD,Moreirense,0.0
2323886399.0,690.0,78.0,48.0,108.0,77.80499999999999,3.944,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'Length', 'StandingSave', 'PassEndY']","[90, 118, 116, 29, 204, 34, 36, 216, 217]",True,401148.0,72.66000000000001,10.608,,,,,,,,,,,,False,Belenenses SAD,Moreirense,0.0027939199999999983
2323886427.0,691.0,78.0,50.0,108.0,72.66000000000001,11.424,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'PassEndX', 'Length', 'StandingSave']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,318686.0,96.28500000000001,15.504,,,,,,,,,,,,True,Belenenses SAD,Moreirense,0.01665471
2323886491.0,692.0,78.0,54.0,108.0,94.185,7.004000000000001,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'Angle', 'Length']","[90, 118, 116, 29, 204, 34, 37, 216, 217]",True,135347.0,85.155,3.6040000000000005,,,,,,,,,,,,False,Belenenses SAD,Moreirense,-0.007287600000000002
2323886511.0,693.0,78.0,57.0,108.0,84.0,7.48,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'Zone', 'Angle', 'PassEndX']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,318686.0,95.44500000000001,7.956000000000001,,,,,,,,,,,,False,Belenenses SAD,Moreirense,0.007287600000000002
2323886549.0,700.0,79.0,0.0,292.0,6.615,52.97200000000001,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'OtherBodyPart', 'Zone']",[90],True,411937.0,,,,,,,,,,,,16.0,César Sousa,,Belenenses SAD,Moreirense,
2323886515.0,694.0,79.0,0.0,108.0,96.075,7.956000000000001,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'Chipped', 'PassEndY', 'StandingSave', 'Zone', 'RightFoot', 'Angle', 'Cross']","[90, 136, 123, 125, 35, 36, 216, 217]",True,135347.0,96.915,17.204,,,,,,,,,,,,False,Belenenses SAD,Moreirense,0.029575229999999994
2323886553.0,695.0,79.0,2.0,108.0,89.67000000000002,29.92,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[90, 68]",True,401148.0,,,,,,,,,,,,,,,Belenenses SAD,Moreirense,
2323886583.0,701.0,79.0,2.0,292.0,15.12,36.448,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Head', 'Zone', 'Length']","[90, 93, 94, 56, 214]",True,292068.0,21.105000000000004,43.724,,,,,,,,,,21.0,Cafu,,Belenenses SAD,Moreirense,
2323886603.0,702.0,79.0,4.0,292.0,23.31,44.132000000000005,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,355358.0,,,,,,,,,,,,64.0,Rafael Camacho,,Belenenses SAD,Moreirense,
,,79.0,4.0,,23.31,44.132000000000005,,,Carry,,,,,355358.0,22.47,47.39600000000001,,,,,,,,,,64.0,Rafael Camacho,False,Belenenses SAD,Moreirense,0.0
2323886621.0,703.0,79.0,5.0,292.0,22.47,47.39600000000001,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[90, 68]",True,355358.0,,,,,,,,,,,,64.0,Rafael Camacho,,Belenenses SAD,Moreirense,
2323886643.0,696.0,79.0,6.0,108.0,82.11,8.976,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,318686.0,,,,,,,,,,,,,,,Belenenses SAD,Moreirense,
2323886669.0,697.0,79.0,9.0,108.0,100.59,5.168,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[90, 69]",True,318686.0,,,,,,,,,,,,,,,Belenenses SAD,Moreirense,
2323886705.0,704.0,79.0,10.0,292.0,4.41,62.83200000000001,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive', 'StandingSave']","[90, 142]",True,355358.0,,,,,,,,,,,,64.0,Rafael Camacho,,Belenenses SAD,Moreirense,
,,79.0,10.0,,4.41,62.83200000000001,,,Carry,,,,,355358.0,2.310000000000001,63.44400000000001,,,,,,,,,,64.0,Rafael Camacho,False,Belenenses SAD,Moreirense,0.0
2323901281.0,807.0,79.0,11.0,292.0,2.3100000000000005,63.444,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,355358.0,,,,,,,,,,,,64.0,Rafael Camacho,,Belenenses SAD,Moreirense,
2323886711.0,705.0,79.0,11.0,292.0,3.2550000000000003,61.404,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[90, 68]",True,355358.0,,,,,,,,,,,,64.0,Rafael Camacho,,Belenenses SAD,Moreirense,
,,79.0,11.0,,2.310000000000001,63.44400000000001,,,Carry,,,,,355358.0,3.255000000000001,61.40400000000001,,,,,,,,,,64.0,Rafael Camacho,False,Belenenses SAD,Moreirense,0.0
2325338625.0,875.0,79.0,13.0,108.0,100.17000000000002,4.692,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,318686.0,,,,,,,,,,,,,,,Belenenses SAD,Moreirense,
2323886783.0,698.0,79.0,15.0,108.0,97.54500000000003,7.004000000000001,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'PassEndX', 'Angle', 'Length']","[90, 118, 116, 29, 204, 34, 36, 216, 217]",True,318686.0,80.64,15.912000000000003,,,,,,,,,,,,False,Belenenses SAD,Moreirense,-0.00839318
2323886799.0,699.0,79.0,18.0,108.0,82.53,20.332,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'Zone', 'Offensive', 'OppositeRelatedEvent']","[90, 52]",True,122089.0,,,,,,,,,,,,,,,Belenenses SAD,Moreirense,
2323886847.0,706.0,79.0,18.0,292.0,22.47,47.668,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['Defensive', 'StandingSave', 'Zone', 'OppositeRelatedEvent']","[90, 141]",True,381650.0,,,,,,,,,,,,27.0,Chima Akas,,Belenenses SAD,Moreirense,
2323886843.0,700.0,79.0,19.0,108.0,79.69500000000001,17.612000000000002,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[90, 68]",True,261990.0,,,,,,,,,,,,,,,Belenenses SAD,Moreirense,
2323887293.0,708.0,79.0,49.0,292.0,29.400000000000002,68.0,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'ThrowIn', 'Angle', 'PassEndX', 'Longball']","[90, 211, 35, 37, 215]",True,381650.0,58.695,63.988000000000014,,,,,,,,,,27.0,Chima Akas,True,Belenenses SAD,Moreirense,0.004959369999999999
2323887299.0,709.0,79.0,51.0,292.0,57.855,63.988,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[196, 198]",False,422230.0,,,,,,,,,,,,18.0,Alioune Ndour,,Belenenses SAD,Moreirense,
2323887291.0,702.0,79.0,51.0,108.0,47.145,4.0120000000000005,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[197, 199]",False,328016.0,,,,,,,,,,,,,,,Belenenses SAD,Moreirense,
2323887313.0,710.0,79.0,51.0,292.0,58.695,63.988000000000014,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'Length', 'PassEndY', 'HeadPass', 'Angle']","[90, 119, 28, 138, 35, 37, 215, 217]",True,422230.0,67.30499999999999,56.03200000000001,,,,,,,,,,18.0,Alioune Ndour,True,Belenenses SAD,Moreirense,0.0039675100000000005
2323887329.0,703.0,79.0,54.0,108.0,34.545,12.036,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,322792.0,,,,,,,,,,,,,,,Belenenses SAD,Moreirense,
2323887417.0,704.0,79.0,58.0,108.0,38.32500000000001,29.240000000000002,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'PassEndY', 'Angle', 'StandingSave']","[90, 116, 29, 35, 36, 215, 217]",True,322792.0,49.35,50.38800000000001,,,,,,,,,,,,False,Belenenses SAD,Moreirense,0.0016648199999999991
2323887463.0,705.0,80.0,1.0,108.0,52.815,51.74800000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'PassEndX', 'StandingSave', 'Angle']","[90, 118, 116, 29, 35, 37, 215, 217]",True,367812.0,54.285000000000004,44.26800000000001,,,,,,,,,,,,False,Belenenses SAD,Moreirense,0.003010559999999999
2323887571.0,706.0,80.0,4.0,108.0,55.545,39.712,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'Length', 'Angle', 'PassEndY', 'Longball']","[90, 118, 116, 126, 35, 37, 215, 217]",True,370018.0,65.73,5.236000000000001,,,,,,,,,,,,False,Belenenses SAD,Moreirense,0.0005553200000000015
2323887669.0,707.0,80.0,8.0,108.0,76.125,5.644000000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'PassEndX', 'Length', 'Zone']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,122089.0,94.185,1.7680000000000002,,,,,,,,,,,,False,Belenenses SAD,Moreirense,0.013629430000000001
2323887715.0,708.0,80.0,13.0,108.0,92.505,2.3120000000000003,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'Zone', 'Length', 'PassEndY']","[90, 118, 116, 29, 204, 34, 36, 216, 217]",True,318686.0,78.855,16.728,,,,,,,,,,,,False,Belenenses SAD,Moreirense,-0.010835510000000003
2323887735.0,709.0,80.0,16.0,108.0,78.64500000000001,16.592,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'Length', 'PassEndX', 'PassEndY']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,401148.0,85.575,5.848,,,,,,,,,,,,False,Belenenses SAD,Moreirense,0.0035479100000000013
2323887769.0,710.0,80.0,18.0,108.0,85.575,5.984000000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'Angle', 'Zone', 'PassEndY']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,318686.0,99.96000000000001,10.744000000000002,,,,,,,,,,,,True,Belenenses SAD,Moreirense,0.018914089999999998
2323887779.0,711.0,80.0,19.0,108.0,100.59,10.540000000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Cross', 'Angle', 'StandingSave', 'Zone', 'Length', 'PassEndY', 'Chipped', 'OppositeRelatedEvent', 'Offensive', 'PassEndX', 'RightFoot']","[90, 136, 123, 125, 34, 36, 216, 217]",True,401148.0,100.48500000000001,11.22,,,,,,,,,,,,False,Belenenses SAD,Moreirense,0.0
2323887785.0,711.0,80.0,20.0,292.0,2.52,56.168,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['OppositeRelatedEvent', 'Zone', 'BlockedCross']","[90, 58]",True,355358.0,,,,,,,,,,,,64.0,Rafael Camacho,,Belenenses SAD,Moreirense,
2323887823.0,712.0,80.0,20.0,108.0,101.43,11.56,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['Zone', 'MissRight', 'OppositeRelatedEvent']",[121],False,401148.0,,,,,,,,,,,,,,,Belenenses SAD,Moreirense,
2323887815.0,712.0,80.0,20.0,292.0,3.57,56.440000000000005,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['OppositeRelatedEvent', 'MissLeft', 'Zone']",[121],False,355358.0,,,,,,,,,,,,64.0,Rafael Camacho,,Belenenses SAD,Moreirense,
2323888319.0,713.0,80.0,53.0,108.0,0.0,0.0,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['PlayerPosition', 'JerseyNumber', 'RelatedEventId']",[213],False,261990.0,,,714.0,422950.0,,,,,,,,,,,Belenenses SAD,Moreirense,
2323888327.0,714.0,80.0,53.0,108.0,0.0,0.0,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['RelatedEventId', 'JerseyNumber', 'PlayerPosition', 'FormationSlot']",[212],False,422950.0,,,713.0,261990.0,,,,,,,,,,,Belenenses SAD,Moreirense,
2323888543.0,715.0,81.0,3.0,108.0,0.0,0.0,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['JerseyNumber', 'PlayerPosition', 'RelatedEventId']",[213],False,122089.0,,,716.0,407306.0,,,,,,,,,,,Belenenses SAD,Moreirense,
2323888551.0,716.0,81.0,3.0,108.0,0.0,0.0,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['FormationSlot', 'RelatedEventId', 'JerseyNumber', 'PlayerPosition']",[212],False,407306.0,,,715.0,122089.0,,,,,,,,,,,Belenenses SAD,Moreirense,
2323888585.0,717.0,81.0,7.0,108.0,104.265,0.476,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Cross', 'StandingSave', 'Angle', 'Chipped', 'Zone', 'LeftFoot', 'Length', 'PassEndY', 'CornerTaken', 'PassEndX', 'OppositeRelatedEvent']","[90, 137, 123, 125, 30, 32, 33, 34, 36, 216, 217]",True,318686.0,97.125,31.28,,,,,,,,,,,,True,Belenenses SAD,Moreirense,0.21952771999999998
2323888605.0,714.0,81.0,9.0,292.0,4.515,34.68,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Punch,Successful,"['Angle', 'Length', 'PassEndY', 'OppositeRelatedEvent', 'PassEndX']","[90, 93, 94, 205, 214]",True,422229.0,29.4,49.028,,,,,,,,,,1.0,Luiz Felipe,,Belenenses SAD,Moreirense,
2323888619.0,718.0,81.0,11.0,108.0,75.81,17.816000000000003,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,['Zone'],[90],True,401148.0,,,,,,,,,,,,,,,Belenenses SAD,Moreirense,
2323888687.0,719.0,81.0,14.0,108.0,74.34,5.032000000000001,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Angle', 'Zone', 'Length']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,422950.0,82.84500000000003,1.5640000000000003,,,,,,,,,,,,False,Belenenses SAD,Moreirense,0.00634183
2323888737.0,720.0,81.0,17.0,108.0,80.53500000000001,6.0520000000000005,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Cross', 'Chipped', 'PassEndY', 'PassEndX', 'Zone', 'Longball', 'LeftFoot', 'StandingSave', 'Angle', 'Length']","[90, 137, 123, 125, 35, 36, 216, 217]",True,318686.0,92.4,39.57600000000001,,,,,,,,,,,,True,Belenenses SAD,Moreirense,0.0804879
2323888755.0,715.0,81.0,19.0,292.0,10.29,29.716000000000005,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Zone', 'Head', 'Length', 'PassEndX', 'PassEndY', 'Angle', 'StandingSave']","[90, 93, 94, 56, 214]",True,292068.0,21.735,20.4,,,,,,,,,,21.0,Cafu,,Belenenses SAD,Moreirense,
2323888779.0,716.0,81.0,22.0,292.0,21.105000000000004,20.808000000000003,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[90],True,322735.0,,,,,,,,,,,,17.0,Carraça,,Belenenses SAD,Moreirense,
2323888773.0,721.0,81.0,22.0,108.0,80.745,51.61200000000001,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'StandingSave', 'PassEndX', 'Angle', 'PassEndY']","[90, 119, 28, 35, 37, 216, 217]",True,135347.0,83.16000000000003,49.64,,,,,,,,,,,,False,Belenenses SAD,Moreirense,-0.0009806999999999975
2323888857.0,722.0,81.0,25.0,108.0,67.515,52.156000000000006,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'StandingSave', 'Length', 'PassEndY']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,367812.0,72.34500000000001,62.016000000000005,,,,,,,,,,,,False,Belenenses SAD,Moreirense,0.0025178200000000005
