id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
,,85.0,40.0,,29.61,60.52,,,Carry,,,,,400849.0,34.125,60.79200000000001,,,,,,,,,,19.0,Chico Teixeira,False,Estoril,Belenenses SAD,0.0
2411695111.0,723.0,85.0,44.0,292.0,34.125,60.79200000000001,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Angle', 'Zone', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,400849.0,33.39,50.524,,,,,,,,,,19.0,Chico Teixeira,False,Estoril,Belenenses SAD,0.0013280300000000009
,,85.0,44.0,,33.39,50.524,,,Carry,,,,,400848.0,34.230000000000004,31.96,,,,,,,,,,10.0,Afonso Sousa,False,Estoril,Belenenses SAD,0.0002191399999999996
2411695131.0,724.0,85.0,49.0,292.0,34.230000000000004,31.96,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Zone', 'Length', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,400848.0,38.32500000000001,14.008000000000004,,,,,,,,,,10.0,Afonso Sousa,False,Estoril,Belenenses SAD,0.00082343
,,85.0,49.0,,38.32500000000001,14.008000000000004,,,Carry,,,,,70884.0,39.9,11.56,,,,,,,,,,32.0,Yohan Tavares,False,Estoril,Belenenses SAD,0.0
2411695161.0,725.0,85.0,51.0,292.0,39.9,11.56,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Longball', 'PassEndY', 'Zone', 'Length', 'Angle', 'StandingSave']","[91, 120, 128, 36, 38, 217, 218]",True,70884.0,91.665,3.944,,,,,,,,,,32.0,Yohan Tavares,True,Estoril,Belenenses SAD,0.02270353
2411695195.0,647.0,85.0,55.0,2188.0,9.240000000000002,61.744,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,105928.0,,,,,,,,,,,,,,,Estoril,Belenenses SAD,
2411705697.0,11717.0,85.0,,292.0,79.8,34.816,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideGiven,Unsuccessful,[],[61],False,120594.0,,,,,,,,,,,,29.0,Abel Camará,,Estoril,Belenenses SAD,
2411695269.0,727.0,86.0,3.0,292.0,94.605,0.0,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ThrowIn', 'PassEndX', 'Angle', 'Zone', 'Longball', 'PassEndY', 'Length']","[91, 212, 35, 37, 217]",True,369410.0,73.71000000000001,4.964,,,,,,,,,,77.0,Bertrand Yves Baraye,False,Estoril,Belenenses SAD,-0.013629430000000001
2411695305.0,728.0,86.0,7.0,292.0,73.71000000000001,4.964,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'StandingSave', 'Length', 'PassEndY']","[91, 119, 117, 30, 35, 37, 216, 218]",True,70884.0,68.88,10.744000000000002,,,,,,,,,,32.0,Yohan Tavares,False,Estoril,Belenenses SAD,-0.0025178200000000005
,,86.0,7.0,,68.88,10.744000000000002,,,Carry,,,,,400848.0,66.88500000000002,13.124,,,,,,,,,,10.0,Afonso Sousa,False,Estoril,Belenenses SAD,0.0
2411695341.0,729.0,86.0,10.0,292.0,66.88500000000002,13.124,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'StandingSave', 'Angle', 'Longball', 'PassEndX', 'Chipped', 'Length', 'PassEndY']","[91, 120, 124, 128, 36, 37, 217, 218]",True,400848.0,105.0,45.08400000000001,,,,,,,,,,10.0,Afonso Sousa,True,Estoril,Belenenses SAD,0.045722479999999996
2411695489.0,650.0,86.0,38.0,2188.0,0.0,0.0,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['JerseyNumber', 'PlayerPosition', 'RelatedEventId']",[214],False,329403.0,,,651.0,149140.0,,,,,,,,,,,Estoril,Belenenses SAD,
2411695493.0,651.0,86.0,38.0,2188.0,0.0,0.0,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['RelatedEventId', 'FormationSlot', 'JerseyNumber', 'PlayerPosition']",[213],False,149140.0,,,650.0,329403.0,,,,,,,,,,,Estoril,Belenenses SAD,
2411695619.0,652.0,86.0,59.0,2188.0,0.0,0.0,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['PlayerPosition', 'JerseyNumber', 'RelatedEventId']",[214],False,347858.0,,,653.0,374830.0,,,,,,,,,,,Estoril,Belenenses SAD,
2411695623.0,653.0,86.0,59.0,2188.0,0.0,0.0,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['FormationSlot', 'PlayerPosition', 'RelatedEventId', 'JerseyNumber']",[213],False,374830.0,,,652.0,347858.0,,,,,,,,,,,Estoril,Belenenses SAD,
2411695713.0,654.0,87.0,7.0,2188.0,5.3549999999999995,38.352000000000004,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'Length', 'GoalKick', 'MissHigh', 'Zone', 'PassEndX', 'PassEndY', 'Angle']","[91, 119, 117, 127, 36, 37, 216, 218]",True,331191.0,61.74,61.81200000000001,,,,,,,,,,,,True,Estoril,Belenenses SAD,0.00804004
2411695717.0,655.0,87.0,11.0,2188.0,61.845,61.88,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[197, 199]",False,69742.0,,,,,,,,,,,,,,,Estoril,Belenenses SAD,
2411695721.0,731.0,87.0,11.0,292.0,43.155,6.12,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[198, 200]",False,68890.0,,,,,,,,,,,,30.0,Sandro,,Estoril,Belenenses SAD,
2411695741.0,656.0,87.0,11.0,2188.0,61.74,61.81200000000001,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'HeadPass', 'Angle', 'Length', 'Zone']","[91, 119, 117, 30, 139, 36, 38, 216, 218]",True,69742.0,65.52,51.136,,,,,,,,,,,,False,Estoril,Belenenses SAD,0.0012528699999999997
2411695759.0,657.0,87.0,13.0,2188.0,65.94,51.544000000000004,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'PassEndY', 'Length', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,374830.0,64.26000000000002,55.01200000000001,,,,,,,,,,,,False,Estoril,Belenenses SAD,0.0
2411695771.0,658.0,87.0,14.0,2188.0,64.78500000000001,55.08000000000001,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'Angle', 'PassEndY', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,333315.0,72.34500000000001,63.85200000000001,,,,,,,,,,,,False,Estoril,Belenenses SAD,0.0025178200000000005
2411695837.0,659.0,87.0,15.0,2188.0,72.34500000000001,63.85200000000001,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'Zone', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,69742.0,85.26,59.56800000000001,,,,,,,,,,,,True,Estoril,Belenenses SAD,0.00634183
2411695841.0,660.0,87.0,24.0,2188.0,93.66,62.15200000000001,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,374830.0,,,,,,,,,,,,,,,Estoril,Belenenses SAD,
2411695993.0,733.0,87.0,41.0,292.0,31.080000000000002,0.0,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ThrowIn', 'PassEndX', 'Angle', 'Longball', 'PassEndY', 'Length', 'Zone']","[91, 212, 36, 37, 215]",True,369410.0,33.39,24.752000000000002,,,,,,,,,,77.0,Bertrand Yves Baraye,False,Estoril,Belenenses SAD,0.0013280300000000009
2411696009.0,734.0,87.0,41.0,292.0,33.39,24.752000000000002,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'PassEndY', 'Angle', 'StandingSave', 'Length', 'Zone', 'PassEndX']","[91, 119, 117, 127, 36, 37, 216, 218]",True,70884.0,59.115,48.144,,,,,,,,,,32.0,Yohan Tavares,True,Estoril,Belenenses SAD,0.005751339999999999
,,87.0,41.0,,59.115,48.144,,,Carry,,,,,400849.0,60.06,45.016000000000005,,,,,,,,,,19.0,Chico Teixeira,False,Estoril,Belenenses SAD,0.0
2411696027.0,735.0,87.0,46.0,292.0,60.06,45.016000000000005,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'PassEndX', 'PassEndY', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,400849.0,60.375,40.120000000000005,,,,,,,,,,19.0,Chico Teixeira,False,Estoril,Belenenses SAD,3.931999999999894e-05
2411696045.0,736.0,87.0,49.0,292.0,60.27,38.964,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'Length', 'Zone', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,68890.0,62.370000000000005,25.024000000000004,,,,,,,,,,30.0,Sandro,False,Estoril,Belenenses SAD,0.002456040000000003
,,87.0,49.0,,62.370000000000005,25.024000000000004,,,Carry,,,,,369410.0,63.63,26.588000000000008,,,,,,,,,,77.0,Bertrand Yves Baraye,False,Estoril,Belenenses SAD,0.0006193799999999992
2411696095.0,737.0,87.0,51.0,292.0,63.63,26.588000000000008,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'Length', 'Angle', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,369410.0,61.74,44.40400000000001,,,,,,,,,,77.0,Bertrand Yves Baraye,False,Estoril,Belenenses SAD,-0.0006193799999999992
,,87.0,51.0,,61.74,44.40400000000001,,,Carry,,,,,400848.0,63.42,44.40400000000001,,,,,,,,,,10.0,Afonso Sousa,False,Estoril,Belenenses SAD,0.0
2411696117.0,738.0,87.0,55.0,292.0,63.42,44.40400000000001,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'ShotAssist', 'Angle', 'Chipped', 'Zone', 'Length', 'PassEndY', 'IntentionalAssist', 'Longball', 'PassEndX', 'KeyPass']","[91, 119, 117, 123, 124, 127, 205, 39, 46, 36, 38, 217, 218]",True,400848.0,92.4,30.464,,,,,,,,,,10.0,Afonso Sousa,True,Estoril,Belenenses SAD,0.08869969999999999
,,87.0,55.0,,92.4,30.464,,,Carry,,,,,383185.0,91.35000000000001,29.104000000000006,,,,,,,,,,25.0,Safira,False,Estoril,Belenenses SAD,0.0
2411696123.0,739.0,87.0,57.0,292.0,91.35,29.104,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[197, 199]",False,383185.0,,,,,,,,,,,,25.0,Safira,,Estoril,Belenenses SAD,
2411696127.0,662.0,87.0,57.0,2188.0,13.65,38.89600000000001,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[198, 200]",False,149140.0,,,,,,,,,,,,,,,Estoril,Belenenses SAD,
2411696311.0,741.0,87.0,57.0,292.0,90.195,29.648000000000003,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['IntentionalAssist', 'BoxCentre', 'Head', 'BlockedX', 'Zone', 'Assisted', 'Blocked', 'GoalMouthY', 'BlockedY', 'LowCentre', 'GoalMouthZ', 'OppositeRelatedEvent', 'RelatedEventId', 'RegularPlay']","[91, 10, 1, 3, 11, 14]",True,383185.0,,,738.0,400848.0,87.7,44.2,19.0,48.4,True,,,25.0,Safira,,Estoril,Belenenses SAD,
2411696141.0,663.0,87.0,57.0,2188.0,14.7,40.324,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['OppositeRelatedEvent', 'Zone', 'OutfielderBlock', 'Head']","[91, 58]",True,149140.0,,,,,,,,,,,,,,,Estoril,Belenenses SAD,
2411696163.0,740.0,87.0,59.0,292.0,90.3,30.668000000000003,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['StandingSave', 'GoalMouthY', 'RightFoot', 'RegularPlay', 'BoxCentre', 'OppositeRelatedEvent', 'BlockedY', 'GoalMouthZ', 'LowLeft', 'Zone', 'BlockedX']","[91, 9, 10, 1, 3, 12]",True,120594.0,,,,,99.1,49.6,8.9,53.7,True,,,29.0,Abel Camará,,Estoril,Belenenses SAD,
2411696179.0,665.0,88.0,0.0,2188.0,1.785,33.524,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['Zone', 'StandingSave', 'Collected', 'Hands', 'OppositeRelatedEvent', 'KeeperSaveInTheBox']","[91, 110, 113, 112, 77, 79, 84, 81]",True,331191.0,,,,,,,,,,,,,,,Estoril,Belenenses SAD,
2411696175.0,664.0,88.0,0.0,2188.0,1.785,33.524,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,331191.0,,,,,,,,,,,,,,,Estoril,Belenenses SAD,
2411696453.0,742.0,88.0,33.0,292.0,55.44,43.79200000000001,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,400848.0,,,,,,,,,,,,10.0,Afonso Sousa,,Estoril,Belenenses SAD,
2411696431.0,666.0,88.0,33.0,2188.0,6.510000000000002,34.272,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'PassEndY', 'Zone', 'Longball', 'Length']","[91, 120, 128, 36, 37, 217, 218]",True,331191.0,72.34500000000001,34.88400000000001,,,,,,,,,,,,True,Estoril,Belenenses SAD,0.01444093
,,88.0,33.0,,55.44,43.79200000000001,,,Carry,,,,,400848.0,58.589999999999996,46.30800000000001,,,,,,,,,,10.0,Afonso Sousa,False,Estoril,Belenenses SAD,0.0
2411696491.0,743.0,88.0,38.0,292.0,58.589999999999996,46.30800000000001,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'StandingSave', 'Length', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,400848.0,66.045,63.988000000000014,,,,,,,,,,10.0,Afonso Sousa,False,Estoril,Belenenses SAD,0.0005946400000000004
2411696539.0,744.0,88.0,40.0,292.0,66.675,63.64800000000001,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'StandingSave', 'Zone', 'PassEndX', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,400849.0,89.98500000000003,64.87200000000001,,,,,,,,,,19.0,Chico Teixeira,True,Estoril,Belenenses SAD,0.01740012
,,88.0,40.0,,89.98500000000003,64.87200000000001,,,Carry,,,,,235920.0,87.36000000000003,64.05600000000001,,,,,,,,,,7.0,Pedro Nuno,False,Estoril,Belenenses SAD,-0.007287600000000002
2411696541.0,745.0,88.0,43.0,292.0,87.36000000000001,64.05600000000001,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Offensive', 'Zone', 'StandingSave', 'OppositeRelatedEvent']","[91, 53]",True,235920.0,,,,,,,,,,,,7.0,Pedro Nuno,,Estoril,Belenenses SAD,
2411696547.0,667.0,88.0,44.0,2188.0,17.64,3.944,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'StandingSave', 'Defensive', 'Zone']","[91, 143]",True,402736.0,,,,,,,,,,,,,,,Estoril,Belenenses SAD,
2411696551.0,668.0,88.0,44.0,2188.0,16.17,5.236000000000001,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,402736.0,,,,,,,,,,,,,,,Estoril,Belenenses SAD,
2411696553.0,669.0,88.0,44.0,2188.0,15.540000000000001,4.828,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'StandingSave', 'PassEndY', 'Angle', 'Zone', 'Length']","[91, 118, 120, 29, 36, 37, 215, 218]",True,402736.0,26.46,12.172000000000002,,,,,,,,,,,,False,Estoril,Belenenses SAD,0.002798740000000001
2411696571.0,670.0,88.0,46.0,2188.0,27.405,11.56,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']",[55],False,322685.0,,,,,,,,,,,,,,,Estoril,Belenenses SAD,
2411696583.0,746.0,88.0,46.0,292.0,77.59500000000001,56.440000000000005,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Zone', 'OppositeRelatedEvent', 'StandingSave', 'Offensive']","[91, 54]",True,400849.0,,,,,,,,,,,,19.0,Chico Teixeira,,Estoril,Belenenses SAD,
2411696589.0,747.0,88.0,47.0,292.0,76.125,58.276,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,400849.0,,,,,,,,,,,,19.0,Chico Teixeira,,Estoril,Belenenses SAD,
2411696599.0,748.0,88.0,47.0,292.0,76.44,57.120000000000005,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'StandingSave', 'Angle', 'Throughball', 'PassEndX', 'PassEndY']","[91, 120, 29, 130, 36, 38, 217, 218]",True,400849.0,101.53500000000001,39.372,,,,,,,,,,19.0,Chico Teixeira,True,Estoril,Belenenses SAD,0.23343840999999999
2411696637.0,671.0,88.0,51.0,2188.0,0.525,27.404,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,331191.0,,,,,,,,,,,,,,,Estoril,Belenenses SAD,
2411696827.0,672.0,89.0,8.0,2188.0,14.595,29.716000000000005,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'Zone', 'KeeperThrow', 'PassEndY', 'Angle']","[91, 36, 38, 215, 218]",True,331191.0,33.285000000000004,4.42,,,,,,,,,,,,False,Estoril,Belenenses SAD,-0.0010506300000000003
2411696851.0,673.0,89.0,12.0,2188.0,33.285000000000004,4.42,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Chipped', 'Zone', 'PassEndY', 'Longball', 'Angle', 'PassEndX', 'Length', 'StandingSave']","[91, 119, 117, 124, 127, 36, 37, 216, 218]",True,322685.0,68.355,17.0,,,,,,,,,,,,True,Estoril,Belenenses SAD,0.00892688
2411696947.0,674.0,89.0,14.0,2188.0,68.355,17.0,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['HeadPass', 'Length', 'Zone', 'PassEndX', 'PassEndY', 'Angle']","[91, 119, 117, 30, 139, 205, 36, 38, 217, 218]",True,69742.0,82.74,5.168000000000001,,,,,,,,,,,,False,Estoril,Belenenses SAD,0.00885965
2411696975.0,749.0,89.0,24.0,292.0,3.675,61.132000000000005,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,391491.0,,,,,,,,,,,,14.0,Danny Henriques,,Estoril,Belenenses SAD,
2411696993.0,676.0,89.0,24.0,2188.0,104.58,6.256,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['MissRight', 'Zone', 'OppositeRelatedEvent']",[122],False,421892.0,,,,,,,,,,,,,,,Estoril,Belenenses SAD,
2411696981.0,750.0,89.0,24.0,292.0,0.42,61.744,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'MissLeft']",[122],False,391491.0,,,,,,,,,,,,14.0,Danny Henriques,,Estoril,Belenenses SAD,
2411696951.0,675.0,89.0,24.0,2188.0,103.11000000000001,1.904,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'StandingSave', 'Zone', 'Angle', 'Length', 'PassEndX']","[91, 120, 29, 35, 37, 217, 218]",True,421892.0,103.005,4.760000000000001,,,,,,,,,,,,False,Estoril,Belenenses SAD,0.0
2411697315.0,677.0,89.0,57.0,2188.0,104.47500000000001,0.34,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'PassEndY', 'Zone', 'PassEndX', 'CornerTaken']","[91, 119, 117, 30, 205, 31, 32, 34, 35, 37, 217, 218]",True,374830.0,98.07000000000001,2.788,,,,,,,,,,,,False,Estoril,Belenenses SAD,0.0
2411697317.0,751.0,89.0,59.0,292.0,7.979999999999999,63.784000000000006,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['Defensive', 'StandingSave', 'OppositeRelatedEvent', 'Zone']","[91, 60]",True,235920.0,,,,,,,,,,,,7.0,Pedro Nuno,,Estoril,Belenenses SAD,
2411697319.0,678.0,89.0,59.0,2188.0,98.07000000000001,2.788,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Offensive', 'Zone', 'Angle', 'StandingSave', 'OppositeRelatedEvent', 'Length', 'PassEndY']","[91, 120, 29, 36, 37, 217, 218]",True,142746.0,98.7,3.400000000000001,,,,,,,,,,,,False,Estoril,Belenenses SAD,0.0
2411697537.0,680.0,90.0,19.0,2188.0,96.81,0.0,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'ThrowIn', 'Zone', 'Longball', 'Length']","[91, 212, 35, 37, 217]",True,322685.0,78.435,18.292000000000005,,,,,,,,,,,,False,Estoril,Belenenses SAD,-0.0138035
2411697539.0,681.0,90.0,23.0,2188.0,72.45,16.184,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 70]",True,421892.0,,,,,,,,,,,,,,,Estoril,Belenenses SAD,
2411697551.0,754.0,90.0,24.0,292.0,32.550000000000004,51.816,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Defensive', 'StandingSave', 'Zone']","[91, 143]",True,68890.0,,,,,,,,,,,,30.0,Sandro,,Estoril,Belenenses SAD,
2411697555.0,755.0,90.0,25.0,292.0,42.315,59.16,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,400848.0,,,,,,,,,,,,10.0,Afonso Sousa,,Estoril,Belenenses SAD,
,,90.0,25.0,,42.315,59.160000000000004,,,Carry,,,,,400848.0,59.22,50.592000000000006,,,,,,,,,,10.0,Afonso Sousa,True,Estoril,Belenenses SAD,0.004708769999999999
2411697601.0,756.0,90.0,28.0,292.0,59.22,50.592000000000006,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Offensive', 'Foul', 'OppositeRelatedEvent', 'Zone']","[91, 63]",True,400848.0,,,,,,,,,,,,10.0,Afonso Sousa,,Estoril,Belenenses SAD,
2411697603.0,682.0,90.0,28.0,2188.0,45.78,17.408,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['StandingSave', 'Defensive', 'Zone', 'OppositeRelatedEvent', 'Foul']",[64],False,421892.0,,,,,,,,,,,,,,,Estoril,Belenenses SAD,
2411697751.0,683.0,90.0,32.0,2188.0,0.0,0.0,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,"['Foul', 'SecondYellow']","[67, 68]",False,421892.0,,,,,,,,,,"{'value': 32, 'displayName': 'SecondYellow'}",,,,,Estoril,Belenenses SAD,
2411698167.0,758.0,91.0,27.0,292.0,70.98,47.32800000000001,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'Length', 'PassEndX', 'Zone', 'StandingSave', 'Angle', 'FreekickTaken', 'PassEndY']","[91, 120, 29, 124, 133, 36, 38, 217, 218]",True,235920.0,95.025,26.248,,,,,,,,,,7.0,Pedro Nuno,True,Estoril,Belenenses SAD,0.08392862
2411698153.0,684.0,91.0,29.0,2188.0,13.545000000000002,42.5,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[197, 200]",False,149140.0,,,,,,,,,,,,,,,Estoril,Belenenses SAD,
2411698469.0,763.0,91.0,29.0,292.0,91.455,25.500000000000004,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[198, 199]",False,70884.0,,,,,,,,,,,,32.0,Yohan Tavares,,Estoril,Belenenses SAD,
2411698161.0,685.0,91.0,29.0,2188.0,13.125,43.996,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Head', 'PassEndY', 'PassEndX', 'Zone', 'Angle', 'Length']","[91, 94, 95, 57, 215]",True,149140.0,3.57,68.0,,,,,,,,,,,,,Estoril,Belenenses SAD,
2411698237.0,760.0,91.0,41.0,292.0,91.455,0.0,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndX', 'ThrowIn', 'PassEndY']","[91, 212, 35, 37, 217]",True,383185.0,89.355,6.392,,,,,,,,,,25.0,Safira,False,Estoril,Belenenses SAD,0.0
2411698279.0,761.0,91.0,44.0,292.0,90.19500000000001,6.868000000000001,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Angle', 'Longball', 'Zone', 'Chipped', 'Length', 'LeftFoot', 'Cross', 'PassEndY', 'PassEndX']","[91, 138, 124, 126, 36, 37, 217, 218]",True,391491.0,105.0,38.48800000000001,,,,,,,,,,14.0,Danny Henriques,True,Estoril,Belenenses SAD,0.2226029
2411698539.0,689.0,92.0,19.0,2188.0,3.8850000000000002,31.28,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'GoalKick', 'MissHigh', 'Zone', 'PassEndX', 'Length', 'Longball']","[91, 120, 128, 36, 38, 216, 218]",True,331191.0,57.960000000000015,15.572000000000001,,,,,,,,,,,,True,Estoril,Belenenses SAD,0.006707570000000001
