id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2372362671.0,578.0,81.0,50.0,2188.0,15.225000000000001,19.244000000000003,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'PassEndX', 'Length', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,421890.0,10.815000000000001,30.056000000000004,,,,,,,,,,3.0,Bernardo Vital,False,Estoril,Porto,0.0010497700000000002
2372362681.0,579.0,81.0,54.0,2188.0,10.815000000000001,30.056000000000004,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Chipped', 'Angle', 'PassEndX', 'Longball', 'StandingSave', 'PassEndY', 'Zone']","[91, 117, 124, 127, 36, 38, 216, 218]",True,349664.0,51.660000000000004,24.34400000000001,,,,,,,,,,12.0,Thiago Rodrigues,True,Estoril,Porto,0.0034640599999999997
2372362687.0,580.0,81.0,56.0,2188.0,51.660000000000004,24.34400000000001,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['HeadPass', 'Length', 'Angle', 'PassEndX', 'PassEndY', 'Zone', 'StandingSave']","[91, 117, 30, 139, 35, 38, 216, 218]",True,421893.0,40.74,5.984000000000001,,,,,,,,,,10.0,André Franco,False,Estoril,Porto,-0.0030286099999999993
2372362707.0,581.0,81.0,58.0,2188.0,40.74,5.984000000000001,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'Chipped', 'Length', 'Zone', 'Angle', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,421891.0,81.48,8.16,,,,,,,,,,2.0,Carles Soria Grau,True,Estoril,Porto,0.01630045
,,81.0,58.0,,81.48,8.16,,,Carry,,,,,421893.0,93.765,5.576,,,,,,,,,,10.0,André Franco,False,Estoril,Porto,0.007287600000000002
2372362713.0,582.0,82.0,5.0,2188.0,93.765,5.576,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'Length', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,421893.0,81.69,15.436,,,,,,,,,,10.0,André Franco,False,Estoril,Porto,-0.005318000000000003
2372362715.0,583.0,82.0,6.0,2188.0,81.69,15.436,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'IntentionalAssist', 'Zone', 'Length', 'PassEndX', 'ShotAssist', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 36, 37, 217, 218]",True,374830.0,91.875,16.388,,,,,,,,,,20.0,Bruno Lourenço,False,Estoril,Porto,0.0111372
,,82.0,6.0,,91.875,16.388,,,Carry,,,,,421891.0,94.815,19.924000000000003,,,,,,,,,,2.0,Carles Soria Grau,False,Estoril,Porto,0.014241460000000004
2372362719.0,584.0,82.0,7.0,2188.0,94.815,19.924000000000003,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['GoalMouthY', 'StandingSave', 'GoalMouthZ', 'Assisted', 'Zone', 'BoxRight', 'RelatedEventId', 'RightFoot', 'IntentionalAssist', 'RegularPlay']","[91, 7, 90, 10, 89, 1, 3, 12]",True,421891.0,,,583.0,374830.0,30.6,42.0,True,,,,,2.0,Carles Soria Grau,,Estoril,Porto,
2372362795.0,790.0,82.0,20.0,297.0,4.725000000000001,38.964,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'GoalKick', 'PassEndY', 'Angle', 'PassEndX', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,373842.0,15.540000000000001,58.61600000000001,,,,,,,,,,,,False,Estoril,Porto,-0.0006246700000000008
2372362805.0,791.0,82.0,22.0,297.0,15.855,58.61600000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'Zone', 'StandingSave', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,132273.0,30.450000000000006,64.60000000000001,,,,,,,,,,,,False,Estoril,Porto,0.0009907000000000006
2372362811.0,792.0,82.0,24.0,297.0,31.815,65.824,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'Zone', 'PassEndX', 'Length']","[91, 117, 30, 36, 216, 218]",True,120608.0,40.53,65.824,,,,,,,,,,,,False,Estoril,Porto,0.0014860800000000007
2372362815.0,793.0,82.0,26.0,297.0,41.79,65.96000000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Offensive', 'OppositeRelatedEvent', 'Foul', 'Zone']","[91, 63]",True,377168.0,,,,,,,,,,,,,,,Estoril,Porto,
2372362819.0,586.0,82.0,26.0,2188.0,63.21000000000001,2.04,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Defensive', 'Zone', 'StandingSave', 'OppositeRelatedEvent', 'Foul']",[64],False,421891.0,,,,,,,,,,,,2.0,Carles Soria Grau,,Estoril,Porto,
2372362869.0,794.0,82.0,43.0,297.0,41.475,64.87200000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Longball', 'StandingSave', 'FreekickTaken', 'PassEndX', 'Zone', 'Angle', 'PassEndY']","[91, 117, 127, 132, 36, 38, 216, 218]",True,132273.0,50.925000000000004,23.12,,,,,,,,,,,,False,Estoril,Porto,0.0030286099999999993
2372362893.0,795.0,82.0,46.0,297.0,50.925000000000004,23.052,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'StandingSave', 'PassEndX', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,322771.0,69.825,2.3120000000000003,,,,,,,,,,,,False,Estoril,Porto,0.00315932
2372362899.0,796.0,82.0,51.0,297.0,67.515,24.276000000000003,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'Length', 'PassEndX', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,338791.0,74.865,22.508000000000003,,,,,,,,,,,,False,Estoril,Porto,0.004771079999999997
2372362909.0,797.0,82.0,52.0,297.0,72.55499999999999,21.216,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'StandingSave', 'Zone', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,280060.0,77.7,3.74,,,,,,,,,,,,False,Estoril,Porto,-0.0029011099999999984
2372362913.0,798.0,82.0,55.0,297.0,87.885,4.352,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'RightFoot', 'StandingSave', 'PassEndX', 'Cross', 'Angle', 'Chipped', 'Length']","[91, 137, 124, 126, 36, 37, 217, 218]",True,394924.0,97.125,25.636000000000003,,,,,,,,,,,,True,Estoril,Porto,0.2226029
2372362933.0,587.0,82.0,56.0,2188.0,5.670000000000001,46.172,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Length', 'StandingSave', 'PassEndX', 'Angle', 'PassEndY', 'Zone']","[91, 94, 95, 215]",True,333315.0,5.565,48.008,,,,,,,,,,21.0,João Gamboa,,Estoril,Porto,
2372362923.0,799.0,82.0,56.0,297.0,97.125,25.636000000000003,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,338791.0,,,,,,,,,,,,,,,Estoril,Porto,
2372363021.0,589.0,83.0,28.0,2188.0,5.565,37.672000000000004,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'Angle', 'MissHigh', 'Length', 'PassEndX', 'GoalKick', 'Longball']","[91, 120, 128, 36, 37, 216, 218]",True,349664.0,62.79,58.20800000000002,,,,,,,,,,12.0,Thiago Rodrigues,True,Estoril,Porto,0.00929291
2372363023.0,801.0,83.0,32.0,297.0,42.0,8.16,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[197, 200]",False,104368.0,,,,,,,,,,,,,,,Estoril,Porto,
2372363095.0,592.0,83.0,32.0,2188.0,63.0,59.84,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[198, 199]",False,322665.0,,,,,,,,,,,,92.0,António Xavier,,Estoril,Porto,
2372363035.0,802.0,83.0,32.0,297.0,47.355000000000004,10.540000000000001,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'PassEndX', 'HeadPass', 'PassEndY', 'Length']","[91, 120, 29, 139, 36, 38, 217, 218]",True,104368.0,70.66500000000002,7.208000000000001,,,,,,,,,,,,True,Estoril,Porto,0.0073758899999999995
2372363041.0,590.0,83.0,35.0,2188.0,35.70000000000001,62.764000000000024,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndX', 'Length', 'Zone', 'Angle', 'PassEndY']","[91, 118, 120, 29, 36, 38, 216, 218]",True,402736.0,38.43,59.56800000000002,,,,,,,,,,28.0,Nahuel Ferraresi,False,Estoril,Porto,0.0
2372363047.0,803.0,83.0,37.0,297.0,68.985,8.364,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,120608.0,,,,,,,,,,,,,,,Estoril,Porto,
2372363051.0,804.0,83.0,37.0,297.0,70.03500000000001,5.372000000000001,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,338791.0,,,,,,,,,,,,,,,Estoril,Porto,
2372363057.0,805.0,83.0,39.0,297.0,71.19,5.984000000000001,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'PassEndY', 'Length', 'StandingSave']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,338791.0,73.08,16.388,,,,,,,,,,,,False,Estoril,Porto,0.0027939199999999983
2372363069.0,591.0,83.0,41.0,2188.0,31.08,47.668,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']",[55],False,421893.0,,,,,,,,,,,,10.0,André Franco,,Estoril,Porto,
2372363059.0,806.0,83.0,41.0,297.0,73.92000000000002,20.332,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['StandingSave', 'Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 54]",True,394924.0,,,,,,,,,,,,,,,Estoril,Porto,
2372363071.0,807.0,83.0,42.0,297.0,76.125,19.584000000000003,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'PassEndX', 'Angle', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,394924.0,79.27500000000002,31.688,,,,,,,,,,,,False,Estoril,Porto,0.010990860000000002
2372363087.0,808.0,83.0,44.0,297.0,81.90000000000002,36.720000000000006,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'RegularPlay', 'StandingSave', 'ShotAssist', 'Angle', 'Zone', 'KeyPass']","[91, 92, 119, 117, 30, 123, 205, 40, 46, 52, 36, 37, 217, 218]",True,358801.0,92.19,48.55200000000001,,,,,,,,,,,,False,Estoril,Porto,0.019798120000000002
2372363089.0,809.0,83.0,47.0,297.0,97.965,45.696000000000005,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Goal,Successful,"['StandingSave', 'BoxLeft', 'Zone', 'LeftFoot', 'Assisted', 'RegularPlay', 'RelatedEventId', 'GoalMouthY', 'LowLeft', 'GoalMouthZ']","[91, 24, 9, 10, 1, 3, 13, 17, 19, 26]",True,377168.0,,,808.0,358801.0,11.4,52.2,True,,,True,,,,,Estoril,Porto,
2372363225.0,593.0,84.0,33.0,2188.0,52.395,34.0,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Angle', 'Length', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,69742.0,26.565,27.06400000000001,,,,,,,,,,17.0,Rui Fonte,False,Estoril,Porto,-0.004680490000000001
2372363227.0,594.0,84.0,36.0,2188.0,26.565,27.06400000000001,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'PassEndX', 'Length', 'Zone']","[91, 117, 30, 38, 215, 218]",True,421890.0,26.565,8.16,,,,,,,,,,3.0,Bernardo Vital,False,Estoril,Porto,-0.0028752200000000012
2372363241.0,595.0,84.0,38.0,2188.0,26.565,8.16,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'Zone', 'Angle', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,421891.0,41.37,3.6040000000000014,,,,,,,,,,2.0,Carles Soria Grau,False,Estoril,Porto,0.0014860800000000007
2372363247.0,810.0,84.0,40.0,297.0,69.92999999999999,66.028,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['StandingSave', 'Defensive', 'Zone', 'OppositeRelatedEvent']","[91, 60]",True,132273.0,,,,,,,,,,,,,,,Estoril,Porto,
2372363249.0,596.0,84.0,40.0,2188.0,40.95000000000001,3.6040000000000014,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'StandingSave', 'Offensive', 'PassEndX', 'Angle', 'PassEndY', 'OppositeRelatedEvent', 'Zone']","[91, 118, 120, 29, 36, 37, 216, 218]",True,374830.0,42.21000000000002,5.44,,,,,,,,,,20.0,Bruno Lourenço,False,Estoril,Porto,0.0
2372363259.0,811.0,84.0,42.0,297.0,75.28500000000001,58.004000000000005,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,120608.0,,,,,,,,,,,,,,,Estoril,Porto,
2372363269.0,812.0,84.0,43.0,297.0,78.12,53.176000000000016,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'StandingSave', 'Zone', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,120608.0,90.405,51.06800000000002,,,,,,,,,,,,True,Estoril,Porto,0.01665471
2372363389.0,604.0,84.0,45.0,2188.0,12.39,21.692,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']",[55],False,421890.0,,,,,,,,,,,,3.0,Bernardo Vital,,Estoril,Porto,
2372363271.0,813.0,84.0,45.0,297.0,92.61,46.308,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['StandingSave', 'Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 54]",True,377168.0,,,,,,,,,,,,,,,Estoril,Porto,
2372363559.0,836.0,84.0,46.0,297.0,90.09,45.15200000000001,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'StandingSave', 'PassEndY', 'Length', 'PassEndX', 'Angle']","[91, 120, 29, 36, 38, 217, 218]",True,377168.0,101.01,38.89600000000001,,,,,,,,,,,,True,Estoril,Porto,0.20254223999999998
2372363267.0,597.0,84.0,51.0,2188.0,0.735,29.648000000000003,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,349664.0,,,,,,,,,,,,12.0,Thiago Rodrigues,,Estoril,Porto,
2372363289.0,598.0,84.0,54.0,2188.0,8.085,30.26,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'Length', 'KeeperThrow', 'PassEndX', 'Angle']","[91, 36, 37, 215, 218]",True,349664.0,17.115000000000002,56.44000000000001,,,,,,,,,,12.0,Thiago Rodrigues,False,Estoril,Porto,-0.0006246700000000008
2372363301.0,599.0,84.0,58.0,2188.0,18.06,57.05200000000001,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'Length', 'StandingSave', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,105928.0,48.72,66.028,,,,,,,,,,31.0,Joãozinho,False,Estoril,Porto,0.0030596200000000007
,,84.0,58.0,,48.72,66.028,,,Carry,,,,,322665.0,46.410000000000004,64.464,,,,,,,,,,92.0,António Xavier,False,Estoril,Porto,0.0
2372363307.0,600.0,85.0,2.0,2188.0,46.410000000000004,64.464,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'PassEndY', 'Zone', 'Longball', 'StandingSave']","[91, 119, 117, 127, 36, 38, 216, 218]",True,322665.0,55.125,29.240000000000002,,,,,,,,,,92.0,António Xavier,True,Estoril,Porto,0.0044118399999999985
,,85.0,2.0,,55.125,29.240000000000002,,,Carry,,,,,374830.0,56.595,31.144000000000002,,,,,,,,,,20.0,Bruno Lourenço,False,Estoril,Porto,0.0
2372363309.0,601.0,85.0,4.0,2188.0,56.595,31.144000000000002,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'StandingSave', 'Angle', 'Offensive', 'Length', 'PassEndX', 'PassEndY', 'OppositeRelatedEvent']","[91, 120, 29, 36, 37, 216, 218]",True,374830.0,59.01000000000001,35.22400000000001,,,,,,,,,,20.0,Bruno Lourenço,False,Estoril,Porto,0.0
2372363313.0,814.0,85.0,5.0,297.0,49.035,28.084,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['StandingSave', 'Zone', 'OppositeRelatedEvent', 'Defensive']","[91, 60]",True,114301.0,,,,,,,,,,,,,,,Estoril,Porto,
2372363315.0,602.0,85.0,5.0,2188.0,56.595,43.112,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,374830.0,,,,,,,,,,,,20.0,Bruno Lourenço,,Estoril,Porto,
2372363331.0,815.0,85.0,7.0,297.0,41.475,8.772,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'HeadPass', 'PassEndY', 'PassEndX', 'Length', 'Angle']","[91, 117, 30, 139, 35, 37, 215, 218]",True,338791.0,34.65,17.0,,,,,,,,,,,,False,Estoril,Porto,-0.0015522899999999996
2372363333.0,816.0,85.0,8.0,297.0,34.545,17.0,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,104368.0,,,,,,,,,,,,,,,Estoril,Porto,
2372363341.0,817.0,85.0,8.0,297.0,34.125,16.32,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'Length', 'Angle', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,104368.0,40.005,11.56,,,,,,,,,,,,False,Estoril,Porto,0.0015522899999999996
2372363343.0,818.0,85.0,10.0,297.0,43.05,13.94,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent', 'Foul']","[91, 63]",True,394924.0,,,,,,,,,,,,,,,Estoril,Porto,
2372363345.0,603.0,85.0,10.0,2188.0,61.95,54.06,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Zone', 'Defensive', 'StandingSave', 'OppositeRelatedEvent', 'Foul']",[64],False,322665.0,,,,,,,,,,,,92.0,António Xavier,,Estoril,Porto,
2372363375.0,819.0,85.0,22.0,297.0,39.27000000000001,10.744000000000002,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'FreekickTaken', 'PassEndX', 'Angle', 'Length']","[91, 117, 30, 132, 36, 37, 216, 218]",True,104368.0,44.52,41.34400000000001,,,,,,,,,,,,False,Estoril,Porto,0.0004792700000000004
2372363377.0,820.0,85.0,22.0,297.0,44.52,41.34400000000001,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'PassEndX', 'PassEndY', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,322771.0,46.725,38.080000000000005,,,,,,,,,,,,False,Estoril,Porto,0.0
2372363383.0,821.0,85.0,25.0,297.0,48.195,38.760000000000005,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,114301.0,56.07,36.924000000000014,,,,,,,,,,,,False,Estoril,Porto,0.0020492999999999987
2372363385.0,822.0,85.0,26.0,297.0,56.07,36.924000000000014,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'Zone', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,120608.0,48.72,41.82,,,,,,,,,,,,False,Estoril,Porto,-0.0020492999999999987
2372363391.0,823.0,85.0,27.0,297.0,49.665,43.724000000000004,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Length', 'Zone', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,114301.0,60.58500000000002,63.376000000000005,,,,,,,,,,,,False,Estoril,Porto,0.0004446799999999994
2372363403.0,824.0,85.0,29.0,297.0,60.69,63.58000000000001,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Zone', 'Length', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,132273.0,69.615,66.028,,,,,,,,,,,,False,Estoril,Porto,0.002714640000000001
2372363415.0,825.0,85.0,32.0,297.0,68.985,64.464,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'StandingSave', 'PassEndY', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,377168.0,56.28,62.62800000000002,,,,,,,,,,,,False,Estoril,Porto,-0.002714640000000001
2372363427.0,826.0,85.0,33.0,297.0,56.7,61.744,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'Zone', 'Length', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,132273.0,44.52,50.79600000000001,,,,,,,,,,,,False,Estoril,Porto,-0.0020442199999999994
2372363433.0,827.0,85.0,36.0,297.0,44.730000000000004,50.864000000000004,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,322771.0,55.545,43.044000000000004,,,,,,,,,,,,False,Estoril,Porto,0.0025646799999999997
2372363439.0,828.0,85.0,38.0,297.0,54.81,43.044000000000004,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'Length', 'PassEndY', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,114301.0,42.839999999999996,50.25200000000001,,,,,,,,,,,,False,Estoril,Porto,-0.00416422
2372363457.0,829.0,85.0,40.0,297.0,43.155,47.94000000000001,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'PassEndY', 'PassEndX', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,322771.0,43.575,18.224,,,,,,,,,,,,False,Estoril,Porto,0.0
2372363469.0,830.0,85.0,43.0,297.0,46.725,12.036,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Angle', 'Zone', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,104368.0,65.10000000000001,3.74,,,,,,,,,,,,False,Estoril,Porto,0.0036051999999999994
2372363479.0,831.0,85.0,47.0,297.0,72.97500000000002,2.5840000000000005,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'Angle', 'PassEndY', 'StandingSave', 'Length']","[91, 120, 29, 36, 37, 217, 218]",True,338791.0,84.63,19.652000000000005,,,,,,,,,,,,True,Estoril,Porto,0.007330730000000001
2372795079.0,726.0,85.0,48.0,2188.0,18.795,46.852,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,402736.0,,,,,,,,,,,,28.0,Nahuel Ferraresi,,Estoril,Porto,
2372363495.0,605.0,85.0,48.0,2188.0,16.59,49.028000000000006,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'Longball', 'StandingSave', 'PassEndY', 'Zone', 'Angle']","[91, 118, 120, 128, 36, 37, 215, 218]",True,402736.0,33.81,49.64,,,,,,,,,,28.0,Nahuel Ferraresi,False,Estoril,Porto,0.0013271700000000008
,,85.0,48.0,,18.795,46.852,,,Carry,,,,,402736.0,16.59,49.028000000000006,,,,,,,,,,28.0,Nahuel Ferraresi,False,Estoril,Porto,-0.0002355900000000008
2372795117.0,918.0,85.0,49.0,297.0,74.44500000000001,17.816000000000003,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,120608.0,,,,,,,,,,,,,,,Estoril,Porto,
2372363493.0,832.0,85.0,50.0,297.0,71.715,17.0,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'StandingSave', 'Zone', 'Length', 'Angle', 'PassEndX']","[91, 120, 29, 36, 38, 217, 218]",True,120608.0,79.17000000000003,14.620000000000001,,,,,,,,,,,,False,Estoril,Porto,0.00551751
