id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2329784709.0,610.0,79.0,42.0,2188.0,31.08,46.308,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,333315.0,,,,,,,,,,,,21.0,João Gamboa,,Tondela,Estoril,
2329784713.0,611.0,79.0,43.0,2188.0,31.080000000000002,46.30800000000002,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'StandingSave', 'Zone', 'PassEndX', 'Angle']","[90, 117, 119, 28, 35, 37, 215, 217]",True,333315.0,36.75,43.112,,,,,,,,,,21.0,João Gamboa,False,Tondela,Estoril,0.0
2329784733.0,684.0,79.0,45.0,8071.0,62.895,26.044,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,375327.0,,,,,,,,,,,,,,,Tondela,Estoril,
2329784741.0,685.0,79.0,45.0,8071.0,62.895,26.044,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[90],True,375327.0,,,,,,,,,,,,,,,Tondela,Estoril,
2329784749.0,686.0,79.0,48.0,8071.0,64.68,21.080000000000002,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'Angle']","[90, 119, 28, 35, 36, 216, 217]",True,394930.0,94.08,26.588000000000008,,,,,,,,,,,,True,Tondela,Estoril,0.08869969999999999
2329784787.0,613.0,79.0,50.0,2188.0,13.23,37.264,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,331191.0,,,,,,,,,,,,99.0,Daniel Figueira,,Tondela,Estoril,
,,79.0,50.0,,13.23,37.264,,,Carry,,,,,331191.0,13.23,34.816,,,,,,,,,,99.0,Daniel Figueira,False,Tondela,Estoril,0.0
2329784793.0,614.0,80.0,1.0,2188.0,13.23,34.816,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'Chipped', 'Zone', 'Length', 'PassEndY', 'Longball']","[90, 116, 123, 126, 35, 37, 214, 217]",True,331191.0,27.51,2.72,,,,,,,,,,99.0,Daniel Figueira,False,Tondela,Estoril,-0.002378680000000001
2329784805.0,615.0,80.0,3.0,2188.0,26.88000000000001,1.972,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'Length', 'Angle', 'PassEndX']","[90, 116, 29, 35, 36, 215, 217]",True,322685.0,39.165,2.3120000000000003,,,,,,,,,,22.0,David Bruno,False,Tondela,Estoril,0.0014860800000000007
2329784807.0,616.0,80.0,4.0,2188.0,39.27,2.3120000000000003,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[90, 68]",True,421893.0,,,,,,,,,,,,10.0,André Franco,,Tondela,Estoril,
2329784799.0,687.0,80.0,6.0,8071.0,62.05500000000001,57.05200000000001,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,119089.0,,,,,,,,,,,,,,,Tondela,Estoril,
2329784827.0,688.0,80.0,8.0,8071.0,62.05500000000002,57.05200000000001,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'Longball', 'PassEndY', 'Chipped', 'PassEndX', 'StandingSave', 'Length']","[90, 118, 116, 123, 126, 204, 35, 37, 216, 217]",True,119089.0,105.0,43.52,,,,,,,,,,,,True,Tondela,Estoril,0.045722479999999996
2329952929.0,846.0,80.0,12.0,8071.0,103.74,47.39600000000001,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[90, 68]",True,307550.0,,,,,,,,,,,,,,,Tondela,Estoril,
2329784953.0,619.0,80.0,46.0,2188.0,0.0,0.0,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,['Yellow'],[64],False,331191.0,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,99.0,Daniel Figueira,,Tondela,Estoril,
2329784965.0,620.0,80.0,50.0,2188.0,3.9899999999999998,39.78,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'GoalKick', 'Angle', 'PassEndX', 'MissHigh', 'Longball']","[90, 118, 116, 126, 35, 36, 215, 217]",True,331191.0,58.695,48.96,,,,,,,,,,99.0,Daniel Figueira,True,Tondela,Estoril,0.0074454
,,80.0,50.0,,58.695,48.96,,,Carry,,,,,421892.0,63.42,49.912000000000006,,,,,,,,,,32.0,Loreintz Rosier,False,Tondela,Estoril,0.002495360000000002
2329784969.0,621.0,80.0,54.0,2188.0,63.42,49.912000000000006,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[196, 198]",False,421892.0,,,,,,,,,,,,32.0,Loreintz Rosier,,Tondela,Estoril,
2329784961.0,690.0,80.0,54.0,8071.0,41.580000000000005,18.088,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[197, 199]",False,119089.0,,,,,,,,,,,,,,,Tondela,Estoril,
2329784971.0,622.0,80.0,54.0,2188.0,58.695,48.96,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'PassEndX', 'Zone', 'Length', 'HeadPass']","[90, 119, 28, 138, 35, 36, 216, 217]",True,421892.0,72.135,53.312000000000005,,,,,,,,,,32.0,Loreintz Rosier,True,Tondela,Estoril,0.007159249999999999
2329784977.0,691.0,80.0,56.0,8071.0,31.080000000000002,17.34,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'Length', 'PassEndY', 'Longball', 'Zone']","[90, 118, 116, 126, 35, 37, 215, 217]",True,423973.0,64.47,12.988,,,,,,,,,,,,True,Tondela,Estoril,0.007598849999999999
2329785001.0,692.0,80.0,59.0,8071.0,64.47,12.988,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'PassEndY', 'PassEndX', 'HeadPass', 'Angle']","[90, 119, 28, 138, 35, 37, 216, 217]",True,344991.0,76.125,9.384,,,,,,,,,,,,False,Tondela,Estoril,0.005311739999999999
2329784981.0,623.0,81.0,0.0,2188.0,24.99,57.868,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Zone', 'Head']","[90, 100, 55]",True,105928.0,,,,,,,,,,,,31.0,Joãozinho,,Tondela,Estoril,
2329785003.0,693.0,81.0,6.0,8071.0,77.175,7.888,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'StandingSave', 'PassEndX', 'Angle']","[90, 118, 116, 29, 34, 36, 215, 217]",True,283364.0,68.77500000000002,17.748,,,,,,,,,,,,False,Tondela,Estoril,-0.0018699699999999986
2329785005.0,694.0,81.0,7.0,8071.0,68.77500000000002,17.748,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'StandingSave', 'Angle', 'PassEndX', 'PassEndY']","[90, 119, 28, 35, 37, 216, 217]",True,119089.0,74.865,13.804000000000002,,,,,,,,,,,,False,Tondela,Estoril,0.004663889999999997
2329785015.0,624.0,81.0,8.0,2188.0,28.14,56.984,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,322665.0,,,,,,,,,,,,92.0,António Xavier,,Tondela,Estoril,
,,81.0,8.0,,28.14,56.98400000000001,,,Carry,,,,,322665.0,35.910000000000004,58.07200000000001,,,,,,,,,,92.0,António Xavier,False,Tondela,Estoril,0.0
2329785025.0,625.0,81.0,9.0,2188.0,35.910000000000004,58.07200000000001,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Offensive', 'OppositeRelatedEvent', 'StandingSave', 'Zone']","[90, 53]",True,322665.0,,,,,,,,,,,,92.0,António Xavier,,Tondela,Estoril,
2329785011.0,695.0,81.0,9.0,8071.0,69.09,9.928,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']",[54],False,119089.0,,,,,,,,,,,,,,,Tondela,Estoril,
2329785023.0,696.0,81.0,12.0,8071.0,62.79,4.828,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'Zone', 'StandingSave', 'Defensive']","[90, 59]",True,394930.0,,,,,,,,,,,,,,,Tondela,Estoril,
2329785027.0,626.0,81.0,12.0,2188.0,40.95000000000001,65.008,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'OppositeRelatedEvent', 'StandingSave', 'Length', 'Zone', 'Angle', 'PassEndY', 'Offensive', 'Chipped']","[90, 117, 119, 28, 123, 35, 36, 215, 217]",True,322665.0,47.67,65.212,,,,,,,,,,92.0,António Xavier,False,Tondela,Estoril,0.0012207699999999995
2329785075.0,628.0,81.0,32.0,2188.0,54.18000000000002,68.0,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'Length', 'PassEndY', 'ThrowIn', 'PassEndX']","[90, 211, 35, 37, 216]",True,105928.0,74.235,64.396,,,,,,,,,,31.0,Joãozinho,True,Tondela,Estoril,0.006485330000000001
2329785077.0,698.0,81.0,34.0,8071.0,24.885,5.984000000000001,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'OtherBodyPart', 'StandingSave']",[90],True,423973.0,,,,,,,,,,,,,,,Tondela,Estoril,
2329785085.0,699.0,81.0,34.0,8071.0,27.72,5.984000000000001,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,394930.0,,,,,,,,,,,,,,,Tondela,Estoril,
2329785087.0,700.0,81.0,36.0,8071.0,27.72,5.984000000000001,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'PassEndY', 'Angle', 'PassEndX']","[90, 118, 116, 29, 35, 36, 215, 217]",True,394930.0,55.86000000000002,12.376000000000001,,,,,,,,,,,,True,Tondela,Estoril,0.006341540000000001
2329785093.0,701.0,81.0,38.0,8071.0,55.86000000000002,12.376000000000001,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'Angle', 'PassEndY', 'StandingSave']","[90, 118, 116, 29, 35, 36, 215, 217]",True,344991.0,66.25500000000001,27.608000000000004,,,,,,,,,,,,True,Tondela,Estoril,0.0038525699999999996
2329953149.0,847.0,81.0,39.0,8071.0,63.0,31.756000000000004,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[90, 68]",True,425187.0,,,,,,,,,,,,,,,Tondela,Estoril,
2329785091.0,629.0,81.0,40.0,2188.0,35.595,32.096000000000004,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,322685.0,,,,,,,,,,,,22.0,David Bruno,,Tondela,Estoril,
2329785115.0,702.0,81.0,41.0,8071.0,66.78,29.716000000000005,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['StandingSave', 'Defensive', 'Zone', 'OppositeRelatedEvent']","[90, 59]",True,425187.0,,,,,,,,,,,,,,,Tondela,Estoril,
2329785097.0,630.0,81.0,41.0,2188.0,35.595,32.096000000000004,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Offensive', 'PassEndX', 'OppositeRelatedEvent', 'Angle', 'PassEndY', 'StandingSave', 'Length']","[90, 117, 119, 28, 35, 36, 215, 217]",True,322685.0,37.905,34.068000000000005,,,,,,,,,,22.0,David Bruno,False,Tondela,Estoril,0.0
2329785117.0,631.0,81.0,43.0,2188.0,34.44,37.536,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'StandingSave', 'Zone', 'Length', 'PassEndX', 'PassEndY']","[90, 117, 119, 28, 35, 36, 214, 217]",True,356232.0,34.965,68.0,,,,,,,,,,97.0,Patrick Willian,False,Tondela,Estoril,-0.0015471700000000005
2329785167.0,704.0,81.0,54.0,8071.0,73.39500000000001,0.0,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'ThrowIn', 'Angle', 'PassEndX', 'PassEndY']","[90, 211, 34, 36, 215]",True,394930.0,55.44,6.0520000000000005,,,,,,,,,,,,False,Tondela,Estoril,-0.006485330000000001
2330525031.0,1472.0,81.0,55.0,8071.0,24.675,61.132000000000005,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'Longball', 'StandingSave', 'Length', 'PassEndX']","[90, 116, 126, 35, 37, 215, 217]",True,119089.0,45.36000000000002,7.82,,,,,,,,,,,,False,Tondela,Estoril,0.0028141300000000015
2329785175.0,705.0,81.0,59.0,8071.0,55.44,6.0520000000000005,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'Longball', 'PassEndY', 'Zone', 'Length']","[90, 116, 126, 34, 36, 215, 217]",True,423973.0,47.67,41.004,,,,,,,,,,,,False,Tondela,Estoril,0.0001100200000000006
2329785183.0,706.0,82.0,3.0,8071.0,47.67,41.004,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'Length', 'PassEndX', 'StandingSave']","[90, 118, 116, 29, 35, 36, 215, 217]",True,375327.0,65.83500000000001,64.80400000000002,,,,,,,,,,,,False,Tondela,Estoril,0.00260462
2329785195.0,707.0,82.0,6.0,8071.0,70.35000000000002,65.008,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Cross', 'Angle', 'PassEndX', 'Zone', 'StandingSave', 'LeftFoot', 'Chipped', 'Length', 'PassEndY']","[90, 118, 137, 123, 124, 35, 37, 216, 217]",True,369863.0,83.89500000000002,37.536,,,,,,,,,,,,True,Tondela,Estoril,0.01389197
2329785197.0,708.0,82.0,8.0,8071.0,83.89500000000001,37.536,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[90, 68]",True,425187.0,,,,,,,,,,,,,,,Tondela,Estoril,
2329785203.0,633.0,82.0,10.0,2188.0,9.765,13.328,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Foul', 'Zone', 'Defensive']","[90, 62]",True,356232.0,,,,,,,,,,,,97.0,Patrick Willian,,Tondela,Estoril,
2329785211.0,709.0,82.0,10.0,8071.0,95.235,54.67200000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'StandingSave', 'Foul', 'Offensive', 'Zone']",[63],False,425187.0,,,,,,,,,,,,,,,Tondela,Estoril,
2329785317.0,634.0,82.0,39.0,2188.0,0.0,0.0,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['JerseyNumber', 'RelatedEventId', 'PlayerPosition']",[213],False,421893.0,,,635.0,69742.0,,,,,,,,10.0,André Franco,,Tondela,Estoril,
2329785319.0,635.0,82.0,39.0,2188.0,0.0,0.0,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['JerseyNumber', 'PlayerPosition', 'FormationSlot', 'RelatedEventId']",[212],False,69742.0,,,634.0,421893.0,,,,,,,,17.0,Rui Fonte,,Tondela,Estoril,
2329785361.0,636.0,83.0,0.0,2188.0,26.669999999999998,15.436,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'Zone', 'FreekickTaken', 'PassEndY', 'Chipped', 'Angle', 'StandingSave', 'PassEndX', 'Length']","[90, 118, 116, 123, 126, 131, 204, 35, 36, 216, 217]",True,356232.0,75.705,32.912,,,,,,,,,,97.0,Patrick Willian,True,Tondela,Estoril,0.013256589999999999
2329785363.0,637.0,83.0,4.0,2188.0,74.97000000000001,33.184,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Foul', 'Offensive', 'OppositeRelatedEvent', 'Zone']","[90, 62]",True,354446.0,,,,,,,,,,,,9.0,André Clóvis,,Tondela,Estoril,
2329785369.0,710.0,83.0,4.0,8071.0,30.03,34.816,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Foul', 'Zone', 'StandingSave', 'OppositeRelatedEvent', 'Defensive']",[63],False,423973.0,,,,,,,,,,,,,,,Tondela,Estoril,
2329785455.0,638.0,83.0,59.0,2188.0,72.97500000000001,29.852,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['StandingSave', 'OutOfBoxCentre', 'Zone', 'GoalMouthZ', 'DirectFreekick', 'RightFoot', 'HighRight', 'GoalMouthY']","[90, 6, 9, 2, 5, 11]",True,356232.0,,,,,,,90.3,40.5,True,,,97.0,Patrick Willian,,Tondela,Estoril,
2329785575.0,712.0,84.0,20.0,8071.0,0.0,0.0,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['RelatedEventId', 'PlayerPosition', 'JerseyNumber']",[213],False,425187.0,,,713.0,354410.0,,,,,,,,,,,Tondela,Estoril,
2329785577.0,713.0,84.0,20.0,8071.0,0.0,0.0,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['FormationSlot', 'RelatedEventId', 'JerseyNumber', 'PlayerPosition']",[212],False,354410.0,,,712.0,425187.0,,,,,,,,,,,Tondela,Estoril,
2329785597.0,714.0,84.0,37.0,8071.0,5.04,38.556,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'GoalKick', 'PassEndY', 'Longball', 'PassEndX', 'Length', 'Zone', 'MissHigh', 'Angle']","[90, 119, 123, 127, 35, 36, 215, 217]",True,382161.0,61.95,47.736,,,,,,,,,,,,True,Tondela,Estoril,0.0074454
2329785593.0,640.0,84.0,40.0,2188.0,42.945,19.584000000000003,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[196, 199]",False,421892.0,,,,,,,,,,,,32.0,Loreintz Rosier,,Tondela,Estoril,
2329785603.0,715.0,84.0,40.0,8071.0,62.05500000000001,48.416,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[197, 198]",False,344991.0,,,,,,,,,,,,,,,Tondela,Estoril,
2329953835.0,728.0,84.0,40.0,2188.0,36.645,23.324,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Head', 'Zone']",[90],True,421892.0,,,,,,,,,,,,32.0,Loreintz Rosier,,Tondela,Estoril,
2329785609.0,641.0,84.0,42.0,2188.0,31.5,30.056000000000004,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'PassEndX', 'StandingSave', 'Longball', 'PassEndY', 'Length']","[90, 119, 127, 35, 37, 216, 217]",True,361912.0,74.02500000000002,25.364000000000008,,,,,,,,,,4.0,Lucas Áfrico,True,Tondela,Estoril,0.012798639999999998
2329785619.0,717.0,84.0,45.0,8071.0,29.294999999999998,46.58000000000001,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'HeadPass', 'Angle', 'PassEndX', 'Length', 'Zone']","[90, 117, 119, 28, 138, 35, 37, 215, 217]",True,375327.0,43.995,44.47200000000001,,,,,,,,,,,,False,Tondela,Estoril,0.0015871199999999992
2329785621.0,642.0,84.0,47.0,2188.0,59.115,21.624000000000002,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'Length', 'HeadPass', 'PassEndX', 'Angle']","[90, 119, 28, 138, 35, 36, 216, 217]",True,333315.0,79.8,28.696000000000005,,,,,,,,,,21.0,João Gamboa,True,Tondela,Estoril,0.0182573
2329785625.0,718.0,84.0,49.0,8071.0,28.875,36.924000000000014,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['HeadPass', 'PassEndY', 'Angle', 'Zone', 'Length', 'PassEndX']","[90, 117, 119, 28, 138, 35, 37, 215, 217]",True,423973.0,43.47,31.89200000000001,,,,,,,,,,,,False,Tondela,Estoril,0.0013027000000000004
2329785627.0,643.0,84.0,51.0,2188.0,61.845,35.02000000000001,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['HeadPass', 'PassEndY', 'StandingSave', 'Length', 'Zone', 'Angle', 'PassEndX']","[90, 119, 28, 138, 35, 37, 216, 217]",True,421892.0,73.815,32.16400000000001,,,,,,,,,,32.0,Loreintz Rosier,True,Tondela,Estoril,0.0038807899999999985
2329785653.0,719.0,84.0,53.0,8071.0,25.41,33.184,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Defensive', 'Foul', 'Zone']","[90, 62]",True,423973.0,,,,,,,,,,,,,,,Tondela,Estoril,
2329785629.0,644.0,84.0,53.0,2188.0,79.59,34.816,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Zone', 'Foul', 'OppositeRelatedEvent', 'Offensive']",[63],False,354446.0,,,,,,,,,,,,9.0,André Clóvis,,Tondela,Estoril,
2329785703.0,720.0,85.0,5.0,8071.0,22.995,31.144000000000002,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'FreekickTaken', 'StandingSave', 'Angle', 'PassEndX']","[90, 116, 29, 131, 35, 36, 214, 217]",True,375327.0,29.19,50.79600000000001,,,,,,,,,,,,False,Tondela,Estoril,0.0009391300000000016
2329785713.0,721.0,85.0,13.0,8071.0,44.94,46.92,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'Length', 'Zone']","[90, 116, 29, 35, 37, 215, 217]",True,408824.0,45.675000000000004,20.468000000000004,,,,,,,,,,,,False,Tondela,Estoril,0.0
2329785723.0,722.0,85.0,15.0,8071.0,45.675000000000004,20.468000000000004,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'Length', 'Zone']","[90, 117, 119, 28, 34, 36, 215, 217]",True,394930.0,36.12,37.128,,,,,,,,,,,,False,Tondela,Estoril,-0.0029675199999999995
2329785729.0,723.0,85.0,16.0,8071.0,36.12,37.128,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'Length', 'PassEndY', 'PassEndX']","[90, 116, 29, 34, 36, 214, 217]",True,423973.0,33.81,57.05200000000001,,,,,,,,,,,,False,Tondela,Estoril,-0.00203156
2329785735.0,724.0,85.0,19.0,8071.0,33.81,57.05200000000001,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'Chipped', 'PassEndX', 'StandingSave', 'Angle', 'PassEndY']","[90, 119, 28, 123, 35, 37, 215, 217]",True,375327.0,58.589999999999996,44.744,,,,,,,,,,,,True,Tondela,Estoril,0.006261059999999999
2329785721.0,645.0,85.0,21.0,2188.0,28.56,15.708000000000002,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,['Zone'],"[90, 100, 55]",True,356232.0,,,,,,,,,,,,97.0,Patrick Willian,,Tondela,Estoril,
2329785733.0,646.0,85.0,23.0,2188.0,44.1,23.732,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,354446.0,,,,,,,,,,,,9.0,André Clóvis,,Tondela,Estoril,
2329785751.0,648.0,85.0,24.0,2188.0,40.74,21.692,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Offensive', 'Zone', 'Foul', 'OppositeRelatedEvent']","[90, 62]",True,333315.0,,,,,,,,,,,,21.0,João Gamboa,,Tondela,Estoril,
2329785755.0,725.0,85.0,24.0,8071.0,64.26,46.308,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent', 'StandingSave', 'Foul']",[63],False,408824.0,,,,,,,,,,,,,,,Tondela,Estoril,
2329785745.0,647.0,85.0,24.0,2188.0,44.1,24.072,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'PassEndX', 'StandingSave', 'Angle']","[90, 116, 29, 34, 37, 215, 217]",True,354446.0,40.32,22.304,,,,,,,,,,9.0,André Clóvis,False,Tondela,Estoril,-0.00159954
2329785817.0,649.0,85.0,50.0,2188.0,42.73500000000002,19.856,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'FreekickTaken', 'Angle', 'PassEndX', 'PassEndY']","[90, 118, 116, 29, 131, 35, 37, 215, 217]",True,356232.0,58.065,5.644000000000001,,,,,,,,,,97.0,Patrick Willian,False,Tondela,Estoril,0.0020442199999999994
,,85.0,50.0,,58.065,5.644000000000001,,,Carry,,,,,322685.0,61.74,4.352,,,,,,,,,,22.0,David Bruno,False,Tondela,Estoril,0.0
2329785821.0,650.0,85.0,54.0,2188.0,61.74,4.352,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Angle', 'Zone', 'Length', 'PassEndX', 'PassEndY']","[90, 119, 28, 35, 36, 216, 217]",True,322685.0,80.22000000000001,7.2760000000000025,,,,,,,,,,22.0,David Bruno,True,Tondela,Estoril,0.01011252
2329785823.0,726.0,85.0,55.0,8071.0,24.36,55.01200000000001,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[90, 100, 55]",True,369863.0,,,,,,,,,,,,,,,Tondela,Estoril,
