id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
,,80.0,2.0,,84.105,32.504,,,Carry,,,,,142746.0,82.32000000000001,33.11600000000001,,,,,,,,,,6.0,Francisco Geraldes,False,Pacos de Ferreira,Estoril,0.0
2322755287.0,631.0,80.0,4.0,2188.0,82.32000000000001,33.11600000000001,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'ShotAssist', 'Zone', 'RegularPlay', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX', 'KeyPass']","[90, 91, 118, 116, 29, 122, 204, 39, 45, 51, 34, 36, 216, 217]",True,142746.0,76.33500000000001,42.024,,,,,,,,,,6.0,Francisco Geraldes,False,Pacos de Ferreira,Estoril,-0.01126177
,,80.0,4.0,,76.33500000000001,42.024,,,Carry,,,,,105928.0,79.27500000000002,45.696000000000005,,,,,,,,,,31.0,Joãozinho,False,Pacos de Ferreira,Estoril,0.004700530000000001
2322755291.0,632.0,80.0,8.0,2188.0,79.275,45.696000000000005,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Goal,Successful,"['GoalMouthY', 'RelatedEventId', 'StandingSave', 'GoalMouthZ', 'Zone', 'RegularPlay', 'RightFoot', 'OutOfBoxCentre', 'Assisted', 'HighRight']","[90, 23, 8, 9, 2, 3, 11, 17, 18, 24]",True,105928.0,,,631.0,142746.0,,,27.8,46.4,True,,True,31.0,Joãozinho,,Pacos de Ferreira,Estoril,
2322755957.0,612.0,82.0,1.0,786.0,52.29,33.79600000000001,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'StandingSave', 'Zone', 'PassEndY']","[90, 116, 29, 34, 37, 215, 217]",True,137121.0,40.005,32.64,,,,,,,,,,,,False,Pacos de Ferreira,Estoril,-0.002219519999999999
2322755971.0,613.0,82.0,4.0,786.0,40.005,31.82400000000001,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'PassEndY', 'StandingSave', 'Zone']","[90, 118, 116, 29, 35, 37, 215, 217]",True,121675.0,54.495,5.508,,,,,,,,,,,,False,Pacos de Ferreira,Estoril,0.0021094999999999985
2322755975.0,614.0,82.0,6.0,786.0,53.76000000000001,5.372000000000001,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'Angle', 'PassEndX', 'Length']","[90, 118, 116, 29, 35, 36, 215, 217]",True,380688.0,55.125,14.008000000000004,,,,,,,,,,,,False,Pacos de Ferreira,Estoril,0.001382170000000002
2322755987.0,615.0,82.0,7.0,786.0,55.86000000000002,12.852000000000006,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndY', 'StandingSave', 'PassEndX']","[90, 116, 29, 34, 37, 215, 217]",True,343089.0,44.625,4.352,,,,,,,,,,,,False,Pacos de Ferreira,Estoril,-0.003634690000000001
2322756011.0,616.0,82.0,8.0,786.0,46.935,4.0120000000000005,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'Length', 'StandingSave', 'PassEndY']","[90, 116, 29, 34, 36, 214, 217]",True,380688.0,29.085,19.788000000000004,,,,,,,,,,,,False,Pacos de Ferreira,Estoril,-0.0013788199999999994
2322756033.0,617.0,82.0,11.0,786.0,28.665000000000006,20.468000000000004,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'PassEndY', 'PassEndX', 'Angle']","[90, 116, 29, 35, 36, 214, 217]",True,322859.0,29.925,39.57600000000001,,,,,,,,,,,,False,Pacos de Ferreira,Estoril,0.0002191399999999996
2322756069.0,618.0,82.0,14.0,786.0,35.385000000000005,39.848000000000006,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'Angle', 'PassEndX', 'PassEndY']","[90, 116, 29, 35, 36, 215, 217]",True,322640.0,46.410000000000004,63.51200000000001,,,,,,,,,,,,False,Pacos de Ferreira,Estoril,0.0011596799999999997
2322756075.0,619.0,82.0,19.0,786.0,68.04000000000002,64.19200000000001,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Angle', 'Length', 'Zone', 'StandingSave']","[90, 119, 28, 35, 37, 216, 217]",True,23621.0,74.97000000000001,59.772000000000006,,,,,,,,,,,,False,Pacos de Ferreira,Estoril,0.00377069
2322756109.0,633.0,82.0,21.0,2188.0,24.885,8.976,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Defensive', 'Foul', 'Zone']","[90, 62]",True,402736.0,,,,,,,,,,,,28.0,Nahuel Ferraresi,,Pacos de Ferreira,Estoril,
2322756095.0,620.0,82.0,21.0,786.0,80.115,59.024,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Zone', 'StandingSave', 'Offensive', 'Foul', 'OppositeRelatedEvent']",[63],False,137121.0,,,,,,,,,,,,,,,Pacos de Ferreira,Estoril,
2322756253.0,634.0,82.0,41.0,2188.0,23.625,7.344000000000001,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'FreekickTaken', 'Zone', 'Length', 'PassEndY', 'PassEndX', 'Angle']","[90, 116, 29, 131, 34, 36, 214, 217]",True,402736.0,11.76,29.240000000000002,,,,,,,,,,28.0,Nahuel Ferraresi,False,Pacos de Ferreira,Estoril,0.002378680000000001
2322756281.0,635.0,82.0,44.0,2188.0,12.600000000000001,30.26,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'Zone', 'StandingSave', 'PassEndX']","[90, 116, 29, 35, 36, 214, 217]",True,331191.0,16.17,48.89200000000001,,,,,,,,,,99.0,Daniel Figueira,False,Pacos de Ferreira,Estoril,-0.0010497700000000002
,,82.0,44.0,,16.17,48.89200000000001,,,Carry,,,,,361912.0,19.215,55.48800000000002,,,,,,,,,,4.0,Lucas Áfrico,False,Pacos de Ferreira,Estoril,-0.0003536300000000006
2322756295.0,636.0,82.0,48.0,2188.0,19.215,55.48800000000002,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'PassEndX', 'StandingSave', 'Angle']","[90, 116, 29, 35, 37, 214, 217]",True,361912.0,29.085,51.816,,,,,,,,,,4.0,Lucas Áfrico,False,Pacos de Ferreira,Estoril,0.0011710800000000014
,,82.0,48.0,,29.085,51.816,,,Carry,,,,,421892.0,30.66,50.728000000000016,,,,,,,,,,32.0,Loreintz Rosier,False,Pacos de Ferreira,Estoril,0.00050972
2322756317.0,637.0,82.0,50.0,2188.0,30.66,50.728000000000016,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Length', 'Zone', 'StandingSave']","[90, 116, 29, 35, 37, 215, 217]",True,421892.0,42.315,43.384,,,,,,,,,,32.0,Loreintz Rosier,False,Pacos de Ferreira,Estoril,0.0015871199999999992
,,82.0,50.0,,42.315,43.384,,,Carry,,,,,142746.0,49.14,35.70000000000001,,,,,,,,,,6.0,Francisco Geraldes,False,Pacos de Ferreira,Estoril,0.00215424
2322756361.0,638.0,82.0,52.0,2188.0,49.14,35.70000000000001,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Longball', 'PassEndY', 'Length', 'PassEndX', 'StandingSave', 'Angle']","[90, 118, 116, 126, 35, 37, 215, 217]",True,142746.0,66.25500000000001,7.48,,,,,,,,,,6.0,Francisco Geraldes,False,Pacos de Ferreira,Estoril,0.00260462
,,82.0,52.0,,66.25500000000001,7.48,,,Carry,,,,,421893.0,80.955,8.092,,,,,,,,,,10.0,André Franco,True,Pacos de Ferreira,Estoril,0.01011252
2322756377.0,639.0,82.0,59.0,2188.0,80.955,8.092,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'Length']","[90, 118, 116, 29, 34, 36, 215, 217]",True,421893.0,68.88,9.656,,,,,,,,,,10.0,André Franco,False,Pacos de Ferreira,Estoril,-0.00885965
2322756385.0,640.0,83.0,1.0,2188.0,68.77500000000002,8.5,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Zone', 'Angle', 'StandingSave']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,421891.0,78.54000000000002,2.2440000000000007,,,,,,,,,,2.0,Carles Soria Grau,False,Pacos de Ferreira,Estoril,0.00377069
2322756409.0,621.0,83.0,2.0,786.0,30.765,63.784000000000006,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['Defensive', 'StandingSave', 'OppositeRelatedEvent', 'Zone']","[90, 59]",True,23621.0,,,,,,,,,,,,,,,Pacos de Ferreira,Estoril,
2322756391.0,641.0,83.0,2.0,2188.0,78.54000000000002,2.2440000000000007,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'Zone', 'Angle', 'OppositeRelatedEvent', 'Offensive', 'StandingSave', 'PassEndX']","[90, 119, 28, 35, 36, 216, 217]",True,422663.0,81.90000000000002,5.032000000000001,,,,,,,,,,13.0,Miguel Silva,False,Pacos de Ferreira,Estoril,0.00634183
2322756425.0,642.0,83.0,6.0,2188.0,72.66000000000001,10.2,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'StandingSave', 'Zone', 'Angle', 'PassEndY']","[90, 119, 28, 35, 36, 216, 217]",True,422663.0,80.85000000000002,18.836000000000002,,,,,,,,,,13.0,Miguel Silva,True,Pacos de Ferreira,Estoril,0.004536810000000002
2322756423.0,622.0,83.0,8.0,786.0,22.575,50.048,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,121675.0,,,,,,,,,,,,,,,Pacos de Ferreira,Estoril,
2322756451.0,623.0,83.0,9.0,786.0,22.68000000000001,50.048000000000016,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'StandingSave', 'Length', 'Zone']","[90, 116, 29, 35, 36, 214, 217]",True,121675.0,23.205000000000002,61.26800000000002,,,,,,,,,,,,False,Pacos de Ferreira,Estoril,-0.0015645000000000017
2322756469.0,624.0,83.0,11.0,786.0,22.89,62.15200000000001,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'PassEndY', 'Angle', 'PassEndX', 'Length', 'Longball', 'StandingSave', 'Zone']","[90, 119, 123, 127, 35, 37, 215, 217]",True,23621.0,59.115,56.78,,,,,,,,,,,,True,Pacos de Ferreira,Estoril,0.007669590000000002
2322756481.0,644.0,83.0,13.0,2188.0,36.225,26.520000000000003,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,361912.0,,,,,,,,,,,,4.0,Lucas Áfrico,,Pacos de Ferreira,Estoril,
2322756479.0,643.0,83.0,13.0,2188.0,46.095,11.152,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'PassEndX', 'Length', 'HeadPass']","[90, 116, 29, 138, 34, 36, 215, 217]",True,402736.0,37.8,23.46,,,,,,,,,,28.0,Nahuel Ferraresi,False,Pacos de Ferreira,Estoril,-0.0011536600000000008
,,83.0,13.0,,37.8,23.46,,,Carry,,,,,361912.0,36.225,26.520000000000007,,,,,,,,,,4.0,Lucas Áfrico,False,Pacos de Ferreira,Estoril,-6.527999999999916e-05
,,83.0,13.0,,36.225,26.520000000000007,,,Carry,,,,,361912.0,34.125,28.152000000000005,,,,,,,,,,4.0,Lucas Áfrico,False,Pacos de Ferreira,Estoril,-0.0013027000000000004
2322756507.0,645.0,83.0,16.0,2188.0,34.125,28.152000000000005,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'StandingSave', 'Angle', 'PassEndY']","[90, 116, 29, 34, 37, 214, 217]",True,361912.0,17.955000000000002,27.200000000000006,,,,,,,,,,4.0,Lucas Áfrico,False,Pacos de Ferreira,Estoril,-0.0011582700000000012
,,83.0,16.0,,17.955000000000002,27.200000000000006,,,Carry,,,,,331191.0,19.32,23.66400000000001,,,,,,,,,,99.0,Daniel Figueira,False,Pacos de Ferreira,Estoril,-0.0008141799999999994
2322756519.0,646.0,83.0,18.0,2188.0,19.32,23.66400000000001,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'StandingSave', 'PassEndX', 'Angle']","[90, 116, 29, 35, 37, 214, 217]",True,331191.0,25.41,9.656,,,,,,,,,,99.0,Daniel Figueira,False,Pacos de Ferreira,Estoril,-0.0005892200000000014
2322756523.0,647.0,83.0,21.0,2188.0,26.040000000000003,10.132,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsidePass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'PlayerCaughtOffside', 'Longball', 'PassEndX']","[90, 215]",True,402736.0,59.535,16.864,,,,,,,,,,28.0,Nahuel Ferraresi,,Pacos de Ferreira,Estoril,
2322756539.0,625.0,83.0,21.0,786.0,36.96000000000001,26.928000000000004,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideProvoked,Successful,[],[61],False,322859.0,,,,,,,,,,,,,,,Pacos de Ferreira,Estoril,
2322756597.0,626.0,83.0,30.0,786.0,44.415,50.11600000000001,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['IndirectFreekickTaken', 'Zone', 'Length', 'Angle', 'StandingSave', 'PassEndX', 'PassEndY', 'FreekickTaken']","[90, 116, 29, 131, 35, 37, 215, 217]",True,322640.0,45.36000000000002,26.112000000000002,,,,,,,,,,,,False,Pacos de Ferreira,Estoril,0.00215424
2322756601.0,627.0,83.0,32.0,786.0,46.2,22.236000000000004,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX']","[90, 118, 116, 29, 35, 37, 215, 217]",True,322859.0,52.71000000000002,4.828,,,,,,,,,,,,False,Pacos de Ferreira,Estoril,0.0004446799999999994
2322756609.0,628.0,83.0,36.0,786.0,56.175000000000004,4.352,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'Length', 'Zone', 'PassEndY']","[90, 118, 116, 29, 35, 37, 215, 217]",True,380688.0,67.83,3.196,,,,,,,,,,,,False,Pacos de Ferreira,Estoril,0.002714640000000001
2322756623.0,629.0,83.0,38.0,786.0,64.995,2.788,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Zone', 'Angle', 'StandingSave']","[90, 116, 29, 34, 36, 215, 217]",True,343089.0,51.03,2.9920000000000004,,,,,,,,,,,,False,Pacos de Ferreira,Estoril,-0.00496716
2322756639.0,630.0,83.0,39.0,786.0,50.925000000000004,3.128000000000001,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'StandingSave', 'Angle', 'PassEndX']","[90, 118, 116, 29, 35, 36, 215, 217]",True,380688.0,56.7,15.776,,,,,,,,,,,,False,Pacos de Ferreira,Estoril,0.003634690000000001
2322756667.0,631.0,83.0,41.0,786.0,46.2,18.088,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'Zone', 'Length', 'PassEndX']","[90, 116, 29, 34, 36, 215, 217]",True,121675.0,38.22,38.692,,,,,,,,,,,,False,Pacos de Ferreira,Estoril,-0.0016648199999999991
2322756683.0,632.0,83.0,45.0,786.0,39.48,42.568000000000005,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'PassEndX', 'Angle', 'PassEndY']","[90, 116, 29, 35, 36, 215, 217]",True,322640.0,47.67,61.336000000000006,,,,,,,,,,,,False,Pacos de Ferreira,Estoril,-0.0002082999999999998
2322756705.0,633.0,83.0,48.0,786.0,56.49,60.86000000000002,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'Angle', 'Zone', 'PassEndX']","[90, 118, 116, 29, 35, 37, 215, 217]",True,23621.0,58.38,49.43600000000001,,,,,,,,,,,,False,Pacos de Ferreira,Estoril,0.0021200000000000004
2322756719.0,634.0,83.0,52.0,786.0,63.945,47.94000000000001,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'PassEndY', 'Angle', 'PassEndX']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,373655.0,72.135,59.772000000000006,,,,,,,,,,,,False,Pacos de Ferreira,Estoril,0.0018699699999999986
2322756725.0,635.0,83.0,55.0,786.0,73.71000000000001,57.46,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'Angle', 'Length', 'StandingSave', 'PassEndY', 'Chipped', 'Cross', 'LeftFoot']","[90, 137, 123, 125, 35, 37, 216, 217]",True,23621.0,90.09,36.38000000000001,,,,,,,,,,,,True,Pacos de Ferreira,Estoril,0.08403581
2322756739.0,648.0,83.0,56.0,2188.0,15.54,31.144,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Zone', 'StandingSave', 'Length']","[90, 93, 94, 214]",True,421892.0,13.755,17.544,,,,,,,,,,32.0,Loreintz Rosier,,Pacos de Ferreira,Estoril,
2322756813.0,649.0,83.0,57.0,2188.0,13.755,17.0,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndY', 'Angle', 'PassEndX', 'StandingSave', 'Length', 'Zone']","[90, 93, 94, 215]",True,402736.0,55.33500000000001,27.880000000000003,,,,,,,,,,28.0,Nahuel Ferraresi,,Pacos de Ferreira,Estoril,
2322767523.0,11647.0,83.0,,2188.0,59.535,16.864,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideGiven,Unsuccessful,[],[60],False,422663.0,,,,,,,,,,,,13.0,Miguel Silva,,Pacos de Ferreira,Estoril,
2322756769.0,636.0,84.0,1.0,786.0,48.195,39.372,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'HeadPass', 'Length', 'Zone', 'StandingSave', 'PassEndX']","[90, 116, 29, 138, 34, 37, 215, 217]",True,322640.0,45.99,29.308000000000003,,,,,,,,,,,,False,Pacos de Ferreira,Estoril,0.0
2322756791.0,637.0,84.0,4.0,786.0,44.83500000000002,23.256000000000004,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'PassEndX', 'Length', 'Zone']","[90, 116, 29, 35, 37, 215, 217]",True,322859.0,49.14,2.3120000000000003,,,,,,,,,,,,False,Pacos de Ferreira,Estoril,-0.0018078399999999998
2322756811.0,638.0,84.0,9.0,786.0,59.01000000000001,4.148,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'PassEndY', 'Length', 'Zone']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,380688.0,71.82000000000001,11.356,,,,,,,,,,,,True,Pacos de Ferreira,Estoril,0.00927925
2322756819.0,639.0,84.0,11.0,786.0,68.565,21.556,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[90, 69]",True,380686.0,,,,,,,,,,,,,,,Pacos de Ferreira,Estoril,
2322756827.0,650.0,84.0,12.0,2188.0,36.435,46.444,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[90, 141]",True,142746.0,,,,,,,,,,,,6.0,Francisco Geraldes,,Pacos de Ferreira,Estoril,
2322756825.0,640.0,84.0,13.0,786.0,70.77000000000001,20.264000000000003,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,['Zone'],[90],True,380686.0,,,,,,,,,,,,,,,Pacos de Ferreira,Estoril,
2322756829.0,651.0,84.0,14.0,2188.0,41.37,43.112,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,142746.0,,,,,,,,,,,,6.0,Francisco Geraldes,,Pacos de Ferreira,Estoril,
,,84.0,14.0,,41.37,43.112,,,Carry,,,,,142746.0,47.67,28.832000000000004,,,,,,,,,,6.0,Francisco Geraldes,False,Pacos de Ferreira,Estoril,0.00215424
2322756859.0,652.0,84.0,20.0,2188.0,47.67,28.832000000000004,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'PassEndX', 'Zone', 'Length']","[90, 116, 29, 35, 37, 215, 217]",True,142746.0,48.405,8.432,,,,,,,,,,6.0,Francisco Geraldes,False,Pacos de Ferreira,Estoril,-0.0023625399999999998
,,84.0,20.0,,48.405,8.432,,,Carry,,,,,421891.0,50.08500000000002,5.032000000000001,,,,,,,,,,2.0,Carles Soria Grau,False,Pacos de Ferreira,Estoril,0.0
2322756865.0,653.0,84.0,24.0,2188.0,50.08500000000002,5.032000000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'StandingSave', 'PassEndY', 'Angle', 'PassEndX']","[90, 119, 28, 35, 36, 215, 217]",True,421891.0,67.095,21.624000000000002,,,,,,,,,,2.0,Carles Soria Grau,True,Pacos de Ferreira,Estoril,0.0068678800000000016
2322756885.0,641.0,84.0,25.0,786.0,32.445,44.26800000000002,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'PassEndY', 'Zone', 'StandingSave', 'PassEndX', 'Angle', 'Length']","[90, 116, 126, 35, 36, 215, 217]",True,322640.0,45.36000000000002,52.90400000000002,,,,,,,,,,,,False,Pacos de Ferreira,Estoril,0.00274078
2322756893.0,642.0,84.0,26.0,786.0,41.79,52.90400000000002,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'Angle', 'PassEndY', 'HeadPass']","[90, 118, 116, 29, 138, 35, 37, 215, 217]",True,351744.0,58.17,44.26800000000002,,,,,,,,,,,,True,Pacos de Ferreira,Estoril,0.004708769999999999
2322756895.0,643.0,84.0,31.0,786.0,58.065,44.064,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,137121.0,,,,,,,,,,,,,,,Pacos de Ferreira,Estoril,
2322756927.0,644.0,84.0,32.0,786.0,65.10000000000001,44.064,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Foul', 'Zone', 'Offensive']","[90, 62]",True,137121.0,,,,,,,,,,,,,,,Pacos de Ferreira,Estoril,
2322756925.0,654.0,84.0,32.0,2188.0,39.9,23.936000000000003,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Foul', 'StandingSave', 'Zone']",[63],False,421892.0,,,,,,,,,,,,32.0,Loreintz Rosier,,Pacos de Ferreira,Estoril,
2322757151.0,645.0,85.0,9.0,786.0,70.66500000000002,42.228,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndY', 'Angle', 'PassEndX', 'FreekickTaken', 'Chipped', 'Zone', 'Length']","[90, 119, 28, 123, 132, 35, 37, 216, 217]",True,23621.0,91.455,30.192,,,,,,,,,,,,True,Pacos de Ferreira,Estoril,0.08419953
2322757173.0,655.0,85.0,11.0,2188.0,5.25,37.74,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Punch,Successful,"['Length', 'PassEndY', 'Angle', 'PassEndX']","[90, 93, 94, 205, 214]",True,331191.0,16.59,40.324,,,,,,,,,,99.0,Daniel Figueira,,Pacos de Ferreira,Estoril,
2322757199.0,656.0,85.0,12.0,2188.0,16.59,40.324,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Longball', 'Angle', 'StandingSave', 'Length', 'Zone', 'PassEndY']","[90, 116, 126, 35, 37, 214, 217]",True,421894.0,29.19,38.692,,,,,,,,,,7.0,Chiquinho,False,Pacos de Ferreira,Estoril,0.0004965400000000002
2322757215.0,657.0,85.0,16.0,2188.0,29.19,38.692,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'PassEndX', 'Length', 'PassEndY', 'Longball']","[90, 116, 126, 35, 36, 214, 217]",True,142746.0,32.865,40.120000000000005,,,,,,,,,,6.0,Francisco Geraldes,False,Pacos de Ferreira,Estoril,0.0
,,85.0,16.0,,32.865,40.120000000000005,,,Carry,,,,,421894.0,34.755,41.61600000000001,,,,,,,,,,7.0,Chiquinho,False,Pacos de Ferreira,Estoril,0.0
2322757219.0,658.0,85.0,19.0,2188.0,34.755,41.61600000000001,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[196, 199]",False,421894.0,,,,,,,,,,,,7.0,Chiquinho,,Pacos de Ferreira,Estoril,
2322757221.0,646.0,85.0,19.0,786.0,70.245,26.384,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[197, 198]",False,121675.0,,,,,,,,,,,,,,,Pacos de Ferreira,Estoril,
