id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2360892469.0,752.0,80.0,21.0,2188.0,83.79,56.98400000000001,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndX', 'PassEndY']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,426923.0,97.965,58.20800000000002,,,,,,,,,,8.0,Rodrigo Valente,False,Estoril,Santa Clara,0.01694449
,,80.0,21.0,,97.965,58.20800000000002,,,Carry,,,,,105928.0,100.275,58.20800000000002,,,,,,,,,,31.0,Joãozinho,False,Estoril,Santa Clara,0.0
2360892473.0,631.0,80.0,25.0,251.0,4.83,6.800000000000001,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['OppositeRelatedEvent', 'Zone', 'BlockedCross']","[90, 58]",True,422199.0,,,,,,,,,,,,,,,Estoril,Santa Clara,
2360892471.0,753.0,80.0,25.0,2188.0,100.275,58.20800000000002,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'PassEndY', 'Cross', 'Offensive', 'OppositeRelatedEvent', 'Zone', 'Chipped', 'Angle']","[90, 123, 125, 34, 37, 216, 217]",True,105928.0,100.065,56.16800000000002,,,,,,,,,,31.0,Joãozinho,False,Estoril,Santa Clara,0.0
2360893409.0,723.0,80.0,27.0,251.0,1.89,8.84,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['Zone', 'MissLeft', 'OppositeRelatedEvent']",[121],False,422199.0,,,,,,,,,,,,,,,Estoril,Santa Clara,
2360892475.0,754.0,80.0,27.0,2188.0,103.11,59.16,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['OppositeRelatedEvent', 'MissLeft', 'Zone']",[121],False,105928.0,,,,,,,,,,,,31.0,Joãozinho,,Estoril,Santa Clara,
2360892479.0,755.0,80.0,44.0,2188.0,104.47500000000001,67.66000000000001,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'Length', 'Chipped', 'PassEndY', 'CornerTaken', 'PassEndX', 'Cross']","[90, 123, 125, 30, 32, 33, 34, 37, 216, 217]",True,421893.0,98.385,38.28400000000001,,,,,,,,,,10.0,André Franco,True,Estoril,Santa Clara,0.21952771999999998
2360892481.0,633.0,80.0,48.0,251.0,9.66,32.708000000000006,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Angle', 'PassEndX', 'Zone', 'PassEndY', 'Length', 'Head']","[90, 93, 94, 56, 214]",True,318502.0,25.305000000000003,42.364,,,,,,,,,,,,,Estoril,Santa Clara,
2360893619.0,887.0,80.0,49.0,2188.0,89.67000000000004,29.648000000000003,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'Zone', 'PassEndX']","[90, 118, 116, 29, 204, 34, 37, 216, 217]",True,402736.0,86.10000000000001,27.880000000000013,,,,,,,,,,28.0,Nahuel Ferraresi,False,Estoril,Santa Clara,-0.07293775999999999
,,80.0,49.0,,86.10000000000001,27.880000000000013,,,Carry,,,,,322665.0,82.32000000000001,28.696000000000005,,,,,,,,,,92.0,António Xavier,False,Estoril,Santa Clara,0.0
2360892483.0,756.0,80.0,50.0,2188.0,82.32000000000001,28.696000000000005,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'ShotAssist', 'PassEndY', 'PassEndX', 'Angle', 'Zone', 'KeyPass']","[90, 118, 116, 29, 122, 204, 39, 45, 34, 36, 216, 217]",True,322665.0,81.48,35.02000000000001,,,,,,,,,,92.0,António Xavier,False,Estoril,Santa Clara,0.0
2360892485.0,757.0,80.0,51.0,2188.0,81.48,35.02,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['OppositeRelatedEvent', 'BlockedX', 'BlockedY', 'FromCorner', 'LowRight', 'GoalMouthZ', 'Zone', 'Assisted', 'RightFoot', 'RelatedEventId', 'OutOfBoxCentre', 'GoalMouthY']","[90, 8, 9, 2, 5, 11]",True,426923.0,,,756.0,322665.0,98.4,50.4,13.9,46.4,True,,,8.0,Rodrigo Valente,,Estoril,Santa Clara,
2360892489.0,635.0,80.0,51.0,251.0,1.05,34.68,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['Zone', 'Hands', 'OppositeRelatedEvent', 'StandingSave', 'ParriedSafe', 'KeeperSaveObox']","[90, 108, 112, 76, 78, 83, 81]",True,361916.0,,,,,,,,,,,,,,,Estoril,Santa Clara,
2360892487.0,634.0,80.0,51.0,251.0,1.05,34.68,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,[],[92],False,361916.0,,,,,,,,,,,,,,,Estoril,Santa Clara,
2360892493.0,636.0,81.0,9.0,251.0,16.17,28.08400000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'Zone', 'Longball', 'PassEndX', 'PassEndY']","[90, 119, 127, 35, 36, 216, 217]",True,361916.0,70.98,41.548,,,,,,,,,,,,True,Estoril,Santa Clara,0.01302427
2360892495.0,758.0,81.0,15.0,2188.0,28.56,29.10400000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'Length', 'Longball', 'PassEndX', 'PassEndY']","[90, 117, 119, 127, 35, 37, 215, 217]",True,402736.0,37.59,28.900000000000002,,,,,,,,,,28.0,Nahuel Ferraresi,False,Estoril,Santa Clara,0.0013027000000000004
2360892515.0,643.0,81.0,16.0,251.0,68.88,49.232000000000006,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[90, 53]",True,142320.0,,,,,,,,,,,,,,,Estoril,Santa Clara,
2360892537.0,762.0,81.0,16.0,2188.0,36.12,18.768,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']",[54],False,322665.0,,,,,,,,,,,,92.0,António Xavier,,Estoril,Santa Clara,
2360892499.0,637.0,81.0,18.0,251.0,66.57000000000001,45.356,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Angle', 'Zone']","[90, 118, 116, 29, 34, 36, 215, 217]",True,142320.0,60.58500000000002,52.29200000000001,,,,,,,,,,,,False,Estoril,Santa Clara,-0.0032331900000000004
2360892501.0,638.0,81.0,19.0,251.0,60.58500000000002,52.29200000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'PassEndY', 'Zone']","[90, 118, 116, 29, 34, 37, 215, 217]",True,130450.0,58.17,41.752,,,,,,,,,,,,False,Estoril,Santa Clara,0.0007771499999999973
2360892503.0,639.0,81.0,20.0,251.0,58.17,41.82,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'PassEndX', 'Length']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,409279.0,70.455,42.228,,,,,,,,,,,,True,Estoril,Santa Clara,0.0030754200000000023
2360892505.0,640.0,81.0,23.0,251.0,80.325,50.79600000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Zone', 'Length']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,422200.0,91.98,60.58800000000002,,,,,,,,,,,,False,Estoril,Santa Clara,0.006298700000000001
2360892511.0,760.0,81.0,27.0,2188.0,9.765,7.004000000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['OppositeRelatedEvent', 'Zone', 'BlockedCross']","[90, 58]",True,421891.0,,,,,,,,,,,,2.0,Carles Soria Grau,,Estoril,Santa Clara,
2360892507.0,641.0,81.0,27.0,251.0,91.98,60.724000000000004,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['OppositeRelatedEvent', 'PassEndY', 'Cross', 'Length', 'Zone', 'Chipped', 'Angle', 'Offensive', 'PassEndX']","[90, 123, 125, 35, 37, 216, 217]",True,143035.0,94.5,57.18800000000002,,,,,,,,,,,,False,Estoril,Santa Clara,0.005819199999999997
2360892509.0,642.0,81.0,28.0,251.0,94.92000000000002,59.092000000000006,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['Zone', 'OppositeRelatedEvent', 'MissLeft']",[121],False,143035.0,,,,,,,,,,,,,,,Estoril,Santa Clara,
2360892513.0,761.0,81.0,28.0,2188.0,10.08,8.908000000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['MissLeft', 'Zone', 'OppositeRelatedEvent']",[121],False,421891.0,,,,,,,,,,,,2.0,Carles Soria Grau,,Estoril,Santa Clara,
2360892541.0,644.0,82.0,7.0,251.0,104.47500000000001,67.66000000000001,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['CornerTaken', 'Length', 'Chipped', 'PassEndY', 'Angle', 'Cross', 'Longball', 'PassEndX', 'Zone']","[90, 123, 125, 30, 32, 33, 35, 37, 216, 217]",True,271550.0,105.0,14.892000000000005,,,,,,,,,,,,True,Estoril,Santa Clara,0.00855131
2360892545.0,764.0,82.0,19.0,2188.0,5.3549999999999995,34.068000000000005,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'GoalKick', 'Zone', 'PassEndX', 'Longball', 'PassEndY', 'Length']","[90, 116, 126, 35, 37, 214, 217]",True,349664.0,20.895,2.9920000000000004,,,,,,,,,,12.0,Thiago Rodrigues,False,Estoril,Santa Clara,-0.0009620200000000009
,,82.0,19.0,,20.895,2.9920000000000004,,,Carry,,,,,421891.0,29.19,3.6040000000000014,,,,,,,,,,2.0,Carles Soria Grau,False,Estoril,Santa Clara,0.0013280500000000008
2360892547.0,765.0,82.0,24.0,2188.0,29.19,3.6040000000000014,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Longball', 'Length', 'Angle', 'Zone', 'PassEndX']","[90, 118, 116, 126, 204, 35, 36, 216, 217]",True,421891.0,75.705,21.624000000000002,,,,,,,,,,2.0,Carles Soria Grau,True,Estoril,Santa Clara,0.014345809999999999
2360892549.0,766.0,82.0,28.0,2188.0,75.705,21.624000000000002,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'HeadPass', 'Zone', 'PassEndX', 'Length', 'Angle']","[90, 119, 28, 138, 35, 36, 216, 217]",True,69742.0,95.13,42.908,,,,,,,,,,17.0,Rui Fonte,True,Estoril,Santa Clara,0.030788980000000004
2360892551.0,646.0,82.0,33.0,251.0,8.4,23.868,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,[],[92],False,361916.0,,,,,,,,,,,,,,,Estoril,Santa Clara,
2360892553.0,647.0,82.0,43.0,251.0,12.495000000000001,24.072,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'Zone', 'Longball', 'PassEndX']","[90, 118, 116, 126, 35, 36, 215, 217]",True,361916.0,62.475,47.80400000000001,,,,,,,,,,,,True,Estoril,Santa Clara,0.009573870000000002
2360892555.0,648.0,82.0,45.0,251.0,68.25,47.6,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[196, 198]",False,143035.0,,,,,,,,,,,,,,,Estoril,Santa Clara,
2360892557.0,767.0,82.0,45.0,2188.0,36.75,20.4,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[197, 199]",False,421891.0,,,,,,,,,,,,2.0,Carles Soria Grau,,Estoril,Santa Clara,
2360892559.0,649.0,82.0,46.0,251.0,62.58000000000001,47.736,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'HeadPass', 'Angle', 'PassEndY', 'PassEndX', 'Zone']","[90, 118, 116, 29, 138, 35, 37, 215, 217]",True,143035.0,68.67000000000003,39.712,,,,,,,,,,,,False,Estoril,Santa Clara,0.0006193799999999992
2360892561.0,650.0,82.0,48.0,251.0,69.72000000000001,36.856,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[90, 69]",True,142320.0,,,,,,,,,,,,,,,Estoril,Santa Clara,
2360893541.0,886.0,82.0,49.0,2188.0,35.28,31.144,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[90, 142]",True,356232.0,,,,,,,,,,,,97.0,Patrick Willian,,Estoril,Santa Clara,
2360892563.0,768.0,82.0,50.0,2188.0,34.125,40.596,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,421892.0,,,,,,,,,,,,32.0,Loreintz Rosier,,Estoril,Santa Clara,
2360892565.0,769.0,82.0,50.0,2188.0,34.125,40.596,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Angle', 'Length']","[90, 116, 29, 34, 37, 214, 217]",True,421892.0,7.455,35.02000000000001,,,,,,,,,,32.0,Loreintz Rosier,False,Estoril,Santa Clara,-0.0019132000000000003
,,82.0,50.0,,7.455,35.02000000000001,,,Carry,,,,,349664.0,10.815000000000001,38.28400000000001,,,,,,,,,,12.0,Thiago Rodrigues,False,Estoril,Santa Clara,0.0014166600000000001
2360892567.0,770.0,82.0,53.0,2188.0,10.815000000000001,38.28400000000001,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Length', 'Zone']","[90, 116, 29, 35, 36, 214, 217]",True,349664.0,21.0,49.368000000000016,,,,,,,,,,12.0,Thiago Rodrigues,False,Estoril,Santa Clara,-0.0008141799999999994
,,82.0,53.0,,21.0,49.368000000000016,,,Carry,,,,,356232.0,40.32,52.29200000000001,,,,,,,,,,97.0,Patrick Willian,True,Estoril,Santa Clara,0.0021341499999999996
2360892571.0,771.0,83.0,2.0,2188.0,40.32,52.29200000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Zone', 'Angle']","[90, 118, 116, 29, 35, 36, 215, 217]",True,356232.0,54.70500000000001,65.48400000000001,,,,,,,,,,97.0,Patrick Willian,False,Estoril,Santa Clara,0.002588769999999999
,,83.0,2.0,,54.70500000000001,65.48400000000001,,,Carry,,,,,105928.0,57.225,65.62,,,,,,,,,,31.0,Joãozinho,False,Estoril,Santa Clara,0.0
2360892573.0,772.0,83.0,3.0,2188.0,57.225,65.62,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Longball', 'PassEndY', 'Angle', 'Chipped', 'Length']","[90, 118, 116, 123, 126, 204, 35, 37, 216, 217]",True,105928.0,91.98,61.744,,,,,,,,,,31.0,Joãozinho,True,Estoril,Santa Clara,0.020114760000000002
2360892575.0,773.0,83.0,4.0,2188.0,91.77,61.404,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,['Zone'],"[90, 68]",True,421894.0,,,,,,,,,,,,7.0,Chiquinho,,Estoril,Santa Clara,
2360892577.0,651.0,83.0,6.0,251.0,11.445,3.74,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndX', 'Zone', 'Angle', 'PassEndY', 'Length']","[90, 93, 94, 214]",True,422199.0,10.71,0.0,,,,,,,,,,,,,Estoril,Santa Clara,
2360892583.0,775.0,83.0,24.0,2188.0,93.97500000000001,68.0,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'PassEndX', 'PassEndY', 'Zone', 'Length', 'Angle', 'ThrowIn']","[90, 211, 34, 37, 215]",True,105928.0,64.155,63.85200000000001,,,,,,,,,,31.0,Joãozinho,False,Estoril,Santa Clara,-0.01740012
2360892585.0,776.0,83.0,28.0,2188.0,64.155,63.85200000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'Length', 'PassEndX']","[90, 116, 29, 34, 37, 215, 217]",True,356232.0,46.515,43.044000000000004,,,,,,,,,,97.0,Patrick Willian,False,Estoril,Santa Clara,-0.00315932
,,83.0,28.0,,46.515,43.044000000000004,,,Carry,,,,,402736.0,50.295,40.528000000000006,,,,,,,,,,28.0,Nahuel Ferraresi,False,Estoril,Santa Clara,0.0005547
2360892593.0,777.0,83.0,33.0,2188.0,50.295,40.528000000000006,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'PassEndY', 'Zone', 'PassEndX', 'Chipped', 'Longball']","[90, 119, 123, 127, 35, 37, 216, 217]",True,402736.0,105.0,22.44,,,,,,,,,,28.0,Nahuel Ferraresi,True,Estoril,Santa Clara,0.049579969999999994
2360892611.0,654.0,84.0,0.0,251.0,4.515,39.1,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'MissHigh', 'Angle', 'Zone', 'PassEndX', 'GoalKick', 'Longball']","[90, 118, 116, 126, 35, 36, 215, 217]",True,361916.0,66.88500000000002,39.57600000000001,,,,,,,,,,,,True,Estoril,Santa Clara,0.01056014
2360892615.0,655.0,84.0,5.0,251.0,66.885,39.57600000000001,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,['Zone'],"[90, 68]",True,142320.0,,,,,,,,,,,,,,,Estoril,Santa Clara,
2360892613.0,781.0,84.0,5.0,2188.0,29.925,27.404,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,402736.0,,,,,,,,,,,,28.0,Nahuel Ferraresi,,Estoril,Santa Clara,
2360892617.0,782.0,84.0,5.0,2188.0,29.925,27.40400000000001,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Longball', 'Length', 'PassEndY', 'Zone']","[90, 118, 116, 126, 35, 36, 215, 217]",True,402736.0,59.115,35.02000000000001,,,,,,,,,,28.0,Nahuel Ferraresi,True,Estoril,Santa Clara,0.005571519999999998
2360892619.0,783.0,84.0,8.0,2188.0,59.115,35.02,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,['Zone'],[90],True,69742.0,,,,,,,,,,,,17.0,Rui Fonte,,Estoril,Santa Clara,
2360892621.0,784.0,84.0,12.0,2188.0,50.08500000000002,43.588000000000015,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'Angle', 'PassEndX']","[90, 116, 29, 34, 37, 215, 217]",True,426923.0,43.365,37.264,,,,,,,,,,8.0,Rodrigo Valente,False,Estoril,Santa Clara,-0.0016648199999999991
2360892623.0,785.0,84.0,12.0,2188.0,44.52,33.79600000000001,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'Length', 'Zone', 'Angle', 'PassEndY', 'PassEndX']","[90, 118, 116, 126, 35, 36, 215, 217]",True,421892.0,56.80500000000002,63.92,,,,,,,,,,32.0,Loreintz Rosier,False,Estoril,Santa Clara,0.0021094999999999985
,,84.0,12.0,,43.365,37.264,,,Carry,,,,,421892.0,44.52,33.79600000000001,,,,,,,,,,32.0,Loreintz Rosier,False,Estoril,Santa Clara,0.0
,,84.0,12.0,,56.80500000000002,63.92,,,Carry,,,,,105928.0,74.02500000000002,64.464,,,,,,,,,,31.0,Joãozinho,True,Estoril,Santa Clara,0.006485330000000001
2360892625.0,786.0,84.0,15.0,2188.0,74.02500000000002,64.464,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'Longball', 'Chipped', 'PassEndY', 'Length', 'Cross']","[90, 118, 123, 124, 35, 37, 216, 217]",True,105928.0,90.825,36.856,,,,,,,,,,31.0,Joãozinho,True,Estoril,Santa Clara,0.08682973
2360892627.0,787.0,84.0,17.0,2188.0,90.825,36.856,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,['Zone'],"[90, 68]",True,69742.0,,,,,,,,,,,,17.0,Rui Fonte,,Estoril,Santa Clara,
2360892629.0,656.0,84.0,17.0,251.0,11.76,25.772,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Zone', 'Length', 'PassEndX', 'Angle', 'PassEndY']","[90, 93, 94, 215]",True,422199.0,36.855,25.092,,,,,,,,,,,,,Estoril,Santa Clara,
2360892631.0,657.0,84.0,20.0,251.0,36.855,25.092,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,['Zone'],"[90, 68]",True,422200.0,,,,,,,,,,,,,,,Estoril,Santa Clara,
2360892637.0,788.0,84.0,22.0,2188.0,64.155,45.56,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'PassEndY', 'Zone', 'Length']","[90, 119, 28, 34, 37, 215, 217]",True,356232.0,59.22,34.272,,,,,,,,,,97.0,Patrick Willian,False,Estoril,Santa Clara,-0.002456040000000003
2360892641.0,658.0,84.0,24.0,251.0,51.345,28.696000000000005,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,['Zone'],"[90, 68]",True,142320.0,,,,,,,,,,,,,,,Estoril,Santa Clara,
2360892645.0,789.0,84.0,26.0,2188.0,49.56,45.15200000000001,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,356232.0,,,,,,,,,,,,97.0,Patrick Willian,,Estoril,Santa Clara,
,,84.0,26.0,,49.56,45.15200000000001,,,Carry,,,,,356232.0,64.89,33.592,,,,,,,,,,97.0,Patrick Willian,True,Estoril,Santa Clara,0.005679420000000001
2360892671.0,790.0,84.0,30.0,2188.0,64.89,33.592,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'ShotAssist', 'PassEndY', 'PassEndX', 'Zone', 'Longball', 'Angle', 'KeyPass']","[90, 118, 116, 122, 126, 204, 38, 45, 35, 37, 216, 217]",True,356232.0,78.22500000000002,3.74,,,,,,,,,,97.0,Patrick Willian,False,Estoril,Santa Clara,0.0012505899999999993
,,84.0,30.0,,78.22500000000002,3.74,,,Carry,,,,,322665.0,84.0,18.972,,,,,,,,,,92.0,António Xavier,True,Estoril,Santa Clara,0.007330730000000001
2360892673.0,791.0,84.0,35.0,2188.0,84.0,18.972,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['Assisted', 'Zone', 'Blocked', 'LeftFoot', 'BlockedX', 'LowLeft', 'BlockedY', 'GoalMouthY', 'RelatedEventId', 'GoalMouthZ', 'OutOfBoxCentre', 'RegularPlay']","[90, 9, 2, 3, 10, 12]",True,322665.0,,,790.0,356232.0,90.3,40.4,19.0,52.2,True,,,92.0,António Xavier,,Estoril,Santa Clara,
2360892767.0,801.0,84.0,37.0,2188.0,94.71,31.552,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Offensive', 'Zone', 'Penalty', 'OppositeRelatedEvent']","[90, 135, 62]",True,,,,,,,,,,,,,,,,Estoril,Santa Clara,
2360892763.0,664.0,84.0,37.0,251.0,10.29,36.448,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Penalty', 'Zone', 'OppositeRelatedEvent', 'Defensive']","[133, 63]",False,409279.0,,,,,,,,,,,,,,,Estoril,Santa Clara,
2360892771.0,665.0,86.0,34.0,251.0,0.0,0.0,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,['Yellow'],[64],False,409279.0,,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,,,Estoril,Santa Clara,
2360892817.0,666.0,87.0,50.0,251.0,0.0,0.0,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",PenaltyFaced,Unsuccessful,"['DivingSave', 'Penalty', 'KeeperMissed', 'OppositeRelatedEvent', 'Zone', 'MissRight']",[115],False,361916.0,,,,,,,,,,,,,,,Estoril,Santa Clara,
2360892813.0,802.0,87.0,50.0,2188.0,92.925,34.0,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Goal,Successful,"['GoalMouthZ', 'Zone', 'LeftFoot', 'BoxCentre', 'LowRight', 'BigChance', 'GoalMouthY', 'Penalty']","[90, 21, 8, 9, 201, 1, 12, 16, 25]",True,421893.0,,,,,,,5.1,46.9,True,True,,10.0,André Franco,,Estoril,Santa Clara,
2360892847.0,667.0,88.0,37.0,251.0,0.0,0.0,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['PlayerPosition', 'RelatedEventId', 'JerseyNumber']",[213],False,422200.0,,,668.0,401178.0,,,,,,,,,,,Estoril,Santa Clara,
2360892849.0,668.0,88.0,37.0,251.0,0.0,0.0,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['RelatedEventId', 'FormationSlot', 'PlayerPosition', 'JerseyNumber']",[212],False,401178.0,,,667.0,422200.0,,,,,,,,,,,Estoril,Santa Clara,
2360892861.0,669.0,88.0,49.0,251.0,52.185,33.93200000000001,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'Zone', 'PassEndX']","[90, 116, 29, 34, 36, 214, 217]",True,142320.0,25.200000000000006,40.120000000000005,,,,,,,,,,,,False,Estoril,Santa Clara,-0.004680490000000001
2360892869.0,670.0,88.0,50.0,251.0,26.46,39.30400000000001,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'Longball', 'Length', 'PassEndX', 'Zone']","[90, 119, 127, 35, 37, 215, 217]",True,318502.0,62.265,23.66400000000001,,,,,,,,,,,,True,Estoril,Santa Clara,0.009185830000000002
2360892865.0,803.0,88.0,51.0,2188.0,38.85,45.83200000000001,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[196, 199]",False,356232.0,,,,,,,,,,,,97.0,Patrick Willian,,Estoril,Santa Clara,
2360892871.0,671.0,88.0,51.0,251.0,66.15,22.168000000000003,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[197, 198]",False,401125.0,,,,,,,,,,,,,,,Estoril,Santa Clara,
