id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2380041555.0,739.0,81.0,9.0,935.0,65.94,61.94800000000002,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'StandingSave', 'Zone', 'Angle']","[91, 119, 117, 30, 35, 38, 216, 218]",True,243271.0,57.75,55.76000000000001,,,,,,,,,,5.0,Adrián Marín,False,Sporting,Famalicao,-0.0013324699999999988
2380041561.0,740.0,81.0,12.0,935.0,58.065,56.78,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Angle', 'Length', 'PassEndX', 'Chipped', 'Zone', 'PassEndY']","[91, 120, 29, 124, 36, 37, 217, 218]",True,344716.0,74.02500000000002,57.32400000000002,,,,,,,,,,88.0,Pêpê,True,Sporting,Famalicao,0.007897079999999997
2380041565.0,745.0,81.0,13.0,296.0,32.445,7.48,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,109474.0,,,,,,,,,,,,,,,Sporting,Famalicao,
2380041573.0,746.0,81.0,13.0,296.0,29.71500000000001,11.832000000000004,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'PassEndX', 'Length', 'Zone']","[91, 117, 30, 36, 216, 218]",True,109474.0,35.17500000000001,11.832000000000004,,,,,,,,,,,,False,Sporting,Famalicao,0.0
2380041575.0,747.0,81.0,16.0,296.0,40.425,5.984000000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 70]",True,135563.0,,,,,,,,,,,,,,,Sporting,Famalicao,
2380041579.0,741.0,81.0,16.0,935.0,64.575,62.016000000000005,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Defensive', 'StandingSave', 'Zone', 'OppositeRelatedEvent']","[91, 143]",True,243271.0,,,,,,,,,,,,5.0,Adrián Marín,,Sporting,Famalicao,
2380230517.0,869.0,81.0,16.0,935.0,72.97500000000001,49.57200000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,243271.0,,,,,,,,,,,,5.0,Adrián Marín,,Sporting,Famalicao,
,,81.0,16.0,,64.575,62.016000000000005,,,Carry,,,,,243271.0,72.97500000000002,49.57200000000001,,,,,,,,,,5.0,Adrián Marín,True,Sporting,Famalicao,0.0066717999999999986
,,81.0,16.0,,72.97500000000002,49.57200000000001,,,Carry,,,,,243271.0,66.57000000000001,59.704,,,,,,,,,,5.0,Adrián Marín,False,Sporting,Famalicao,-0.0066717999999999986
2380041587.0,742.0,81.0,17.0,935.0,66.57000000000001,59.704,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent', 'StandingSave']","[91, 54]",True,243271.0,,,,,,,,,,,,5.0,Adrián Marín,,Sporting,Famalicao,
2380041583.0,748.0,81.0,17.0,296.0,38.43,8.296,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']",[55],False,408962.0,,,,,,,,,,,,,,,Sporting,Famalicao,
2380041603.0,743.0,81.0,20.0,935.0,74.76,49.3,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone', 'StandingSave']","[91, 54]",True,243271.0,,,,,,,,,,,,5.0,Adrián Marín,,Sporting,Famalicao,
2380041597.0,749.0,81.0,20.0,296.0,30.24,18.700000000000003,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']",[55],False,395992.0,,,,,,,,,,,,,,,Sporting,Famalicao,
2380041729.0,752.0,81.0,21.0,296.0,23.94,22.168000000000003,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,71268.0,,,,,,,,,,,,,,,Sporting,Famalicao,
2380041627.0,744.0,81.0,21.0,935.0,78.54000000000002,47.53200000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'StandingSave', 'Angle', 'Length', 'PassEndX', 'Zone']","[91, 120, 29, 36, 37, 217, 218]",True,243271.0,81.06,47.80400000000001,,,,,,,,,,5.0,Adrián Marín,False,Sporting,Famalicao,0.004429620000000002
2380041631.0,745.0,81.0,24.0,935.0,93.975,45.696000000000005,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['Zone', 'BigChance', 'RegularPlay', 'StandingSave', 'LowRight', 'BlockedX', 'BlockedY', 'RightFoot', 'GoalMouthY', 'OppositeRelatedEvent', 'BoxLeft', 'GoalMouthZ']","[91, 9, 10, 201, 1, 3, 12]",True,142819.0,,,,,98.1,52.7,2.5,46.1,True,,,29.0,Jhonder Cádiz,,Sporting,Famalicao,
2380041619.0,750.0,81.0,24.0,296.0,2.94,32.096000000000004,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['Zone', 'DivingSave', 'OppositeRelatedEvent', 'Collected', 'Hands', 'KeeperSaveInTheBox']","[91, 110, 113, 112, 83, 77, 79, 81]",True,23285.0,,,,,,,,,,,,,,,Sporting,Famalicao,
2380041625.0,751.0,81.0,25.0,296.0,2.94,32.096000000000004,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,[],[93],False,23285.0,,,,,,,,,,,,,,,Sporting,Famalicao,
2380041771.0,753.0,81.0,49.0,296.0,9.555,29.648000000000003,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'PassEndY', 'Longball', 'Length']","[91, 119, 117, 127, 36, 37, 216, 218]",True,23285.0,68.355,53.176000000000016,,,,,,,,,,,,True,Sporting,Famalicao,0.00929291
2380041777.0,754.0,81.0,51.0,296.0,68.355,53.17600000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsidePass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'PassEndX', 'PlayerCaughtOffside']","[91, 217]",True,394933.0,74.025,61.336000000000006,,,,,,,,,,,,,Sporting,Famalicao,
2380041785.0,746.0,81.0,51.0,935.0,30.450000000000003,10.54,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideProvoked,Successful,[],[62],False,119622.0,,,,,,,,,,,,7.0,Ivo Rodrigues,,Sporting,Famalicao,
2380052777.0,11754.0,81.0,,296.0,74.025,61.336000000000006,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideGiven,Unsuccessful,[],[61],False,342699.0,,,,,,,,,,,,,,,Sporting,Famalicao,
2380041817.0,747.0,82.0,7.0,935.0,27.51,14.620000000000001,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['FreekickTaken', 'PassEndX', 'StandingSave', 'Length', 'PassEndY', 'IndirectFreekickTaken', 'Angle', 'Zone']","[91, 117, 30, 132, 36, 37, 215, 218]",True,422248.0,30.03,45.492,,,,,,,,,,43.0,Alexandre Penetra,False,Sporting,Famalicao,0.00050972
,,82.0,7.0,,30.03,45.492,,,Carry,,,,,365413.0,29.50500000000001,43.724000000000004,,,,,,,,,,4.0,Alex,False,Sporting,Famalicao,0.0
2380041825.0,748.0,82.0,11.0,935.0,29.50500000000001,43.724000000000004,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Length', 'Angle', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,365413.0,35.17500000000001,39.30400000000001,,,,,,,,,,4.0,Alex,False,Sporting,Famalicao,0.0002191399999999996
2380041833.0,749.0,82.0,14.0,935.0,35.595,38.760000000000005,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'StandingSave', 'Length', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,344716.0,36.75,28.220000000000002,,,,,,,,,,88.0,Pêpê,False,Sporting,Famalicao,0.0013027000000000004
2380041857.0,750.0,82.0,16.0,935.0,36.75,28.220000000000002,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'StandingSave', 'PassEndX', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,316532.0,36.64500000000001,42.024,,,,,,,,,,6.0,Charles Pickel,False,Sporting,Famalicao,0.0
,,82.0,16.0,,36.64500000000001,42.024,,,Carry,,,,,344716.0,38.32500000000001,40.93600000000001,,,,,,,,,,88.0,Pêpê,False,Sporting,Famalicao,0.0
2380041875.0,751.0,82.0,22.0,935.0,38.32500000000001,40.93600000000001,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'PassEndY', 'Length', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,344716.0,33.915,12.58,,,,,,,,,,88.0,Pêpê,False,Sporting,Famalicao,-0.00203156
,,82.0,22.0,,33.915,12.58,,,Carry,,,,,422248.0,38.010000000000005,12.988,,,,,,,,,,43.0,Alexandre Penetra,False,Sporting,Famalicao,0.0015522899999999996
2380041883.0,752.0,82.0,27.0,935.0,38.010000000000005,12.988,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'StandingSave', 'PassEndX', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,422248.0,43.050000000000004,22.44,,,,,,,,,,43.0,Alexandre Penetra,False,Sporting,Famalicao,0.0005445499999999995
,,82.0,27.0,,43.050000000000004,22.44,,,Carry,,,,,316532.0,41.160000000000004,16.116,,,,,,,,,,6.0,Charles Pickel,False,Sporting,Famalicao,-0.0005445499999999995
2380041893.0,753.0,82.0,29.0,935.0,41.160000000000004,16.116,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'PassEndY', 'Length', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,316532.0,45.675000000000004,12.036,,,,,,,,,,6.0,Charles Pickel,False,Sporting,Famalicao,0.0016982100000000003
,,82.0,29.0,,45.675000000000004,12.036,,,Carry,,,,,119622.0,42.63,12.172000000000004,,,,,,,,,,7.0,Ivo Rodrigues,False,Sporting,Famalicao,-0.0016982100000000003
2380041895.0,754.0,82.0,31.0,935.0,42.63,12.172000000000004,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'PassEndY', 'Angle', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,119622.0,32.76,15.708000000000002,,,,,,,,,,7.0,Ivo Rodrigues,False,Sporting,Famalicao,-0.0015522899999999996
2380041907.0,755.0,82.0,32.0,935.0,32.76,15.912000000000004,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'Length', 'Zone', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,422248.0,10.185,35.088,,,,,,,,,,43.0,Alexandre Penetra,False,Sporting,Famalicao,0.0002323199999999994
,,82.0,32.0,,10.185,35.088,,,Carry,,,,,400826.0,13.334999999999999,38.89600000000001,,,,,,,,,,31.0,Luiz Júnior,False,Sporting,Famalicao,0.0
2380041913.0,756.0,82.0,36.0,935.0,13.334999999999999,38.89600000000001,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Angle', 'Zone', 'PassEndX', 'PassEndY', 'Longball', 'Length']","[91, 118, 120, 128, 36, 37, 215, 218]",True,400826.0,29.294999999999998,68.0,,,,,,,,,,31.0,Luiz Júnior,False,Sporting,Famalicao,-0.0010506300000000003
2380041959.0,756.0,82.0,43.0,296.0,71.29500000000003,0.0,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'PassEndX', 'ThrowIn', 'Length']","[91, 212, 36, 37, 217]",True,109474.0,71.61,7.684000000000001,,,,,,,,,,,,False,Sporting,Famalicao,0.0
2380041965.0,757.0,82.0,44.0,296.0,71.61,7.684000000000001,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'StandingSave', 'PassEndY', 'Length']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,408962.0,71.40000000000002,2.176,,,,,,,,,,,,False,Sporting,Famalicao,0.0
2380041975.0,758.0,82.0,45.0,296.0,71.40000000000002,2.176,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'StandingSave', 'Angle', 'PassEndY']","[91, 119, 117, 30, 35, 37, 216, 218]",True,109474.0,54.70500000000001,5.372000000000001,,,,,,,,,,,,False,Sporting,Famalicao,-0.006485330000000001
2380041987.0,759.0,82.0,47.0,296.0,54.70500000000001,5.372000000000001,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'PassEndX', 'StandingSave', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,395992.0,66.36,19.652000000000005,,,,,,,,,,,,True,Sporting,Famalicao,0.004615360000000002
2380042003.0,760.0,82.0,50.0,296.0,63.105000000000004,19.448000000000004,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'Length', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,135563.0,47.67,40.732,,,,,,,,,,,,False,Sporting,Famalicao,-0.004505340000000002
2380042015.0,761.0,82.0,52.0,296.0,46.515,42.568000000000005,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'PassEndY', 'Angle', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,283978.0,58.38,59.50000000000002,,,,,,,,,,,,False,Sporting,Famalicao,0.0004446799999999994
2380042025.0,762.0,82.0,54.0,296.0,58.38,59.50000000000002,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'PassEndY', 'StandingSave', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,296364.0,61.845,52.496,,,,,,,,,,,,False,Sporting,Famalicao,0.0039675100000000005
2380042039.0,763.0,82.0,55.0,296.0,61.845,52.496,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'Zone', 'PassEndY', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,394933.0,60.90000000000001,61.404000000000025,,,,,,,,,,,,False,Sporting,Famalicao,-0.0039675100000000005
2380042055.0,764.0,82.0,57.0,296.0,60.375,59.90800000000002,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'PassEndX', 'Length', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,296364.0,44.31,52.496,,,,,,,,,,,,False,Sporting,Famalicao,-0.002588769999999999
2380042075.0,765.0,83.0,0.0,296.0,43.26000000000001,51.884,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'Zone', 'Angle', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,283978.0,38.85,34.68,,,,,,,,,,,,False,Sporting,Famalicao,0.0004792700000000004
2380042081.0,766.0,83.0,3.0,296.0,38.32500000000001,32.300000000000004,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'Length', 'Zone', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,71268.0,37.38,19.652000000000005,,,,,,,,,,,,False,Sporting,Famalicao,6.527999999999916e-05
2380042089.0,767.0,83.0,5.0,296.0,37.38,19.652000000000005,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'PassEndY', 'Angle', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,395992.0,44.20500000000001,27.06400000000001,,,,,,,,,,,,False,Sporting,Famalicao,-6.527999999999916e-05
2380042101.0,768.0,83.0,6.0,296.0,45.78,27.74400000000001,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'Angle', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,408962.0,44.415,6.188000000000002,,,,,,,,,,,,False,Sporting,Famalicao,-0.0035833099999999993
2380042105.0,769.0,83.0,9.0,296.0,42.73500000000002,16.524,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'Zone', 'Length', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,109474.0,40.845,23.936000000000003,,,,,,,,,,,,False,Sporting,Famalicao,0.0005445499999999995
2380042127.0,770.0,83.0,11.0,296.0,40.845,23.936000000000003,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'StandingSave', 'PassEndX', 'Length', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,408962.0,40.53,42.364000000000004,,,,,,,,,,,,False,Sporting,Famalicao,-6.527999999999916e-05
2380042135.0,771.0,83.0,14.0,296.0,40.53,42.364000000000004,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'Length', 'PassEndY', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,283978.0,50.61000000000002,52.90400000000002,,,,,,,,,,,,False,Sporting,Famalicao,0.00121894
2380042151.0,772.0,83.0,17.0,296.0,68.14500000000001,56.03200000000001,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'Zone', 'PassEndY', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,394933.0,77.49,66.23200000000001,,,,,,,,,,,,False,Sporting,Famalicao,0.0025178200000000005
2380042159.0,773.0,83.0,21.0,296.0,74.55,62.22000000000001,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'Zone', 'Length', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,296364.0,66.88500000000002,49.232000000000006,,,,,,,,,,,,False,Sporting,Famalicao,-0.0018699699999999986
2380042169.0,774.0,83.0,25.0,296.0,67.62,46.58000000000001,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Angle', 'Length', 'StandingSave']","[91, 119, 117, 30, 35, 37, 216, 218]",True,408962.0,62.265,51.00000000000002,,,,,,,,,,,,False,Sporting,Famalicao,-0.0006478500000000019
2380042175.0,775.0,83.0,28.0,296.0,61.63500000000001,50.592000000000006,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'Angle', 'Length', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,283978.0,66.25500000000001,59.90800000000002,,,,,,,,,,,,False,Sporting,Famalicao,-0.0019007200000000016
2380042191.0,776.0,83.0,30.0,296.0,66.25500000000001,59.90800000000002,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'Zone', 'PassEndY', 'Angle']","[91, 119, 117, 30, 35, 38, 216, 218]",True,394933.0,62.475,56.236,,,,,,,,,,,,False,Sporting,Famalicao,0.0012528699999999997
2380042205.0,777.0,83.0,33.0,296.0,61.845,54.94400000000001,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'PassEndY', 'Zone', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,283978.0,46.515,42.364000000000004,,,,,,,,,,,,False,Sporting,Famalicao,-0.00385749
2380042219.0,778.0,83.0,36.0,296.0,48.300000000000004,36.516000000000005,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'Zone', 'PassEndY', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,71268.0,62.160000000000004,13.260000000000003,,,,,,,,,,,,False,Sporting,Famalicao,0.00385749
2380042233.0,779.0,83.0,40.0,296.0,66.36,16.728,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'Length', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,109474.0,76.33500000000001,23.936000000000003,,,,,,,,,,,,True,Sporting,Famalicao,0.005418929999999999
2380042245.0,780.0,83.0,43.0,296.0,76.54500000000003,15.844,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'PassEndX', 'PassEndY', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,108055.0,79.17000000000003,9.180000000000001,,,,,,,,,,,,False,Sporting,Famalicao,0.00551751
2380042257.0,781.0,83.0,44.0,296.0,79.17000000000003,9.180000000000001,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Zone', 'Chipped', 'StandingSave', 'Length']","[91, 119, 117, 30, 124, 205, 36, 37, 217, 218]",True,135563.0,94.71000000000001,18.224,,,,,,,,,,,,True,Sporting,Famalicao,0.025378660000000004
2380042259.0,782.0,83.0,46.0,296.0,94.71,18.224,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,108055.0,,,,,,,,,,,,,,,Sporting,Famalicao,
2380042283.0,758.0,83.0,48.0,935.0,1.89,51.136,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent', 'Foul']","[91, 63]",True,380619.0,,,,,,,,,,,,15.0,Riccieli,,Sporting,Famalicao,
2380042277.0,783.0,83.0,48.0,296.0,103.11,16.864,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Zone', 'StandingSave', 'Offensive', 'OppositeRelatedEvent', 'Foul']",[64],False,108055.0,,,,,,,,,,,,,,,Sporting,Famalicao,
2380042375.0,759.0,84.0,17.0,935.0,0.0,0.0,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['RelatedEventId', 'PlayerPosition', 'JerseyNumber']",[214],False,344716.0,,,760.0,372842.0,,,,,,,,88.0,Pêpê,,Sporting,Famalicao,
2380042377.0,760.0,84.0,17.0,935.0,0.0,0.0,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['FormationSlot', 'RelatedEventId', 'PlayerPosition', 'JerseyNumber']",[213],False,372842.0,,,759.0,344716.0,,,,,,,,12.0,Gustavo Assunção,,Sporting,Famalicao,
2380042413.0,761.0,84.0,27.0,935.0,1.47,49.028000000000006,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'Longball', 'StandingSave', 'FreekickTaken', 'PassEndX', 'Angle']","[91, 119, 117, 127, 132, 205, 36, 38, 217, 218]",True,400826.0,71.08500000000001,34.272,,,,,,,,,,31.0,Luiz Júnior,True,Sporting,Famalicao,0.01497159
,,84.0,27.0,,71.08500000000001,34.272,,,Carry,,,,,300483.0,69.615,29.512,,,,,,,,,,17.0,Simon Banza,False,Sporting,Famalicao,-0.0038807899999999985
2380042415.0,762.0,84.0,29.0,935.0,69.615,29.512,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'Zone', 'PassEndY', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,300483.0,74.97000000000001,13.872000000000005,,,,,,,,,,17.0,Simon Banza,False,Sporting,Famalicao,0.004044509999999998
,,84.0,29.0,,74.97000000000001,13.872000000000005,,,Carry,,,,,119622.0,78.435,9.248000000000001,,,,,,,,,,7.0,Ivo Rodrigues,False,Sporting,Famalicao,0.0
2380042429.0,763.0,84.0,32.0,935.0,78.435,9.248,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Zone', 'OppositeRelatedEvent', 'StandingSave', 'Offensive']","[91, 54]",True,119622.0,,,,,,,,,,,,7.0,Ivo Rodrigues,,Sporting,Famalicao,
2380042419.0,784.0,84.0,32.0,296.0,26.565,58.75200000000001,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']",[55],False,296364.0,,,,,,,,,,,,,,,Sporting,Famalicao,
2380042435.0,785.0,84.0,35.0,296.0,10.185,55.21600000000001,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,283978.0,,,,,,,,,,,,,,,Sporting,Famalicao,
2380042431.0,764.0,84.0,35.0,935.0,93.97500000000001,10.132,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['RightFoot', 'Zone', 'PassEndY', 'Cross', 'StandingSave', 'PassEndX', 'Length', 'Angle']","[91, 137, 126, 36, 37, 217, 218]",True,119622.0,96.60000000000001,13.464000000000004,,,,,,,,,,7.0,Ivo Rodrigues,False,Sporting,Famalicao,0.00580729
