id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2352001711.0,598.0,68.0,55.0,935.0,66.78,65.41600000000001,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Length', 'Zone', 'PassEndX', 'Angle', 'PassEndY', 'StandingSave']","[90, 119, 28, 35, 37, 215, 217]",True,243271.0,68.46000000000001,63.58000000000001,,,,,,,,,,5.0,Adrián Marín,False,Boavista,Famalicao,0.0
2352001747.0,600.0,69.0,8.0,935.0,60.795,68.0,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'ThrowIn', 'PassEndY', 'Angle', 'Zone']","[90, 211, 35, 37, 216]",True,243271.0,71.715,54.67200000000001,,,,,,,,,,5.0,Adrián Marín,True,Boavista,Famalicao,0.00927925
,,69.0,8.0,,71.715,54.67200000000001,,,Carry,,,,,300483.0,71.82000000000001,51.544000000000004,,,,,,,,,,17.0,Simon Banza,False,Boavista,Famalicao,0.0
2352001751.0,601.0,69.0,9.0,935.0,71.82000000000001,51.544,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[90, 68]",True,300483.0,,,,,,,,,,,,17.0,Simon Banza,,Boavista,Famalicao,
2352001763.0,649.0,69.0,12.0,122.0,33.495,19.856,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,318429.0,,,,,,,,,,,,,,,Boavista,Famalicao,
2352001767.0,650.0,69.0,12.0,122.0,33.495,19.856,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'PassEndY', 'Zone', 'Angle']","[90, 116, 29, 34, 36, 214, 217]",True,318429.0,26.669999999999998,22.304,,,,,,,,,,,,False,Boavista,Famalicao,-0.00109158
2352001773.0,651.0,69.0,13.0,122.0,26.669999999999998,22.304,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'Zone', 'Length', 'PassEndY']","[90, 116, 29, 34, 36, 214, 217]",True,422313.0,11.865000000000006,29.512,,,,,,,,,,,,False,Boavista,Famalicao,0.0008141799999999994
2352001777.0,652.0,69.0,17.0,122.0,11.865000000000006,29.512,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'Angle', 'PassEndY', 'StandingSave']","[90, 116, 29, 35, 37, 214, 217]",True,259313.0,24.36,23.528,,,,,,,,,,,,False,Boavista,Famalicao,-0.0008141799999999994
2352001785.0,653.0,69.0,18.0,122.0,24.36,23.528,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'StandingSave', 'PassEndY', 'PassEndX']","[90, 116, 29, 34, 37, 214, 217]",True,423077.0,17.850000000000005,11.152,,,,,,,,,,,,False,Boavista,Famalicao,-0.0012271500000000015
2352001787.0,654.0,69.0,20.0,122.0,17.850000000000005,11.152,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'Length', 'Zone']","[90, 116, 29, 35, 37, 214, 217]",True,400993.0,20.790000000000006,4.284,,,,,,,,,,,,False,Boavista,Famalicao,-0.00033735000000000015
2352001799.0,655.0,69.0,21.0,122.0,20.790000000000006,4.284,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'Angle', 'Length', 'PassEndY']","[90, 116, 29, 35, 36, 214, 217]",True,422313.0,22.68000000000001,15.436,,,,,,,,,,,,False,Boavista,Famalicao,0.0009752800000000002
2352001801.0,656.0,69.0,23.0,122.0,22.785,15.436,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Length', 'StandingSave', 'Angle']","[90, 116, 29, 34, 37, 214, 217]",True,318429.0,19.74,6.188000000000002,,,,,,,,,,,,False,Boavista,Famalicao,-0.0009752800000000002
2352001811.0,603.0,69.0,25.0,935.0,86.31,63.784000000000006,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['Defensive', 'OppositeRelatedEvent', 'StandingSave', 'Zone']","[90, 59]",True,316532.0,,,,,,,,,,,,6.0,Charles Pickel,,Boavista,Famalicao,
2352001805.0,657.0,69.0,25.0,122.0,19.74,6.188000000000002,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndY', 'Angle', 'PassEndX', 'Offensive', 'Length', 'OppositeRelatedEvent', 'Zone']","[90, 117, 119, 28, 35, 37, 214, 217]",True,400993.0,21.84000000000001,4.964,,,,,,,,,,,,False,Boavista,Famalicao,0.0
2352001895.0,659.0,69.0,47.0,122.0,28.14,0.0,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ThrowIn', 'Angle', 'PassEndY', 'PassEndX', 'Zone', 'Length']","[90, 211, 35, 36, 215]",True,422313.0,47.355000000000004,1.7000000000000004,,,,,,,,,,,,False,Boavista,Famalicao,0.0027068500000000002
2352001905.0,660.0,69.0,49.0,122.0,47.355000000000004,1.7000000000000004,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'PassEndY', 'StandingSave', 'Angle', 'Chipped']","[90, 116, 29, 123, 34, 36, 215, 217]",True,404198.0,42.21000000000002,6.868000000000001,,,,,,,,,,,,False,Boavista,Famalicao,-0.0012207699999999995
2352001907.0,661.0,69.0,53.0,122.0,70.35000000000001,12.104,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[90, 68]",True,295756.0,,,,,,,,,,,,,,,Boavista,Famalicao,
2352001913.0,605.0,69.0,54.0,935.0,38.010000000000005,59.092000000000006,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Length', 'Angle', 'PassEndX', 'Zone', 'PassEndY']","[90, 93, 94, 215]",True,422248.0,37.38,61.132000000000005,,,,,,,,,,43.0,Alexandre Penetra,,Boavista,Famalicao,
2352001915.0,606.0,69.0,56.0,935.0,29.4,62.15200000000001,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,316532.0,,,,,,,,,,,,6.0,Charles Pickel,,Boavista,Famalicao,
2352001921.0,607.0,69.0,56.0,935.0,28.77,62.15200000000001,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[90, 68]",True,316532.0,,,,,,,,,,,,6.0,Charles Pickel,,Boavista,Famalicao,
2352001927.0,662.0,69.0,57.0,122.0,83.16000000000001,5.372000000000001,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,404198.0,,,,,,,,,,,,,,,Boavista,Famalicao,
2352001967.0,663.0,69.0,59.0,122.0,89.46000000000001,9.112,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ShotAssist', 'PassEndY', 'StandingSave', 'Chipped', 'Zone', 'PassEndX', 'Cross', 'Angle', 'Longball', 'RightFoot', 'Length', 'KeyPass']","[90, 118, 122, 136, 123, 124, 38, 40, 35, 36, 216, 217]",True,404198.0,92.61000000000001,44.54000000000001,,,,,,,,,,,,True,Boavista,Famalicao,0.014241460000000004
2352001969.0,664.0,70.0,8.0,122.0,83.265,50.11600000000001,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['BlockedY', 'Zone', 'OutOfBoxCentre', 'RightFoot', 'GoalMouthY', 'GoalMouthZ', 'StandingSave', 'RegularPlay', 'BlockedX', 'Assisted', 'MissRight', 'RelatedEventId']","[90, 6, 9, 88, 2, 3, 11]",True,342705.0,,,663.0,404198.0,96.0,44.8,25.0,40.7,True,,,,,,Boavista,Famalicao,
2352001989.0,609.0,70.0,10.0,935.0,3.885,36.312000000000005,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['Zone', 'Hands', 'StandingSave', 'FromShotOffTarget', 'ParriedSafe']","[90, 108]",True,400826.0,,,,,,,,,,,,31.0,Luiz Júnior,,Boavista,Famalicao,
2352001987.0,608.0,70.0,14.0,935.0,3.885,36.312000000000005,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[92],False,400826.0,,,,,,,,,,,,31.0,Luiz Júnior,,Boavista,Famalicao,
2352002005.0,610.0,70.0,22.0,935.0,11.445,36.108,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'PassEndX', 'KeeperThrow', 'Zone', 'StandingSave']","[90, 35, 37, 214, 217]",True,400826.0,29.085,35.836000000000006,,,,,,,,,,31.0,Luiz Júnior,False,Boavista,Famalicao,0.0004965400000000002
2352002007.0,611.0,70.0,24.0,935.0,30.03,36.448,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'PassEndX', 'Length', 'Zone']","[90, 116, 29, 35, 37, 214, 217]",True,316532.0,34.755,26.248,,,,,,,,,,6.0,Charles Pickel,False,Boavista,Famalicao,0.0
,,70.0,24.0,,34.755,26.248,,,Carry,,,,,344716.0,38.745,22.508000000000003,,,,,,,,,,88.0,Pêpê,False,Boavista,Famalicao,0.0013679799999999995
2352002015.0,612.0,70.0,27.0,935.0,38.745,22.508000000000003,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'Length', 'PassEndY', 'PassEndX']","[90, 118, 116, 29, 35, 37, 215, 217]",True,344716.0,59.85,1.904,,,,,,,,,,88.0,Pêpê,False,Boavista,Famalicao,0.0020442199999999994
,,70.0,27.0,,59.85,1.904,,,Carry,,,,,96207.0,62.58000000000001,2.5160000000000005,,,,,,,,,,90.0,Diogo Figueiras,False,Boavista,Famalicao,0.002714640000000001
2352002019.0,613.0,70.0,31.0,935.0,62.58000000000001,2.5160000000000005,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'PassEndY', 'Zone', 'Angle']","[90, 116, 29, 34, 36, 215, 217]",True,96207.0,41.265,17.0,,,,,,,,,,90.0,Diogo Figueiras,False,Boavista,Famalicao,-0.00530341
,,70.0,31.0,,41.265,17.0,,,Carry,,,,,422248.0,39.795,19.040000000000003,,,,,,,,,,43.0,Alexandre Penetra,False,Boavista,Famalicao,0.0005445499999999995
2352002023.0,614.0,70.0,34.0,935.0,39.795,19.040000000000003,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'PassEndY', 'Length', 'Zone']","[90, 116, 29, 35, 36, 215, 217]",True,422248.0,43.155,23.188,,,,,,,,,,43.0,Alexandre Penetra,False,Boavista,Famalicao,0.0
2352002029.0,615.0,70.0,35.0,935.0,43.155,23.188,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'Angle', 'StandingSave', 'PassEndY']","[90, 116, 29, 34, 37, 215, 217]",True,344716.0,39.27000000000001,16.184,,,,,,,,,,88.0,Pêpê,False,Boavista,Famalicao,-0.0005445499999999995
2352002037.0,616.0,70.0,37.0,935.0,38.32500000000001,17.272000000000006,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'Length', 'Zone', 'PassEndY']","[90, 118, 116, 29, 35, 36, 215, 217]",True,422248.0,60.69,21.352,,,,,,,,,,43.0,Alexandre Penetra,True,Boavista,Famalicao,0.00416422
,,70.0,37.0,,60.69,21.352,,,Carry,,,,,373108.0,61.74,19.924000000000003,,,,,,,,,,8.0,Pedro Brazão,False,Boavista,Famalicao,0.002495360000000002
2352002041.0,617.0,70.0,39.0,935.0,61.74,19.924000000000003,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Zone', 'StandingSave', 'Offensive', 'OppositeRelatedEvent']","[90, 53]",True,373108.0,,,,,,,,,,,,8.0,Pedro Brazão,,Boavista,Famalicao,
2352002033.0,665.0,70.0,39.0,122.0,43.260000000000005,48.07600000000001,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']",[54],False,423602.0,,,,,,,,,,,,,,,Boavista,Famalicao,
2352002045.0,618.0,70.0,42.0,935.0,70.98,23.188,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'Angle', 'Length']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,373108.0,79.38,23.32400000000001,,,,,,,,,,8.0,Pedro Brazão,False,Boavista,Famalicao,0.004429620000000002
,,70.0,42.0,,79.38,23.32400000000001,,,Carry,,,,,300483.0,80.01,21.148000000000003,,,,,,,,,,17.0,Simon Banza,False,Boavista,Famalicao,0.0
2352002049.0,666.0,70.0,44.0,122.0,23.730000000000004,51.00000000000001,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['Zone', 'OppositeRelatedEvent', 'StandingSave', 'Defensive']","[90, 59]",True,400992.0,,,,,,,,,,,,,,,Boavista,Famalicao,
2352002047.0,619.0,70.0,44.0,935.0,80.01,21.148000000000003,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'PassEndY', 'Length', 'Offensive', 'OppositeRelatedEvent', 'StandingSave', 'Zone']","[90, 119, 28, 35, 37, 216, 217]",True,300483.0,80.325,20.128000000000004,,,,,,,,,,17.0,Simon Banza,False,Boavista,Famalicao,0.0
2352002053.0,620.0,70.0,45.0,935.0,80.325,17.68,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ShotAssist', 'Zone', 'StandingSave', 'Length', 'Angle', 'PassEndX', 'PassEndY', 'KeyPass']","[90, 118, 116, 29, 122, 204, 39, 45, 35, 37, 216, 217]",True,300483.0,86.10000000000001,5.168000000000001,,,,,,,,,,17.0,Simon Banza,False,Boavista,Famalicao,-0.0009889000000000009
,,70.0,45.0,,86.10000000000001,5.168000000000001,,,Carry,,,,,361962.0,85.995,17.884,,,,,,,,,,91.0,Heriberto Tavares,True,Boavista,Famalicao,0.0009889000000000009
2352002059.0,621.0,70.0,49.0,935.0,85.995,17.884,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['RelatedEventId', 'GoalMouthY', 'LeftFoot', 'StandingSave', 'GoalMouthZ', 'BlockedY', 'Zone', 'OppositeRelatedEvent', 'Assisted', 'RegularPlay', 'BlockedX', 'LowRight', 'OutOfBoxCentre']","[90, 8, 9, 2, 3, 12]",True,361962.0,,,620.0,300483.0,98.6,47.7,9.5,47.5,True,,,91.0,Heriberto Tavares,,Boavista,Famalicao,
2352002061.0,667.0,70.0,50.0,122.0,1.26,37.196000000000005,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['Collected', 'OppositeRelatedEvent', 'Zone', 'Hands', 'KeeperSaveObox']","[90, 109, 112, 76, 78, 81]",True,259313.0,,,,,,,,,,,,,,,Boavista,Famalicao,
2352002063.0,668.0,70.0,50.0,122.0,1.26,37.196000000000005,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[92],False,259313.0,,,,,,,,,,,,,,,Boavista,Famalicao,
2352002081.0,669.0,70.0,58.0,122.0,10.920000000000005,30.668000000000003,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['KeeperThrow', 'StandingSave', 'Zone', 'PassEndX', 'PassEndY', 'Length', 'Angle']","[90, 35, 37, 214, 217]",True,259313.0,23.835,18.496000000000002,,,,,,,,,,,,False,Boavista,Famalicao,-0.0008141799999999994
2352002085.0,670.0,71.0,1.0,122.0,19.425,19.992,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent', 'Foul']","[90, 62]",True,400993.0,,,,,,,,,,,,,,,Boavista,Famalicao,
2352002083.0,622.0,71.0,1.0,935.0,85.575,48.008,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['StandingSave', 'Foul', 'Offensive', 'Zone', 'OppositeRelatedEvent']",[63],False,373108.0,,,,,,,,,,,,8.0,Pedro Brazão,,Boavista,Famalicao,
2352002089.0,671.0,71.0,6.0,122.0,9.765,24.208,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'PassEndY', 'FreekickTaken', 'StandingSave', 'Angle']","[90, 116, 29, 131, 35, 37, 214, 217]",True,259313.0,25.830000000000002,12.308000000000002,,,,,,,,,,,,False,Boavista,Famalicao,-0.0003536300000000006
2352002091.0,672.0,71.0,10.0,122.0,28.665000000000006,14.688000000000002,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'Angle', 'PassEndY', 'Length']","[90, 116, 29, 35, 36, 214, 217]",True,400993.0,30.450000000000006,19.856,,,,,,,,,,,,False,Boavista,Famalicao,0.00050972
2352002093.0,673.0,71.0,11.0,122.0,30.450000000000006,19.856,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'Zone', 'PassEndY', 'Length']","[90, 116, 29, 34, 37, 214, 217]",True,318429.0,26.985,16.184,,,,,,,,,,,,False,Boavista,Famalicao,-0.00050972
2352002095.0,674.0,71.0,13.0,122.0,26.669999999999998,17.748,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'StandingSave', 'Angle', 'PassEndX']","[90, 116, 29, 34, 36, 214, 217]",True,400993.0,22.89,45.08400000000002,,,,,,,,,,,,False,Boavista,Famalicao,0.0
2352002099.0,675.0,71.0,17.0,122.0,26.88000000000001,48.416,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'Length', 'PassEndX', 'StandingSave']","[90, 116, 29, 35, 36, 215, 217]",True,423077.0,36.54,65.552,,,,,,,,,,,,False,Boavista,Famalicao,0.00015804999999999986
2352002101.0,676.0,71.0,20.0,122.0,36.330000000000005,65.552,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Zone', 'Angle', 'StandingSave']","[90, 116, 29, 34, 37, 214, 217]",True,400992.0,27.3,55.08000000000001,,,,,,,,,,,,False,Boavista,Famalicao,-0.0006677699999999998
2352002105.0,677.0,71.0,23.0,122.0,28.455000000000002,53.312000000000005,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY']","[90, 116, 29, 35, 37, 214, 217]",True,423077.0,29.71500000000001,43.928,,,,,,,,,,,,False,Boavista,Famalicao,0.00050972
2352002113.0,678.0,71.0,26.0,122.0,33.39,34.068000000000005,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'PassEndY', 'Length', 'Angle', 'StandingSave', 'Chipped', 'Zone', 'PassEndX']","[90, 119, 123, 127, 35, 36, 215, 217]",True,318429.0,62.05500000000002,54.74,,,,,,,,,,,,True,Boavista,Famalicao,0.007379709999999999
2352002111.0,623.0,71.0,29.0,935.0,40.53,16.864,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,96207.0,,,,,,,,,,,,90.0,Diogo Figueiras,,Boavista,Famalicao,
2352002115.0,624.0,71.0,29.0,935.0,40.53,16.864,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'Zone', 'PassEndX', 'StandingSave', 'Angle']","[90, 119, 28, 35, 37, 215, 217]",True,96207.0,58.38,13.192000000000005,,,,,,,,,,90.0,Diogo Figueiras,True,Boavista,Famalicao,0.003970940000000001
2352002119.0,679.0,71.0,31.0,122.0,46.830000000000005,57.664,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[90, 100, 55]",True,342705.0,,,,,,,,,,,,,,,Boavista,Famalicao,
2352002127.0,625.0,71.0,34.0,935.0,79.8,19.040000000000003,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndX', 'Zone', 'Angle', 'Length', 'PassEndY']","[90, 119, 28, 35, 36, 216, 217]",True,361962.0,83.79,22.78,,,,,,,,,,91.0,Heriberto Tavares,False,Boavista,Famalicao,0.0
2352002125.0,680.0,71.0,36.0,122.0,22.785,44.676,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,318429.0,,,,,,,,,,,,,,,Boavista,Famalicao,
2352002135.0,681.0,71.0,36.0,122.0,22.68000000000001,44.88,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'StandingSave', 'Zone', 'PassEndX']","[90, 116, 29, 35, 36, 214, 217]",True,318429.0,34.965,48.89200000000001,,,,,,,,,,,,False,Boavista,Famalicao,0.00109158
2352002137.0,682.0,71.0,39.0,122.0,39.9,42.228,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'Angle', 'StandingSave', 'Length', 'PassEndY']","[90, 117, 119, 28, 35, 37, 215, 217]",True,342705.0,46.30500000000002,29.308000000000003,,,,,,,,,,,,False,Boavista,Famalicao,0.002219519999999999
2352002139.0,626.0,71.0,40.0,935.0,60.795,37.128,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[90, 100, 55]",True,243271.0,,,,,,,,,,,,5.0,Adrián Marín,,Boavista,Famalicao,
2352002147.0,627.0,71.0,41.0,935.0,68.04,32.912,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,373108.0,,,,,,,,,,,,8.0,Pedro Brazão,,Boavista,Famalicao,
2352002149.0,628.0,71.0,41.0,935.0,68.04000000000002,32.912,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'StandingSave', 'Angle', 'Length']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,373108.0,74.655,36.108,,,,,,,,,,8.0,Pedro Brazão,False,Boavista,Famalicao,0.0038807899999999985
,,71.0,41.0,,74.655,36.108,,,Carry,,,,,243271.0,78.435,38.48800000000001,,,,,,,,,,5.0,Adrián Marín,False,Boavista,Famalicao,0.0
2352002155.0,629.0,71.0,43.0,935.0,78.435,38.48800000000001,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Zone', 'StandingSave', 'Angle']","[90, 118, 116, 29, 204, 37, 216, 217]",True,243271.0,78.435,31.348000000000003,,,,,,,,,,5.0,Adrián Marín,False,Boavista,Famalicao,0.0
2352002161.0,630.0,71.0,44.0,935.0,78.435,31.348000000000003,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Chipped', 'PassEndX', 'PassEndY', 'Length', 'Angle']","[90, 118, 116, 29, 123, 204, 35, 36, 216, 217]",True,300483.0,95.025,52.564,,,,,,,,,,17.0,Simon Banza,False,Boavista,Famalicao,0.01681843
,,71.0,44.0,,95.025,52.564,,,Carry,,,,,119622.0,100.905,47.53200000000001,,,,,,,,,,7.0,Ivo Rodrigues,True,Boavista,Famalicao,0.023756029999999997
2352002175.0,631.0,71.0,50.0,935.0,100.905,47.53200000000001,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'PassEndY', 'Length', 'IntentionalAssist', 'PassEndX', 'ShotAssist', 'RegularPlay', 'BigChanceCreated', 'IntentionalGoalAssist', 'KeyPass']","[90, 91, 99, 118, 116, 29, 122, 202, 204, 39, 45, 51, 35, 37, 216, 217]",True,119622.0,102.79500000000004,32.16400000000001,,,,,,,,,,7.0,Ivo Rodrigues,True,Boavista,Famalicao,0.19302766999999998
,,71.0,50.0,,102.79500000000004,32.16400000000001,,,Carry,,,,,344716.0,102.48,30.396000000000004,,,,,,,,,,88.0,Pêpê,False,Boavista,Famalicao,0.0
2352002177.0,632.0,71.0,51.0,935.0,102.48,30.396000000000004,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Goal,Successful,"['StandingSave', 'GoalMouthZ', 'Zone', 'Assisted', 'RegularPlay', 'SmallBoxRight', 'RightFoot', 'IntentionalAssist', 'GoalMouthY', 'RelatedEventId', 'LowCentre', 'BigChance']","[90, 23, 8, 9, 201, 0, 3, 11, 15, 18, 24]",True,344716.0,,,631.0,119622.0,,,10.1,50.2,True,True,,88.0,Pêpê,,Boavista,Famalicao,
2352002339.0,698.0,73.0,0.0,122.0,0.0,0.0,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",FormationChange,Successful,"['TeamFormation', 'InvolvedPlayers', 'CaptainPlayerId', 'PlayerPosition', 'TeamPlayerFormation', 'JerseyNumber']",[],False,,,,,,,,,,,,,,,,Boavista,Famalicao,
2352002241.0,684.0,73.0,1.0,122.0,52.395,34.476000000000006,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'PassEndY', 'Angle', 'StandingSave']","[90, 116, 29, 34, 37, 214, 217]",True,404198.0,32.025,19.584000000000003,,,,,,,,,,,,False,Boavista,Famalicao,-0.003741359999999999
