id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2407470411.0,636.0,79.0,59.0,292.0,58.065,63.03600000000001,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Zone', 'StandingSave', 'Head']","[91, 101, 56]",True,68890.0,,,,,,,,,,,,,,,Belenenses SAD,Vizela,
2407470559.0,767.0,80.0,8.0,2899.0,42.73500000000002,0.0,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'ThrowIn', 'PassEndY', 'Angle']","[91, 212, 35, 37, 216]",True,118380.0,41.160000000000004,4.0120000000000005,,,,,,,,,,14.0,Igor Julião,False,Belenenses SAD,Vizela,0.0
2407470593.0,768.0,80.0,9.0,2899.0,41.160000000000004,4.0120000000000005,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'PassEndX', 'Zone', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,421844.0,43.050000000000004,1.5640000000000005,,,,,,,,,,19.0,Alex Méndez,False,Belenenses SAD,Vizela,0.0
2407470637.0,769.0,80.0,10.0,2899.0,43.050000000000004,1.5640000000000005,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Chipped', 'Length', 'PassEndX', 'Angle', 'Zone', 'StandingSave']","[91, 120, 29, 124, 36, 37, 216, 218]",True,118380.0,61.214999999999996,3.128000000000001,,,,,,,,,,14.0,Igor Julião,True,Belenenses SAD,Vizela,0.0034732899999999987
2407470665.0,638.0,80.0,13.0,292.0,37.695,60.52,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,381650.0,,,,,,,,,,,,,,,Belenenses SAD,Vizela,
2407470679.0,639.0,80.0,13.0,292.0,38.955000000000005,60.044000000000004,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'StandingSave', 'PassEndY', 'Angle', 'Zone', 'PassEndX']","[91, 120, 29, 36, 38, 216, 218]",True,381650.0,59.64,49.57200000000001,,,,,,,,,,,,True,Belenenses SAD,Vizela,0.005593289999999999
2407470685.0,770.0,80.0,14.0,2899.0,47.355,17.068,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,421844.0,,,,,,,,,,,,19.0,Alex Méndez,,Belenenses SAD,Vizela,
,,80.0,14.0,,47.355000000000004,17.068,,,Carry,,,,,421844.0,45.675000000000004,18.292000000000005,,,,,,,,,,19.0,Alex Méndez,False,Belenenses SAD,Vizela,0.0
2407470717.0,771.0,80.0,15.0,2899.0,45.675000000000004,18.292000000000005,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'PassEndY', 'PassEndX', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,421844.0,58.17,31.28,,,,,,,,,,19.0,Alex Méndez,False,Belenenses SAD,Vizela,0.0026039999999999987
2407470837.0,772.0,80.0,17.0,2899.0,58.17,31.552,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'Zone', 'PassEndY', 'PassEndX', 'ShotAssist', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 36, 37, 217, 218]",True,143050.0,80.53500000000001,52.76800000000002,,,,,,,,,,8.0,Raphael Guzzo,True,Belenenses SAD,Vizela,0.01263744
,,80.0,17.0,,80.53500000000001,52.76800000000002,,,Carry,,,,,421843.0,80.53500000000001,47.26000000000001,,,,,,,,,,10.0,Kiko Bondoso,False,Belenenses SAD,Vizela,-0.0009806999999999975
2407470843.0,773.0,80.0,23.0,2899.0,80.53500000000001,47.260000000000005,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['RightFoot', 'Zone', 'RelatedEventId', 'OutOfBoxCentre', 'LowCentre', 'RegularPlay', 'Assisted', 'OppositeRelatedEvent', 'GoalMouthZ', 'GoalMouthY', 'BlockedY', 'Blocked', 'StandingSave', 'BlockedX']","[91, 10, 2, 3, 11, 12]",True,421843.0,,,79.7,67.0,19.0,49.7,True,772.0,143050.0,,,10.0,Kiko Bondoso,,Belenenses SAD,Vizela,
2407470853.0,640.0,80.0,23.0,292.0,20.790000000000003,24.14,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['OppositeRelatedEvent', 'OutfielderBlock', 'Zone', 'StandingSave']","[91, 58]",True,386978.0,,,,,,,,,,,,,,,Belenenses SAD,Vizela,
2407470893.0,641.0,80.0,23.0,292.0,13.125,35.836000000000006,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'Head', 'Angle', 'Length']","[91, 94, 95, 57, 215]",True,391491.0,23.205,38.284,,,,,,,,,,,,,Belenenses SAD,Vizela,
2407470943.0,642.0,80.0,24.0,292.0,20.16,38.284,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Angle', 'PassEndY', 'StandingSave', 'Length', 'PassEndX', 'Zone']","[91, 94, 95, 215]",True,68890.0,23.94,18.496,,,,,,,,,,,,,Belenenses SAD,Vizela,
2407470951.0,643.0,80.0,27.0,292.0,19.635,17.952,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[197, 200]",False,355358.0,,,,,,,,,,,,,,,Belenenses SAD,Vizela,
2407470897.0,774.0,80.0,27.0,2899.0,85.365,50.048,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[198, 199]",False,322742.0,,,,,,,,,,,,20.0,Samu,,Belenenses SAD,Vizela,
2407484951.0,751.0,80.0,27.0,292.0,22.785,14.212000000000005,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'HeadPass', 'Length', 'PassEndX', 'PassEndY']","[91, 118, 120, 29, 139, 36, 38, 215, 218]",True,355358.0,27.615000000000002,14.008000000000004,,,,,,,,,,,,False,Belenenses SAD,Vizela,0.0
2407470939.0,775.0,80.0,28.0,2899.0,72.66000000000001,56.44000000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'Zone', 'Angle', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,421844.0,80.64,56.03200000000001,,,,,,,,,,19.0,Alex Méndez,False,Belenenses SAD,Vizela,0.00551751
2407470995.0,776.0,80.0,30.0,2899.0,80.955,55.69200000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'StandingSave', 'Zone', 'PassEndY']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,322742.0,76.44,49.300000000000004,,,,,,,,,,20.0,Samu,False,Belenenses SAD,Vizela,-0.00541032
,,80.0,30.0,,76.44,49.300000000000004,,,Carry,,,,,421843.0,77.07000000000001,42.976000000000006,,,,,,,,,,10.0,Kiko Bondoso,False,Belenenses SAD,Vizela,0.0
2407471061.0,777.0,80.0,33.0,2899.0,77.07000000000001,42.976000000000006,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Chipped', 'StandingSave', 'Length', 'Zone', 'Angle', 'PassEndY', 'Longball']","[91, 120, 124, 128, 36, 38, 217, 218]",True,421843.0,105.0,15.368000000000002,,,,,,,,,,10.0,Kiko Bondoso,True,Belenenses SAD,Vizela,0.02235481
2407471485.0,645.0,81.0,4.0,292.0,2.94,39.168000000000006,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'GoalKick', 'Length', 'MissHigh', 'PassEndX', 'Longball', 'Angle', 'Zone']","[91, 119, 117, 127, 36, 37, 216, 218]",True,422229.0,68.985,50.456,,,,,,,,,,,,True,Belenenses SAD,Vizela,0.009940760000000002
2407471489.0,646.0,81.0,5.0,292.0,68.565,51.748,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,120594.0,,,,,,,,,,,,,,,Belenenses SAD,Vizela,
2407471589.0,647.0,81.0,9.0,292.0,58.905,62.356000000000016,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'Length', 'Zone', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,381650.0,61.95,56.03200000000001,,,,,,,,,,,,False,Belenenses SAD,Vizela,0.001382170000000002
2407471611.0,648.0,81.0,13.0,292.0,64.995,49.64,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'StandingSave', 'Angle', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,386978.0,66.25500000000001,35.496,,,,,,,,,,,,False,Belenenses SAD,Vizela,0.0006193799999999992
2407471647.0,649.0,81.0,15.0,292.0,66.25500000000001,35.496,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Angle', 'Zone', 'Length']","[91, 119, 117, 30, 35, 38, 216, 218]",True,235920.0,53.550000000000004,27.676000000000005,,,,,,,,,,,,False,Belenenses SAD,Vizela,-0.005124720000000001
2407471677.0,650.0,81.0,17.0,292.0,54.81,26.248,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'StandingSave', 'Length', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,70884.0,62.58000000000001,5.236000000000001,,,,,,,,,,,,False,Belenenses SAD,Vizela,0.0005553200000000015
2407471741.0,651.0,81.0,19.0,292.0,61.95,5.032000000000001,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'PassEndX', 'Angle', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,322735.0,91.455,10.540000000000001,,,,,,,,,,,,True,Belenenses SAD,Vizela,0.023219319999999998
2407471765.0,652.0,81.0,24.0,292.0,96.075,9.792000000000002,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ShotAssist', 'Cross', 'Zone', 'StandingSave', 'Angle', 'IntentionalAssist', 'RightFoot', 'PassEndX', 'PassEndY', 'Chipped', 'Length', 'KeyPass']","[91, 119, 123, 137, 124, 125, 40, 41, 35, 37, 217, 218]",True,235920.0,93.87,33.728,,,,,,,,,,,,True,Belenenses SAD,Vizela,0.06157381
2407471775.0,653.0,81.0,26.0,292.0,94.5,32.096000000000004,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['OppositeRelatedEvent', 'RegularPlay', 'Zone', 'Blocked', 'BlockedX', 'GoalMouthZ', 'GoalMouthY', 'StandingSave', 'IntentionalAssist', 'BlockedY', 'RightFoot', 'LowCentre', 'BoxCentre', 'RelatedEventId', 'Assisted']","[91, 10, 1, 3, 11, 12]",True,120594.0,,,91.7,47.5,19.0,48.8,True,652.0,235920.0,,,,,,Belenenses SAD,Vizela,
2407471781.0,779.0,81.0,26.0,2899.0,11.235,36.04,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['Zone', 'OutfielderBlock', 'StandingSave', 'OppositeRelatedEvent', 'OtherBodyPart']","[91, 58]",True,416912.0,,,,,,,,,,,,5.0,Anderson,,Belenenses SAD,Vizela,
2407471787.0,780.0,81.0,27.0,2899.0,16.275000000000002,42.84,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,421844.0,,,,,,,,,,,,19.0,Alex Méndez,,Belenenses SAD,Vizela,
2407471795.0,781.0,81.0,27.0,2899.0,16.17,43.996,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'StandingSave', 'PassEndX', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,421844.0,13.755,50.79600000000001,,,,,,,,,,19.0,Alex Méndez,False,Belenenses SAD,Vizela,0.0
2407471803.0,782.0,81.0,30.0,2899.0,14.28,50.93200000000001,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'Angle', 'Length', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,322742.0,32.13000000000001,56.03200000000001,,,,,,,,,,20.0,Samu,False,Belenenses SAD,Vizela,0.0008174500000000008
2407471821.0,783.0,81.0,31.0,2899.0,32.13000000000001,56.03200000000001,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'Zone', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,143050.0,30.03,48.75600000000001,,,,,,,,,,8.0,Raphael Guzzo,False,Belenenses SAD,Vizela,0.00050972
2407471843.0,784.0,81.0,32.0,2899.0,30.135,48.75600000000001,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'PassEndY', 'Angle', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,421844.0,45.36000000000002,51.816,,,,,,,,,,19.0,Alex Méndez,False,Belenenses SAD,Vizela,0.00274078
2407471919.0,785.0,81.0,33.0,2899.0,45.57,51.816,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'PassEndY', 'StandingSave', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,421843.0,43.995,63.98800000000002,,,,,,,,,,10.0,Kiko Bondoso,False,Belenenses SAD,Vizela,-0.00258273
,,81.0,33.0,,43.995,63.98800000000002,,,Carry,,,,,143050.0,44.31,61.608000000000004,,,,,,,,,,8.0,Raphael Guzzo,False,Belenenses SAD,Vizela,-0.0012207699999999995
2407471945.0,786.0,81.0,38.0,2899.0,44.31,61.608000000000004,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'PassEndY', 'PassEndX', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,143050.0,61.11000000000002,41.34400000000001,,,,,,,,,,8.0,Raphael Guzzo,True,Belenenses SAD,Vizela,0.0044118399999999985
2407471973.0,787.0,81.0,40.0,2899.0,61.425000000000004,41.14,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'Zone', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,421851.0,70.66500000000002,33.184,,,,,,,,,,79.0,Nuno Moreira,False,Belenenses SAD,Vizela,0.0
,,81.0,40.0,,70.66500000000002,33.184,,,Carry,,,,,119543.0,72.765,32.16400000000001,,,,,,,,,,9.0,Cassiano,False,Belenenses SAD,Vizela,0.0
2407471993.0,788.0,81.0,42.0,2899.0,72.765,32.16400000000001,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'StandingSave', 'Angle', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,119543.0,68.25,30.056000000000004,,,,,,,,,,9.0,Cassiano,False,Belenenses SAD,Vizela,-0.0038807899999999985
2407472037.0,789.0,81.0,42.0,2899.0,68.77500000000002,28.832000000000004,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'PassEndY', 'Zone', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,421851.0,80.64,15.844,,,,,,,,,,79.0,Nuno Moreira,False,Belenenses SAD,Vizela,0.009562019999999997
,,81.0,42.0,,80.64,15.844,,,Carry,,,,,118380.0,80.115,11.56,,,,,,,,,,14.0,Igor Julião,False,Belenenses SAD,Vizela,0.0
2407472043.0,790.0,81.0,45.0,2899.0,80.115,11.56,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Offensive', 'StandingSave', 'OppositeRelatedEvent', 'Zone']","[91, 53]",True,118380.0,,,,,,,,,,,,14.0,Igor Julião,,Belenenses SAD,Vizela,
2407472069.0,654.0,81.0,46.0,292.0,24.885,56.440000000000005,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Defensive', 'StandingSave', 'OppositeRelatedEvent', 'Zone']","[91, 143]",True,369410.0,,,,,,,,,,,,,,,Belenenses SAD,Vizela,
2407472081.0,655.0,81.0,48.0,292.0,23.415000000000003,65.688,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,369410.0,,,,,,,,,,,,,,,Belenenses SAD,Vizela,
2407472099.0,656.0,81.0,49.0,292.0,34.44,66.096,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'Defensive', 'OppositeRelatedEvent', 'Zone']","[91, 53]",True,369410.0,,,,,,,,,,,,,,,Belenenses SAD,Vizela,
2407472201.0,791.0,81.0,49.0,2899.0,70.56,1.904,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Zone', 'StandingSave', 'Offensive']","[91, 143]",True,118380.0,,,,,,,,,,,,14.0,Igor Julião,,Belenenses SAD,Vizela,
2407472695.0,793.0,82.0,17.0,2899.0,0.0,0.0,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['RelatedEventId', 'JerseyNumber', 'PlayerPosition']",[214],False,119543.0,,,,,,,,794.0,329668.0,,,9.0,Cassiano,,Belenenses SAD,Vizela,
2407472705.0,794.0,82.0,17.0,2899.0,0.0,0.0,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['RelatedEventId', 'JerseyNumber', 'FormationSlot', 'PlayerPosition']",[213],False,329668.0,,,,,,,,793.0,119543.0,,,18.0,Guo Tianyu,,Belenenses SAD,Vizela,
2407472773.0,658.0,82.0,28.0,292.0,29.925,68.0,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'Longball', 'ThrowIn', 'PassEndY', 'Zone', 'Angle']","[91, 212, 36, 38, 216]",True,381650.0,59.85,57.25600000000001,,,,,,,,,,,,True,Belenenses SAD,Vizela,0.006341540000000001
2407472791.0,795.0,82.0,30.0,2899.0,44.415,6.868000000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'HeadPass', 'PassEndY', 'Angle', 'Zone']","[91, 120, 29, 139, 36, 216, 218]",True,421844.0,58.905,6.868000000000001,,,,,,,,,,19.0,Alex Méndez,False,Belenenses SAD,Vizela,0.002252519999999999
2407472805.0,659.0,82.0,32.0,292.0,39.9,57.46,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'PassEndY', 'HeadPass', 'PassEndX', 'Angle', 'StandingSave']","[91, 118, 120, 29, 139, 36, 38, 216, 218]",True,386978.0,51.55500000000002,52.156000000000006,,,,,,,,,,,,False,Belenenses SAD,Vizela,0.0016982100000000003
2407472855.0,796.0,82.0,32.0,2899.0,54.285000000000004,16.592,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'HeadPass', 'PassEndX', 'Length', 'Zone']","[91, 119, 117, 30, 139, 36, 37, 216, 218]",True,143050.0,62.79,18.496000000000002,,,,,,,,,,8.0,Raphael Guzzo,False,Belenenses SAD,Vizela,0.0032331900000000004
,,82.0,32.0,,62.79,18.496000000000002,,,Carry,,,,,329668.0,61.53,19.652000000000005,,,,,,,,,,18.0,Guo Tianyu,False,Belenenses SAD,Vizela,-0.002495360000000002
2407472863.0,797.0,82.0,34.0,2899.0,61.53,19.652,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[197, 199]",False,329668.0,,,,,,,,,,,,18.0,Guo Tianyu,,Belenenses SAD,Vizela,
2407472843.0,660.0,82.0,34.0,292.0,43.47,48.348,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[198, 200]",False,68890.0,,,,,,,,,,,,,,,Belenenses SAD,Vizela,
2407472893.0,798.0,82.0,34.0,2899.0,62.79,18.632,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'PassEndY', 'Angle', 'Length', 'HeadPass']","[91, 118, 120, 29, 139, 35, 37, 216, 218]",True,329668.0,49.035000000000004,30.668000000000003,,,,,,,,,,18.0,Guo Tianyu,False,Belenenses SAD,Vizela,-0.004505340000000002
2407472923.0,799.0,82.0,38.0,2899.0,41.895,37.944,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'Defensive']","[91, 60]",True,322742.0,,,,,,,,,,,,20.0,Samu,,Belenenses SAD,Vizela,
2407472909.0,661.0,82.0,38.0,292.0,62.05500000000002,27.200000000000006,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['OppositeRelatedEvent', 'Angle', 'Length', 'StandingSave', 'PassEndY', 'PassEndX', 'Offensive', 'Zone']","[91, 120, 29, 36, 38, 216, 218]",True,235920.0,64.155,25.636000000000003,,,,,,,,,,,,False,Belenenses SAD,Vizela,0.0
2407472947.0,800.0,82.0,39.0,2899.0,48.195,35.224000000000004,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,143050.0,,,,,,,,,,,,8.0,Raphael Guzzo,,Belenenses SAD,Vizela,
2407472955.0,801.0,82.0,39.0,2899.0,48.195,35.22400000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'Length', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,143050.0,47.355000000000004,39.916,,,,,,,,,,8.0,Raphael Guzzo,False,Belenenses SAD,Vizela,0.0
2407472993.0,802.0,82.0,40.0,2899.0,47.355000000000004,39.916,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'Length', 'PassEndY', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,322742.0,49.35,36.312000000000005,,,,,,,,,,20.0,Samu,False,Belenenses SAD,Vizela,0.0
,,82.0,40.0,,49.35,36.312000000000005,,,Carry,,,,,143050.0,54.81,37.944,,,,,,,,,,8.0,Raphael Guzzo,False,Belenenses SAD,Vizela,0.0020492999999999987
2407473075.0,803.0,82.0,42.0,2899.0,54.81,37.944,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'Zone', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,143050.0,68.565,63.64800000000002,,,,,,,,,,8.0,Raphael Guzzo,False,Belenenses SAD,Vizela,0.0005553200000000015
,,82.0,42.0,,68.565,63.64800000000002,,,Carry,,,,,421843.0,82.74,56.916,,,,,,,,,,10.0,Kiko Bondoso,True,Belenenses SAD,Vizela,0.012082119999999998
2407473143.0,804.0,82.0,48.0,2899.0,82.74,56.916,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'StandingSave', 'PassEndY', 'Zone']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,421843.0,82.11,40.120000000000005,,,,,,,,,,10.0,Kiko Bondoso,False,Belenenses SAD,Vizela,0.005580540000000002
,,82.0,48.0,,82.11,40.120000000000005,,,Carry,,,,,143050.0,83.265,49.16400000000001,,,,,,,,,,8.0,Raphael Guzzo,False,Belenenses SAD,Vizela,-0.0065612399999999994
2407473179.0,805.0,82.0,51.0,2899.0,83.265,49.16400000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'Length', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,143050.0,80.64,59.160000000000004,,,,,,,,,,8.0,Raphael Guzzo,False,Belenenses SAD,Vizela,0.0009806999999999975
,,82.0,51.0,,80.64,59.160000000000004,,,Carry,,,,,421843.0,78.96000000000001,59.364000000000004,,,,,,,,,,10.0,Kiko Bondoso,False,Belenenses SAD,Vizela,-0.00551751
2407473215.0,806.0,82.0,54.0,2899.0,78.96000000000001,59.364000000000004,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'StandingSave', 'Angle', 'Zone']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,421843.0,72.45,40.8,,,,,,,,,,10.0,Kiko Bondoso,False,Belenenses SAD,Vizela,-0.005681229999999999
2407473263.0,807.0,82.0,56.0,2899.0,72.45,40.528000000000006,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'PassEndX', 'Zone', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,421844.0,77.07000000000001,25.636000000000003,,,,,,,,,,19.0,Alex Méndez,False,Belenenses SAD,Vizela,0.0
,,82.0,56.0,,77.07000000000001,25.636000000000003,,,Carry,,,,,118380.0,77.385,22.712,,,,,,,,,,14.0,Igor Julião,False,Belenenses SAD,Vizela,0.0002709099999999992
2407473307.0,808.0,82.0,58.0,2899.0,77.385,22.712,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'Length', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,118380.0,84.21000000000001,7.412000000000001,,,,,,,,,,14.0,Igor Julião,False,Belenenses SAD,Vizela,0.0034407200000000013
,,82.0,58.0,,84.21000000000001,7.412000000000001,,,Carry,,,,,421851.0,84.63,5.032000000000001,,,,,,,,,,79.0,Nuno Moreira,False,Belenenses SAD,Vizela,0.0
2407473341.0,809.0,83.0,1.0,2899.0,84.63,5.032000000000001,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Zone', 'StandingSave', 'RightFoot', 'Angle', 'Cross', 'Length', 'Chipped']","[91, 137, 124, 126, 36, 37, 217, 218]",True,421851.0,105.0,27.880000000000013,,,,,,,,,,79.0,Nuno Moreira,True,Belenenses SAD,Vizela,0.2298905
