id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2350205997.0,738.0,84.0,33.0,2899.0,28.035,5.576,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['StandingSave', 'Defensive', 'OppositeRelatedEvent', 'Zone']","[90, 142]",True,421844.0,,,,,,,,,,,,19.0,Alex Méndez,,Famalicao,Vizela,
2350212299.0,891.0,84.0,34.0,935.0,69.09,63.17200000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[90],True,402892.0,,,,,,,,,,,,,,,Famalicao,Vizela,
2350206015.0,740.0,84.0,34.0,2899.0,31.92,7.548,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,342610.0,,,,,,,,,,,,39.0,Koffi Kouao,,Famalicao,Vizela,
,,84.0,34.0,,31.919999999999998,7.548,,,Carry,,,,,342610.0,20.16,6.460000000000003,,,,,,,,,,39.0,Koffi Kouao,False,Famalicao,Vizela,-0.0013280500000000008
2350206011.0,739.0,84.0,35.0,2899.0,20.16,6.460000000000003,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'Angle']","[90, 116, 29, 35, 36, 214, 217]",True,342610.0,31.919999999999998,7.548,,,,,,,,,,39.0,Koffi Kouao,False,Famalicao,Vizela,0.0013280500000000008
2350206037.0,741.0,84.0,38.0,2899.0,31.919999999999998,7.548,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'Angle', 'PassEndY', 'StandingSave']","[90, 116, 29, 35, 36, 215, 217]",True,421844.0,39.27000000000001,26.45200000000001,,,,,,,,,,19.0,Alex Méndez,False,Famalicao,Vizela,0.002849870000000001
2350206043.0,742.0,84.0,39.0,2899.0,38.32500000000001,26.248,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'Length', 'PassEndX', 'StandingSave', 'Zone']","[90, 119, 28, 35, 37, 215, 217]",True,143050.0,65.625,23.32400000000001,,,,,,,,,,8.0,Raphael Guzzo,True,Famalicao,Vizela,0.006724860000000001
2350206035.0,765.0,84.0,41.0,935.0,37.695,46.03600000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,400243.0,,,,,,,,,,,,,,,Famalicao,Vizela,
2350206079.0,766.0,84.0,41.0,935.0,38.535,43.928,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'PassEndX', 'Length', 'StandingSave']","[90, 116, 29, 35, 37, 215, 217]",True,400243.0,39.27000000000001,27.608000000000004,,,,,,,,,,,,False,Famalicao,Vizela,-6.527999999999916e-05
2350206101.0,767.0,84.0,47.0,935.0,47.565,20.19600000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'PassEndY', 'StandingSave', 'Angle']","[90, 118, 116, 29, 35, 37, 215, 217]",True,422248.0,62.370000000000005,3.196,,,,,,,,,,,,False,Famalicao,Vizela,0.00315932
2350206107.0,768.0,84.0,51.0,935.0,66.675,3.74,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'Angle', 'Length', 'PassEndX']","[90, 118, 116, 29, 34, 36, 215, 217]",True,96207.0,64.365,12.308000000000002,,,,,,,,,,,,False,Famalicao,Vizela,0.0012528699999999997
2350206113.0,769.0,84.0,53.0,935.0,65.205,15.164,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'Angle', 'PassEndX', 'Length']","[90, 118, 116, 29, 35, 36, 215, 217]",True,316532.0,66.88500000000002,26.04400000000001,,,,,,,,,,,,False,Famalicao,Vizela,0.0012672300000000011
2350206129.0,770.0,84.0,55.0,935.0,67.30499999999999,24.616000000000003,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'Length', 'PassEndY', 'PassEndX']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,344716.0,83.685,5.1000000000000005,,,,,,,,,,,,False,Famalicao,Vizela,0.008211799999999998
2350206165.0,743.0,84.0,58.0,2899.0,11.235,57.188,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[90, 100, 55]",True,129360.0,,,,,,,,,,,,24.0,Kiki,,Famalicao,Vizela,
2350206135.0,771.0,84.0,58.0,935.0,95.13,3.6040000000000014,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Cross', 'Chipped', 'Length', 'PassEndX', 'StandingSave', 'RightFoot', 'PassEndY', 'Angle']","[90, 136, 123, 125, 35, 36, 216, 217]",True,96207.0,96.17999999999999,10.268000000000002,,,,,,,,,,,,False,Famalicao,Vizela,0.005819199999999997
2350206195.0,772.0,85.0,2.0,935.0,83.58,3.944,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'PassEndX', 'Zone', 'Length']","[90, 118, 116, 29, 34, 36, 215, 217]",True,96207.0,57.96000000000002,13.056000000000001,,,,,,,,,,,,False,Famalicao,Vizela,-0.011444989999999999
2350206213.0,773.0,85.0,6.0,935.0,59.325,16.592,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'PassEndX', 'Zone', 'PassEndY']","[90, 118, 116, 29, 34, 36, 215, 217]",True,422248.0,58.38,34.952,,,,,,,,,,,,False,Famalicao,Vizela,0.0007771499999999973
2350206221.0,774.0,85.0,10.0,935.0,65.10000000000001,45.15200000000001,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'PassEndY', 'Zone', 'StandingSave']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,400243.0,76.125,47.464,,,,,,,,,,,,False,Famalicao,Vizela,0.004771079999999997
2350206255.0,775.0,85.0,12.0,935.0,72.97500000000002,44.26800000000002,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Length', 'StandingSave', 'Zone']","[90, 118, 116, 29, 34, 37, 215, 217]",True,365414.0,67.62,35.29200000000001,,,,,,,,,,,,False,Famalicao,Vizela,-0.004151699999999998
2350206261.0,776.0,85.0,17.0,935.0,75.60000000000002,22.98400000000001,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'Zone', 'PassEndY', 'Longball', 'Angle', 'StandingSave']","[90, 119, 127, 35, 37, 216, 217]",True,344716.0,105.0,3.74,,,,,,,,,,,,False,Famalicao,Vizela,0.0138035
2350206529.0,745.0,85.0,59.0,2899.0,0.0,0.0,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['JerseyNumber', 'RelatedEventId', 'PlayerPosition']",[213],False,328509.0,,,746.0,421845.0,,,,,,,,95.0,Guilherme Schettine,,Famalicao,Vizela,
2350206533.0,746.0,85.0,59.0,2899.0,0.0,0.0,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['RelatedEventId', 'JerseyNumber', 'PlayerPosition', 'FormationSlot']",[212],False,421845.0,,,745.0,328509.0,,,,,,,,99.0,Francis Cann,,Famalicao,Vizela,
2350206611.0,747.0,86.0,11.0,2899.0,3.57,36.65200000000001,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'PassEndX', 'GoalKick', 'PassEndY', 'MissHigh', 'Longball', 'Angle']","[90, 119, 127, 35, 37, 215, 217]",True,280347.0,66.045,19.040000000000003,,,,,,,,,,87.0,Charles,True,Famalicao,Vizela,0.009940760000000002
2350206615.0,779.0,86.0,14.0,935.0,41.79,49.912000000000006,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[196, 199]",False,243271.0,,,,,,,,,,,,,,,Famalicao,Vizela,
2350206613.0,748.0,86.0,14.0,2899.0,63.21000000000001,18.088,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[197, 198]",False,421844.0,,,,,,,,,,,,19.0,Alex Méndez,,Famalicao,Vizela,
2350206629.0,780.0,86.0,15.0,935.0,44.52,50.79600000000001,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'HeadPass', 'Zone', 'Angle', 'PassEndY']","[90, 118, 116, 29, 138, 204, 35, 37, 216, 217]",True,243271.0,71.08500000000001,38.692,,,,,,,,,,,,True,Famalicao,Vizela,0.00956021
2350206639.0,781.0,86.0,16.0,935.0,71.715,38.692,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'StandingSave', 'PassEndX', 'HeadPass', 'Angle', 'PassEndY']","[90, 119, 28, 138, 35, 36, 216, 217]",True,300483.0,80.325,41.412,,,,,,,,,,,,False,Famalicao,Vizela,0.01126177
2350876329.0,861.0,86.0,18.0,2899.0,29.085,21.964,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['StandingSave', 'PassEndY', 'Zone', 'Length', 'PassEndX', 'Angle']","[90, 93, 94, 214]",True,425474.0,25.725,2.176,,,,,,,,,,25.0,Mohamed Aidara,,Famalicao,Vizela,
2350206695.0,783.0,86.0,23.0,935.0,84.73500000000004,68.0,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'PassEndX', 'ThrowIn', 'Length']","[90, 211, 34, 37, 216]",True,402892.0,84.42000000000004,57.732000000000006,,,,,,,,,,,,False,Famalicao,Vizela,0.0019695999999999984
2350206701.0,784.0,86.0,27.0,935.0,96.28500000000001,56.16800000000002,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'Length']","[90, 119, 28, 34, 36, 216, 217]",True,344716.0,94.39500000000001,61.676000000000016,,,,,,,,,,,,False,Famalicao,Vizela,-0.011626489999999996
2350206703.0,751.0,86.0,28.0,2899.0,5.775,8.772,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[90, 100, 55]",True,322742.0,,,,,,,,,,,,20.0,Samu,,Famalicao,Vizela,
2350206705.0,785.0,86.0,28.0,935.0,95.235,63.92,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[90],True,402892.0,,,,,,,,,,,,,,,Famalicao,Vizela,
2350206789.0,753.0,86.0,43.0,2899.0,12.39,0.0,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'ThrowIn', 'Length', 'Zone']","[90, 211, 35, 36, 214]",True,342610.0,15.75,7.956000000000002,,,,,,,,,,39.0,Koffi Kouao,False,Famalicao,Vizela,0.0
2350206793.0,754.0,86.0,44.0,2899.0,15.75,7.956000000000002,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'PassEndX', 'Length', 'PassEndY', 'StandingSave', 'Longball']","[90, 117, 119, 127, 35, 36, 215, 217]",True,425474.0,41.265,34.272,,,,,,,,,,25.0,Mohamed Aidara,False,Famalicao,Vizela,0.004830300000000001
2350206799.0,787.0,86.0,49.0,935.0,58.065,31.416000000000004,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,409654.0,,,,,,,,,,,,,,,Famalicao,Vizela,
2350206809.0,788.0,86.0,50.0,935.0,57.75,31.62,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'PassEndY', 'Angle', 'StandingSave']","[90, 116, 29, 34, 37, 215, 217]",True,409654.0,49.245,27.74400000000001,,,,,,,,,,,,False,Famalicao,Vizela,-0.0020492999999999987
2350206819.0,789.0,86.0,52.0,935.0,50.505,26.72400000000001,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'Angle', 'Length', 'PassEndX']","[90, 118, 116, 29, 35, 37, 215, 217]",True,422248.0,59.64,13.328,,,,,,,,,,,,False,Famalicao,Vizela,0.0012721500000000014
2350206831.0,790.0,86.0,53.0,935.0,59.64,13.328,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'PassEndY', 'Zone', 'PassEndX']","[90, 116, 29, 34, 36, 215, 217]",True,96207.0,48.93000000000002,25.636000000000003,,,,,,,,,,,,False,Famalicao,Vizela,-0.0012721500000000014
2350206855.0,791.0,86.0,55.0,935.0,48.825,27.40400000000001,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'Angle', 'PassEndY', 'StandingSave']","[90, 118, 116, 29, 35, 36, 215, 217]",True,422248.0,54.39,42.29600000000001,,,,,,,,,,,,False,Famalicao,Vizela,0.0020492999999999987
2350206889.0,792.0,87.0,0.0,935.0,64.89,50.048000000000016,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'Chipped', 'StandingSave', 'Length', 'PassEndY', 'Zone']","[90, 119, 28, 123, 35, 37, 216, 217]",True,400243.0,82.53,33.25200000000001,,,,,,,,,,,,True,Famalicao,Vizela,0.01576194
2350206897.0,755.0,87.0,2.0,2899.0,18.69,36.176,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[196, 199]",False,362492.0,,,,,,,,,,,,4.0,Ivanildo Fernandes,,Famalicao,Vizela,
2350206891.0,793.0,87.0,2.0,935.0,86.31,31.824,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[197, 198]",False,300483.0,,,,,,,,,,,,,,,Famalicao,Vizela,
2350206899.0,756.0,87.0,2.0,2899.0,14.805,37.604,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Head', 'Length', 'Zone']","[90, 93, 94, 56, 214]",True,362492.0,15.855,36.448,,,,,,,,,,4.0,Ivanildo Fernandes,,Famalicao,Vizela,
2350207547.0,812.0,87.0,2.0,935.0,89.565,32.776,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'OtherBodyPart']",[90],True,300483.0,,,,,,,,,,,,,,,Famalicao,Vizela,
2350206903.0,757.0,87.0,3.0,2899.0,27.195,34.34000000000001,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'Zone', 'PassEndY', 'Longball', 'StandingSave', 'Angle']","[90, 117, 119, 127, 35, 36, 215, 217]",True,36137.0,48.72,34.476000000000006,,,,,,,,,,6.0,Claudemir,False,Famalicao,Vizela,0.004680490000000001
2350206915.0,794.0,87.0,6.0,935.0,55.230000000000004,38.828,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'HeadPass', 'PassEndY', 'PassEndX', 'Length', 'Angle']","[90, 118, 116, 29, 138, 35, 37, 215, 217]",True,400243.0,61.214999999999996,19.312,,,,,,,,,,,,False,Famalicao,Vizela,-3.931999999999894e-05
2350206941.0,795.0,87.0,8.0,935.0,58.17,23.936000000000003,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'PassEndY', 'Length', 'StandingSave']","[90, 116, 29, 34, 37, 215, 217]",True,316532.0,45.675000000000004,20.944000000000003,,,,,,,,,,,,False,Famalicao,Vizela,-0.0025646799999999997
2350206971.0,796.0,87.0,13.0,935.0,44.52,21.42,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'PassEndX', 'Length', 'StandingSave']","[90, 116, 29, 35, 36, 215, 217]",True,422248.0,45.88500000000001,41.14,,,,,,,,,,,,False,Famalicao,Vizela,0.0005547
2350206995.0,797.0,87.0,17.0,935.0,47.88,45.83200000000001,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Length', 'Angle', 'StandingSave']","[90, 116, 29, 35, 36, 215, 217]",True,400243.0,49.980000000000004,56.57600000000001,,,,,,,,,,,,False,Famalicao,Vizela,-0.0004458799999999992
2350207033.0,798.0,87.0,21.0,935.0,67.2,57.39200000000001,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'StandingSave', 'Angle', 'PassEndY']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,243271.0,77.28,47.26000000000001,,,,,,,,,,,,True,Famalicao,Vizela,0.005418929999999999
2350207049.0,758.0,87.0,28.0,2899.0,23.205,8.16,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,421844.0,,,,,,,,,,,,19.0,Alex Méndez,,Famalicao,Vizela,
2350207037.0,799.0,87.0,28.0,935.0,75.81,55.14800000000002,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'Length', 'Angle', 'StandingSave', 'PassEndX']","[90, 119, 28, 35, 36, 216, 217]",True,300483.0,80.325,59.56800000000002,,,,,,,,,,,,False,Famalicao,Vizela,0.0035479100000000013
,,87.0,28.0,,23.205000000000002,8.16,,,Carry,,,,,421844.0,24.78,4.0120000000000005,,,,,,,,,,19.0,Alex Méndez,False,Famalicao,Vizela,0.0
2350207085.0,759.0,87.0,31.0,2899.0,24.78,4.0120000000000005,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'Angle', 'Longball', 'Length']","[90, 119, 127, 35, 36, 216, 217]",True,421844.0,89.25,6.188000000000002,,,,,,,,,,19.0,Alex Méndez,True,Famalicao,Vizela,0.026402180000000004
2350207091.0,800.0,87.0,35.0,935.0,20.58,62.288,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,400826.0,,,,,,,,,,,,,,,Famalicao,Vizela,
2350207115.0,801.0,87.0,37.0,935.0,24.36,55.69200000000001,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'Angle', 'PassEndY', 'Length']","[90, 116, 29, 35, 37, 215, 217]",True,400826.0,35.49,27.812000000000005,,,,,,,,,,,,False,Famalicao,Vizela,0.001899940000000001
2350207149.0,802.0,87.0,45.0,935.0,57.96000000000002,19.380000000000003,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'Length', 'Longball', 'StandingSave', 'PassEndY', 'Zone', 'Chipped']","[90, 119, 123, 127, 35, 36, 216, 217]",True,422248.0,85.575,47.056,,,,,,,,,,,,True,Famalicao,Vizela,0.011696060000000001
2350207161.0,760.0,87.0,48.0,2899.0,12.81,22.032,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'Length', 'Angle', 'HeadPass', 'PassEndX']","[90, 117, 119, 28, 138, 35, 37, 214, 217]",True,342610.0,13.23,5.44,,,,,,,,,,39.0,Koffi Kouao,False,Famalicao,Vizela,-0.00198129
2350207213.0,803.0,87.0,50.0,935.0,90.92999999999999,56.50800000000002,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['LeftFoot', 'Length', 'PassEndX', 'Cross', 'StandingSave', 'Zone', 'Chipped', 'Longball', 'Angle', 'PassEndY']","[90, 118, 137, 123, 124, 35, 37, 216, 217]",True,243271.0,99.435,2.3120000000000003,,,,,,,,,,,,False,Famalicao,Vizela,-0.00274402
2350207219.0,804.0,87.0,56.0,935.0,99.435,2.3120000000000003,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[90],True,409654.0,,,,,,,,,,,,,,,Famalicao,Vizela,
2350207313.0,762.0,88.0,14.0,2899.0,9.66,68.0,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'PassEndX', 'Length', 'ThrowIn']","[90, 211, 35, 37, 214]",True,129360.0,20.16,60.31600000000002,,,,,,,,,,24.0,Kiki,False,Famalicao,Vizela,0.0020655099999999996
2350207319.0,763.0,88.0,15.0,2899.0,20.16,60.31600000000002,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'Zone', 'PassEndY', 'Angle']","[90, 116, 29, 34, 36, 214, 217]",True,36137.0,8.61,63.24,,,,,,,,,,6.0,Claudemir,False,Famalicao,Vizela,-0.0020655099999999996
2350207323.0,806.0,88.0,17.0,935.0,91.98,3.876,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[90],True,409654.0,,,,,,,,,,,,,,,Famalicao,Vizela,
2350207331.0,764.0,88.0,17.0,2899.0,8.61,63.24,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'PassEndY', 'Zone', 'StandingSave', 'Longball', 'Length']","[90, 117, 119, 127, 35, 37, 214, 217]",True,129360.0,16.695,63.036000000000016,,,,,,,,,,24.0,Kiki,False,Famalicao,Vizela,0.0014131300000000003
2350207371.0,766.0,88.0,27.0,2899.0,21.21,68.0,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['ThrowIn', 'PassEndX', 'Length', 'Angle', 'Zone', 'PassEndY']","[90, 211, 35, 37, 214]",True,129360.0,25.935,54.33200000000001,,,,,,,,,,24.0,Kiki,False,Famalicao,Vizela,0.0009752800000000002
2350207373.0,808.0,88.0,29.0,935.0,75.28500000000001,13.532,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,344716.0,,,,,,,,,,,,,,,Famalicao,Vizela,
2350207381.0,809.0,88.0,31.0,935.0,76.86,14.620000000000001,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'Zone', 'Angle', 'ShotAssist', 'PassEndY', 'KeyPass']","[90, 118, 116, 29, 122, 204, 39, 45, 35, 36, 216, 217]",True,344716.0,81.06,21.964,,,,,,,,,,,,False,Famalicao,Vizela,0.004536810000000002
2350207385.0,810.0,88.0,34.0,935.0,77.80499999999999,26.520000000000003,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['RelatedEventId', 'OutOfBoxCentre', 'LowCentre', 'BlockedY', 'Zone', 'GoalMouthZ', 'RightFoot', 'RegularPlay', 'BlockedX', 'Assisted', 'GoalMouthY', 'OppositeRelatedEvent', 'StandingSave']","[90, 8, 9, 2, 3, 11]",True,402892.0,,,809.0,344716.0,97.7,48.4,16.5,51.6,True,,,,,,Famalicao,Vizela,
2350207389.0,767.0,88.0,34.0,2899.0,2.94,35.292,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['Hands', 'Zone', 'ParriedSafe', 'DivingSave', 'OppositeRelatedEvent', 'KeeperSaveObox']","[90, 108, 112, 82, 76, 78, 81]",True,280347.0,,,,,,,,,,,,87.0,Charles,,Famalicao,Vizela,
2350207425.0,768.0,88.0,39.0,2899.0,4.2,8.432,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Foul', 'OppositeRelatedEvent', 'Zone', 'Defensive']","[90, 62]",True,342610.0,,,,,,,,,,,,39.0,Koffi Kouao,,Famalicao,Vizela,
2350207429.0,811.0,88.0,39.0,935.0,100.8,59.568,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Foul', 'Zone', 'Offensive', 'OppositeRelatedEvent', 'StandingSave']",[63],False,243271.0,,,,,,,,,,,,,,,Famalicao,Vizela,
2350207645.0,769.0,89.0,22.0,2899.0,11.235,9.180000000000001,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['FreekickTaken', 'Zone', 'StandingSave', 'PassEndY', 'Angle', 'Length', 'Longball', 'PassEndX']","[90, 119, 127, 132, 35, 37, 215, 217]",True,280347.0,61.63500000000001,8.16,,,,,,,,,,87.0,Charles,True,Famalicao,Vizela,0.00595007
2350207629.0,813.0,89.0,26.0,935.0,44.94,60.52,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[196, 199]",False,243271.0,,,,,,,,,,,,,,,Famalicao,Vizela,
2350207653.0,770.0,89.0,26.0,2899.0,60.06,7.48,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[197, 198]",False,421844.0,,,,,,,,,,,,19.0,Alex Méndez,,Famalicao,Vizela,
2350207639.0,814.0,89.0,26.0,935.0,46.2,61.268,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['OtherBodyPart', 'Zone']",[90],True,243271.0,,,,,,,,,,,,,,,Famalicao,Vizela,
2350207659.0,771.0,89.0,28.0,2899.0,61.635000000000005,8.16,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'Head']",[90],True,421844.0,,,,,,,,,,,,19.0,Alex Méndez,,Famalicao,Vizela,
2350207701.0,816.0,89.0,32.0,935.0,43.785000000000004,68.0,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Longball', 'PassEndY', 'ThrowIn', 'PassEndX', 'Zone', 'Length']","[90, 211, 35, 37, 215]",True,243271.0,63.52500000000001,57.46,,,,,,,,,,,,True,Famalicao,Vizela,0.007440799999999999
2350207705.0,817.0,89.0,33.0,935.0,63.525000000000006,57.46,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Head', 'Zone']","[90, 68]",True,365414.0,,,,,,,,,,,,,,,Famalicao,Vizela,
