id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2481471841.0,799.0,87.0,7.0,290,12.600000000000001,50.456,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'KeeperThrow', 'StandingSave', 'Angle', 'PassEndX', 'Length']","[91, 36, 38, 215, 218]",True,124712.0,21.735,23.46,,,,,,,,,,,,False,Gil Vicente,Portimonense,0.0002355900000000008
2481471845.0,800.0,87.0,13.0,290,34.545,20.808000000000003,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'PassEndY', 'Length', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,334129.0,51.87,37.672000000000004,,,,,,,,,,,,False,Gil Vicente,Portimonense,0.003741359999999999
2481471863.0,801.0,87.0,20.0,290,50.19,36.924,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'ShotAssist', 'Length', 'Zone', 'PassEndY', 'Angle', 'PassEndX', 'KeyPass']","[91, 119, 117, 30, 123, 40, 46, 36, 37, 216, 218]",True,397499.0,68.04,55.964,,,,,,,,,,,,False,Gil Vicente,Portimonense,0.00385749
2481471867.0,802.0,87.0,26.0,290,80.955,51.00000000000001,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['RegularPlay', 'StandingSave', 'Assisted', 'OppositeRelatedEvent', 'OutOfBoxCentre', 'LowRight', 'RelatedEventId', 'BlockedX', 'GoalMouthY', 'RightFoot', 'GoalMouthZ', 'Zone', 'BlockedY']","[91, 9, 10, 2, 3, 12]",True,444939.0,,,801.0,397499.0,98.4,53.4,4.4,47.6,True,,,,,,Gil Vicente,Portimonense,
2481471869.0,766.0,87.0,26.0,1463,2.7300000000000004,31.416000000000004,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['Zone', 'ParriedSafe', 'Hands', 'OppositeRelatedEvent', 'DivingSave', 'KeeperSaveObox']","[91, 109, 113, 83, 77, 79, 82]",True,126293.0,,,,,,,,,,,,32.0,Kosuke Nakamura,,Gil Vicente,Portimonense,
2481471873.0,767.0,87.0,27.0,1463,13.965000000000002,28.628000000000004,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['MissLeft', 'Zone', 'OppositeRelatedEvent']",[122],False,126293.0,,,,,,,,,,,,32.0,Kosuke Nakamura,,Gil Vicente,Portimonense,
2481471875.0,803.0,87.0,27.0,290,91.03500000000001,39.372,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['MissRight', 'OppositeRelatedEvent', 'Zone']",[122],False,444939.0,,,,,,,,,,,,,,,Gil Vicente,Portimonense,
2481471915.0,804.0,87.0,52.0,290,104.47500000000001,0.34,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['CornerTaken', 'Chipped', 'Zone', 'Length', 'PassEndY', 'StandingSave', 'Angle', 'Cross', 'RightFoot', 'PassEndX']","[91, 137, 124, 126, 31, 33, 34, 35, 37, 217, 218]",True,322735.0,95.025,29.716000000000005,,,,,,,,,,,,True,Gil Vicente,Portimonense,
2481471923.0,768.0,87.0,53.0,1463,6.195,37.332,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Zone', 'PassEndX', 'Length', 'Angle', 'PassEndY', 'Head']","[91, 94, 95, 57, 215]",True,422207.0,28.875,8.908000000000001,,,,,,,,,,22.0,Filipe Relvas,,Gil Vicente,Portimonense,
2481471927.0,769.0,87.0,58.0,1463,32.025,6.0520000000000005,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,308886.0,,,,,,,,,,,,18.0,Fahd Moufi,,Gil Vicente,Portimonense,
,,87.0,58.0,1463,32.025,6.0520000000000005,,,Carry,,,,,308886.0,40.74,4.08,,,,,,,,,,18.0,Fahd Moufi,False,Gil Vicente,Portimonense,0.0014860800000000007
2481471935.0,770.0,88.0,0.0,1463,40.74,4.08,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 53]",True,308886.0,,,,,,,,,,,,18.0,Fahd Moufi,,Gil Vicente,Portimonense,
2481471937.0,805.0,88.0,1.0,290,64.26,63.92,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive', 'StandingSave']","[91, 143]",True,334129.0,,,,,,,,,,,,,,,Gil Vicente,Portimonense,
2481471939.0,806.0,88.0,2.0,290,68.46000000000001,65.28,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'Zone', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,243271.0,67.62,62.424,,,,,,,,,,,,False,Gil Vicente,Portimonense,0.0
2481471941.0,807.0,88.0,3.0,290,67.62,62.424,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,444939.0,,,,,,,,,,,,,,,Gil Vicente,Portimonense,
2481471945.0,808.0,88.0,6.0,290,72.55499999999999,53.924,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Chipped', 'PassEndX', 'PassEndY', 'Angle', 'Longball', 'Zone', 'StandingSave', 'Length']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,444939.0,77.07000000000001,12.444,,,,,,,,,,,,False,Gil Vicente,Portimonense,0.0
2481471951.0,809.0,88.0,10.0,290,76.755,6.460000000000001,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'Zone', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,322735.0,96.17999999999999,10.540000000000001,,,,,,,,,,,,True,Gil Vicente,Portimonense,0.025255919999999998
2481471953.0,810.0,88.0,13.0,290,97.23,10.608,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'Cross', 'StandingSave', 'Zone', 'Length', 'RightFoot', 'PassEndX']","[91, 137, 126, 36, 37, 217, 218]",True,403771.0,99.015,31.28,,,,,,,,,,,,True,Gil Vicente,Portimonense,
2481471959.0,771.0,88.0,14.0,1463,3.045,36.924,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['StandingSave', 'Length', 'PassEndY', 'PassEndX', 'Angle', 'Zone']","[91, 94, 95, 215]",True,422207.0,11.340000000000002,68.0,,,,,,,,,,22.0,Filipe Relvas,,Gil Vicente,Portimonense,
2481471979.0,812.0,88.0,23.0,290,97.54500000000002,0.0,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'PassEndX', 'ThrowIn', 'Angle']","[91, 212, 35, 37, 217]",True,322735.0,88.30499999999999,7.208,,,,,,,,,,,,False,Gil Vicente,Portimonense,-0.003075179999999997
2481471981.0,813.0,88.0,25.0,290,85.67999999999999,7.412000000000001,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'Angle', 'Length', 'StandingSave', 'PassEndY', 'Cross', 'Chipped', 'Longball', 'LeftFoot']","[91, 138, 124, 126, 36, 37, 217, 218]",True,244655.0,93.765,38.556000000000004,,,,,,,,,,,,True,Gil Vicente,Portimonense,
2481471987.0,773.0,88.0,26.0,1463,10.185,34.68,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Length', 'Angle', 'Head', 'PassEndY', 'PassEndX', 'Zone']","[91, 94, 95, 57, 215]",True,380683.0,27.51,49.368,,,,,,,,,,24.0,Mohamed Lamine Diaby,,Gil Vicente,Portimonense,
2481471989.0,774.0,88.0,28.0,1463,19.005000000000003,50.048,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'Angle', 'HeadPass', 'Length', 'PassEndY']","[91, 117, 30, 139, 36, 38, 215, 218]",True,444819.0,31.815,48.620000000000005,,,,,,,,,,70.0,Rui Gomes,False,Gil Vicente,Portimonense,0.00109158
,,88.0,28.0,1463,31.815,48.620000000000005,,,Carry,,,,,432109.0,34.86000000000001,45.900000000000006,,,,,,,,,,17.0,Ricardo Matos,False,Gil Vicente,Portimonense,0.0
2481471991.0,775.0,88.0,29.0,1463,34.86000000000001,45.900000000000006,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,432109.0,,,,,,,,,,,,17.0,Ricardo Matos,,Gil Vicente,Portimonense,
2481471993.0,776.0,88.0,29.0,1463,35.7,45.016000000000005,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'LayOff', 'Length', 'StandingSave', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,432109.0,30.765,39.984,,,,,,,,,,17.0,Ricardo Matos,False,Gil Vicente,Portimonense,-0.0013679799999999995
,,88.0,29.0,1463,30.765,39.984,,,Carry,,,,,342697.0,44.52,38.080000000000005,,,,,,,,,,8.0,Ewerton,True,Gil Vicente,Portimonense,0.0013027000000000004
2481472001.0,778.0,88.0,33.0,1463,44.52,38.080000000000005,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'Offensive', 'Foul', 'OppositeRelatedEvent']","[91, 63]",True,342697.0,,,,,,,,,,,,8.0,Ewerton,,Gil Vicente,Portimonense,
2481472007.0,814.0,88.0,33.0,290,60.480000000000004,29.92,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'Defensive', 'Foul']",[64],False,144360.0,,,,,,,,,,,,,,,Gil Vicente,Portimonense,
2481472015.0,815.0,88.0,36.0,290,0.0,0.0,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,"['Yellow', 'Foul']",[65],False,144360.0,,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,,,Gil Vicente,Portimonense,
2481472041.0,779.0,88.0,52.0,1463,46.30500000000001,36.584,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Longball', 'FreekickTaken', 'Length', 'Angle', 'PassEndX', 'Zone']","[91, 119, 117, 127, 132, 36, 38, 216, 218]",True,360107.0,60.165,2.8560000000000003,,,,,,,,,,44.0,Pedrão,False,Gil Vicente,Portimonense,-0.0001100200000000006
,,88.0,52.0,1463,60.165,2.8560000000000003,,,Carry,,,,,404051.0,63.63,2.8560000000000003,,,,,,,,,,3.0,Zié Mohamed Ouattara,False,Gil Vicente,Portimonense,0.002714640000000001
2481472043.0,780.0,88.0,56.0,1463,63.63,2.8560000000000003,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'StandingSave', 'Offensive']","[91, 53]",True,404051.0,,,,,,,,,,,,3.0,Zié Mohamed Ouattara,,Gil Vicente,Portimonense,
2481472049.0,816.0,88.0,57.0,290,41.37,65.144,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Defensive', 'OppositeRelatedEvent', 'StandingSave', 'Zone']","[91, 143]",True,243271.0,,,,,,,,,,,,,,,Gil Vicente,Portimonense,
2481472073.0,782.0,89.0,16.0,1463,62.685,0.0,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'ThrowIn', 'PassEndX', 'Zone', 'Angle', 'PassEndY']","[91, 212, 36, 37, 216]",True,308886.0,63.63,7.548,,,,,,,,,,18.0,Fahd Moufi,False,Gil Vicente,Portimonense,0.0
2481472075.0,783.0,89.0,17.0,1463,63.63,7.548,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Angle', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,422208.0,63.42,2.584,,,,,,,,,,6.0,Henrique Jocú,False,Gil Vicente,Portimonense,0.0
2481472081.0,784.0,89.0,19.0,1463,63.42,2.584,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Chipped', 'Zone', 'PassEndY', 'Angle', 'StandingSave']","[91, 119, 117, 30, 124, 205, 36, 37, 217, 218]",True,308886.0,73.185,8.568,,,,,,,,,,18.0,Fahd Moufi,True,Gil Vicente,Portimonense,0.00377069
2481472083.0,785.0,89.0,20.0,1463,73.185,8.568,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['HeadPass', 'Angle', 'Zone', 'PassEndX', 'Length', 'PassEndY']","[91, 119, 117, 30, 139, 35, 37, 216, 218]",True,404051.0,68.985,15.164000000000001,,,,,,,,,,3.0,Zié Mohamed Ouattara,False,Gil Vicente,Portimonense,-0.005311739999999999
2481472087.0,786.0,89.0,21.0,1463,68.88,15.232,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'PassEndX', 'Angle', 'Length', 'Zone', 'PassEndY', 'StandingSave']","[91, 120, 29, 124, 36, 37, 217, 218]",True,422208.0,77.59500000000001,20.944000000000003,,,,,,,,,,6.0,Henrique Jocú,True,Gil Vicente,Portimonense,
2481472089.0,818.0,89.0,24.0,290,25.305000000000003,51.068,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,135962.0,,,,,,,,,,,,,,,Gil Vicente,Portimonense,
2481472091.0,787.0,89.0,24.0,1463,77.07000000000001,19.788000000000004,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'HeadPass', 'Angle', 'Length', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 120, 29, 139, 36, 37, 217, 218]",True,432109.0,77.59500000000001,21.080000000000002,,,,,,,,,,17.0,Ricardo Matos,False,Gil Vicente,Portimonense,
2481472127.0,819.0,89.0,25.0,290,15.33,47.53200000000001,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Zone', 'Length', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave']","[91, 94, 95, 215]",True,334129.0,34.02,61.81200000000001,,,,,,,,,,,,,Gil Vicente,Portimonense,
2481472097.0,788.0,89.0,29.0,1463,74.34,6.12,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'Angle', 'PassEndX', 'HeadPass']","[91, 119, 117, 30, 139, 35, 38, 216, 218]",True,404051.0,67.095,4.0120000000000005,,,,,,,,,,3.0,Zié Mohamed Ouattara,False,Gil Vicente,Portimonense,-0.00377069
2481472111.0,790.0,89.0,31.0,1463,67.095,4.0120000000000005,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'PassEndY', 'Zone', 'Chipped', 'Length']","[91, 119, 117, 30, 124, 205, 36, 37, 217, 218]",True,308886.0,78.015,6.460000000000001,,,,,,,,,,18.0,Fahd Moufi,False,Gil Vicente,Portimonense,0.00377069
2481472117.0,791.0,89.0,35.0,1463,79.17000000000002,5.644000000000001,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'PassEndY', 'Angle', 'Zone']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,404051.0,74.34,17.748,,,,,,,,,,3.0,Zié Mohamed Ouattara,False,Gil Vicente,Portimonense,-0.0034407200000000013
,,89.0,35.0,1463,74.34,17.748,,,Carry,,,,,422208.0,70.56,17.952,,,,,,,,,,6.0,Henrique Jocú,False,Gil Vicente,Portimonense,0.0
2481472119.0,792.0,89.0,39.0,1463,70.56,17.952,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,422208.0,71.19,2.9920000000000004,,,,,,,,,,6.0,Henrique Jocú,False,Gil Vicente,Portimonense,-0.0029011099999999984
2481472123.0,793.0,89.0,40.0,1463,71.19,2.9920000000000004,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'Length', 'StandingSave', 'PassEndY', 'Angle']","[91, 120, 29, 36, 38, 217, 218]",True,308886.0,75.28500000000001,0.0,,,,,,,,,,18.0,Fahd Moufi,False,Gil Vicente,Portimonense,
2481472145.0,821.0,89.0,49.0,290,34.02,68.0,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'ThrowIn', 'PassEndX', 'Zone', 'Length', 'PassEndY']","[91, 212, 36, 38, 215]",True,243271.0,34.125,61.540000000000006,,,,,,,,,,,,False,Gil Vicente,Portimonense,0.0
2481472147.0,822.0,89.0,52.0,290,34.125,61.540000000000006,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'PassEndY', 'Length', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,144360.0,31.605000000000004,64.804,,,,,,,,,,,,False,Gil Vicente,Portimonense,0.0
2481472153.0,823.0,89.0,53.0,290,31.605000000000004,64.804,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'PassEndY', 'Zone', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,243271.0,39.27,63.444,,,,,,,,,,,,False,Gil Vicente,Portimonense,0.0014860800000000007
2481472155.0,824.0,89.0,54.0,290,39.375,63.648,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,444939.0,,,,,,,,,,,,,,,Gil Vicente,Portimonense,
2481472157.0,795.0,89.0,57.0,1463,61.635000000000005,4.488,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,308886.0,,,,,,,,,,,,18.0,Fahd Moufi,,Gil Vicente,Portimonense,
,,89.0,57.0,1463,61.635000000000005,4.488,,,Carry,,,,,308886.0,63.63,3.128,,,,,,,,,,18.0,Fahd Moufi,False,Gil Vicente,Portimonense,0.0
2481472163.0,796.0,89.0,58.0,1463,63.63,3.128,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Foul', 'Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 63]",True,308886.0,,,,,,,,,,,,18.0,Fahd Moufi,,Gil Vicente,Portimonense,
2481472169.0,825.0,89.0,58.0,290,41.37,64.87200000000001,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Zone', 'Defensive', 'StandingSave', 'OppositeRelatedEvent', 'Foul']",[64],False,444939.0,,,,,,,,,,,,,,,Gil Vicente,Portimonense,
2481472173.0,797.0,90.0,1.0,1463,65.83500000000001,6.0520000000000005,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['FreekickTaken', 'Zone', 'Angle', 'PassEndY', 'PassEndX', 'StandingSave', 'Length']","[91, 119, 117, 30, 132, 35, 37, 216, 218]",True,404051.0,61.74,20.196,,,,,,,,,,3.0,Zié Mohamed Ouattara,False,Gil Vicente,Portimonense,0.0019007200000000016
,,90.0,1.0,1463,61.74,20.196,,,Carry,,,,,342697.0,71.19,24.888,,,,,,,,,,8.0,Ewerton,True,Gil Vicente,Portimonense,0.004771079999999997
2481472175.0,798.0,90.0,2.0,1463,71.19,24.888,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'PassEndX', 'Length', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,342697.0,73.71000000000001,17.748,,,,,,,,,,8.0,Ewerton,False,Gil Vicente,Portimonense,0.0
,,90.0,2.0,1463,73.71000000000001,17.748,,,Carry,,,,,432109.0,77.7,18.428,,,,,,,,,,17.0,Ricardo Matos,False,Gil Vicente,Portimonense,0.0
2481472179.0,799.0,90.0,5.0,1463,77.7,18.428,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'Length', 'Zone', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,432109.0,80.115,24.14,,,,,,,,,,17.0,Ricardo Matos,False,Gil Vicente,Portimonense,0.004429620000000002
,,90.0,5.0,1463,80.115,24.14,,,Carry,,,,,342697.0,83.79,26.248,,,,,,,,,,8.0,Ewerton,False,Gil Vicente,Portimonense,0.0065612399999999994
2481472197.0,800.0,90.0,8.0,1463,83.79,26.248,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsidePass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'PlayerCaughtOffside', 'PassEndY']","[91, 217]",True,342697.0,88.41000000000001,23.46,,,,,,,,,,8.0,Ewerton,,Gil Vicente,Portimonense,
2481472191.0,826.0,90.0,8.0,290,17.22,41.208000000000006,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideProvoked,Successful,[],[62],False,135962.0,,,,,,,,,,,,,,,Gil Vicente,Portimonense,
2481472199.0,827.0,90.0,16.0,290,14.175,40.596000000000004,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'FreekickTaken', 'IndirectFreekickTaken', 'Angle', 'Length', 'Zone', 'PassEndX']","[91, 117, 30, 132, 36, 37, 215, 218]",True,124712.0,26.565,55.760000000000005,,,,,,,,,,,,False,Gil Vicente,Portimonense,-0.0014034000000000008
2481472203.0,828.0,90.0,21.0,290,29.19,61.81200000000001,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'PassEndX', 'Angle', 'Length', 'Zone', 'StandingSave', 'PassEndY']","[91, 118, 120, 29, 124, 36, 38, 216, 218]",True,243271.0,49.665,37.536,,,,,,,,,,,,False,Gil Vicente,Portimonense,
2481472207.0,801.0,90.0,23.0,1463,56.175000000000004,28.356000000000005,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'Length', 'HeadPass', 'PassEndX']","[91, 119, 117, 30, 139, 36, 37, 216, 218]",True,422207.0,69.615,29.308000000000003,,,,,,,,,,22.0,Filipe Relvas,True,Gil Vicente,Portimonense,0.0030754200000000023
2481472211.0,802.0,90.0,25.0,1463,70.98,29.852,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['OtherBodyPart', 'Zone', 'StandingSave']","[91, 69]",True,432109.0,,,,,,,,,,,,17.0,Ricardo Matos,,Gil Vicente,Portimonense,
2481472213.0,829.0,90.0,26.0,290,28.35,42.772000000000006,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'PassEndY', 'Angle', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,135962.0,22.365000000000002,29.240000000000002,,,,,,,,,,,,False,Gil Vicente,Portimonense,-0.0009391300000000016
2481472219.0,830.0,90.0,33.0,290,25.935,20.060000000000002,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'Angle', 'PassEndY', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,334129.0,50.19,19.448000000000004,,,,,,,,,,,,False,Gil Vicente,Portimonense,0.004278239999999999
2481472231.0,831.0,90.0,38.0,290,71.4,4.6240000000000006,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Length', 'Angle', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,403771.0,87.15,5.032000000000001,,,,,,,,,,,,True,Gil Vicente,Portimonense,0.013629430000000001
2481472239.0,832.0,90.0,45.0,290,99.96000000000001,4.42,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'PassEndY', 'Zone', 'StandingSave']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,244655.0,83.89500000000001,4.964,,,,,,,,,,,,False,Gil Vicente,Portimonense,-0.010362779999999999
2481472247.0,833.0,90.0,51.0,290,93.97500000000001,3.74,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'PassEndY', 'PassEndX', 'Angle', 'RightFoot', 'StandingSave', 'Cross', 'Longball', 'Length', 'Zone']","[91, 137, 124, 126, 36, 37, 217, 218]",True,322735.0,96.495,36.244,,,,,,,,,,,,True,Gil Vicente,Portimonense,
2481472243.0,804.0,90.0,53.0,1463,8.61,30.872,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[197, 200]",False,360107.0,,,,,,,,,,,,44.0,Pedrão,,Gil Vicente,Portimonense,
2481472251.0,834.0,90.0,53.0,290,96.39,37.128,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[198, 199]",False,369398.0,,,,,,,,,,,,,,,Gil Vicente,Portimonense,
2481472253.0,805.0,90.0,53.0,1463,8.82,30.056000000000004,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Head', 'PassEndX', 'Angle', 'Zone', 'PassEndY', 'Length']","[91, 94, 95, 57, 215]",True,360107.0,10.815000000000001,15.368000000000002,,,,,,,,,,44.0,Pedrão,,Gil Vicente,Portimonense,
2481472259.0,835.0,90.0,59.0,290,101.85000000000001,46.580000000000005,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'Angle', 'Length', 'StandingSave', 'PassEndX']","[91, 120, 29, 35, 38, 217, 218]",True,444939.0,100.59,37.332,,,,,,,,,,,,False,Gil Vicente,Portimonense,
2481483197.0,11800.0,90.0,,1463,88.41000000000001,23.46,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideGiven,Unsuccessful,[],[61],False,404051.0,,,,,,,,,,,,3.0,Zié Mohamed Ouattara,,Gil Vicente,Portimonense,
