id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
,,86.0,58.0,1463,50.505,49.096000000000004,,,Carry,,,,,391031.0,49.665,45.084,,,,,,,,,,38.0,Paulo Estrela,False,Portimonense,Rio Ave,0.0
2530508879.0,746.0,87.0,0.0,1463,49.665,45.084,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'Longball', 'PassEndY', 'Zone', 'PassEndX']","[91, 119, 117, 127, 36, 38, 216, 218]",True,391031.0,57.96000000000001,13.192,,,,,,,,,,38.0,Paulo Estrela,False,Portimonense,Rio Ave,0.0018268500000000014
,,87.0,0.0,1463,57.96000000000001,13.192,,,Carry,,,,,360107.0,59.535000000000004,9.928,,,,,,,,,,44.0,Pedrão,False,Portimonense,Rio Ave,0.0
2530508933.0,747.0,87.0,4.0,1463,59.535000000000004,9.928,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'PassEndY', 'Angle', 'StandingSave']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,360107.0,71.4,2.3120000000000003,,,,,,,,,,44.0,Pedrão,False,Portimonense,Rio Ave,0.005103159999999999
2530508949.0,748.0,87.0,5.0,1463,71.4,2.3120000000000003,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Offensive', 'PassEndX', 'PassEndY', 'Angle', 'Length', 'StandingSave', 'OppositeRelatedEvent']","[91, 120, 29, 36, 37, 217, 218]",True,308886.0,73.5,4.42,,,,,,,,,,18.0,Fahd Moufi,False,Portimonense,Rio Ave,
2530508993.0,712.0,87.0,6.0,121,36.75,62.628,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['StandingSave', 'Zone', 'Defensive', 'OppositeRelatedEvent']","[91, 60]",True,444576.0,,,,,,,,,,,,,,,Portimonense,Rio Ave,
2530509155.0,750.0,87.0,11.0,1463,85.155,0.0,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'ThrowIn', 'Zone', 'PassEndX', 'Length']","[91, 212, 35, 37, 217]",True,308886.0,74.34,4.08,,,,,,,,,,18.0,Fahd Moufi,False,Portimonense,Rio Ave,-0.00634183
,,87.0,11.0,1463,74.34,4.08,,,Carry,,,,,447215.0,61.11000000000001,12.58,,,,,,,,,,27.0,Klismahn,False,Portimonense,Rio Ave,-0.005103159999999999
2530509217.0,752.0,87.0,16.0,1463,61.11000000000001,12.58,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'PassEndX', 'Length', 'PassEndY']","[91, 119, 117, 30, 35, 37, 216, 218]",True,447215.0,53.445,41.82,,,,,,,,,,27.0,Klismahn,False,Portimonense,Rio Ave,-0.0018081900000000012
,,87.0,16.0,1463,53.445,41.82,,,Carry,,,,,373777.0,63.73500000000001,51.136,,,,,,,,,,23.0,Park Ji-Soo,True,Portimonense,Rio Ave,0.0018081900000000012
2530509273.0,753.0,87.0,20.0,1463,63.73500000000001,51.136,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Zone', 'Length', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,373777.0,71.29500000000002,65.008,,,,,,,,,,23.0,Park Ji-Soo,False,Portimonense,Rio Ave,0.0025178200000000005
2530509343.0,754.0,87.0,23.0,1463,71.29500000000002,65.008,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'PassEndX', 'StandingSave', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,422207.0,61.74,58.75200000000001,,,,,,,,,,22.0,Filipe Relvas,False,Portimonense,Rio Ave,-0.0037706900000000036
2530509371.0,755.0,87.0,25.0,1463,61.214999999999996,58.684000000000005,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'Longball', 'Zone', 'Chipped', 'Length', 'StandingSave', 'PassEndY']","[91, 120, 124, 128, 36, 38, 217, 218]",True,373777.0,92.4,38.556000000000004,,,,,,,,,,23.0,Park Ji-Soo,True,Portimonense,Rio Ave,
2530509365.0,714.0,87.0,28.0,121,13.86,29.512,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[197, 200]",False,125953.0,,,,,,,,,,,,,,,Portimonense,Rio Ave,
2530509379.0,756.0,87.0,28.0,1463,91.14,38.48800000000001,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[198, 199]",False,444818.0,,,,,,,,,,,,99.0,Yago Cariello,,Portimonense,Rio Ave,
2530509393.0,715.0,87.0,28.0,121,15.015,30.26,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndX', 'PassEndY', 'Length', 'Angle', 'Zone', 'Head']","[91, 94, 95, 57, 215]",True,125953.0,23.205000000000002,32.776,,,,,,,,,,,,,Portimonense,Rio Ave,
2530509419.0,757.0,87.0,29.0,1463,94.185,37.672000000000004,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['Blocked', 'GoalMouthY', 'StandingSave', 'OppositeRelatedEvent', 'BlockedY', 'LowCentre', 'BoxCentre', 'BlockedX', 'RegularPlay', 'Zone', 'GoalMouthZ', 'RightFoot']","[91, 10, 1, 3, 11, 12]",True,130506.0,,,,,93.8,53.6,19.0,50.9,True,,,93.0,Welinton Júnior,,Portimonense,Rio Ave,
2530509407.0,716.0,87.0,30.0,121,11.13,30.124,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['Zone', 'OppositeRelatedEvent', 'OutfielderBlock', 'StandingSave']","[91, 58]",True,444575.0,,,,,,,,,,,,,,,Portimonense,Rio Ave,
2530509433.0,717.0,87.0,33.0,121,11.025,30.192,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'MissLeft']",[122],False,444575.0,,,,,,,,,,,,,,,Portimonense,Rio Ave,
2530509429.0,758.0,87.0,33.0,1463,93.97500000000001,37.80800000000001,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['Zone', 'OppositeRelatedEvent', 'MissLeft']",[122],False,130506.0,,,,,,,,,,,,93.0,Welinton Júnior,,Portimonense,Rio Ave,
2530509847.0,759.0,87.0,56.0,1463,104.47500000000001,67.66000000000001,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'CornerTaken', 'Chipped', 'Length', 'Angle', 'Cross', 'StandingSave', 'RightFoot', 'Zone', 'PassEndX']","[91, 137, 124, 126, 31, 33, 34, 35, 38, 217, 218]",True,391031.0,100.065,41.004,,,,,,,,,,38.0,Paulo Estrela,True,Portimonense,Rio Ave,
2530523591.0,795.0,87.0,57.0,121,6.300000000000001,27.200000000000003,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndY', 'PassEndX', 'Head', 'Angle', 'Zone', 'StandingSave', 'Length']","[91, 94, 95, 57, 215]",True,121776.0,7.035,24.956000000000003,,,,,,,,,,,,,Portimonense,Rio Ave,
2530509865.0,718.0,87.0,57.0,121,9.135,25.772000000000002,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,356232.0,,,,,,,,,,,,,,,Portimonense,Rio Ave,
2530509965.0,719.0,87.0,58.0,121,9.450000000000001,25.568,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Zone', 'Length', 'PassEndY', 'PassEndX', 'Angle', 'StandingSave']","[91, 94, 95, 216]",True,356232.0,62.370000000000005,0.0,,,,,,,,,,,,,Portimonense,Rio Ave,
2530510663.0,721.0,88.0,31.0,121,0.0,0.0,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['PlayerPosition', 'RelatedEventId', 'JerseyNumber']",[214],False,444576.0,,,722.0,410287.0,,,,,,,,,,,Portimonense,Rio Ave,
2530510669.0,722.0,88.0,31.0,121,0.0,0.0,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['FormationSlot', 'PlayerPosition', 'JerseyNumber', 'RelatedEventId']",[213],False,410287.0,,,721.0,444576.0,,,,,,,,,,,Portimonense,Rio Ave,
2530510765.0,723.0,88.0,37.0,121,0.0,0.0,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['JerseyNumber', 'RelatedEventId', 'PlayerPosition']",[214],False,380617.0,,,724.0,149468.0,,,,,,,,,,,Portimonense,Rio Ave,
2530510771.0,724.0,88.0,37.0,121,0.0,0.0,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['RelatedEventId', 'JerseyNumber', 'FormationSlot', 'PlayerPosition']",[213],False,149468.0,,,723.0,380617.0,,,,,,,,,,,Portimonense,Rio Ave,
2530510871.0,762.0,88.0,47.0,1463,44.31,68.0,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Angle', 'Zone', 'ThrowIn']","[91, 212, 35, 38, 215]",True,422207.0,30.975,62.424,,,,,,,,,,22.0,Filipe Relvas,False,Portimonense,Rio Ave,-0.0027068500000000002
,,88.0,47.0,1463,30.975,62.424,,,Carry,,,,,373777.0,29.085,59.704,,,,,,,,,,23.0,Park Ji-Soo,False,Portimonense,Rio Ave,0.0
2530510991.0,763.0,88.0,50.0,1463,29.085,59.704,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'PassEndY', 'Angle', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,373777.0,22.89,30.668000000000003,,,,,,,,,,23.0,Park Ji-Soo,False,Portimonense,Rio Ave,0.0003888999999999993
,,88.0,50.0,1463,22.89,30.668000000000003,,,Carry,,,,,360107.0,39.27,22.712,,,,,,,,,,44.0,Pedrão,True,Portimonense,Rio Ave,0.0025262500000000007
2530511031.0,764.0,88.0,56.0,1463,39.27,22.712,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'Zone', 'StandingSave', 'Chipped', 'Angle', 'Length', 'PassEndY', 'PassEndX']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,360107.0,70.875,37.468,,,,,,,,,,44.0,Pedrão,True,Portimonense,Rio Ave,0.01115975
,,88.0,56.0,1463,70.875,37.468,,,Carry,,,,,444818.0,69.3,34.544000000000004,,,,,,,,,,99.0,Yago Cariello,False,Portimonense,Rio Ave,-0.0038807899999999985
2530511041.0,765.0,88.0,58.0,1463,69.3,34.544000000000004,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[197, 199]",False,444818.0,,,,,,,,,,,,99.0,Yago Cariello,,Portimonense,Rio Ave,
2530511037.0,725.0,88.0,58.0,121,35.7,33.456,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[198, 200]",False,125953.0,,,,,,,,,,,,,,,Portimonense,Rio Ave,
2530511117.0,766.0,88.0,58.0,1463,69.51,41.888000000000005,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'HeadPass', 'Zone', 'Angle', 'PassEndX', 'Length']","[91, 120, 29, 139, 36, 37, 217, 218]",True,444818.0,71.19,42.024,,,,,,,,,,99.0,Yago Cariello,False,Portimonense,Rio Ave,
2530514513.0,747.0,88.0,58.0,121,30.555000000000003,37.264,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'Head']",[91],True,125953.0,,,,,,,,,,,,,,,Portimonense,Rio Ave,
2530511129.0,767.0,89.0,0.0,1463,69.72000000000001,39.984,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[197, 199]",False,444819.0,,,,,,,,,,,,70.0,Rui Gomes,,Portimonense,Rio Ave,
2530511093.0,726.0,89.0,0.0,121,35.28,28.016000000000005,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[198, 200]",False,121776.0,,,,,,,,,,,,,,,Portimonense,Rio Ave,
2530511151.0,768.0,89.0,0.0,1463,69.09,45.696000000000005,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'HeadPass', 'Length', 'Angle', 'PassEndY', 'PassEndX']","[91, 120, 29, 139, 36, 38, 217, 218]",True,444819.0,70.56,43.996,,,,,,,,,,70.0,Rui Gomes,False,Portimonense,Rio Ave,
2530514941.0,752.0,89.0,0.0,121,35.07,33.728,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Head', 'Zone']",[91],True,121776.0,,,,,,,,,,,,,,,Portimonense,Rio Ave,
2531615093.0,873.0,89.0,1.0,1463,79.69500000000001,35.088,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'Zone', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,271553.0,76.54500000000002,33.932,,,,,,,,,,35.0,Bryan Róchez,False,Portimonense,Rio Ave,-0.01126177
,,89.0,1.0,1463,76.54500000000002,33.932,,,Carry,,,,,444818.0,73.71000000000001,45.084,,,,,,,,,,99.0,Yago Cariello,False,Portimonense,Rio Ave,0.0002709100000000027
2530511171.0,769.0,89.0,3.0,1463,73.71000000000001,45.084,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'Length', 'Angle', 'PassEndX']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,444818.0,73.39500000000001,56.644000000000005,,,,,,,,,,99.0,Yago Cariello,False,Portimonense,Rio Ave,-0.00010719000000000353
2530511237.0,770.0,89.0,5.0,1463,74.025,57.25600000000001,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndX', 'PassEndY', 'Length', 'Cross', 'Chipped', 'Zone', 'Angle', 'LeftFoot']","[91, 138, 124, 126, 36, 38, 217, 218]",True,422207.0,89.98500000000001,30.668000000000003,,,,,,,,,,22.0,Filipe Relvas,True,Portimonense,Rio Ave,
2530511217.0,727.0,89.0,6.0,121,14.07,37.128,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[197, 200]",False,356232.0,,,,,,,,,,,,,,,Portimonense,Rio Ave,
2530511245.0,771.0,89.0,6.0,1463,90.92999999999999,30.872,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[198, 199]",False,444818.0,,,,,,,,,,,,99.0,Yago Cariello,,Portimonense,Rio Ave,
2530511251.0,728.0,89.0,7.0,121,13.125,36.924,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Head', 'Angle', 'Length']","[91, 94, 95, 57, 215]",True,356232.0,18.480000000000004,58.07200000000001,,,,,,,,,,,,,Portimonense,Rio Ave,
2530511319.0,772.0,89.0,10.0,1463,83.58,12.308000000000002,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'Length', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 35, 38, 216, 218]",True,308886.0,69.405,10.132000000000001,,,,,,,,,,18.0,Fahd Moufi,False,Portimonense,Rio Ave,-0.010829249999999999
,,89.0,10.0,1463,69.405,10.132000000000001,,,Carry,,,,,360107.0,71.08500000000001,6.188000000000001,,,,,,,,,,44.0,Pedrão,False,Portimonense,Rio Ave,0.0025178200000000005
2530511329.0,773.0,89.0,13.0,1463,71.08500000000001,6.188000000000001,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'Angle', 'PassEndY', 'Length', 'StandingSave']","[91, 120, 29, 36, 37, 217, 218]",True,360107.0,85.26,13.124,,,,,,,,,,44.0,Pedrão,True,Portimonense,Rio Ave,
2530511355.0,729.0,89.0,14.0,121,27.615000000000002,58.82000000000001,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,['Zone'],"[91, 101, 56]",True,410287.0,,,,,,,,,,,,,,,Portimonense,Rio Ave,
2530511371.0,774.0,89.0,16.0,1463,87.57000000000001,8.024000000000001,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'PassEndY', 'Length', 'Zone']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,308886.0,83.265,13.804000000000002,,,,,,,,,,18.0,Fahd Moufi,False,Portimonense,Rio Ave,-0.005318000000000003
,,89.0,16.0,1463,83.265,13.804000000000002,,,Carry,,,,,360107.0,84.42000000000002,12.376000000000001,,,,,,,,,,44.0,Pedrão,False,Portimonense,Rio Ave,0.0
2530511379.0,775.0,89.0,17.0,1463,84.42000000000002,12.376000000000001,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'StandingSave', 'Length', 'Cross', 'Zone', 'Chipped', 'PassEndX', 'RightFoot', 'Angle']","[91, 137, 124, 126, 36, 37, 217, 218]",True,360107.0,90.09,30.532,,,,,,,,,,44.0,Pedrão,True,Portimonense,Rio Ave,
2530511415.0,730.0,89.0,18.0,121,12.39,35.428000000000004,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndX', 'Angle', 'Zone', 'Head', 'PassEndY', 'Length']","[91, 94, 95, 57, 215]",True,125953.0,29.82,36.652,,,,,,,,,,,,,Portimonense,Rio Ave,
2530511457.0,731.0,89.0,23.0,121,34.125,35.428000000000004,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,342704.0,,,,,,,,,,,,,,,Portimonense,Rio Ave,
2530511475.0,732.0,89.0,24.0,121,33.18,35.496,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[91, 70]",True,342704.0,,,,,,,,,,,,,,,Portimonense,Rio Ave,
2530511495.0,776.0,89.0,24.0,1463,71.82000000000001,32.504,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'StandingSave', 'Offensive']","[91, 142]",True,391031.0,,,,,,,,,,,,38.0,Paulo Estrela,,Portimonense,Rio Ave,
2530511501.0,733.0,89.0,25.0,121,28.875,31.756000000000004,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'Length', 'Angle']","[91, 118, 120, 128, 36, 37, 215, 218]",True,121776.0,33.075,33.11600000000001,,,,,,,,,,,,False,Portimonense,Rio Ave,
2530511531.0,777.0,89.0,25.0,1463,72.765,33.184,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave', 'Head']",[91],True,391031.0,,,,,,,,,,,,38.0,Paulo Estrela,,Portimonense,Rio Ave,
2530511617.0,734.0,89.0,32.0,121,78.015,48.824,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'Length', 'PassEndX', 'Zone']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,243572.0,77.7,31.28,,,,,,,,,,,,False,Portimonense,Rio Ave,-0.0002709100000000027
2530511625.0,735.0,89.0,34.0,121,77.80499999999999,31.28,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Offensive', 'OppositeRelatedEvent', 'Angle', 'PassEndY', 'StandingSave', 'Zone', 'Length']","[91, 120, 29, 36, 38, 217, 218]",True,342704.0,80.85000000000001,29.92,,,,,,,,,,,,False,Portimonense,Rio Ave,
2530511635.0,779.0,89.0,34.0,1463,28.77,42.160000000000004,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['StandingSave', 'Zone', 'Defensive', 'OppositeRelatedEvent']","[91, 60]",True,422207.0,,,,,,,,,,,,22.0,Filipe Relvas,,Portimonense,Rio Ave,
2531616117.0,816.0,89.0,35.0,121,73.39500000000001,36.448,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'Offensive', 'Zone']","[91, 53]",True,342704.0,,,,,,,,,,,,,,,Portimonense,Rio Ave,
2530511661.0,736.0,89.0,35.0,121,76.755,28.288000000000004,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Foul', 'OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 63]",True,342704.0,,,,,,,,,,,,,,,Portimonense,Rio Ave,
2530511665.0,780.0,89.0,35.0,1463,28.245,39.712,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Foul', 'Zone', 'StandingSave', 'OppositeRelatedEvent', 'Defensive']",[64],False,422207.0,,,,,,,,,,,,22.0,Filipe Relvas,,Portimonense,Rio Ave,
2530512437.0,738.0,90.0,28.0,121,76.755,34.0,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['GoalMouthY', 'Zone', 'OutOfBoxCentre', 'StandingSave', 'GoalMouthZ', 'DirectFreekick', 'RightFoot']","[91, 7, 10, 86, 2, 5, 12]",True,125953.0,,,,,,,59.7,57.8,True,,,,,,Portimonense,Rio Ave,
2530512471.0,783.0,90.0,34.0,1463,4.2,29.240000000000002,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'PassEndY', 'Length', 'GoalKick']","[91, 117, 30, 36, 38, 215, 218]",True,126293.0,22.785,10.676,,,,,,,,,,32.0,Kosuke Nakamura,False,Portimonense,Rio Ave,1.3259999999999314e-05
,,90.0,34.0,1463,22.785,10.676,,,Carry,,,,,308886.0,23.205000000000002,7.616,,,,,,,,,,18.0,Fahd Moufi,False,Portimonense,Rio Ave,-0.0009752800000000002
2530512523.0,784.0,90.0,38.0,1463,23.205000000000002,7.616,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'Zone', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,308886.0,11.025,24.956000000000003,,,,,,,,,,18.0,Fahd Moufi,False,Portimonense,Rio Ave,0.0013289100000000009
,,90.0,38.0,1463,11.025,24.956000000000003,,,Carry,,,,,360107.0,10.709999999999999,26.452,,,,,,,,,,44.0,Pedrão,False,Portimonense,Rio Ave,0.0010497700000000002
2530512607.0,785.0,90.0,41.0,1463,10.709999999999999,26.452,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'PassEndY', 'Length', 'StandingSave']","[91, 117, 30, 36, 37, 215, 218]",True,360107.0,31.919999999999998,40.324,,,,,,,,,,44.0,Pedrão,False,Portimonense,Rio Ave,0.0004965400000000002
,,90.0,41.0,1463,31.919999999999998,40.324,,,Carry,,,,,391031.0,34.230000000000004,39.304,,,,,,,,,,38.0,Paulo Estrela,False,Portimonense,Rio Ave,0.0
2530512693.0,786.0,90.0,45.0,1463,34.230000000000004,39.304,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'StandingSave', 'Zone', 'Angle', 'PassEndX', 'Chipped', 'Longball', 'PassEndY']","[91, 120, 124, 128, 36, 37, 217, 218]",True,391031.0,89.355,51.61200000000001,,,,,,,,,,38.0,Paulo Estrela,True,Portimonense,Rio Ave,
2530512689.0,740.0,90.0,49.0,121,16.065,18.02,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,[],[93],False,284656.0,,,,,,,,,,,,,,,Portimonense,Rio Ave,
2530513037.0,741.0,91.0,2.0,121,13.965000000000002,28.288000000000004,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Longball', 'Angle', 'Zone', 'Length', 'PassEndX']","[91, 120, 128, 36, 37, 217, 218]",True,284656.0,100.59,29.036000000000005,,,,,,,,,,,,True,Portimonense,Rio Ave,
2530513073.0,787.0,91.0,8.0,1463,11.025,41.752,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,[],[93],False,126293.0,,,,,,,,,,,,32.0,Kosuke Nakamura,,Portimonense,Rio Ave,
2530513107.0,788.0,91.0,9.0,1463,13.23,36.924,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'KeeperThrow', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 36, 38, 215, 218]",True,126293.0,14.700000000000001,28.628000000000004,,,,,,,,,,32.0,Kosuke Nakamura,False,Portimonense,Rio Ave,0.0
2530513157.0,789.0,91.0,11.0,1463,14.91,28.696000000000005,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'PassEndY', 'StandingSave', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,360107.0,28.455000000000002,32.300000000000004,,,,,,,,,,44.0,Pedrão,False,Portimonense,Rio Ave,0.0004965400000000002
,,91.0,11.0,1463,28.455000000000002,32.300000000000004,,,Carry,,,,,447215.0,25.935,29.036000000000005,,,,,,,,,,27.0,Klismahn,False,Portimonense,Rio Ave,-0.0011582700000000012
2530513237.0,790.0,91.0,14.0,1463,25.935,29.036000000000005,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'Zone', 'Length', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,447215.0,15.959999999999999,21.76,,,,,,,,,,27.0,Klismahn,False,Portimonense,Rio Ave,-0.0003880399999999992
