id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2506700233.0,635.0,73.0,30.0,107,27.930000000000003,23.256000000000004,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'PassEndY', 'Angle', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,135638.0,45.78,20.264000000000003,,,,,,,,,,,,False,Vitoria de Guimaraes,Portimonense,0.003186659999999999
2506700267.0,686.0,73.0,32.0,1463,60.900000000000006,43.656000000000006,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['IndirectFreekickTaken', 'Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 63]",True,,,,,,,,,,,,,,,,Vitoria de Guimaraes,Portimonense,
2506700237.0,636.0,73.0,32.0,107,44.1,24.344,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Zone', 'IndirectFreekickTaken', 'Defensive', 'StandingSave', 'OppositeRelatedEvent']",[64],False,444826.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Portimonense,
2506700289.0,637.0,73.0,39.0,107,0.0,0.0,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,['Yellow'],[65],False,444826.0,,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,,,Vitoria de Guimaraes,Portimonense,
2506700465.0,687.0,74.0,8.0,1463,63.0,41.82,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'Length', 'FreekickTaken', 'Angle', 'PassEndY', 'Zone', 'StandingSave', 'PassEndX']","[91, 120, 29, 124, 133, 36, 37, 217, 218]",True,342698.0,87.36000000000001,59.772000000000006,,,,,,,,,,21.0,Pedro Sá,True,Vitoria de Guimaraes,Portimonense,
2506700499.0,638.0,74.0,9.0,107,13.65,11.56,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,408432.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Portimonense,
2506700513.0,639.0,74.0,12.0,107,43.995,14.484000000000002,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,380620.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Portimonense,
2506700591.0,640.0,74.0,13.0,107,44.415,14.892,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'Foul', 'OppositeRelatedEvent', 'Offensive']","[91, 63]",True,380620.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Portimonense,
2506700609.0,690.0,74.0,13.0,1463,60.58500000000001,53.108,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Defensive', 'Zone', 'Foul', 'OppositeRelatedEvent', 'StandingSave']",[64],False,136134.0,,,,,,,,,,,,4.0,Lucas,,Vitoria de Guimaraes,Portimonense,
2506700583.0,689.0,74.0,20.0,1463,0.0,0.0,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,"['Foul', 'Yellow']",[65],False,136134.0,,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",4.0,Lucas,,Vitoria de Guimaraes,Portimonense,
2506700811.0,641.0,75.0,1.0,107,44.415,11.56,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'Angle', 'FreekickTaken', 'PassEndX', 'Zone']","[91, 119, 117, 30, 132, 36, 37, 216, 218]",True,408432.0,61.32,11.968000000000002,,,,,,,,,,,,True,Vitoria de Guimaraes,Portimonense,0.0022727300000000006
2506700819.0,642.0,75.0,4.0,107,61.95,5.372000000000001,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Chipped', 'Zone', 'Length', 'StandingSave']","[91, 119, 117, 30, 124, 205, 36, 37, 217, 218]",True,444826.0,89.775,13.600000000000001,,,,,,,,,,,,True,Vitoria de Guimaraes,Portimonense,0.02321932
2506700845.0,643.0,75.0,6.0,107,89.775,13.600000000000001,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'PassEndY', 'Length', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,431674.0,91.56,23.256000000000004,,,,,,,,,,,,False,Vitoria de Guimaraes,Portimonense,0.014241460000000004
2506700851.0,644.0,75.0,7.0,107,91.56,23.256000000000004,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,380620.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Portimonense,
2506700875.0,691.0,75.0,8.0,1463,13.125,45.016000000000005,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Angle', 'StandingSave', 'PassEndY', 'Length', 'Zone', 'PassEndX']","[91, 94, 95, 215]",True,360107.0,12.915000000000001,68.0,,,,,,,,,,44.0,Pedrão,,Vitoria de Guimaraes,Portimonense,
2506701037.0,647.0,75.0,43.0,107,95.76,0.0,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Length', 'Angle', 'ThrowIn']","[91, 212, 36, 37, 217]",True,431674.0,101.955,10.404000000000002,,,,,,,,,,,,True,Vitoria de Guimaraes,Portimonense,0.011626489999999996
2506701045.0,648.0,75.0,44.0,107,101.955,10.540000000000001,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'Angle', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 120, 29, 35, 38, 217, 218]",True,380620.0,99.33,7.752000000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Portimonense,
2506701069.0,693.0,75.0,44.0,1463,13.23,60.384,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,297006.0,,,,,,,,,,,,14.0,Moustapha Seck,,Vitoria de Guimaraes,Portimonense,
2506701065.0,649.0,75.0,46.0,107,95.655,7.684000000000001,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['OppositeRelatedEvent', 'MissRight', 'Zone']",[122],False,380620.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Portimonense,
2506701079.0,694.0,75.0,46.0,1463,9.345,60.31600000000001,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['MissLeft', 'Zone', 'OppositeRelatedEvent']",[122],False,297006.0,,,,,,,,,,,,14.0,Moustapha Seck,,Vitoria de Guimaraes,Portimonense,
2506701233.0,650.0,76.0,14.0,107,104.47500000000001,0.34,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['CornerTaken', 'Chipped', 'Cross', 'RightFoot', 'PassEndY', 'Zone', 'PassEndX', 'Length', 'StandingSave', 'Angle']","[91, 137, 124, 126, 31, 33, 34, 35, 37, 217, 218]",True,135638.0,100.905,22.304,,,,,,,,,,,,True,Vitoria de Guimaraes,Portimonense,
2506701257.0,695.0,76.0,15.0,1463,7.7700000000000005,48.348,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,297006.0,,,,,,,,,,,,14.0,Moustapha Seck,,Vitoria de Guimaraes,Portimonense,
2506701249.0,651.0,76.0,16.0,107,103.32000000000001,18.224,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['Zone', 'MissRight', 'OppositeRelatedEvent']",[122],False,135638.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Portimonense,
2506701259.0,696.0,76.0,16.0,1463,1.6800000000000002,49.776,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['Zone', 'MissLeft', 'OppositeRelatedEvent']",[122],False,297006.0,,,,,,,,,,,,14.0,Moustapha Seck,,Vitoria de Guimaraes,Portimonense,
2506701341.0,652.0,76.0,35.0,107,104.47500000000001,0.34,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Cross', 'Longball', 'RightFoot', 'CornerTaken', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave', 'Chipped', 'Length']","[91, 137, 124, 126, 31, 33, 34, 35, 37, 217, 218]",True,135638.0,90.825,35.632000000000005,,,,,,,,,,,,True,Vitoria de Guimaraes,Portimonense,
2506701343.0,697.0,76.0,37.0,1463,10.605,28.016000000000005,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,380683.0,,,,,,,,,,,,24.0,Mohamed Lamine Diaby,,Vitoria de Guimaraes,Portimonense,
2506701449.0,698.0,76.0,38.0,1463,10.605,29.104,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['StandingSave', 'Length', 'Angle', 'PassEndX', 'Zone', 'PassEndY']","[91, 94, 95, 215]",True,342698.0,33.285000000000004,29.308000000000003,,,,,,,,,,21.0,Pedro Sá,,Vitoria de Guimaraes,Portimonense,
2506701367.0,653.0,76.0,40.0,107,73.185,40.528000000000006,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Longball', 'PassEndY', 'Length', 'Zone', 'PassEndX', 'StandingSave']","[91, 120, 128, 36, 38, 217, 218]",True,437999.0,105.0,23.12,,,,,,,,,,,,True,Vitoria de Guimaraes,Portimonense,
2506701835.0,655.0,77.0,55.0,107,0.0,0.0,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['RelatedEventId', 'PlayerPosition', 'JerseyNumber']",[214],False,444826.0,,,656.0,430413.0,,,,,,,,,,,Vitoria de Guimaraes,Portimonense,
2506701841.0,656.0,77.0,55.0,107,0.0,0.0,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['FormationSlot', 'PlayerPosition', 'RelatedEventId', 'JerseyNumber']",[213],False,430413.0,,,655.0,444826.0,,,,,,,,,,,Vitoria de Guimaraes,Portimonense,
2506701913.0,657.0,77.0,57.0,107,0.0,0.0,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['RelatedEventId', 'JerseyNumber', 'PlayerPosition']",[214],False,318502.0,,,658.0,454565.0,,,,,,,,,,,Vitoria de Guimaraes,Portimonense,
2506701917.0,658.0,77.0,57.0,107,0.0,0.0,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['RelatedEventId', 'PlayerPosition', 'JerseyNumber', 'FormationSlot']",[213],False,454565.0,,,657.0,318502.0,,,,,,,,,,,Vitoria de Guimaraes,Portimonense,
2506702035.0,700.0,78.0,8.0,1463,0.0,0.0,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['JerseyNumber', 'RelatedEventId', 'PlayerPosition']",[214],False,136134.0,,,701.0,36375.0,,,,,,,,4.0,Lucas,,Vitoria de Guimaraes,Portimonense,
2506702037.0,701.0,78.0,8.0,1463,0.0,0.0,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['JerseyNumber', 'FormationSlot', 'RelatedEventId', 'PlayerPosition']",[213],False,36375.0,,,700.0,136134.0,,,,,,,,8.0,Maurício,,Vitoria de Guimaraes,Portimonense,
2506702615.0,725.0,78.0,31.0,1463,0.0,0.0,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['RelatedEventId', 'PlayerPosition', 'JerseyNumber']",[214],False,342698.0,,,726.0,432109.0,,,,,,,,21.0,Pedro Sá,,Vitoria de Guimaraes,Portimonense,
2506702619.0,726.0,78.0,31.0,1463,0.0,0.0,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['PlayerPosition', 'RelatedEventId', 'FormationSlot', 'JerseyNumber']",[213],False,432109.0,,,725.0,342698.0,,,,,,,,17.0,Ricardo Matos,,Vitoria de Guimaraes,Portimonense,
2506702253.0,706.0,78.0,37.0,1463,4.515,28.016000000000005,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'GoalKick', 'Angle', 'Longball', 'Length', 'PassEndY']","[91, 120, 128, 36, 38, 216, 218]",True,126293.0,63.315,17.952,,,,,,,,,,32.0,Kosuke Nakamura,True,Vitoria de Guimaraes,Portimonense,
2506710081.0,777.0,78.0,40.0,107,46.30500000000001,44.744,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[197, 200]",False,437999.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Portimonense,
2506702257.0,707.0,78.0,40.0,1463,58.695,23.256000000000004,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[198, 199]",False,337878.0,,,,,,,,,,,,25.0,Lucas Ventura,,Vitoria de Guimaraes,Portimonense,
2506702651.0,727.0,78.0,41.0,1463,0.0,0.0,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",FormationChange,Successful,"['TeamPlayerFormation', 'JerseyNumber', 'TeamFormation', 'InvolvedPlayers', 'PlayerPosition', 'CaptainPlayerId']",[],False,,,,,,,,,,,,,,,,Vitoria de Guimaraes,Portimonense,
2506710089.0,778.0,78.0,41.0,107,46.515,45.900000000000006,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'HeadPass', 'Length', 'Angle', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 139, 36, 38, 216, 218]",True,437999.0,63.315,45.356,,,,,,,,,,,,True,Vitoria de Guimaraes,Portimonense,0.005060040000000002
2506702087.0,659.0,78.0,42.0,107,64.89,46.172000000000004,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,319796.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Portimonense,
2506702117.0,660.0,78.0,45.0,107,64.89,46.172000000000004,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'ShotAssist', 'IntentionalAssist', 'Zone', 'PassEndY', 'PassEndX', 'Throughball', 'Angle', 'Length', 'KeyPass']","[91, 119, 117, 30, 123, 129, 205, 40, 43, 36, 38, 217, 218]",True,319796.0,94.185,43.112,,,,,,,,,,,,True,Vitoria de Guimaraes,Portimonense,0.035560060000000004
2506702121.0,661.0,78.0,47.0,107,93.97500000000001,47.124,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['StandingSave', 'OppositeRelatedEvent', 'RegularPlay', 'IntentionalAssist', 'Zone', 'LeftFoot', 'GoalMouthZ', 'Assisted', 'LowRight', 'GoalMouthY', 'BoxLeft', 'BlockedX', 'RelatedEventId', 'BlockedY']","[91, 9, 10, 1, 3, 13]",True,380620.0,,,660.0,319796.0,98.1,53.8,8.9,47.7,True,,,,,,Vitoria de Guimaraes,Portimonense,
2506702207.0,702.0,78.0,47.0,1463,5.04,29.036000000000005,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['Hands', 'Zone', 'OppositeRelatedEvent', 'DivingSave', 'Collected', 'KeeperSaveInTheBox']","[91, 110, 113, 112, 83, 77, 79, 81]",True,126293.0,,,,,,,,,,,,32.0,Kosuke Nakamura,,Vitoria de Guimaraes,Portimonense,
2506702219.0,703.0,78.0,47.0,1463,5.04,29.036000000000005,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,[],[93],False,126293.0,,,,,,,,,,,,32.0,Kosuke Nakamura,,Vitoria de Guimaraes,Portimonense,
2506702241.0,704.0,79.0,6.0,1463,7.5600000000000005,32.572,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'KeeperThrow', 'Length', 'PassEndY', 'Longball', 'Angle']","[91, 36, 37, 216, 218]",True,126293.0,37.275,57.93600000000001,,,,,,,,,,32.0,Kosuke Nakamura,False,Vitoria de Guimaraes,Portimonense,0.0027366300000000003
,,79.0,6.0,1463,37.275,57.93600000000001,,,Carry,,,,,297006.0,41.79,61.81200000000001,,,,,,,,,,14.0,Moustapha Seck,False,Vitoria de Guimaraes,Portimonense,-0.0008845199999999998
2506709875.0,889.0,79.0,8.0,1463,41.79,61.81200000000001,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'PassEndY', 'StandingSave', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,297006.0,42.525,50.388,,,,,,,,,,14.0,Moustapha Seck,False,Vitoria de Guimaraes,Portimonense,0.0008845199999999998
2506710003.0,890.0,79.0,11.0,1463,43.260000000000005,50.388,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'PassEndY', 'PassEndX', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,36375.0,42.21000000000001,58.276,,,,,,,,,,8.0,Maurício,False,Vitoria de Guimaraes,Portimonense,-0.0005445499999999995
,,79.0,11.0,1463,42.21000000000001,58.276,,,Carry,,,,,297006.0,40.214999999999996,58.75200000000001,,,,,,,,,,14.0,Moustapha Seck,False,Vitoria de Guimaraes,Portimonense,-0.0008845199999999998
2506702245.0,705.0,79.0,13.0,1463,40.214999999999996,58.75200000000001,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['OppositeRelatedEvent', 'StandingSave', 'Zone', 'PassEndX', 'Offensive', 'PassEndY', 'Angle', 'Length']","[91, 118, 120, 29, 36, 37, 216, 218]",True,297006.0,42.21000000000001,59.50000000000001,,,,,,,,,,14.0,Moustapha Seck,False,Vitoria de Guimaraes,Portimonense,
2506702249.0,662.0,79.0,13.0,107,62.475,6.256,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['Zone', 'Defensive', 'StandingSave', 'OppositeRelatedEvent']","[91, 60]",True,430413.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Portimonense,
2506702301.0,714.0,79.0,15.0,1463,39.06,59.50000000000001,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'Length', 'StandingSave', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,297006.0,26.46,44.812000000000005,,,,,,,,,,14.0,Moustapha Seck,False,Vitoria de Guimaraes,Portimonense,-0.0012496299999999998
,,79.0,15.0,1463,26.46,44.812000000000005,,,Carry,,,,,422207.0,32.025,36.924,,,,,,,,,,22.0,Filipe Relvas,False,Vitoria de Guimaraes,Portimonense,0.0002191399999999996
2506702317.0,715.0,79.0,21.0,1463,32.025,36.924,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'PassEndY', 'PassEndX', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,422207.0,33.6,24.344,,,,,,,,,,22.0,Filipe Relvas,False,Vitoria de Guimaraes,Portimonense,-0.0002191399999999996
,,79.0,21.0,1463,33.6,24.344,,,Carry,,,,,360107.0,36.435,23.188000000000002,,,,,,,,,,44.0,Pedrão,False,Vitoria de Guimaraes,Portimonense,0.0
2506702333.0,716.0,79.0,24.0,1463,36.435,23.188000000000002,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndX', 'PassEndY', 'Longball', 'Chipped', 'Zone', 'Angle', 'Length']","[91, 120, 124, 128, 36, 38, 217, 218]",True,360107.0,79.69500000000001,17.204,,,,,,,,,,44.0,Pedrão,True,Vitoria de Guimaraes,Portimonense,
2506702357.0,663.0,79.0,28.0,107,27.825000000000003,48.348,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'Length', 'Angle', 'PassEndY', 'StandingSave']","[91, 118, 120, 29, 36, 37, 215, 218]",True,408432.0,34.545,59.704,,,,,,,,,,,,False,Vitoria de Guimaraes,Portimonense,
2506702373.0,717.0,79.0,31.0,1463,80.22000000000001,5.032000000000001,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Angle', 'Zone', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,308886.0,93.135,4.828,,,,,,,,,,18.0,Fahd Moufi,False,Vitoria de Guimaraes,Portimonense,0.007287600000000002
2506702415.0,718.0,79.0,33.0,1463,94.39500000000001,5.44,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Cross', 'Length', 'PassEndY', 'StandingSave', 'Zone', 'Chipped', 'Angle', 'RightFoot']","[91, 119, 137, 124, 125, 35, 37, 217, 218]",True,373524.0,93.45,10.540000000000001,,,,,,,,,,15.0,Yony González,False,Vitoria de Guimaraes,Portimonense,0.005819199999999997
,,79.0,33.0,1463,93.45,10.540000000000001,,,Carry,,,,,308886.0,100.17000000000002,15.98,,,,,,,,,,18.0,Fahd Moufi,True,Vitoria de Guimaraes,Portimonense,0.00580729
2506702425.0,719.0,79.0,36.0,1463,100.17000000000002,15.98,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Offensive', 'PassEndX', 'Zone', 'PassEndY', 'StandingSave', 'Length', 'OppositeRelatedEvent']","[91, 120, 29, 35, 37, 217, 218]",True,308886.0,99.75,17.612000000000002,,,,,,,,,,18.0,Fahd Moufi,False,Vitoria de Guimaraes,Portimonense,
2506702403.0,664.0,79.0,36.0,107,3.9899999999999998,50.184000000000005,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'StandingSave', 'Defensive', 'Zone']","[91, 60]",True,437999.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Portimonense,
2506710343.0,891.0,79.0,37.0,1463,96.495,15.98,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'Length', 'Chipped', 'Angle', 'PassEndY']","[91, 119, 117, 30, 124, 205, 35, 38, 217, 218]",True,308886.0,92.19,6.596,,,,,,,,,,18.0,Fahd Moufi,False,Vitoria de Guimaraes,Portimonense,-0.011626489999999996
,,79.0,37.0,1463,92.19,6.596,,,Carry,,,,,373524.0,93.66000000000001,5.644000000000001,,,,,,,,,,15.0,Yony González,False,Vitoria de Guimaraes,Portimonense,0.0
2506702433.0,720.0,79.0,41.0,1463,93.66000000000001,5.644000000000001,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'StandingSave', 'PassEndY', 'Angle']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,373524.0,77.175,8.296,,,,,,,,,,15.0,Yony González,False,Vitoria de Guimaraes,Portimonense,-0.013629430000000001
2506702441.0,721.0,79.0,42.0,1463,76.02000000000001,9.112,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'PassEndY', 'Angle', 'StandingSave']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,337878.0,89.88,2.924,,,,,,,,,,25.0,Lucas Ventura,False,Vitoria de Guimaraes,Portimonense,0.010835510000000003
2506702443.0,722.0,79.0,44.0,1463,91.245,3.4000000000000004,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['RightFoot', 'PassEndY', 'PassEndX', 'Angle', 'Chipped', 'Zone', 'StandingSave', 'Cross', 'Length']","[91, 137, 124, 126, 36, 37, 217, 218]",True,373524.0,93.03,5.848,,,,,,,,,,15.0,Yony González,False,Vitoria de Guimaraes,Portimonense,
2506702477.0,665.0,79.0,45.0,107,13.65,59.84,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,319796.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Portimonense,
2506702497.0,666.0,79.0,46.0,107,21.840000000000003,53.788,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,408432.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Portimonense,
2506702507.0,667.0,79.0,48.0,107,21.840000000000003,53.788,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Length', 'StandingSave', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,408432.0,26.355000000000004,59.29600000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Portimonense,-0.0009752800000000002
2506702519.0,668.0,79.0,49.0,107,26.355000000000004,59.29600000000001,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'PassEndX', 'Angle', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,319796.0,38.535000000000004,63.988,,,,,,,,,,,,False,Vitoria de Guimaraes,Portimonense,0.0006677700000000016
2506702529.0,669.0,79.0,51.0,107,38.43,63.988,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Angle', 'Length', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,380620.0,45.15,56.440000000000005,,,,,,,,,,,,False,Vitoria de Guimaraes,Portimonense,0.0008845199999999998
2506702543.0,670.0,79.0,53.0,107,45.255,56.236000000000004,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,430413.0,57.96000000000001,64.19200000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Portimonense,0.0008905599999999986
