id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2511695199.0,777.0,93.0,51.0,1463,20.055000000000003,26.792,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndY', 'Longball', 'FreekickTaken', 'StandingSave', 'PassEndX', 'Chipped']","[91, 119, 117, 124, 127, 132, 205, 36, 37, 217, 218]",True,126293.0,72.66000000000001,48.416000000000004,,,,,,,,,,32.0,Kosuke Nakamura,True,Famalicao,Portimonense,0.013956910000000003
2511695201.0,778.0,93.0,54.0,1463,72.66000000000001,48.416000000000004,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'Zone', 'HeadPass', 'PassEndY', 'Length']","[91, 120, 29, 139, 36, 38, 217, 218]",True,373524.0,81.69,34.476000000000006,,,,,,,,,,15.0,Yony González,True,Famalicao,Portimonense,
2511695205.0,869.0,93.0,56.0,935,23.415000000000003,42.228,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['HeadPass', 'Zone', 'Angle', 'PassEndY', 'Length', 'PassEndX']","[91, 118, 120, 29, 139, 36, 37, 215, 218]",True,401060.0,34.65,50.592000000000006,,,,,,,,,,,,False,Famalicao,Portimonense,
2511695209.0,779.0,93.0,58.0,1463,60.06,15.504000000000001,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'PassEndY', 'Angle', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,404051.0,51.660000000000004,19.244000000000003,,,,,,,,,,3.0,Zié Mohamed Ouattara,False,Famalicao,Portimonense,-0.0018268500000000014
2511695213.0,780.0,94.0,0.0,1463,51.660000000000004,19.244000000000003,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Longball', 'Zone', 'PassEndX', 'PassEndY', 'Angle', 'Length']","[91, 119, 117, 127, 205, 36, 37, 217, 218]",True,373777.0,72.03,34.068000000000005,,,,,,,,,,23.0,Park Ji-Soo,True,Famalicao,Portimonense,0.00956021
,,94.0,0.0,1463,72.03,34.068000000000005,,,Carry,,,,,380683.0,74.34,36.720000000000006,,,,,,,,,,24.0,Mohamed Lamine Diaby,False,Famalicao,Portimonense,0.0
2511695217.0,781.0,94.0,2.0,1463,74.34,36.720000000000006,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[197, 199]",False,380683.0,,,,,,,,,,,,24.0,Mohamed Lamine Diaby,,Famalicao,Portimonense,
2511695211.0,870.0,94.0,2.0,935,30.66,31.28,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[198, 200]",False,380619.0,,,,,,,,,,,,,,,Famalicao,Portimonense,
2511695223.0,782.0,94.0,2.0,1463,77.59500000000001,38.828,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Angle', 'HeadPass', 'Length', 'Zone']","[91, 120, 29, 139, 35, 38, 217, 218]",True,380683.0,77.175,30.26,,,,,,,,,,24.0,Mohamed Lamine Diaby,False,Famalicao,Portimonense,
2511695219.0,871.0,94.0,4.0,935,21.419999999999998,37.264,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['HeadPass', 'PassEndY', 'Length', 'Zone', 'Angle', 'PassEndX']","[91, 117, 30, 139, 35, 38, 215, 218]",True,372842.0,4.9350000000000005,37.06,,,,,,,,,,,,False,Famalicao,Portimonense,-0.0007549299999999991
2511695221.0,872.0,94.0,8.0,935,5.565,37.876000000000005,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,400826.0,,,,,,,,,,,,,,,Famalicao,Portimonense,
2511695253.0,873.0,94.0,21.0,935,14.595,45.288,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Longball', 'Angle', 'PassEndX', 'Length', 'Zone']","[91, 120, 128, 36, 37, 217, 218]",True,400826.0,82.005,53.108,,,,,,,,,,,,True,Famalicao,Portimonense,
2511695257.0,784.0,94.0,25.0,1463,23.835,7.072000000000001,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndX', 'Zone', 'Length', 'Angle', 'Head', 'PassEndY']","[91, 94, 95, 57, 215]",True,404051.0,19.95,0.0,,,,,,,,,,3.0,Zié Mohamed Ouattara,,Famalicao,Portimonense,
2511695289.0,875.0,94.0,50.0,935,87.36000000000001,68.0,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'ThrowIn', 'Zone', 'Length', 'PassEndY']","[91, 212, 36, 38, 217]",True,401060.0,92.08500000000001,57.05200000000001,,,,,,,,,,,,True,Famalicao,Portimonense,0.005819199999999997
2511695291.0,876.0,94.0,52.0,935,92.505,57.800000000000004,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,409654.0,90.09,60.79200000000001,,,,,,,,,,,,False,Famalicao,Portimonense,-0.005819199999999997
2511695299.0,877.0,94.0,53.0,935,90.09,60.79200000000001,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'PassEndX', 'Angle', 'Length']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,119622.0,88.30499999999999,64.668,,,,,,,,,,,,False,Famalicao,Portimonense,0.0
2511695303.0,878.0,94.0,56.0,935,85.995,64.668,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Length', 'Zone', 'PassEndX', 'PassEndY', 'Angle']","[91, 120, 29, 35, 38, 217, 218]",True,395939.0,84.42000000000002,51.00000000000001,,,,,,,,,,,,False,Famalicao,Portimonense,
2511695305.0,786.0,94.0,57.0,1463,22.995,21.42,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,136134.0,,,,,,,,,,,,4.0,Lucas,,Famalicao,Portimonense,
2511695309.0,787.0,94.0,57.0,1463,22.995,21.42,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'PassEndY', 'Zone', 'StandingSave', 'Angle']","[91, 118, 120, 29, 36, 38, 215, 218]",True,136134.0,34.02,12.172,,,,,,,,,,4.0,Lucas,False,Famalicao,Portimonense,
2511695311.0,879.0,94.0,59.0,935,72.55499999999999,54.944,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,401060.0,,,,,,,,,,,,,,,Famalicao,Portimonense,
2511695313.0,880.0,94.0,59.0,935,72.55499999999999,54.944,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave', 'Length']","[91, 119, 117, 30, 35, 38, 216, 218]",True,401060.0,64.68,50.048,,,,,,,,,,,,False,Famalicao,Portimonense,-0.004663889999999997
2511695323.0,881.0,95.0,1.0,935,64.995,50.388,99.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'Length', 'Angle', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,330832.0,78.33,64.396,,,,,,,,,,,,False,Famalicao,Portimonense,0.008211799999999998
2511695331.0,882.0,95.0,4.0,935,74.44500000000001,60.588,99.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Zone', 'Angle', 'StandingSave']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,119622.0,78.54,50.184000000000005,,,,,,,,,,,,False,Famalicao,Portimonense,0.008311429999999998
2511695335.0,883.0,95.0,9.0,935,88.72500000000001,50.864000000000004,99.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'Length', 'Zone', 'PassEndX']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,372842.0,84.0,43.656000000000006,,,,,,,,,,,,False,Famalicao,Portimonense,-0.026359360000000002
2511695341.0,884.0,95.0,11.0,935,84.105,43.928,99.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Zone', 'Length', 'Angle']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,409654.0,80.745,38.760000000000005,,,,,,,,,,,,False,Famalicao,Portimonense,0.0065612399999999994
2511695343.0,885.0,95.0,17.0,935,68.25,26.860000000000003,99.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'PassEndY', 'Zone', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,330832.0,81.79500000000002,40.800000000000004,,,,,,,,,,,,True,Famalicao,Portimonense,0.01514256
2511695345.0,886.0,95.0,18.0,935,82.84500000000001,40.528000000000006,99.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,372842.0,,,,,,,,,,,,,,,Famalicao,Portimonense,
2511695349.0,788.0,95.0,19.0,1463,25.41,33.728,99.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Foul', 'Defensive', 'Zone', 'OppositeRelatedEvent']","[91, 63]",True,342698.0,,,,,,,,,,,,21.0,Pedro Sá,,Famalicao,Portimonense,
2511695357.0,887.0,95.0,19.0,935,79.59,34.272,99.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone', 'Foul']",[64],False,372842.0,,,,,,,,,,,,,,,Famalicao,Portimonense,
2511695363.0,888.0,95.0,25.0,935,0.0,0.0,99.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,"['Foul', 'Yellow']",[65],False,372842.0,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,,,,Famalicao,Portimonense,
2511695403.0,789.0,95.0,39.0,1463,24.78,33.79600000000001,99.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndX', 'StandingSave', 'FreekickTaken', 'PassEndY']","[91, 117, 30, 132, 36, 38, 216, 218]",True,126293.0,46.2,23.664,,,,,,,,,,32.0,Kosuke Nakamura,False,Famalicao,Portimonense,0.004125790000000001
2511695411.0,790.0,95.0,45.0,1463,45.885000000000005,24.548000000000002,99.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'Chipped', 'Longball', 'Angle', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 120, 124, 128, 36, 37, 217, 218]",True,373777.0,79.065,41.344,,,,,,,,,,23.0,Park Ji-Soo,True,Famalicao,Portimonense,
2511695415.0,891.0,95.0,47.0,935,24.57,20.944000000000003,99.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[197, 200]",False,422248.0,,,,,,,,,,,,,,,Famalicao,Portimonense,
2511695413.0,791.0,95.0,47.0,1463,80.42999999999999,47.056000000000004,99.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[198, 199]",False,432109.0,,,,,,,,,,,,17.0,Ricardo Matos,,Famalicao,Portimonense,
2511695421.0,892.0,95.0,47.0,935,23.31,15.3,99.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Length', 'PassEndY', 'Head', 'Zone', 'PassEndX', 'Angle']","[91, 94, 95, 57, 215]",True,422248.0,31.815,27.676000000000005,,,,,,,,,,,,,Famalicao,Portimonense,
2511695425.0,792.0,95.0,50.0,1463,69.3,38.964,99.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'Angle', 'Zone', 'Length', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 120, 29, 124, 36, 38, 217, 218]",True,36375.0,96.28500000000001,38.148,,,,,,,,,,8.0,Maurício,True,Famalicao,Portimonense,
2511695429.0,893.0,95.0,52.0,935,8.925,33.932,99.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Angle', 'Length', 'Zone', 'PassEndY', 'Head', 'PassEndX']","[91, 94, 95, 57, 215]",True,363299.0,14.175,45.56,,,,,,,,,,,,,Famalicao,Portimonense,
2511695431.0,793.0,95.0,54.0,1463,90.615,25.228,99.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['BoxCentre', 'RegularPlay', 'BlockedX', 'MissLeft', 'Zone', 'StandingSave', 'BlockedY', 'GoalMouthZ', 'RightFoot', 'GoalMouthY']","[91, 7, 90, 10, 1, 3, 12]",True,432109.0,,,,,92.8,49.5,5.6,70.3,True,,,17.0,Ricardo Matos,,Famalicao,Portimonense,
2511695433.0,894.0,95.0,54.0,935,11.025,34.816,99.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Zone', 'StandingSave', 'PassEndY', 'PassEndX', 'Angle', 'Length']","[91, 94, 95, 215]",True,380619.0,13.86,42.772000000000006,,,,,,,,,,,,,Famalicao,Portimonense,
2511695449.0,794.0,95.0,55.0,1463,79.275,28.288000000000004,99.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'HeadPass', 'StandingSave', 'Zone', 'Length', 'PassEndX', 'PassEndY', 'ShotAssist', 'KeyPass']","[91, 119, 117, 30, 123, 139, 205, 40, 46, 36, 37, 217, 218]",True,444818.0,83.47500000000001,39.1,,,,,,,,,,99.0,Yago Cariello,False,Famalicao,Portimonense,0.0
,,95.0,55.0,1463,83.47500000000001,39.1,,,Carry,,,,,373524.0,93.24,40.800000000000004,,,,,,,,,,15.0,Yony González,True,Famalicao,Portimonense,0.07293775999999999
2511695455.0,795.0,95.0,57.0,1463,93.24,40.800000000000004,99.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['BlockedY', 'Zone', 'OppositeRelatedEvent', 'RegularPlay', 'LowCentre', 'BoxCentre', 'Assisted', 'GoalMouthY', 'BlockedX', 'GoalMouthZ', 'StandingSave', 'RelatedEventId', 'LeftFoot', 'Blocked']","[91, 10, 1, 3, 11, 13]",True,373524.0,,,794.0,444818.0,89.7,58.1,19.0,50.9,True,,,15.0,Yony González,,Famalicao,Portimonense,
2511695459.0,896.0,95.0,57.0,935,8.715000000000002,30.26,99.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['Zone', 'OppositeRelatedEvent', 'OutfielderBlock']","[91, 58]",True,380619.0,,,,,,,,,,,,,,,Famalicao,Portimonense,
2511695457.0,796.0,95.0,58.0,1463,89.88,38.42,99.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['OppositeRelatedEvent', 'MissLeft', 'Zone']",[122],False,373524.0,,,,,,,,,,,,15.0,Yony González,,Famalicao,Portimonense,
2511695461.0,897.0,95.0,58.0,935,15.120000000000001,29.580000000000002,99.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'MissLeft']",[122],False,380619.0,,,,,,,,,,,,,,,Famalicao,Portimonense,
2511695499.0,797.0,96.0,24.0,1463,104.47500000000001,67.66000000000001,100.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Cross', 'PassEndY', 'Longball', 'PassEndX', 'RightFoot', 'Chipped', 'Angle', 'StandingSave', 'Zone', 'CornerTaken']","[91, 137, 124, 126, 31, 33, 34, 35, 38, 217, 218]",True,404051.0,91.245,33.524,,,,,,,,,,3.0,Zié Mohamed Ouattara,True,Famalicao,Portimonense,
2511695493.0,898.0,96.0,25.0,935,12.39,30.6,100.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[197, 200]",False,380619.0,,,,,,,,,,,,,,,Famalicao,Portimonense,
2511695505.0,798.0,96.0,25.0,1463,92.61000000000001,37.400000000000006,100.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[198, 199]",False,380683.0,,,,,,,,,,,,24.0,Mohamed Lamine Diaby,,Famalicao,Portimonense,
2512463311.0,936.0,96.0,25.0,935,12.075000000000001,26.248,100.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Zone', 'Length', 'Angle', 'PassEndX', 'PassEndY', 'Head']","[91, 94, 95, 57, 215]",True,380619.0,10.920000000000002,43.86000000000001,,,,,,,,,,,,,Famalicao,Portimonense,
2511695513.0,800.0,96.0,29.0,1463,92.19,14.212,100.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'OtherBodyPart', 'Zone']","[91, 69]",True,373524.0,,,,,,,,,,,,15.0,Yony González,,Famalicao,Portimonense,
2511695509.0,899.0,96.0,31.0,935,14.490000000000002,55.42,100.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,330832.0,,,,,,,,,,,,,,,Famalicao,Portimonense,
2511695517.0,900.0,96.0,32.0,935,15.33,56.57600000000001,100.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'StandingSave', 'Zone']","[91, 53]",True,330832.0,,,,,,,,,,,,,,,Famalicao,Portimonense,
2511695529.0,801.0,96.0,32.0,1463,89.67000000000002,11.424000000000001,100.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Offensive', 'StandingSave', 'Zone']","[91, 143]",True,36375.0,,,,,,,,,,,,8.0,Maurício,,Famalicao,Portimonense,
2511695533.0,901.0,96.0,34.0,935,9.870000000000001,58.276,100.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'StandingSave', 'OppositeRelatedEvent', 'PassEndY', 'PassEndX', 'Longball', 'Offensive', 'Length', 'Angle']","[91, 118, 120, 128, 36, 37, 215, 218]",True,401060.0,14.07,59.84,,,,,,,,,,,,False,Famalicao,Portimonense,
2511695531.0,802.0,96.0,34.0,1463,94.815,10.132000000000001,100.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[91, 60]",True,373524.0,,,,,,,,,,,,15.0,Yony González,,Famalicao,Portimonense,
2511695939.0,917.0,99.0,29.0,935,0.0,0.0,103.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,['Red'],[68],False,362805.0,,,,,,,,,,"{'value': 33, 'displayName': 'Red'}",,,,,Famalicao,Portimonense,
2511695841.0,910.0,100.0,13.0,935,4.41,38.352000000000004,104.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'GoalKick', 'PassEndX', 'PassEndY', 'Longball', 'Zone']","[91, 120, 128, 36, 37, 216, 218]",True,400826.0,65.83500000000001,42.024,,,,,,,,,,,,True,Famalicao,Portimonense,
2511695791.0,807.0,100.0,15.0,1463,38.85,26.384,104.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[197, 200]",False,342698.0,,,,,,,,,,,,21.0,Pedro Sá,,Famalicao,Portimonense,
2511695789.0,903.0,100.0,15.0,935,66.15,41.61600000000001,104.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[198, 199]",False,409654.0,,,,,,,,,,,,,,,Famalicao,Portimonense,
2511695795.0,808.0,100.0,15.0,1463,32.76,31.144000000000002,104.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'HeadPass', 'Zone', 'Length', 'PassEndY', 'PassEndX']","[91, 118, 120, 29, 139, 36, 38, 216, 218]",True,342698.0,45.255,29.240000000000002,,,,,,,,,,21.0,Pedro Sá,False,Famalicao,Portimonense,
2511695803.0,904.0,100.0,16.0,935,53.025000000000006,42.228,104.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'HeadPass', 'PassEndX', 'Zone']","[91, 119, 117, 30, 139, 36, 38, 216, 218]",True,372842.0,65.625,36.720000000000006,,,,,,,,,,,,True,Famalicao,Portimonense,0.0030754200000000023
2512463925.0,937.0,100.0,17.0,935,65.10000000000001,38.012,104.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'PassEndX', 'Length', 'HeadPass', 'PassEndY', 'StandingSave']","[91, 120, 29, 139, 36, 38, 217, 218]",True,330832.0,76.33500000000001,35.632000000000005,,,,,,,,,,,,True,Famalicao,Portimonense,
2511695799.0,809.0,100.0,18.0,1463,30.240000000000002,37.944,104.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,422207.0,,,,,,,,,,,,22.0,Filipe Relvas,,Famalicao,Portimonense,
2511695805.0,810.0,100.0,18.0,1463,30.240000000000002,37.944,104.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Longball', 'PassEndX', 'StandingSave', 'Angle', 'Length']","[91, 119, 117, 127, 36, 38, 216, 218]",True,422207.0,68.355,25.228,,,,,,,,,,22.0,Filipe Relvas,True,Famalicao,Portimonense,0.008027560000000001
2511695809.0,811.0,100.0,21.0,1463,68.88,26.384,104.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[197, 199]",False,444818.0,,,,,,,,,,,,99.0,Yago Cariello,,Famalicao,Portimonense,
2511695813.0,905.0,100.0,21.0,935,36.12,41.61600000000001,104.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[198, 200]",False,363299.0,,,,,,,,,,,,,,,Famalicao,Portimonense,
2511695811.0,812.0,100.0,21.0,1463,68.355,25.228,104.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'HeadPass', 'Length', 'PassEndX', 'Angle', 'Zone']","[91, 120, 29, 139, 36, 38, 217, 218]",True,444818.0,80.64,20.672,,,,,,,,,,99.0,Yago Cariello,False,Famalicao,Portimonense,
2511695817.0,906.0,100.0,23.0,935,24.78,49.844,104.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,401060.0,,,,,,,,,,,,,,,Famalicao,Portimonense,
2511695819.0,907.0,100.0,23.0,935,24.78,49.776,104.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndY', 'PassEndX', 'Longball', 'Zone', 'Length', 'Angle']","[91, 120, 128, 36, 37, 217, 218]",True,401060.0,72.34500000000001,51.204,,,,,,,,,,,,True,Famalicao,Portimonense,
2511695829.0,813.0,100.0,26.0,1463,35.385000000000005,16.796,104.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'PassEndX', 'Angle', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,373777.0,42.105000000000004,3.4000000000000004,,,,,,,,,,23.0,Park Ji-Soo,False,Famalicao,Portimonense,-0.0008845199999999998
2511695831.0,814.0,100.0,27.0,1463,42.105000000000004,3.4000000000000004,104.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,404051.0,,,,,,,,,,,,3.0,Zié Mohamed Ouattara,,Famalicao,Portimonense,
2511695835.0,908.0,100.0,29.0,935,70.03500000000001,61.2,104.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,395939.0,63.73500000000001,42.228,,,,,,,,,,,,False,Famalicao,Portimonense,-0.0018699699999999986
2511695837.0,909.0,100.0,30.0,935,63.73500000000001,42.160000000000004,104.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'StandingSave', 'PassEndX', 'Length', 'Angle']","[91, 120, 29, 36, 38, 217, 218]",True,330832.0,91.77000000000001,41.004,,,,,,,,,,,,True,Famalicao,Portimonense,
2512464197.0,845.0,100.0,33.0,1463,12.285,22.916000000000004,104.0,"{'value': 2, 'displayName': 'SecondHalf'}",Smother,Successful,[],"[91, 114]",True,126293.0,,,,,,,,,,,,32.0,Kosuke Nakamura,,Famalicao,Portimonense,
2511695839.0,815.0,100.0,34.0,1463,15.645000000000001,27.472,104.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,[],[93],False,126293.0,,,,,,,,,,,,32.0,Kosuke Nakamura,,Famalicao,Portimonense,
2511695847.0,816.0,100.0,36.0,1463,13.65,36.244,104.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'KeeperThrow', 'PassEndY', 'Length', 'StandingSave']","[91, 36, 37, 215, 218]",True,126293.0,28.56,48.144,,,,,,,,,,32.0,Kosuke Nakamura,False,Famalicao,Portimonense,0.00027740000000000056
,,100.0,36.0,1463,28.56,48.144,,,Carry,,,,,422207.0,32.34,45.696000000000005,,,,,,,,,,22.0,Filipe Relvas,False,Famalicao,Portimonense,0.0
2511695853.0,817.0,100.0,38.0,1463,32.34,45.696000000000005,104.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Angle', 'StandingSave', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,422207.0,25.62,31.756000000000004,,,,,,,,,,22.0,Filipe Relvas,False,Famalicao,Portimonense,-0.0009391300000000016
