id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2418092173.0,493.0,74.0,7.0,8071.0,28.98000000000001,53.584000000000024,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'Length', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,394932.0,40.32,62.356000000000016,,,,,,,,,,,,False,Gil Vicente,Tondela,0.0006677699999999998
2418092249.0,494.0,74.0,8.0,8071.0,40.635000000000005,62.56,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'Zone', 'PassEndX', 'StandingSave', 'Chipped']","[91, 119, 117, 30, 124, 36, 38, 216, 218]",True,369863.0,59.115,61.94800000000002,,,,,,,,,,,,True,Gil Vicente,Tondela,0.0034732899999999987
2418092297.0,495.0,74.0,14.0,8071.0,57.33000000000001,46.51200000000001,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'PassEndX', 'Zone', 'StandingSave']","[91, 119, 117, 30, 35, 38, 216, 218]",True,354410.0,56.80500000000002,34.20400000000001,,,,,,,,,,,,False,Gil Vicente,Tondela,3.931999999999894e-05
2418092395.0,496.0,74.0,16.0,8071.0,50.40000000000001,31.756000000000004,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'PassEndX', 'Zone', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,116223.0,64.26000000000002,5.168000000000001,,,,,,,,,,,,False,Gil Vicente,Tondela,0.00260462
2418092423.0,497.0,74.0,22.0,8071.0,72.55499999999999,3.604000000000002,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 35, 37, 216, 218]",True,91775.0,56.595,10.404000000000002,,,,,,,,,,,,False,Gil Vicente,Tondela,-0.005103159999999999
2418092471.0,498.0,74.0,24.0,8071.0,58.48500000000002,10.132,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Length', 'Zone', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,394930.0,48.72,26.248,,,,,,,,,,,,False,Gil Vicente,Tondela,-0.0012721500000000014
2418092511.0,499.0,74.0,27.0,8071.0,49.45500000000001,28.42400000000001,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Chipped', 'PassEndX', 'Longball', 'Angle', 'Length', 'StandingSave']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,136285.0,74.34,65.824,,,,,,,,,,,,False,Gil Vicente,Tondela,0.00637531
2418092527.0,500.0,74.0,33.0,8071.0,76.965,44.54000000000001,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Length', 'StandingSave', 'Zone']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,369863.0,73.815,37.468,,,,,,,,,,,,False,Gil Vicente,Tondela,-0.0002709099999999992
2418092559.0,501.0,74.0,35.0,8071.0,74.13,40.120000000000005,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'PassEndX', 'Zone', 'StandingSave']","[91, 119, 117, 30, 35, 37, 216, 218]",True,116223.0,68.46000000000001,52.76800000000002,,,,,,,,,,,,False,Gil Vicente,Tondela,-0.00514802
2418092595.0,502.0,74.0,39.0,8071.0,68.88,56.78,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'PassEndX', 'Angle', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,380894.0,58.48500000000002,60.928,,,,,,,,,,,,False,Gil Vicente,Tondela,-0.0039675100000000005
2418092615.0,503.0,74.0,39.0,8071.0,58.48500000000002,60.928,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'Length', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,394932.0,66.88500000000002,59.50000000000002,,,,,,,,,,,,False,Gil Vicente,Tondela,0.002714640000000001
2418092681.0,504.0,74.0,42.0,8071.0,68.67000000000002,54.74,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsidePass,Successful,"['PlayerCaughtOffside', 'PassEndY', 'StandingSave', 'Zone', 'PassEndX']","[91, 217]",True,380894.0,99.015,56.236,,,,,,,,,,,,,Gil Vicente,Tondela,
2418092793.0,709.0,74.0,42.0,290.0,24.36,18.972,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideProvoked,Successful,[],[62],False,334129.0,,,,,,,,,,,,3.0,Lucas Cunha,,Gil Vicente,Tondela,
2418103681.0,11504.0,74.0,,8071.0,99.015,56.236,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideGiven,Unsuccessful,[],[61],False,369863.0,,,,,,,,,,,,,,,Gil Vicente,Tondela,
2418093073.0,710.0,75.0,10.0,290.0,25.830000000000002,17.612000000000005,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'StandingSave', 'IndirectFreekickTaken', 'Zone', 'Angle', 'FreekickTaken']","[91, 117, 30, 132, 36, 37, 215, 218]",True,334129.0,28.98000000000001,24.956000000000003,,,,,,,,,,3.0,Lucas Cunha,False,Gil Vicente,Tondela,0.00109158
,,75.0,10.0,,28.98000000000001,24.956000000000003,,,Carry,,,,,331609.0,29.71500000000001,30.736000000000004,,,,,,,,,,21.0,Vitor Carvalho,False,Gil Vicente,Tondela,0.0002191399999999996
2418093123.0,711.0,75.0,13.0,290.0,29.71500000000001,30.736000000000004,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'PassEndY', 'Zone', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,331609.0,36.12,50.456,,,,,,,,,,21.0,Vitor Carvalho,False,Gil Vicente,Tondela,-0.0002191399999999996
,,75.0,13.0,,36.12,50.456,,,Carry,,,,,135962.0,38.43,52.90400000000002,,,,,,,,,,26.0,Rúben Fernandes,False,Gil Vicente,Tondela,-0.0005445499999999995
2418093143.0,712.0,75.0,16.0,290.0,38.43,52.90400000000002,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'PassEndX', 'Length', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,135962.0,51.765,65.62,,,,,,,,,,26.0,Rúben Fernandes,False,Gil Vicente,Tondela,0.00033624999999999974
2418093163.0,713.0,75.0,18.0,290.0,51.765,65.62,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'PassEndY', 'PassEndX', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,322733.0,59.535000000000004,58.480000000000004,,,,,,,,,,31.0,João Talocha,False,Gil Vicente,Tondela,0.003634690000000001
2418093195.0,714.0,75.0,19.0,290.0,59.535000000000004,58.480000000000004,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'PassEndY', 'Length', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,381594.0,43.365,57.800000000000004,,,,,,,,,,29.0,Samuel Lino,False,Gil Vicente,Tondela,-0.003970940000000001
2418093209.0,715.0,75.0,21.0,290.0,43.995,57.25600000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'StandingSave', 'Zone', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,135962.0,51.55500000000002,52.564,,,,,,,,,,26.0,Rúben Fernandes,False,Gil Vicente,Tondela,0.0016982100000000003
2418093219.0,716.0,75.0,22.0,290.0,51.55500000000002,52.564,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,322643.0,44.52,55.14800000000002,,,,,,,,,,8.0,Pedrinho,False,Gil Vicente,Tondela,-0.0016982100000000003
2418093261.0,717.0,75.0,24.0,290.0,44.52,55.14800000000002,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'Zone', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,135962.0,39.165,26.38400000000001,,,,,,,,,,26.0,Rúben Fernandes,False,Gil Vicente,Tondela,0.0004792700000000004
2418093319.0,718.0,75.0,27.0,290.0,39.48,25.092000000000002,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'StandingSave', 'Zone', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,334129.0,56.910000000000004,4.352,,,,,,,,,,3.0,Lucas Cunha,False,Gil Vicente,Tondela,0.0020442199999999994
,,75.0,27.0,,56.910000000000004,4.352,,,Carry,,,,,404281.0,64.05,8.568,,,,,,,,,,2.0,Zé Carlos,True,Gil Vicente,Tondela,0.0039675100000000005
2418093353.0,719.0,75.0,31.0,290.0,64.05,8.568,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'Length', 'StandingSave', 'Zone', 'PassEndY']","[91, 120, 29, 36, 37, 217, 218]",True,404281.0,78.75,18.360000000000003,,,,,,,,,,2.0,Zé Carlos,True,Gil Vicente,Tondela,0.005418929999999999
2418093413.0,506.0,75.0,32.0,8071.0,21.0,59.29600000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,394932.0,,,,,,,,,,,,,,,Gil Vicente,Tondela,
2418093417.0,720.0,75.0,35.0,290.0,88.2,4.760000000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'Length', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,144360.0,74.44500000000001,3.944,,,,,,,,,,15.0,Giorgi Aburjania,False,Gil Vicente,Tondela,-0.013629430000000001
2418093437.0,721.0,75.0,38.0,290.0,74.02500000000002,4.216,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'PassEndY', 'Length', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,328057.0,49.665,14.076000000000002,,,,,,,,,,11.0,Antoine Leautey,False,Gil Vicente,Tondela,-0.0073758899999999995
2418093453.0,722.0,75.0,40.0,290.0,49.45500000000001,14.076000000000002,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Zone', 'Angle', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,334129.0,54.81,22.304,,,,,,,,,,3.0,Lucas Cunha,False,Gil Vicente,Tondela,0.003010559999999999
2418093469.0,723.0,75.0,41.0,290.0,54.81,22.304,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'Zone', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,331609.0,49.45500000000001,14.212000000000005,,,,,,,,,,21.0,Vitor Carvalho,False,Gil Vicente,Tondela,-0.003010559999999999
2418093501.0,724.0,75.0,43.0,290.0,49.56,13.804000000000002,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'PassEndX', 'Zone', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,334129.0,59.535000000000004,4.0120000000000005,,,,,,,,,,3.0,Lucas Cunha,False,Gil Vicente,Tondela,0.0008905599999999986
2418093531.0,725.0,75.0,45.0,290.0,59.535000000000004,4.0120000000000005,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Angle', 'Zone', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,144360.0,70.455,2.924,,,,,,,,,,15.0,Giorgi Aburjania,False,Gil Vicente,Tondela,0.002714640000000001
2418093545.0,726.0,75.0,46.0,290.0,70.455,2.924,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'PassEndY', 'Zone', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,404281.0,65.83500000000001,3.944,,,,,,,,,,2.0,Zé Carlos,False,Gil Vicente,Tondela,-0.00377069
2418093589.0,727.0,75.0,47.0,290.0,65.83500000000001,3.944,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Chipped', 'Angle', 'PassEndY', 'PassEndX', 'Longball', 'StandingSave', 'Zone']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,144360.0,98.28,12.784,,,,,,,,,,15.0,Giorgi Aburjania,True,Gil Vicente,Tondela,0.029026609999999998
2418093639.0,728.0,75.0,52.0,290.0,98.28,12.784,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'IntentionalAssist', 'Zone', 'PassEndX', 'ShotAssist', 'StandingSave', 'Angle', 'RegularPlay', 'Length', 'BigChanceCreated', 'IntentionalGoalAssist', 'KeyPass']","[91, 92, 100, 119, 117, 30, 123, 203, 205, 40, 46, 52, 35, 37, 217, 218]",True,322643.0,91.03500000000001,35.088,,,,,,,,,,8.0,Pedrinho,False,Gil Vicente,Tondela,0.06157381
,,75.0,52.0,,91.03500000000001,35.088,,,Carry,,,,,381594.0,93.97500000000001,36.448,,,,,,,,,,29.0,Samuel Lino,False,Gil Vicente,Tondela,0.0
2418093643.0,729.0,75.0,55.0,290.0,93.975,36.448,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Goal,Successful,"['RelatedEventId', 'BoxCentre', 'GoalMouthZ', 'BigChance', 'LowLeft', 'RightFoot', 'GoalMouthY', 'StandingSave', 'RegularPlay', 'IntentionalAssist', 'Assisted', 'Zone']","[91, 24, 9, 10, 202, 1, 3, 12, 17, 19, 25]",True,381594.0,,,728.0,322643.0,1.3,53.3,True,,,,True,29.0,Samuel Lino,,Gil Vicente,Tondela,
2418095139.0,508.0,77.0,34.0,8071.0,0.0,0.0,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['JerseyNumber', 'RelatedEventId', 'PlayerPosition']",[214],False,380894.0,,,509.0,141153.0,,,,,,,,,,,Gil Vicente,Tondela,
2418095143.0,509.0,77.0,34.0,8071.0,0.0,0.0,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['FormationSlot', 'PlayerPosition', 'RelatedEventId', 'JerseyNumber']",[213],False,141153.0,,,508.0,380894.0,,,,,,,,,,,Gil Vicente,Tondela,
2418095869.0,518.0,77.0,37.0,8071.0,52.71000000000002,34.0,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'Length', 'Zone']","[91, 117, 30, 35, 216, 218]",True,307550.0,41.37,34.0,,,,,,,,,,,,False,Gil Vicente,Tondela,-0.002219519999999999
2418096033.0,519.0,77.0,39.0,8071.0,38.955000000000005,31.076000000000004,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'PassEndY', 'Length', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,141153.0,35.805,8.364,,,,,,,,,,,,False,Gil Vicente,Tondela,-0.002849870000000001
2418096287.0,520.0,77.0,40.0,8071.0,33.705000000000005,8.568,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'PassEndX', 'Zone', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,394930.0,26.25,17.612000000000005,,,,,,,,,,,,False,Gil Vicente,Tondela,-0.00058186
2418096457.0,521.0,77.0,43.0,8071.0,25.30500000000001,20.264000000000003,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'PassEndX', 'Length', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,394932.0,34.86000000000001,21.012,,,,,,,,,,,,False,Gil Vicente,Tondela,0.00109158
2418096681.0,522.0,77.0,44.0,8071.0,35.17500000000001,20.4,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Chipped', 'Zone', 'Angle', 'StandingSave', 'PassEndX', 'Length', 'PassEndY']","[91, 117, 30, 124, 35, 38, 215, 218]",True,141153.0,34.02000000000001,2.5840000000000005,,,,,,,,,,,,False,Gil Vicente,Tondela,-0.0013280300000000009
2418096753.0,523.0,77.0,45.0,8071.0,34.02,2.584,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Head', 'StandingSave', 'Zone']","[91, 69]",True,394930.0,,,,,,,,,,,,,,,Gil Vicente,Tondela,
2418095365.0,731.0,78.0,1.0,290.0,61.74,68.0,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ThrowIn', 'Length', 'Angle', 'PassEndY', 'PassEndX', 'Zone']","[91, 212, 36, 38, 216]",True,322733.0,68.46000000000001,49.57200000000001,,,,,,,,,,31.0,João Talocha,True,Gil Vicente,Tondela,0.0019007200000000016
2418095397.0,732.0,78.0,4.0,290.0,68.46000000000001,49.57200000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Zone', 'Angle', 'StandingSave', 'Length']","[91, 120, 29, 35, 37, 216, 218]",True,144360.0,65.52,53.788,,,,,,,,,,15.0,Giorgi Aburjania,False,Gil Vicente,Tondela,-0.0006478500000000019
2418095419.0,511.0,78.0,5.0,8071.0,39.375,21.012,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,['Zone'],"[91, 101, 56]",True,116223.0,,,,,,,,,,,,,,,Gil Vicente,Tondela,
2418095433.0,512.0,78.0,6.0,8071.0,39.375,21.012,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,116223.0,,,,,,,,,,,,,,,Gil Vicente,Tondela,
2418095463.0,513.0,78.0,6.0,8071.0,42.73500000000002,20.876,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'PassEndX', 'Zone', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,116223.0,58.695,26.04400000000001,,,,,,,,,,,,True,Gil Vicente,Tondela,0.004203539999999999
2418095533.0,514.0,78.0,9.0,8071.0,58.695,26.04400000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'Length', 'PassEndY', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,307550.0,63.839999999999996,30.328000000000003,,,,,,,,,,,,False,Gil Vicente,Tondela,0.0030754200000000023
2418095599.0,515.0,78.0,14.0,8071.0,75.075,43.316,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'Length', 'Angle', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,354410.0,75.91500000000002,57.596,,,,,,,,,,,,False,Gil Vicente,Tondela,-0.00010719000000000006
2418095673.0,516.0,78.0,18.0,8071.0,80.115,56.440000000000005,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['StandingSave', 'Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 54]",True,369863.0,,,,,,,,,,,,,,,Gil Vicente,Tondela,
2418095611.0,733.0,78.0,18.0,290.0,24.885,11.56,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']",[55],False,144360.0,,,,,,,,,,,,15.0,Giorgi Aburjania,,Gil Vicente,Tondela,
2418095687.0,734.0,78.0,24.0,290.0,3.465,15.028000000000002,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['OtherBodyPart', 'Zone', 'StandingSave']",[91],True,404281.0,,,,,,,,,,,,2.0,Zé Carlos,,Gil Vicente,Tondela,
2418095681.0,517.0,78.0,24.0,8071.0,102.69,54.74,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'StandingSave', 'LeftFoot', 'Angle', 'Length', 'OppositeRelatedEvent', 'PassEndY', 'Cross', 'Chipped']","[91, 138, 124, 126, 35, 38, 217, 218]",True,369863.0,102.06,52.97200000000001,,,,,,,,,,,,False,Gil Vicente,Tondela,0.0
2418095715.0,735.0,78.0,26.0,290.0,2.8350000000000004,31.96,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Claim,Successful,"['Zone', 'HighClaim', 'OppositeRelatedEvent']","[91, 93, 104]",True,362746.0,,,,,,,,,,,,42.0,Andrew,,Gil Vicente,Tondela,
2418095845.0,736.0,78.0,32.0,290.0,9.03,34.068000000000005,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'KeeperThrow', 'Longball', 'PassEndY', 'StandingSave', 'Length', 'PassEndX']","[91, 36, 37, 216, 218]",True,362746.0,35.17500000000001,64.66800000000002,,,,,,,,,,42.0,Andrew,False,Gil Vicente,Tondela,0.00036602999999999983
,,78.0,32.0,,35.17500000000001,64.66800000000002,,,Carry,,,,,381594.0,46.410000000000004,64.80400000000002,,,,,,,,,,29.0,Samuel Lino,True,Gil Vicente,Tondela,0.0027068500000000002
2418095971.0,737.0,78.0,42.0,290.0,46.410000000000004,64.80400000000002,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'Zone', 'Angle', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,381594.0,30.975,58.412000000000006,,,,,,,,,,29.0,Samuel Lino,False,Gil Vicente,Tondela,-0.0018885399999999993
,,78.0,42.0,,30.975,58.412000000000006,,,Carry,,,,,331609.0,30.87,55.35200000000001,,,,,,,,,,21.0,Vitor Carvalho,False,Gil Vicente,Tondela,0.0
2418096101.0,738.0,78.0,45.0,290.0,30.87,55.35200000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Angle', 'Zone', 'Longball', 'StandingSave']","[91, 117, 127, 36, 38, 215, 218]",True,331609.0,30.975,6.188000000000002,,,,,,,,,,21.0,Vitor Carvalho,False,Gil Vicente,Tondela,-0.0008183100000000009
,,78.0,45.0,,30.975,6.188000000000002,,,Carry,,,,,404281.0,34.44,6.460000000000003,,,,,,,,,,2.0,Zé Carlos,False,Gil Vicente,Tondela,0.0
2418096141.0,739.0,78.0,51.0,290.0,34.44,6.460000000000003,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'PassEndY', 'Length', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,404281.0,55.125,3.5360000000000005,,,,,,,,,,2.0,Zé Carlos,True,Gil Vicente,Tondela,0.004959369999999999
2418096209.0,740.0,78.0,53.0,290.0,55.125,3.5360000000000005,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'PassEndX', 'PassEndY', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,328057.0,33.18,12.648,,,,,,,,,,11.0,Antoine Leautey,False,Gil Vicente,Tondela,-0.0041410599999999985
,,78.0,53.0,,33.18,12.648,,,Carry,,,,,334129.0,36.015,18.836000000000002,,,,,,,,,,3.0,Lucas Cunha,False,Gil Vicente,Tondela,0.00050972
2418096891.0,741.0,78.0,58.0,290.0,36.015,18.836000000000002,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Zone', 'StandingSave', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,334129.0,34.230000000000004,39.712,,,,,,,,,,3.0,Lucas Cunha,False,Gil Vicente,Tondela,-0.0013679799999999995
,,78.0,58.0,,34.230000000000004,39.712,,,Carry,,,,,135962.0,38.32500000000001,44.94800000000002,,,,,,,,,,26.0,Rúben Fernandes,False,Gil Vicente,Tondela,0.0013679799999999995
2418097907.0,746.0,80.0,42.0,290.0,38.32500000000001,44.94800000000002,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'PassEndX', 'Zone', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,135962.0,46.935,56.84800000000002,,,,,,,,,,26.0,Rúben Fernandes,False,Gil Vicente,Tondela,0.0011536600000000008
,,80.0,42.0,,46.935,56.84800000000002,,,Carry,,,,,322733.0,51.765,52.29200000000001,,,,,,,,,,31.0,João Talocha,False,Gil Vicente,Tondela,0.0
2418097921.0,747.0,80.0,45.0,290.0,51.765,52.29200000000001,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Length', 'StandingSave', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,322733.0,72.135,66.028,,,,,,,,,,31.0,João Talocha,False,Gil Vicente,Tondela,0.0073758899999999995
,,80.0,45.0,,72.135,66.028,,,Carry,,,,,381594.0,80.955,62.96800000000002,,,,,,,,,,29.0,Samuel Lino,True,Gil Vicente,Tondela,0.00634183
2418097931.0,748.0,80.0,51.0,290.0,80.955,62.96800000000002,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'StandingSave', 'PassEndX', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,381594.0,66.25500000000001,64.396,,,,,,,,,,29.0,Samuel Lino,False,Gil Vicente,Tondela,-0.01011252
