id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2530599603.0,803.0,75.0,4.0,288,77.7,54.33200000000001,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'Angle', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,439440.0,73.605,49.028,,,,,,,,,,17.0,Joe Mendes,False,Braga,Estoril,0.00010719000000000353
2530599619.0,804.0,75.0,5.0,288,73.605,49.164,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'PassEndX', 'Length', 'StandingSave']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,381792.0,70.56,58.412000000000006,,,,,,,,,,8.0,Al Musrati,False,Braga,Estoril,-0.00010719000000000353
,,75.0,5.0,288,70.56,58.412000000000006,,,Carry,,,,,35405.0,66.885,56.916000000000004,,,,,,,,,,88.0,Castro,False,Braga,Estoril,-0.005311739999999999
2530599631.0,805.0,75.0,7.0,288,66.885,56.916000000000004,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'PassEndX', 'Zone', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,35405.0,49.56,44.540000000000006,,,,,,,,,,88.0,Castro,False,Braga,Estoril,-0.00441219
,,75.0,7.0,288,49.56,44.540000000000006,,,Carry,,,,,422882.0,55.86000000000001,45.967999999999996,,,,,,,,,,4.0,Sikou Niakaté,False,Braga,Estoril,0.0025646799999999997
2530599657.0,806.0,75.0,10.0,288,55.86000000000001,45.967999999999996,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'Length', 'PassEndY', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,422882.0,59.115,58.888,,,,,,,,,,4.0,Sikou Niakaté,False,Braga,Estoril,-0.0007378299999999983
,,75.0,10.0,288,59.115,58.888,,,Carry,,,,,35405.0,59.85,57.25600000000001,,,,,,,,,,88.0,Castro,False,Braga,Estoril,0.0
2530599673.0,807.0,75.0,12.0,288,59.85,57.25600000000001,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'Length', 'PassEndY', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,35405.0,65.31,62.56,,,,,,,,,,88.0,Castro,False,Braga,Estoril,0.0013324699999999953
2530599689.0,808.0,75.0,14.0,288,65.31,62.56,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'Length', 'PassEndX', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,439440.0,67.83,54.468,,,,,,,,,,17.0,Joe Mendes,False,Braga,Estoril,0.0012528700000000031
2530599719.0,809.0,75.0,15.0,288,67.83,54.468,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Zone', 'LayOff', 'Angle', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,127130.0,51.660000000000004,54.74,,,,,,,,,,21.0,Ricardo Horta,False,Braga,Estoril,-0.004858069999999999
2530599737.0,810.0,75.0,17.0,288,51.765,54.604,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'Angle', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,35405.0,43.995,42.024,,,,,,,,,,88.0,Castro,False,Braga,Estoril,-0.00121894
2530599753.0,811.0,75.0,20.0,288,44.31,41.548,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'Angle', 'StandingSave', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,422882.0,47.145,21.624000000000002,,,,,,,,,,4.0,Sikou Niakaté,False,Braga,Estoril,-0.0005547
2530599771.0,812.0,75.0,22.0,288,47.355000000000004,21.624000000000002,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'Angle', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,363935.0,59.22,10.268,,,,,,,,,,3.0,Vítor Tormena,False,Braga,Estoril,0.0018268500000000014
2530599795.0,813.0,75.0,25.0,288,59.745000000000005,11.016,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'Zone', 'Chipped', 'Angle', 'PassEndX', 'Throughball', 'PassEndY', 'Length', 'StandingSave']","[91, 119, 117, 124, 127, 129, 205, 36, 37, 217, 218]",True,81928.0,92.29500000000002,32.096000000000004,,,,,,,,,,22.0,Pizzi,True,Braga,Estoril,0.09193288999999999
2530599797.0,814.0,75.0,27.0,288,91.98,33.456,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 70]",True,372828.0,,,,,,,,,,,,9.0,Abel Ruiz,,Braga,Estoril,
2530599805.0,531.0,75.0,28.0,2188,13.020000000000001,34.544000000000004,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'Defensive']","[91, 143]",True,436897.0,,,,,,,,,,,,,,,Braga,Estoril,
2530599811.0,532.0,75.0,30.0,2188,11.235,51.408,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,407140.0,,,,,,,,,,,,,,,Braga,Estoril,
2530599833.0,533.0,75.0,32.0,2188,3.3600000000000003,61.47200000000001,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Zone', 'Foul', 'Defensive']","[91, 63]",True,407140.0,,,,,,,,,,,,,,,Braga,Estoril,
2530599839.0,815.0,75.0,32.0,288,101.64,6.5280000000000005,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Offensive', 'StandingSave', 'Zone', 'Foul', 'OppositeRelatedEvent']",[64],False,283362.0,,,,,,,,,,,,45.0,Iuri Medeiros,,Braga,Estoril,
2530600091.0,534.0,76.0,10.0,2188,0.0,0.0,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['RelatedEventId', 'PlayerPosition', 'JerseyNumber']",[214],False,280246.0,,,535.0,357533.0,,,,,,,,,,,Braga,Estoril,
2530600093.0,535.0,76.0,10.0,2188,0.0,0.0,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['PlayerPosition', 'FormationSlot', 'RelatedEventId', 'JerseyNumber']",[213],False,357533.0,,,534.0,280246.0,,,,,,,,,,,Braga,Estoril,
2530600151.0,536.0,76.0,21.0,2188,7.14,61.948,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'StandingSave', 'PassEndY', 'Angle', 'FreekickTaken', 'Longball']","[91, 117, 127, 132, 36, 38, 215, 218]",True,421890.0,21.21,19.856,,,,,,,,,,,,False,Braga,Estoril,0.0036300100000000012
2530600189.0,537.0,76.0,27.0,2188,37.695,15.436,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'PassEndX', 'StandingSave', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,436897.0,59.535000000000004,2.5160000000000005,,,,,,,,,,,,False,Braga,Estoril,0.002588769999999999
2530600217.0,538.0,76.0,32.0,2188,76.86,9.520000000000001,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Zone', 'Angle', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,455488.0,81.79500000000002,4.0120000000000005,,,,,,,,,,,,False,Braga,Estoril,0.0035479100000000013
2530600225.0,539.0,76.0,37.0,2188,69.3,17.204,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Zone', 'StandingSave', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,447024.0,72.87,26.996000000000002,,,,,,,,,,,,False,Braga,Estoril,0.004500169999999998
2530600237.0,540.0,76.0,38.0,2188,72.87,26.996000000000002,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Zone', 'StandingSave', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,142746.0,84.94500000000001,29.308000000000003,,,,,,,,,,,,True,Braga,Estoril,0.01126177
2530600239.0,541.0,76.0,41.0,2188,85.67999999999999,31.28,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'PassEndY', 'StandingSave', 'Length', 'Zone']","[91, 120, 29, 36, 38, 217, 218]",True,357533.0,87.99,27.336000000000006,,,,,,,,,,,,False,Braga,Estoril,
2530600249.0,817.0,76.0,42.0,288,18.165000000000003,37.604,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Length', 'PassEndX', 'Angle', 'Zone', 'PassEndY', 'StandingSave']","[91, 94, 95, 216]",True,35405.0,40.32,34.068000000000005,,,,,,,,,,88.0,Castro,,Braga,Estoril,
2531944205.0,686.0,76.0,43.0,2188,74.865,24.888,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,444629.0,,,,,,,,,,,,,,,Braga,Estoril,
2530600255.0,542.0,76.0,46.0,2188,64.575,33.524,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'PassEndY', 'Zone', 'StandingSave']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,421890.0,71.715,22.304,,,,,,,,,,,,False,Braga,Estoril,0.004151700000000001
2530600261.0,543.0,76.0,49.0,2188,73.39500000000001,21.080000000000002,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'Angle', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,142746.0,82.84500000000001,5.236000000000001,,,,,,,,,,,,False,Braga,Estoril,0.003440719999999998
2530600265.0,544.0,76.0,51.0,2188,83.16000000000001,5.44,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'Cross', 'PassEndX', 'PassEndY', 'StandingSave', 'Length', 'Angle', 'RightFoot', 'Zone']","[91, 137, 124, 126, 36, 37, 217, 218]",True,455488.0,90.92999999999999,25.364,,,,,,,,,,,,True,Braga,Estoril,
2530600271.0,818.0,76.0,52.0,288,12.285,45.696000000000005,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['StandingSave', 'PassEndY', 'Zone', 'Angle', 'Head', 'PassEndX', 'Length']","[91, 94, 95, 57, 215]",True,422882.0,31.605000000000004,54.128,,,,,,,,,,4.0,Sikou Niakaté,,Braga,Estoril,
2530600275.0,819.0,76.0,53.0,288,25.515,52.768,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'Zone', 'PassEndY', 'PassEndX', 'HeadPass']","[91, 118, 120, 29, 139, 36, 37, 216, 218]",True,127130.0,36.54,53.17600000000001,,,,,,,,,,21.0,Ricardo Horta,False,Braga,Estoril,
2530600327.0,545.0,76.0,58.0,2188,52.5,5.984000000000001,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Foul', 'OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 63]",True,444629.0,,,,,,,,,,,,,,,Braga,Estoril,
2530600315.0,820.0,76.0,58.0,288,52.5,62.016000000000005,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Foul', 'StandingSave', 'Defensive', 'OppositeRelatedEvent', 'Zone']",[64],False,372828.0,,,,,,,,,,,,9.0,Abel Ruiz,,Braga,Estoril,
2530600329.0,821.0,77.0,5.0,288,0.0,0.0,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,"['Foul', 'Yellow']",[65],False,372828.0,,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",9.0,Abel Ruiz,,Braga,Estoril,
2531949695.0,687.0,77.0,13.0,2188,45.57,3.944,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'PassEndY', 'Length', 'StandingSave', 'FreekickTaken']","[91, 117, 30, 132, 35, 37, 215, 218]",True,455488.0,33.285000000000004,17.476,,,,,,,,,,,,False,Braga,Estoril,-0.0013788199999999994
2530600527.0,546.0,77.0,29.0,2188,34.44,22.848000000000003,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'PassEndX', 'StandingSave', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,436897.0,35.595,47.260000000000005,,,,,,,,,,,,False,Braga,Estoril,0.0
2530600537.0,547.0,77.0,37.0,2188,38.85,44.132000000000005,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'StandingSave', 'Angle', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,421890.0,34.44,25.432000000000002,,,,,,,,,,,,False,Braga,Estoril,-0.0015871199999999992
2530600581.0,548.0,77.0,39.0,2188,34.545,23.323999999999998,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'StandingSave', 'Angle', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,436897.0,30.135,47.940000000000005,,,,,,,,,,,,False,Braga,Estoril,0.0
2530600597.0,549.0,77.0,48.0,2188,61.214999999999996,60.452000000000005,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'StandingSave', 'Angle', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,421890.0,62.475,64.60000000000001,,,,,,,,,,,,False,Braga,Estoril,0.0
2530600603.0,550.0,77.0,51.0,2188,62.370000000000005,56.440000000000005,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'Angle', 'Zone', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,437687.0,63.63,51.68000000000001,,,,,,,,,,,,False,Braga,Estoril,0.0
2530600625.0,551.0,77.0,58.0,2188,97.23,50.048,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 53]",True,447024.0,,,,,,,,,,,,,,,Braga,Estoril,
2530600631.0,822.0,77.0,58.0,288,7.7700000000000005,17.952,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'StandingSave', 'Defensive']","[91, 142]",True,363935.0,,,,,,,,,,,,3.0,Vítor Tormena,,Braga,Estoril,
2530600657.0,552.0,78.0,5.0,2188,92.715,56.57600000000001,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'Angle', 'StandingSave', 'PassEndY', 'Length', 'Cross', 'PassEndX', 'Zone', 'RightFoot']","[91, 137, 124, 126, 36, 38, 217, 218]",True,437687.0,100.48500000000001,27.064,,,,,,,,,,,,True,Braga,Estoril,
2530600663.0,823.0,78.0,7.0,288,4.515,41.344,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Zone', 'PassEndX', 'Length', 'Angle', 'PassEndY', 'Head']","[91, 94, 95, 57, 215]",True,439440.0,3.9899999999999998,37.264,,,,,,,,,,17.0,Joe Mendes,,Braga,Estoril,
2530600667.0,824.0,78.0,9.0,288,4.515,38.012,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,296521.0,,,,,,,,,,,,1.0,Matheus,,Braga,Estoril,
2530600749.0,825.0,78.0,19.0,288,13.86,34.952,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'KeeperThrow', 'Angle', 'Length', 'PassEndY', 'Zone']","[91, 36, 37, 215, 218]",True,296521.0,25.305000000000003,38.352000000000004,,,,,,,,,,1.0,Matheus,False,Braga,Estoril,-0.000661730000000001
,,78.0,19.0,288,25.305000000000003,38.352000000000004,,,Carry,,,,,35405.0,27.405,34.272,,,,,,,,,,88.0,Castro,False,Braga,Estoril,0.0
2530600773.0,826.0,78.0,25.0,288,27.405,34.272,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'StandingSave', 'Angle', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,35405.0,32.97,10.88,,,,,,,,,,88.0,Castro,False,Braga,Estoril,-0.0007288600000000013
,,78.0,25.0,288,32.97,10.88,,,Carry,,,,,363935.0,33.18,7.276,,,,,,,,,,3.0,Vítor Tormena,False,Braga,Estoril,-0.0008183099999999992
2530600779.0,827.0,78.0,29.0,288,33.18,7.276,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,363935.0,42.105000000000004,4.148,,,,,,,,,,3.0,Vítor Tormena,False,Braga,Estoril,0.0014860800000000007
2530600789.0,828.0,78.0,30.0,288,42.105000000000004,4.148,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'PassEndY', 'Angle', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,384566.0,31.71,5.1000000000000005,,,,,,,,,,2.0,Víctor Gómez,False,Braga,Estoril,-0.0014860800000000007
,,78.0,30.0,288,31.71,5.1000000000000005,,,Carry,,,,,363935.0,31.71,8.228,,,,,,,,,,3.0,Vítor Tormena,False,Braga,Estoril,0.0
2530600801.0,829.0,78.0,34.0,288,31.71,8.228,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'PassEndY', 'Angle', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,363935.0,14.28,23.188000000000002,,,,,,,,,,3.0,Vítor Tormena,False,Braga,Estoril,8.600000000000968e-07
2530600825.0,830.0,78.0,36.0,288,14.28,23.323999999999998,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'Angle', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,296521.0,26.145,48.28,,,,,,,,,,1.0,Matheus,False,Braga,Estoril,0.0002355900000000008
,,78.0,36.0,288,26.145,48.28,,,Carry,,,,,422882.0,42.42,59.772000000000006,,,,,,,,,,4.0,Sikou Niakaté,True,Braga,Estoril,0.00015804999999999986
2530600863.0,831.0,78.0,44.0,288,42.42,59.772000000000006,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'StandingSave', 'Longball', 'Length', 'PassEndX', 'PassEndY', 'Zone', 'Chipped']","[91, 120, 124, 128, 36, 38, 217, 218]",True,422882.0,94.5,55.488,,,,,,,,,,4.0,Sikou Niakaté,True,Braga,Estoril,
2530600865.0,553.0,78.0,49.0,2188,9.555,10.200000000000001,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,436897.0,,,,,,,,,,,,,,,Braga,Estoril,
2530600867.0,554.0,78.0,49.0,2188,9.555,10.200000000000001,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndY', 'StandingSave', 'Zone', 'Angle', 'Length', 'PassEndX']","[91, 94, 95, 215]",True,436897.0,10.815000000000001,0.0,,,,,,,,,,,,,Braga,Estoril,
2530600967.0,833.0,79.0,6.0,288,89.775,68.0,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'ThrowIn', 'Angle', 'Zone', 'PassEndY', 'PassEndX']","[91, 212, 36, 38, 217]",True,439440.0,92.505,51.00000000000001,,,,,,,,,,17.0,Joe Mendes,True,Braga,Estoril,
2530600979.0,556.0,79.0,8.0,2188,14.28,18.360000000000003,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Angle', 'Length', 'StandingSave']","[91, 94, 95, 215]",True,436897.0,21.840000000000003,0.0,,,,,,,,,,,,,Braga,Estoril,
2530601079.0,835.0,79.0,23.0,288,80.64,68.0,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ThrowIn', 'Zone', 'PassEndY', 'Length', 'PassEndX', 'Angle']","[91, 212, 36, 38, 217]",True,439440.0,96.17999999999999,56.644000000000005,,,,,,,,,,17.0,Joe Mendes,True,Braga,Estoril,0.018914089999999998
2530601105.0,836.0,79.0,26.0,288,95.76,56.57600000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['LayOff', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'HeadPass', 'Angle', 'Length']","[91, 119, 117, 30, 139, 205, 35, 38, 217, 218]",True,372828.0,92.29500000000002,51.34,,,,,,,,,,9.0,Abel Ruiz,False,Braga,Estoril,0.0
,,79.0,26.0,288,92.29500000000002,51.34,,,Carry,,,,,81928.0,96.81,49.504000000000005,,,,,,,,,,22.0,Pizzi,False,Braga,Estoril,0.023756029999999997
2530601107.0,837.0,79.0,28.0,288,96.81,49.504000000000005,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Foul', 'Zone', 'Offensive', 'OppositeRelatedEvent', 'Penalty']","[91, 136, 63]",True,81928.0,,,,,,,,,,,,22.0,Pizzi,,Braga,Estoril,
2530601103.0,558.0,79.0,28.0,2188,8.19,18.496000000000002,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Zone', 'Penalty', 'Defensive', 'OppositeRelatedEvent', 'Foul', 'StandingSave']","[134, 64]",False,444629.0,,,,,,,,,,,,,,,Braga,Estoril,
2530601623.0,559.0,81.0,11.0,2188,0.0,0.0,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",PenaltyFaced,Unsuccessful,"['MissLeft', 'OppositeRelatedEvent', 'Zone', 'Penalty', 'KeeperMissed', 'DivingSave']",[116],False,331191.0,,,,,,,,,,,,,,,Braga,Estoril,
2530601619.0,839.0,81.0,11.0,288,92.925,34.0,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Goal,Successful,"['GoalMouthZ', 'Zone', 'Penalty', 'GoalMouthY', 'StandingSave', 'BoxCentre', 'LeftFoot', 'BigChance', 'LowRight']","[91, 22, 9, 10, 202, 1, 13, 17, 26]",True,283362.0,,,,,,,2.5,45.7,True,True,,45.0,Iuri Medeiros,,Braga,Estoril,
2530602095.0,842.0,82.0,42.0,288,0.0,0.0,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['PlayerPosition', 'JerseyNumber', 'RelatedEventId']",[214],False,372828.0,,,843.0,300483.0,,,,,,,,9.0,Abel Ruiz,,Braga,Estoril,
2530602099.0,843.0,82.0,42.0,288,0.0,0.0,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['PlayerPosition', 'FormationSlot', 'RelatedEventId', 'JerseyNumber']",[213],False,300483.0,,,842.0,372828.0,,,,,,,,23.0,Simon Banza,,Braga,Estoril,
2530602155.0,844.0,82.0,57.0,288,0.0,0.0,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['JerseyNumber', 'RelatedEventId', 'PlayerPosition']",[214],False,283362.0,,,845.0,444806.0,,,,,,,,45.0,Iuri Medeiros,,Braga,Estoril,
2530602159.0,845.0,82.0,57.0,288,0.0,0.0,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['JerseyNumber', 'PlayerPosition', 'RelatedEventId', 'FormationSlot']",[213],False,444806.0,,,844.0,283362.0,,,,,,,,14.0,Álvaro Djaló,,Braga,Estoril,
2530602247.0,560.0,83.0,10.0,2188,52.395,33.932,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'PassEndX', 'Length', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,119543.0,39.375,34.612,,,,,,,,,,,,False,Braga,Estoril,-0.004268819999999998
2530602261.0,561.0,83.0,12.0,2188,39.375,34.612,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'PassEndX', 'PassEndY', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,444629.0,28.35,49.028,,,,,,,,,,,,False,Braga,Estoril,-0.00152184
2530602289.0,562.0,83.0,14.0,2188,27.195,49.164,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'PassEndX', 'Length', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,421890.0,24.255000000000003,28.220000000000002,,,,,,,,,,,,False,Braga,Estoril,-0.0009391300000000016
2530602313.0,563.0,83.0,17.0,2188,26.25,22.304,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'PassEndX', 'Longball', 'PassEndY', 'Length', 'StandingSave', 'Angle', 'Zone']","[91, 120, 124, 128, 36, 37, 217, 218]",True,436897.0,91.875,22.712,,,,,,,,,,,,True,Braga,Estoril,
2530602325.0,846.0,83.0,21.0,288,0.0,0.0,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperSweeper,Successful,['Zone'],[],False,296521.0,,,,,,,,,,,,1.0,Matheus,,Braga,Estoril,
