id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2534845959.0,642.0,73.0,19.0,290,22.89,18.428,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Length', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,472900.0,30.555000000000003,19.040000000000003,,,,,,,,,,,,False,Braga,Gil Vicente,0.00109158
2534845965.0,643.0,73.0,20.0,290,48.405,29.308000000000003,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'Length', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,331609.0,46.410000000000004,32.708000000000006,,,,,,,,,,,,False,Braga,Gil Vicente,0.0
2534846059.0,644.0,73.0,21.0,290,46.410000000000004,32.708000000000006,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'PassEndY', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,144360.0,46.2,13.940000000000001,,,,,,,,,,,,False,Braga,Gil Vicente,-0.0010005799999999992
2534846085.0,645.0,73.0,27.0,290,46.30500000000001,18.428,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Zone', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,322735.0,56.07,22.712,,,,,,,,,,,,False,Braga,Gil Vicente,0.0025646799999999997
2534846101.0,646.0,73.0,28.0,290,56.07,22.712,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Length', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,331609.0,47.46000000000001,19.448000000000004,,,,,,,,,,,,False,Braga,Gil Vicente,-0.0025646799999999997
2534846125.0,647.0,73.0,30.0,290,47.25,19.448000000000004,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'PassEndX', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,322735.0,56.49,2.3800000000000003,,,,,,,,,,,,False,Braga,Gil Vicente,0.0004446799999999994
2534846173.0,648.0,73.0,31.0,290,55.33500000000001,3.128,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,244655.0,38.745,11.356,,,,,,,,,,,,False,Braga,Gil Vicente,-0.002588769999999999
2534846201.0,649.0,73.0,37.0,290,38.85,21.692,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Angle', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,322735.0,38.535000000000004,51.00000000000001,,,,,,,,,,,,False,Braga,Gil Vicente,-0.0005445499999999995
2534846247.0,650.0,73.0,40.0,290,38.535000000000004,51.00000000000001,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Angle', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,135962.0,22.785,35.02,,,,,,,,,,,,False,Braga,Gil Vicente,-0.001981700000000001
2534846263.0,651.0,73.0,43.0,290,22.785,35.02,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Length', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,362746.0,24.255000000000003,19.856,,,,,,,,,,,,False,Braga,Gil Vicente,-0.00015244999999999842
2534846301.0,652.0,73.0,46.0,290,24.150000000000002,17.204,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Angle', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,472900.0,34.755,16.864,,,,,,,,,,,,False,Braga,Gil Vicente,0.0005818599999999983
2534846325.0,653.0,73.0,49.0,290,34.755,16.864,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Length', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,322735.0,23.94,20.740000000000002,,,,,,,,,,,,False,Braga,Gil Vicente,-0.0005818599999999983
2534846359.0,654.0,73.0,51.0,290,23.94,20.740000000000002,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'PassEndY', 'Zone']","[91, 117, 30, 37, 215, 218]",True,472900.0,23.94,52.36000000000001,,,,,,,,,,,,False,Braga,Gil Vicente,-0.0005892200000000014
2534846365.0,655.0,73.0,54.0,290,30.450000000000003,51.952000000000005,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Zone', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,135962.0,37.38,45.288,,,,,,,,,,,,False,Braga,Gil Vicente,0.002096840000000001
2534846393.0,656.0,73.0,55.0,290,37.38,45.288,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Zone', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,144360.0,26.669999999999998,25.772000000000002,,,,,,,,,,,,False,Braga,Gil Vicente,-0.0025262500000000007
2534846419.0,657.0,73.0,59.0,290,26.46,24.14,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,472900.0,35.805,3.4000000000000004,,,,,,,,,,,,False,Braga,Gil Vicente,-0.0013280300000000009
2534846467.0,658.0,74.0,1.0,290,35.805,3.4000000000000004,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'Angle', 'Longball', 'PassEndY', 'PassEndX']","[91, 120, 128, 36, 38, 217, 218]",True,322735.0,73.185,1.4960000000000002,,,,,,,,,,,,True,Braga,Gil Vicente,
2534846465.0,675.0,74.0,6.0,288,23.415000000000003,64.804,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,297321.0,,,,,,,,,,,,26.0,Cristián Borja,,Braga,Gil Vicente,
,,74.0,6.0,288,23.415000000000003,64.804,,,Carry,,,,,297321.0,29.925,65.89200000000001,,,,,,,,,,26.0,Cristián Borja,False,Braga,Gil Vicente,0.0013280500000000008
2534846501.0,676.0,74.0,10.0,288,29.925,65.89200000000001,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'Zone', 'OppositeRelatedEvent', 'PassEndX', 'Angle']","[91, 118, 120, 29, 35, 38, 215, 218]",True,297321.0,28.980000000000004,63.784000000000006,,,,,,,,,,26.0,Cristián Borja,False,Braga,Gil Vicente,
2534846505.0,659.0,74.0,11.0,290,80.42999999999999,4.148,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,244655.0,,,,,,,,,,,,,,,Braga,Gil Vicente,
2534846519.0,660.0,74.0,11.0,290,84.315,4.216,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 53]",True,244655.0,,,,,,,,,,,,,,,Braga,Gil Vicente,
2534846537.0,677.0,74.0,11.0,288,20.685,63.784000000000006,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[91, 142]",True,297321.0,,,,,,,,,,,,26.0,Cristián Borja,,Braga,Gil Vicente,
2534846711.0,663.0,74.0,12.0,290,83.47500000000001,1.972,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,['Zone'],[91],True,244655.0,,,,,,,,,,,,,,,Braga,Gil Vicente,
2534846547.0,678.0,74.0,13.0,288,21.945,64.328,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[91, 53]",True,297321.0,,,,,,,,,,,,26.0,Cristián Borja,,Braga,Gil Vicente,
2534846531.0,661.0,74.0,13.0,290,83.05499999999999,3.6720000000000006,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 143]",True,135350.0,,,,,,,,,,,,,,,Braga,Gil Vicente,
2534846871.0,664.0,74.0,48.0,290,0.0,0.0,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['RelatedEventId', 'PlayerPosition', 'JerseyNumber']",[214],False,244655.0,,,665.0,345380.0,,,,,,,,,,,Braga,Gil Vicente,
2534846879.0,665.0,74.0,48.0,290,0.0,0.0,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['FormationSlot', 'PlayerPosition', 'RelatedEventId', 'JerseyNumber']",[213],False,345380.0,,,664.0,244655.0,,,,,,,,,,,Braga,Gil Vicente,
2534847007.0,666.0,74.0,56.0,290,0.0,0.0,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['JerseyNumber', 'RelatedEventId', 'PlayerPosition']",[214],False,367012.0,,,667.0,444939.0,,,,,,,,,,,Braga,Gil Vicente,
2534847011.0,667.0,74.0,56.0,290,0.0,0.0,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['PlayerPosition', 'RelatedEventId', 'FormationSlot', 'JerseyNumber']",[213],False,444939.0,,,666.0,367012.0,,,,,,,,,,,Braga,Gil Vicente,
2534862773.0,807.0,74.0,58.0,288,35.385000000000005,68.0,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ThrowIn', 'Length', 'Angle', 'Zone', 'PassEndX', 'PassEndY']","[91, 212, 36, 38, 216]",True,297321.0,45.464999999999996,63.648,,,,,,,,,,26.0,Cristián Borja,False,Braga,Gil Vicente,0.0
2534862813.0,808.0,74.0,59.0,288,44.730000000000004,64.87200000000001,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['HeadPass', 'PassEndY', 'Length', 'Zone', 'Angle', 'PassEndX']","[91, 120, 29, 139, 36, 38, 216, 218]",True,300483.0,57.12,64.19200000000001,,,,,,,,,,23.0,Simon Banza,False,Braga,Gil Vicente,
2534849229.0,695.0,75.0,1.0,290,38.22,2.3120000000000003,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Zone', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,322735.0,44.625,13.396,,,,,,,,,,,,False,Braga,Gil Vicente,0.0008845199999999998
2534849059.0,694.0,75.0,2.0,290,44.52,12.376000000000001,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,144360.0,,,,,,,,,,,,,,,Braga,Gil Vicente,
2534847045.0,668.0,75.0,5.0,290,54.285000000000004,12.376000000000001,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Length', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,144360.0,58.17,4.556,,,,,,,,,,,,False,Braga,Gil Vicente,-0.001382170000000002
2534847081.0,669.0,75.0,6.0,290,58.17,4.556,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'PassEndY', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,331609.0,70.03500000000001,2.584,,,,,,,,,,,,False,Braga,Gil Vicente,0.0027146399999999973
2534847135.0,670.0,75.0,9.0,290,73.815,2.72,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'Angle', 'Chipped', 'Zone', 'Length', 'PassEndY', 'PassEndX']","[91, 120, 124, 128, 36, 37, 217, 218]",True,345380.0,100.80000000000001,55.89600000000001,,,,,,,,,,,,True,Braga,Gil Vicente,
2534847123.0,680.0,75.0,12.0,288,3.465,14.212,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,384566.0,,,,,,,,,,,,2.0,Víctor Gómez,,Braga,Gil Vicente,
,,75.0,12.0,288,3.465,14.212,,,Carry,,,,,384566.0,4.095,11.016,,,,,,,,,,2.0,Víctor Gómez,False,Braga,Gil Vicente,0.0
2534847143.0,681.0,75.0,13.0,288,4.095,11.016,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Longball', 'Angle', 'Length', 'Zone']","[91, 118, 120, 128, 36, 38, 216, 218]",True,384566.0,50.505,0.0,,,,,,,,,,2.0,Víctor Gómez,True,Braga,Gil Vicente,
2534847367.0,672.0,75.0,32.0,290,57.75,68.0,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'ThrowIn', 'Zone', 'Length', 'PassEndY', 'PassEndX']","[91, 212, 35, 38, 216]",True,243271.0,42.21000000000001,56.508,,,,,,,,,,,,False,Braga,Gil Vicente,-0.002588769999999999
2534847405.0,673.0,75.0,34.0,290,43.050000000000004,50.79600000000001,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'Longball', 'PassEndY', 'PassEndX']","[91, 117, 127, 35, 38, 216, 218]",True,135962.0,42.945,9.928,,,,,,,,,,,,False,Braga,Gil Vicente,-0.0005445499999999995
2534847439.0,674.0,75.0,38.0,290,43.155,10.472000000000001,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Zone', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,322735.0,56.175000000000004,18.428,,,,,,,,,,,,False,Braga,Gil Vicente,0.004708769999999999
2534847455.0,675.0,75.0,40.0,290,56.175000000000004,18.428,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'PassEndY', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,331609.0,46.410000000000004,11.152,,,,,,,,,,,,False,Braga,Gil Vicente,-0.003010559999999999
2534847469.0,676.0,75.0,41.0,290,46.410000000000004,11.152,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'PassEndX', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,322735.0,38.22,26.180000000000003,,,,,,,,,,,,False,Braga,Gil Vicente,-0.00121894
2534847553.0,677.0,75.0,42.0,290,38.22,26.180000000000003,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,472900.0,42.21000000000001,56.03200000000001,,,,,,,,,,,,False,Braga,Gil Vicente,-0.0004792700000000004
2534847573.0,678.0,75.0,49.0,290,42.73500000000001,55.89600000000001,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'PassEndX', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,135962.0,38.22,36.04,,,,,,,,,,,,False,Braga,Gil Vicente,0.0004792700000000004
2534847601.0,679.0,75.0,51.0,290,36.54,30.736000000000004,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Angle', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,472900.0,39.165,11.084000000000001,,,,,,,,,,,,False,Braga,Gil Vicente,-0.0004792700000000004
2534847637.0,680.0,75.0,54.0,290,39.480000000000004,11.084000000000001,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Zone', 'Angle', 'Length', 'Longball', 'Chipped']","[91, 120, 124, 128, 36, 37, 217, 218]",True,322735.0,89.67000000000002,18.224,,,,,,,,,,,,True,Braga,Gil Vicente,
2534847663.0,683.0,75.0,57.0,288,13.23,47.736000000000004,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,[],[93],False,296521.0,,,,,,,,,,,,1.0,Matheus,,Braga,Gil Vicente,
2534847803.0,684.0,76.0,9.0,288,15.645000000000001,44.88,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'Zone', 'PassEndX', 'KeeperThrow', 'Longball']","[91, 36, 38, 216, 218]",True,296521.0,56.385000000000005,32.708000000000006,,,,,,,,,,1.0,Matheus,True,Braga,Gil Vicente,0.007117829999999999
2534847817.0,685.0,76.0,12.0,288,56.7,31.552,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[197, 199]",False,300483.0,,,,,,,,,,,,23.0,Simon Banza,,Braga,Gil Vicente,
2534847799.0,681.0,76.0,12.0,290,48.300000000000004,36.448,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[198, 200]",False,135962.0,,,,,,,,,,,,,,,Braga,Gil Vicente,
2534847829.0,686.0,76.0,14.0,288,56.385000000000005,32.708000000000006,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,['Zone'],[91],True,300483.0,,,,,,,,,,,,23.0,Simon Banza,,Braga,Gil Vicente,
2534847827.0,682.0,76.0,14.0,290,48.089999999999996,39.304,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,144360.0,,,,,,,,,,,,,,,Braga,Gil Vicente,
2534847903.0,683.0,76.0,15.0,290,43.155,42.024,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'Angle', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,144360.0,47.565,47.87200000000001,,,,,,,,,,,,False,Braga,Gil Vicente,0.0016648199999999991
2534847919.0,684.0,76.0,19.0,290,40.74,65.89200000000001,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,444939.0,29.19,56.71200000000001,,,,,,,,,,,,False,Braga,Gil Vicente,-0.0006677700000000016
2534847955.0,685.0,76.0,20.0,290,29.19,56.71200000000001,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Angle', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,243271.0,43.68000000000001,51.816,,,,,,,,,,,,False,Braga,Gil Vicente,0.0015522900000000013
2534848005.0,686.0,76.0,23.0,290,55.755,48.96,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'PassEndY', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,144360.0,58.589999999999996,31.144000000000002,,,,,,,,,,,,False,Braga,Gil Vicente,3.931999999999894e-05
2534848031.0,687.0,76.0,29.0,290,66.25500000000001,22.304,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'Zone', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,331609.0,77.385,1.7000000000000002,,,,,,,,,,,,False,Braga,Gil Vicente,0.0018699699999999986
2534848057.0,688.0,76.0,32.0,290,76.86,4.352,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,322735.0,76.965,11.356,,,,,,,,,,,,False,Braga,Gil Vicente,0.0027939199999999983
2534848077.0,689.0,76.0,34.0,290,94.71000000000001,10.540000000000001,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'PassEndX', 'Angle']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,135350.0,90.3,18.292,,,,,,,,,,,,False,Braga,Gil Vicente,0.014241460000000004
2534848123.0,690.0,76.0,36.0,290,90.3,18.292,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'PassEndX', 'Zone', 'Angle']","[91, 120, 29, 35, 37, 217, 218]",True,345380.0,90.09,31.484,,,,,,,,,,,,False,Braga,Gil Vicente,
2534848437.0,689.0,76.0,37.0,288,10.395000000000001,25.568,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Angle', 'Length']","[91, 94, 95, 215]",True,384566.0,11.655,26.792,,,,,,,,,,2.0,Víctor Gómez,,Braga,Gil Vicente,
2534848125.0,691.0,76.0,39.0,290,90.19500000000001,34.204,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['RightFoot', 'BlockedY', 'LowCentre', 'Zone', 'OppositeRelatedEvent', 'BlockedX', 'RegularPlay', 'GoalMouthZ', 'GoalMouthY', 'BoxCentre']","[91, 9, 10, 1, 3, 12]",True,444939.0,,,,,98.9,49.6,3.2,50.3,True,,,,,,Braga,Gil Vicente,
2534848143.0,688.0,76.0,39.0,288,3.045,36.448,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['Hands', 'DivingSave', 'Zone', 'Collected', 'OppositeRelatedEvent', 'KeeperSaveInTheBox']","[91, 110, 113, 112, 83, 77, 79, 81]",True,296521.0,,,,,,,,,,,,1.0,Matheus,,Braga,Gil Vicente,
2534848141.0,687.0,76.0,39.0,288,3.045,36.448,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,[],[93],False,296521.0,,,,,,,,,,,,1.0,Matheus,,Braga,Gil Vicente,
2534849379.0,691.0,78.0,40.0,288,0.0,0.0,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['RelatedEventId', 'JerseyNumber', 'PlayerPosition']",[214],False,422882.0,,,692.0,83475.0,,,,,,,,4.0,Sikou Niakaté,,Braga,Gil Vicente,
2534849381.0,692.0,78.0,40.0,288,0.0,0.0,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['FormationSlot', 'PlayerPosition', 'RelatedEventId', 'JerseyNumber']",[213],False,83475.0,,,691.0,422882.0,,,,,,,,15.0,Paulo Oliveira,,Braga,Gil Vicente,
2534849709.0,693.0,79.0,5.0,288,0.0,0.0,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['RelatedEventId', 'JerseyNumber', 'PlayerPosition']",[214],False,117980.0,,,694.0,444806.0,,,,,,,,27.0,Bruma,,Braga,Gil Vicente,
2534849713.0,694.0,79.0,5.0,288,0.0,0.0,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['PlayerPosition', 'FormationSlot', 'JerseyNumber', 'RelatedEventId']",[213],False,444806.0,,,693.0,117980.0,,,,,,,,14.0,Álvaro Djaló,,Braga,Gil Vicente,
2534849769.0,697.0,79.0,14.0,288,26.880000000000003,44.676,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Longball', 'Chipped', 'Angle', 'Zone']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,296521.0,70.35000000000001,51.68000000000001,,,,,,,,,,1.0,Matheus,True,Braga,Gil Vicente,0.007598849999999999
,,79.0,14.0,288,70.35000000000001,51.68000000000001,,,Carry,,,,,300483.0,74.13,53.584,,,,,,,,,,23.0,Simon Banza,False,Braga,Gil Vicente,0.0
2534849775.0,698.0,79.0,15.0,288,74.13,53.584,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[197, 199]",False,300483.0,,,,,,,,,,,,23.0,Simon Banza,,Braga,Gil Vicente,
2534849757.0,697.0,79.0,15.0,290,30.87,14.416,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[198, 200]",False,472900.0,,,,,,,,,,,,,,,Braga,Gil Vicente,
2534849797.0,699.0,79.0,16.0,288,73.815,51.748,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'HeadPass', 'PassEndX', 'PassEndY', 'Length']","[91, 120, 29, 139, 36, 37, 217, 218]",True,300483.0,82.635,63.648,,,,,,,,,,23.0,Simon Banza,False,Braga,Gil Vicente,
2534849781.0,698.0,79.0,17.0,290,20.580000000000002,2.176,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,322735.0,,,,,,,,,,,,,,,Braga,Gil Vicente,
2534849825.0,699.0,79.0,17.0,290,20.580000000000002,2.176,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Length', 'Zone', 'Chipped', 'Angle']","[91, 118, 120, 29, 124, 36, 37, 216, 218]",True,322735.0,49.245,15.844000000000001,,,,,,,,,,,,True,Braga,Gil Vicente,
2534849845.0,700.0,79.0,21.0,288,59.85,53.516000000000005,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Angle', 'HeadPass', 'Zone', 'Length']","[91, 120, 29, 139, 36, 37, 217, 218]",True,83475.0,79.38,68.0,,,,,,,,,,15.0,Paulo Oliveira,False,Braga,Gil Vicente,
2534849919.0,701.0,79.0,29.0,290,29.925,0.0,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'ThrowIn', 'Zone', 'PassEndX', 'PassEndY']","[91, 212, 36, 37, 215]",True,322735.0,32.76,10.064000000000002,,,,,,,,,,,,False,Braga,Gil Vicente,0.0008183099999999992
2534849923.0,702.0,79.0,31.0,290,32.025,10.676,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Length', 'PassEndY', 'Offensive', 'PassEndX', 'Angle']","[91, 118, 120, 29, 36, 38, 215, 218]",True,135350.0,33.81,9.860000000000001,,,,,,,,,,,,False,Braga,Gil Vicente,
