id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
,,82.0,2.0,288,3.6750000000000003,39.78,,,Carry,,,,,296521.0,13.545000000000002,40.392,,,,,,,,,,1.0,Matheus,False,Pacos de Ferreira,Braga,0.0014166600000000001
2499328573.0,819.0,82.0,8.0,288,13.545000000000002,40.392,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'Length', 'PassEndY', 'StandingSave', 'Longball', 'Chipped']","[91, 119, 117, 124, 127, 36, 37, 216, 218]",True,296521.0,57.330000000000005,52.156000000000006,,,,,,,,,,1.0,Matheus,True,Pacos de Ferreira,Braga,0.005290910000000001
2499328579.0,820.0,82.0,11.0,288,57.015,52.564,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'LayOff', 'Zone', 'Length', 'Angle', 'PassEndY', 'OtherBodyPart']","[91, 118, 120, 29, 35, 37, 216, 218]",True,444806.0,48.089999999999996,54.53600000000001,,,,,,,,,,14.0,Álvaro Djaló,False,Pacos de Ferreira,Braga,
2499328609.0,668.0,82.0,12.0,786,57.435,16.252,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,400544.0,,,,,,,,,,,,,,,Pacos de Ferreira,Braga,
2499328619.0,669.0,82.0,13.0,786,57.435,16.252,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'Length', 'Angle']","[91, 120, 29, 36, 37, 216, 218]",True,400544.0,58.17,26.384,,,,,,,,,,,,False,Pacos de Ferreira,Braga,
2499328615.0,821.0,82.0,15.0,288,48.93000000000001,46.92,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,444806.0,,,,,,,,,,,,14.0,Álvaro Djaló,,Pacos de Ferreira,Braga,
2499328637.0,822.0,82.0,16.0,288,48.72,46.308,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'Length', 'Zone', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,444806.0,43.995,40.528000000000006,,,,,,,,,,14.0,Álvaro Djaló,False,Pacos de Ferreira,Braga,-0.0016648199999999991
,,82.0,16.0,288,43.995,40.528000000000006,,,Carry,,,,,381792.0,53.23500000000001,38.692,,,,,,,,,,8.0,Al Musrati,True,Pacos de Ferreira,Braga,0.0020492999999999987
2499328679.0,823.0,82.0,18.0,288,53.23500000000001,38.692,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsidePass,Successful,"['StandingSave', 'PlayerCaughtOffside', 'Zone', 'PassEndY', 'PassEndX']","[91, 217]",True,381792.0,82.425,51.408,,,,,,,,,,8.0,Al Musrati,,Pacos de Ferreira,Braga,
2499328685.0,671.0,82.0,18.0,786,15.75,5.984000000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideProvoked,Successful,[],[62],False,422245.0,,,,,,,,,,,,,,,Pacos de Ferreira,Braga,
2499329013.0,673.0,82.0,56.0,786,0.0,0.0,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,['Yellow'],[65],False,70950.0,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,,,,Pacos de Ferreira,Braga,
2499339679.0,11823.0,82.0,,288,82.425,51.408,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideGiven,Unsuccessful,[],[61],False,407949.0,,,,,,,,,,,,99.0,Vitinha,,Pacos de Ferreira,Braga,
2499329075.0,674.0,83.0,5.0,786,24.885,8.364,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['FreekickTaken', 'PassEndY', 'Length', 'StandingSave', 'Longball', 'IndirectFreekickTaken', 'PassEndX', 'Zone', 'Angle']","[91, 119, 117, 127, 132, 205, 36, 37, 217, 218]",True,70950.0,73.5,20.264000000000003,,,,,,,,,,,,True,Pacos de Ferreira,Braga,0.015673860000000005
2499329077.0,675.0,83.0,8.0,786,73.92000000000002,17.408,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[197, 199]",False,427566.0,,,,,,,,,,,,,,,Pacos de Ferreira,Braga,
2499329043.0,825.0,83.0,8.0,288,31.080000000000002,50.592000000000006,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[198, 200]",False,35405.0,,,,,,,,,,,,88.0,Castro,,Pacos de Ferreira,Braga,
2499329091.0,676.0,83.0,8.0,786,72.03,21.42,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'Length', 'PassEndX', 'HeadPass', 'Zone']","[91, 120, 29, 139, 36, 37, 217, 218]",True,427566.0,98.91000000000001,27.064,,,,,,,,,,,,True,Pacos de Ferreira,Braga,
2499329071.0,826.0,83.0,11.0,288,10.5,46.92,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,296521.0,,,,,,,,,,,,1.0,Matheus,,Pacos de Ferreira,Braga,
2499329207.0,827.0,83.0,14.0,288,13.86,43.52,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'KeeperThrow', 'Length', 'Angle', 'PassEndX', 'PassEndY', 'Zone']","[91, 36, 38, 215, 218]",True,296521.0,23.1,19.788000000000004,,,,,,,,,,1.0,Matheus,False,Pacos de Ferreira,Braga,0.0002355900000000008
,,83.0,14.0,288,23.1,19.788000000000004,,,Carry,,,,,363935.0,39.06,16.932,,,,,,,,,,3.0,Vítor Tormena,True,Pacos de Ferreira,Braga,0.0021341499999999996
2499329233.0,828.0,83.0,21.0,288,39.06,16.932,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Zone', 'StandingSave', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,363935.0,33.915,30.532,,,,,,,,,,3.0,Vítor Tormena,False,Pacos de Ferreira,Braga,-0.00082343
,,83.0,21.0,288,33.915,30.532,,,Carry,,,,,381792.0,43.365,30.94,,,,,,,,,,8.0,Al Musrati,False,Pacos de Ferreira,Braga,0.0013027000000000004
2499329297.0,829.0,83.0,28.0,288,43.365,30.94,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'Length', 'PassEndY', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,381792.0,50.61000000000001,12.58,,,,,,,,,,8.0,Al Musrati,False,Pacos de Ferreira,Braga,0.00121894
,,83.0,28.0,288,50.61000000000001,12.58,,,Carry,,,,,363935.0,54.81,11.56,,,,,,,,,,3.0,Vítor Tormena,False,Pacos de Ferreira,Braga,0.0022727300000000006
2499329327.0,830.0,83.0,33.0,288,54.81,11.56,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'Angle', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,363935.0,43.995,24.48,,,,,,,,,,3.0,Vítor Tormena,False,Pacos de Ferreira,Braga,-0.0034263900000000014
,,83.0,33.0,288,43.995,24.48,,,Carry,,,,,381792.0,42.73500000000001,28.084,,,,,,,,,,8.0,Al Musrati,False,Pacos de Ferreira,Braga,-0.0016648199999999991
2499329345.0,831.0,83.0,35.0,288,42.73500000000001,28.084,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'StandingSave', 'Zone', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,381792.0,38.955000000000005,51.476000000000006,,,,,,,,,,8.0,Al Musrati,False,Pacos de Ferreira,Braga,-0.0004792700000000004
2499329375.0,832.0,83.0,37.0,288,38.955000000000005,51.476000000000006,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'Angle', 'PassEndY', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,83475.0,50.82,63.988,,,,,,,,,,15.0,Paulo Oliveira,False,Pacos de Ferreira,Braga,0.00033624999999999974
,,83.0,37.0,288,50.82,63.988,,,Carry,,,,,297321.0,54.495,64.19200000000001,,,,,,,,,,26.0,Cristián Borja,False,Pacos de Ferreira,Braga,0.002252519999999999
2499329385.0,833.0,83.0,40.0,288,54.495,64.19200000000001,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,297321.0,76.54500000000002,64.464,,,,,,,,,,26.0,Cristián Borja,True,Pacos de Ferreira,Braga,0.006485330000000001
2499329417.0,834.0,83.0,42.0,288,76.54500000000002,64.26,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'PassEndY', 'Zone', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,444806.0,76.86,58.276,,,,,,,,,,14.0,Álvaro Djaló,False,Pacos de Ferreira,Braga,0.0027939199999999983
,,83.0,42.0,288,76.86,58.276,,,Carry,,,,,407949.0,72.24,52.36000000000001,,,,,,,,,,99.0,Vitinha,False,Pacos de Ferreira,Braga,0.0
2499329455.0,835.0,83.0,45.0,288,72.24,52.36000000000001,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'Zone', 'Longball', 'PassEndX', 'StandingSave']","[91, 119, 117, 127, 205, 36, 38, 217, 218]",True,407949.0,73.815,6.800000000000001,,,,,,,,,,99.0,Vitinha,False,Pacos de Ferreira,Braga,-0.0027939199999999983
,,83.0,45.0,288,73.815,6.800000000000001,,,Carry,,,,,384566.0,72.03,13.192,,,,,,,,,,2.0,Víctor Gómez,False,Pacos de Ferreira,Braga,0.0027939199999999983
2499329467.0,836.0,83.0,49.0,288,72.03,13.192,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Zone', 'Angle', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,384566.0,69.51,18.564,,,,,,,,,,2.0,Víctor Gómez,False,Pacos de Ferreira,Braga,-0.004663889999999997
,,83.0,49.0,288,69.51,18.564,,,Carry,,,,,381792.0,68.25,21.284000000000002,,,,,,,,,,8.0,Al Musrati,False,Pacos de Ferreira,Braga,0.0
2499329507.0,837.0,83.0,51.0,288,68.25,21.284000000000002,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'StandingSave', 'Angle', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,381792.0,64.26,44.540000000000006,,,,,,,,,,8.0,Al Musrati,False,Pacos de Ferreira,Braga,0.0
,,83.0,51.0,288,64.26,44.540000000000006,,,Carry,,,,,83475.0,64.575,46.580000000000005,,,,,,,,,,15.0,Paulo Oliveira,False,Pacos de Ferreira,Braga,0.0
2499329549.0,838.0,83.0,54.0,288,64.575,46.580000000000005,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'Length', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,83475.0,79.38,63.988,,,,,,,,,,15.0,Paulo Oliveira,False,Pacos de Ferreira,Braga,0.008211799999999998
,,83.0,54.0,288,79.38,63.988,,,Carry,,,,,297321.0,84.63,64.464,,,,,,,,,,26.0,Cristián Borja,False,Pacos de Ferreira,Braga,0.0
2499329579.0,839.0,83.0,57.0,288,84.63,64.464,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Length', 'Angle', 'StandingSave']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,297321.0,78.855,55.964,,,,,,,,,,26.0,Cristián Borja,False,Pacos de Ferreira,Braga,0.0019695999999999984
2499329609.0,840.0,84.0,0.0,288,76.65,53.108,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'StandingSave', 'Length', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,35405.0,69.72000000000001,52.768,,,,,,,,,,88.0,Castro,False,Pacos de Ferreira,Braga,0.0
,,84.0,0.0,288,69.72000000000001,52.768,,,Carry,,,,,83475.0,66.045,48.75600000000001,,,,,,,,,,15.0,Paulo Oliveira,False,Pacos de Ferreira,Braga,0.0006478500000000019
2499329627.0,841.0,84.0,4.0,288,66.045,48.75600000000001,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'Length', 'PassEndY', 'Angle']","[91, 119, 117, 30, 35, 38, 216, 218]",True,83475.0,62.05500000000001,18.428,,,,,,,,,,15.0,Paulo Oliveira,False,Pacos de Ferreira,Braga,0.0
2499329673.0,842.0,84.0,6.0,288,63.42,17.816000000000003,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsidePass,Successful,"['Zone', 'PassEndX', 'Longball', 'PlayerCaughtOffside', 'StandingSave', 'PassEndY']","[91, 217]",True,363935.0,93.765,38.148,,,,,,,,,,3.0,Vítor Tormena,,Pacos de Ferreira,Braga,
2499329697.0,677.0,84.0,6.0,786,10.5,30.532,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideProvoked,Successful,[],[62],False,422245.0,,,,,,,,,,,,,,,Pacos de Ferreira,Braga,
2499340673.0,11842.0,84.0,,288,93.765,38.148,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideGiven,Unsuccessful,[],[61],False,407949.0,,,,,,,,,,,,99.0,Vitinha,,Pacos de Ferreira,Braga,
2499330357.0,679.0,85.0,30.0,786,21.630000000000003,28.288000000000004,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Angle', 'Zone', 'PassEndX', 'IndirectFreekickTaken', 'Length', 'FreekickTaken', 'PassEndY', 'Longball']","[91, 120, 128, 133, 36, 38, 217, 218]",True,70950.0,74.97000000000001,8.908000000000001,,,,,,,,,,,,True,Pacos de Ferreira,Braga,
2499330373.0,846.0,85.0,33.0,288,30.66,61.2,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'HeadPass', 'Length', 'Angle', 'Zone']","[91, 119, 117, 30, 139, 36, 38, 216, 218]",True,297321.0,55.230000000000004,59.43200000000001,,,,,,,,,,26.0,Cristián Borja,True,Pacos de Ferreira,Braga,0.004959369999999999
2499330379.0,847.0,85.0,36.0,288,55.125,59.43200000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,300483.0,,,,,,,,,,,,23.0,Simon Banza,,Pacos de Ferreira,Braga,
2499330393.0,680.0,85.0,37.0,786,66.465,20.672,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'Angle', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,121675.0,78.33,20.876,,,,,,,,,,,,True,Pacos de Ferreira,Braga,0.0092007
2499330415.0,681.0,85.0,39.0,786,78.33,20.876,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 35, 37, 216, 218]",True,427566.0,69.615,30.532,,,,,,,,,,,,False,Pacos de Ferreira,Braga,-0.004151700000000001
2499330423.0,682.0,85.0,40.0,786,69.615,30.668000000000003,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,121675.0,,,,,,,,,,,,,,,Pacos de Ferreira,Braga,
2499330425.0,848.0,85.0,41.0,288,35.175000000000004,47.328,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,35405.0,,,,,,,,,,,,88.0,Castro,,Pacos de Ferreira,Braga,
2499330433.0,849.0,85.0,41.0,288,35.175000000000004,47.328,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'Angle', 'Zone', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,35405.0,28.980000000000004,50.592000000000006,,,,,,,,,,88.0,Castro,False,Pacos de Ferreira,Braga,-0.002096840000000001
2499330449.0,850.0,85.0,42.0,288,28.035,49.980000000000004,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Longball', 'Chipped', 'PassEndX', 'StandingSave', 'Zone', 'Angle', 'Length']","[91, 120, 124, 128, 36, 37, 217, 218]",True,83475.0,71.19,57.664,,,,,,,,,,15.0,Paulo Oliveira,True,Pacos de Ferreira,Braga,
2499330467.0,683.0,85.0,44.0,786,33.705000000000005,11.968000000000002,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,423078.0,,,,,,,,,,,,,,,Pacos de Ferreira,Braga,
2499330481.0,684.0,85.0,45.0,786,33.705000000000005,11.968000000000002,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['OppositeRelatedEvent', 'PassEndX', 'PassEndY', 'Length', 'Zone', 'Angle', 'Offensive', 'StandingSave']","[91, 118, 120, 29, 36, 38, 216, 218]",True,423078.0,35.7,9.384,,,,,,,,,,,,False,Pacos de Ferreira,Braga,
2499330475.0,851.0,85.0,45.0,288,69.405,61.744,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['OtherBodyPart', 'OppositeRelatedEvent', 'Zone', 'Defensive']","[91, 60]",True,444806.0,,,,,,,,,,,,14.0,Álvaro Djaló,,Pacos de Ferreira,Braga,
2499330679.0,853.0,86.0,8.0,288,0.0,0.0,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['RelatedEventId', 'JerseyNumber', 'PlayerPosition']",[214],False,372828.0,,,854.0,468164.0,,,,,,,,9.0,Abel Ruiz,,Pacos de Ferreira,Braga,
2499330687.0,854.0,86.0,8.0,288,0.0,0.0,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['JerseyNumber', 'RelatedEventId', 'PlayerPosition', 'FormationSlot']",[213],False,468164.0,,,853.0,372828.0,,,,,,,,89.0,Pedro Santos,,Pacos de Ferreira,Braga,
2499330691.0,686.0,86.0,15.0,786,34.33500000000001,0.0,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'Angle', 'ThrowIn', 'Longball', 'Zone', 'PassEndX']","[91, 212, 36, 37, 217]",True,110341.0,92.715,1.7000000000000002,,,,,,,,,,,,True,Pacos de Ferreira,Braga,
2499330701.0,855.0,86.0,19.0,288,11.235,65.28,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['StandingSave', 'Zone', 'Angle', 'PassEndY', 'Length', 'PassEndX']","[91, 94, 95, 215]",True,363935.0,20.685,68.0,,,,,,,,,,3.0,Vítor Tormena,,Pacos de Ferreira,Braga,
2499330905.0,688.0,86.0,42.0,786,88.2,0.0,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndX', 'Longball', 'ThrowIn', 'PassEndY']","[91, 212, 36, 37, 217]",True,110341.0,94.185,21.216,,,,,,,,,,,,True,Pacos de Ferreira,Braga,0.02006066
2499330915.0,689.0,86.0,44.0,786,93.97500000000001,19.040000000000003,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[197, 199]",False,427566.0,,,,,,,,,,,,,,,Pacos de Ferreira,Braga,
2499330867.0,857.0,86.0,44.0,288,11.025,48.96,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[198, 200]",False,297321.0,,,,,,,,,,,,26.0,Cristián Borja,,Pacos de Ferreira,Braga,
2499330927.0,690.0,86.0,44.0,786,94.185,21.216,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'Length', 'HeadPass', 'PassEndX', 'Angle']","[91, 120, 29, 139, 36, 37, 217, 218]",True,427566.0,95.23500000000001,45.356,,,,,,,,,,,,False,Pacos de Ferreira,Braga,
2499331599.0,865.0,86.0,47.0,288,12.285,26.248,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,444806.0,,,,,,,,,,,,14.0,Álvaro Djaló,,Pacos de Ferreira,Braga,
,,86.0,47.0,288,12.285,26.248,,,Carry,,,,,444806.0,14.07,22.916000000000004,,,,,,,,,,14.0,Álvaro Djaló,False,Pacos de Ferreira,Braga,-0.0010497700000000002
2499330941.0,859.0,86.0,48.0,288,14.07,22.916000000000004,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'StandingSave', 'Angle', 'Length', 'Zone', 'PassEndX', 'Longball']","[91, 118, 120, 128, 36, 38, 216, 218]",True,444806.0,48.510000000000005,15.504000000000001,,,,,,,,,,14.0,Álvaro Djaló,True,Pacos de Ferreira,Braga,
2499330953.0,691.0,86.0,51.0,786,60.06,50.25200000000001,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,380682.0,,,,,,,,,,,,,,,Pacos de Ferreira,Braga,
2499330957.0,692.0,86.0,51.0,786,60.06,50.25200000000001,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'PassEndX', 'Zone', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,380682.0,67.62,58.888,,,,,,,,,,,,False,Pacos de Ferreira,Braga,0.000594639999999997
2499331009.0,693.0,86.0,53.0,786,67.62,58.888,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'PassEndY', 'Zone', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,408941.0,75.075,65.62,,,,,,,,,,,,False,Pacos de Ferreira,Braga,0.0025178200000000005
2499331043.0,694.0,86.0,56.0,786,75.075,65.62,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'StandingSave', 'Zone', 'Cross', 'PassEndX', 'PassEndY', 'Chipped', 'LeftFoot', 'Angle', 'Length']","[91, 138, 124, 126, 36, 38, 217, 218]",True,423594.0,92.08500000000001,36.924,,,,,,,,,,,,True,Pacos de Ferreira,Braga,
2499331021.0,860.0,86.0,57.0,288,13.65,32.368,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[197, 200]",False,83475.0,,,,,,,,,,,,15.0,Paulo Oliveira,,Pacos de Ferreira,Braga,
2499331047.0,695.0,86.0,57.0,786,91.35000000000001,35.632000000000005,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[198, 199]",False,427566.0,,,,,,,,,,,,,,,Pacos de Ferreira,Braga,
2499331025.0,861.0,86.0,57.0,288,14.490000000000002,33.592,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Head', 'Zone', 'PassEndY', 'Length', 'PassEndX', 'Angle']","[91, 94, 95, 57, 215]",True,83475.0,24.990000000000002,56.440000000000005,,,,,,,,,,15.0,Paulo Oliveira,,Pacos de Ferreira,Braga,
2499331091.0,696.0,87.0,0.0,786,78.75,16.048000000000002,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Head', 'Zone']","[91, 69]",True,110341.0,,,,,,,,,,,,,,,Pacos de Ferreira,Braga,
2499331067.0,862.0,87.0,3.0,288,4.41,57.868,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,297321.0,,,,,,,,,,,,26.0,Cristián Borja,,Pacos de Ferreira,Braga,
2499331073.0,863.0,87.0,3.0,288,5.460000000000001,59.50000000000001,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'Length', 'Longball', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 118, 120, 128, 36, 37, 215, 218]",True,297321.0,7.7700000000000005,60.248,,,,,,,,,,26.0,Cristián Borja,False,Pacos de Ferreira,Braga,
,,87.0,3.0,288,4.41,57.868,,,Carry,,,,,297321.0,5.460000000000001,59.50000000000001,,,,,,,,,,26.0,Cristián Borja,False,Pacos de Ferreira,Braga,-0.0011176900000000002
2499331139.0,697.0,87.0,6.0,786,71.4,24.82,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Foul', 'OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 63]",True,121675.0,,,,,,,,,,,,,,,Pacos de Ferreira,Braga,
2499331133.0,864.0,87.0,6.0,288,33.6,43.18,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Foul', 'Zone']",[64],False,381792.0,,,,,,,,,,,,8.0,Al Musrati,,Pacos de Ferreira,Braga,
2499331683.0,698.0,88.0,16.0,786,67.83,23.323999999999998,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'FreekickTaken', 'PassEndX', 'Length', 'PassEndY', 'Chipped', 'StandingSave']","[91, 119, 117, 30, 124, 132, 205, 36, 37, 217, 218]",True,444941.0,90.405,44.744,,,,,,,,,,,,True,Pacos de Ferreira,Braga,0.035560060000000004
2500051299.0,787.0,88.0,17.0,786,89.775,48.008,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'Angle', 'Length']","[91, 120, 29, 124, 36, 38, 217, 218]",True,423078.0,91.03500000000001,30.6,,,,,,,,,,,,False,Pacos de Ferreira,Braga,
