id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,cardType,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2388084677.0,575.0,69.0,28.0,107.0,38.43,9.928,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Length', 'Zone', 'Angle']","[91, 117, 30, 37, 216, 218]",True,276037.0,38.43,18.632,,,,,,,,,,,,False,Benfica,Vitoria de Guimaraes,0.0005445499999999995
2388084683.0,576.0,69.0,29.0,107.0,38.43,18.632,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'Length', 'PassEndY', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,351604.0,32.655,20.876,,,,,,,,,,,,False,Benfica,Vitoria de Guimaraes,-0.0015871199999999992
2388084693.0,577.0,69.0,30.0,107.0,32.655,20.876,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'PassEndX', 'StandingSave', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,432629.0,32.550000000000004,17.204,,,,,,,,,,,,False,Benfica,Vitoria de Guimaraes,0.0
2388084733.0,578.0,69.0,32.0,107.0,32.550000000000004,17.204,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'PassEndX', 'Zone', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,351604.0,31.71,34.20400000000001,,,,,,,,,,,,False,Benfica,Vitoria de Guimaraes,0.0002191399999999996
2388084761.0,579.0,69.0,35.0,107.0,35.70000000000001,37.876000000000005,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Longball', 'Length', 'Angle', 'PassEndY', 'PassEndX', 'Zone']","[91, 119, 117, 127, 205, 36, 37, 217, 218]",True,135638.0,71.29500000000003,63.98800000000002,,,,,,,,,,,,True,Benfica,Vitoria de Guimaraes,0.00989753
2388084799.0,580.0,69.0,41.0,107.0,74.865,50.728000000000016,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Chipped', 'ShotAssist', 'Length', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave', 'IntentionalAssist', 'KeyPass']","[91, 119, 117, 30, 123, 124, 205, 40, 46, 36, 38, 217, 218]",True,5964.0,96.39,39.1,,,,,,,,,,,,True,Benfica,Vitoria de Guimaraes,0.08392862
2388084803.0,581.0,69.0,42.0,107.0,96.39,39.1,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['Zone', 'Assisted', 'StandingSave', 'BoxCentre', 'RegularPlay', 'GoalMouthY', 'GoalMouthZ', 'RelatedEventId', 'IntentionalAssist', 'LeftFoot']","[91, 7, 90, 10, 88, 1, 3, 13]",True,343090.0,,,,580.0,5964.0,,,8.3,58.8,True,,,,,Benfica,Vitoria de Guimaraes,
2388084977.0,583.0,70.0,11.0,107.0,0.0,0.0,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['RelatedEventId', 'JerseyNumber', 'PlayerPosition']",[214],False,276037.0,,,,584.0,382261.0,,,,,,,,,,Benfica,Vitoria de Guimaraes,
2388084979.0,584.0,70.0,11.0,107.0,0.0,0.0,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['FormationSlot', 'JerseyNumber', 'RelatedEventId', 'PlayerPosition']",[213],False,382261.0,,,,583.0,276037.0,,,,,,,,,,Benfica,Vitoria de Guimaraes,
2388085447.0,588.0,70.0,20.0,107.0,0.0,0.0,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['PlayerPosition', 'JerseyNumber', 'RelatedEventId']",[214],False,343090.0,,,,589.0,425093.0,,,,,,,,,,Benfica,Vitoria de Guimaraes,
2388085449.0,589.0,70.0,20.0,107.0,0.0,0.0,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['JerseyNumber', 'FormationSlot', 'PlayerPosition', 'RelatedEventId']",[213],False,425093.0,,,,588.0,343090.0,,,,,,,,,,Benfica,Vitoria de Guimaraes,
2388085157.0,657.0,70.0,34.0,299.0,5.3549999999999995,29.92,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['GoalKick', 'Length', 'PassEndY', 'Angle', 'Zone', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,110273.0,19.215,19.720000000000002,,,,,,,,,,99.0,Odysseas Vlachodimos,False,Benfica,Vitoria de Guimaraes,0.0006024800000000007
,,70.0,34.0,,19.215,19.720000000000002,,,Carry,,,,,376916.0,29.19,20.944000000000003,,,,,,,,,,91.0,Morato,True,Benfica,Vitoria de Guimaraes,0.00109158
2388085203.0,658.0,70.0,40.0,299.0,29.19,20.944000000000003,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Longball', 'Angle', 'Zone', 'StandingSave', 'PassEndY', 'Length']","[91, 117, 127, 36, 37, 215, 218]",True,376916.0,32.025,54.40000000000001,,,,,,,,,,91.0,Morato,False,Benfica,Vitoria de Guimaraes,-0.00050972
2388085237.0,659.0,70.0,44.0,299.0,30.975,53.44800000000002,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'PassEndX', 'StandingSave', 'Angle', 'PassEndY', 'Zone', 'Length']","[91, 117, 127, 36, 38, 215, 218]",True,21778.0,32.34,17.068,,,,,,,,,,5.0,Jan Vertonghen,False,Benfica,Vitoria de Guimaraes,0.00050972
2388085253.0,660.0,70.0,47.0,299.0,32.235,17.68,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'Angle', 'PassEndX', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,376916.0,15.225000000000001,38.760000000000005,,,,,,,,,,91.0,Morato,False,Benfica,Vitoria de Guimaraes,-0.00027740000000000056
2388085273.0,661.0,70.0,49.0,299.0,15.225000000000001,38.760000000000005,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,110273.0,25.515,62.22000000000001,,,,,,,,,,99.0,Odysseas Vlachodimos,False,Benfica,Vitoria de Guimaraes,-0.002378680000000001
2388085291.0,662.0,70.0,53.0,299.0,26.040000000000006,62.62800000000002,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Length', 'Longball', 'Angle', 'StandingSave', 'Zone']","[91, 120, 128, 36, 38, 216, 218]",True,21778.0,54.39,40.324,,,,,,,,,,5.0,Jan Vertonghen,True,Benfica,Vitoria de Guimaraes,0.00844674
2388633191.0,763.0,70.0,55.0,107.0,61.74,21.964,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Head', 'Zone']",[91],True,135638.0,,,,,,,,,,,,,,,Benfica,Vitoria de Guimaraes,
2388085321.0,585.0,70.0,55.0,107.0,49.56,27.608000000000004,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'Angle', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,400844.0,60.58500000000002,22.712,,,,,,,,,,,,False,Benfica,Vitoria de Guimaraes,0.0020099799999999998
2388085323.0,586.0,70.0,57.0,107.0,72.135,22.168000000000003,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,382261.0,,,,,,,,,,,,,,,Benfica,Vitoria de Guimaraes,
2388085341.0,587.0,70.0,58.0,107.0,78.96000000000001,22.304,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,382261.0,,,,,,,,,,,,,,,Benfica,Vitoria de Guimaraes,
2388085353.0,663.0,71.0,0.0,299.0,14.28,43.656000000000006,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'Length', 'StandingSave', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,21778.0,5.775,37.264,,,,,,,,,,5.0,Jan Vertonghen,False,Benfica,Vitoria de Guimaraes,-0.0003668899999999999
2388085357.0,664.0,71.0,1.0,299.0,5.775,37.264,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,110273.0,,,,,,,,,,,,99.0,Odysseas Vlachodimos,,Benfica,Vitoria de Guimaraes,
2388085393.0,665.0,71.0,1.0,299.0,5.775,37.264,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'Zone', 'PassEndX', 'StandingSave', 'Longball', 'PassEndY']","[91, 118, 120, 128, 36, 37, 216, 218]",True,110273.0,42.63,53.04000000000001,,,,,,,,,,99.0,Odysseas Vlachodimos,True,Benfica,Vitoria de Guimaraes,0.0027366300000000003
2388086183.0,597.0,71.0,5.0,107.0,64.575,15.3,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'OtherBodyPart', 'Zone']",[91],True,322246.0,,,,,,,,,,,,,,,Benfica,Vitoria de Guimaraes,
2388085419.0,666.0,71.0,7.0,299.0,43.995,66.23200000000001,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive', 'StandingSave']","[91, 60]",True,395802.0,,,,,,,,,,,,88.0,Gonçalo Ramos,,Benfica,Vitoria de Guimaraes,
2388086213.0,598.0,71.0,7.0,107.0,68.985,3.808,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Length', 'Offensive', 'PassEndX', 'OppositeRelatedEvent', 'Zone', 'Angle', 'PassEndY']","[91, 120, 29, 35, 38, 216, 218]",True,425093.0,65.73,3.74,,,,,,,,,,,,False,Benfica,Vitoria de Guimaraes,0.0
2388086355.0,599.0,71.0,12.0,107.0,56.910000000000004,0.0,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'ThrowIn', 'PassEndX', 'PassEndY', 'Angle']","[91, 212, 35, 37, 216]",True,431674.0,55.755,5.644000000000001,,,,,,,,,,,,False,Benfica,Vitoria de Guimaraes,0.0
2388086463.0,601.0,71.0,14.0,107.0,57.015,12.920000000000005,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Length', 'Zone', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,425093.0,56.80500000000002,22.304,,,,,,,,,,,,False,Benfica,Vitoria de Guimaraes,0.0007378299999999983
2388087273.0,616.0,71.0,16.0,107.0,58.800000000000004,22.916000000000004,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'StandingSave', 'PassEndY', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,432629.0,48.195,38.692,,,,,,,,,,,,False,Benfica,Vitoria de Guimaraes,-0.0020099799999999998
2388087373.0,619.0,71.0,19.0,107.0,53.865,41.208000000000006,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'Zone', 'Angle', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,400844.0,71.19,62.90000000000001,,,,,,,,,,,,False,Benfica,Vitoria de Guimaraes,0.004326010000000002
2388085559.0,590.0,71.0,24.0,107.0,67.41000000000001,61.54000000000001,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'Length', 'Zone', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,5964.0,64.47,50.79600000000001,,,,,,,,,,,,False,Benfica,Vitoria de Guimaraes,0.0019007200000000016
2388085577.0,591.0,71.0,27.0,107.0,64.47,50.524,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'PassEndX', 'StandingSave', 'Angle', 'Chipped', 'PassEndY', 'Zone', 'Length']","[91, 120, 124, 128, 36, 38, 217, 218]",True,432629.0,105.0,8.636000000000003,,,,,,,,,,,,True,Benfica,Vitoria de Guimaraes,0.027125889999999996
2388085737.0,669.0,71.0,45.0,299.0,5.460000000000003,35.836000000000006,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['GoalKick', 'Length', 'PassEndY', 'Zone', 'Angle', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,110273.0,23.205000000000002,50.728000000000016,,,,,,,,,,99.0,Odysseas Vlachodimos,False,Benfica,Vitoria de Guimaraes,0.0006024800000000007
,,71.0,45.0,,23.205000000000002,50.728000000000016,,,Carry,,,,,21778.0,24.46500000000001,49.50400000000002,,,,,,,,,,5.0,Jan Vertonghen,False,Benfica,Vitoria de Guimaraes,0.0
2388085745.0,670.0,71.0,47.0,299.0,24.46500000000001,49.50400000000002,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'Angle', 'PassEndX', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,21778.0,24.36,21.148000000000003,,,,,,,,,,5.0,Jan Vertonghen,False,Benfica,Vitoria de Guimaraes,0.0
2388085781.0,671.0,71.0,50.0,299.0,24.36,21.148000000000003,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'StandingSave', 'PassEndY', 'Length']","[91, 117, 30, 37, 215, 218]",True,376916.0,24.36,52.97200000000001,,,,,,,,,,91.0,Morato,False,Benfica,Vitoria de Guimaraes,-0.0005892200000000014
,,71.0,50.0,,24.36,52.97200000000001,,,Carry,,,,,21778.0,28.875,58.480000000000004,,,,,,,,,,5.0,Jan Vertonghen,False,Benfica,Vitoria de Guimaraes,0.0011710800000000014
2388085807.0,672.0,71.0,54.0,299.0,28.875,58.480000000000004,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,21778.0,46.410000000000004,65.28,,,,,,,,,,5.0,Jan Vertonghen,False,Benfica,Vitoria de Guimaraes,0.0018885399999999993
,,71.0,54.0,,46.410000000000004,65.28,,,Carry,,,,,107252.0,46.410000000000004,62.56,,,,,,,,,,3.0,Alejandro Grimaldo,False,Benfica,Vitoria de Guimaraes,0.0
2388094473.0,761.0,71.0,55.0,107.0,61.005,8.568,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']",[55],False,425093.0,,,,,,,,,,,,,,,Benfica,Vitoria de Guimaraes,
2388094489.0,884.0,71.0,55.0,299.0,43.995,59.43200000000001,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent', 'StandingSave']","[91, 54]",True,107252.0,,,,,,,,,,,,3.0,Alejandro Grimaldo,,Benfica,Vitoria de Guimaraes,
2388085815.0,673.0,71.0,57.0,299.0,46.410000000000004,62.56,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'PassEndX', 'Zone', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,107252.0,37.695,55.62400000000001,,,,,,,,,,3.0,Alejandro Grimaldo,False,Benfica,Vitoria de Guimaraes,-0.00033624999999999974
2388085827.0,674.0,71.0,58.0,299.0,37.695,55.62400000000001,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,105161.0,35.17500000000001,62.96800000000002,,,,,,,,,,11.0,Soualiho Meité,False,Benfica,Vitoria de Guimaraes,-0.0023706000000000005
2388085851.0,675.0,72.0,1.0,299.0,35.595,63.376000000000005,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'Length', 'PassEndY', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,21778.0,58.695,56.71200000000001,,,,,,,,,,5.0,Jan Vertonghen,True,Benfica,Vitoria de Guimaraes,0.006341540000000001
,,72.0,1.0,,58.695,56.71200000000001,,,Carry,,,,,146760.0,59.745000000000005,54.46800000000002,,,,,,,,,,7.0,Éverton,False,Benfica,Vitoria de Guimaraes,0.0
2388085871.0,677.0,72.0,3.0,299.0,59.745000000000005,54.468,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Foul', 'Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 63]",True,146760.0,,,,,,,,,,,,7.0,Éverton,,Benfica,Vitoria de Guimaraes,
2388085879.0,594.0,72.0,3.0,107.0,45.255,13.532,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Foul', 'Defensive', 'Zone', 'StandingSave']",[64],False,431674.0,,,,,,,,,,,,,,,Benfica,Vitoria de Guimaraes,
2388086007.0,678.0,72.0,18.0,299.0,59.85,61.2,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'PassEndY', 'Length', 'FreekickTaken', 'Angle']","[91, 117, 30, 132, 35, 38, 216, 218]",True,107252.0,42.315,52.564,,,,,,,,,,3.0,Alejandro Grimaldo,False,Benfica,Vitoria de Guimaraes,-0.002588769999999999
,,72.0,18.0,,42.315,52.564,,,Carry,,,,,21778.0,39.06,50.592000000000006,,,,,,,,,,5.0,Jan Vertonghen,False,Benfica,Vitoria de Guimaraes,0.0005445499999999995
2388086019.0,679.0,72.0,20.0,299.0,39.06,50.592000000000006,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Zone', 'Length', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,21778.0,33.81,23.46,,,,,,,,,,5.0,Jan Vertonghen,False,Benfica,Vitoria de Guimaraes,-0.0015871199999999992
,,72.0,20.0,,33.81,23.46,,,Carry,,,,,376916.0,32.025,22.576000000000004,,,,,,,,,,91.0,Morato,False,Benfica,Vitoria de Guimaraes,0.0
2388086029.0,680.0,72.0,21.0,299.0,32.025,22.576000000000004,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'Length', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,376916.0,42.63,23.256000000000004,,,,,,,,,,91.0,Morato,False,Benfica,Vitoria de Guimaraes,0.0015871199999999992
,,72.0,21.0,,42.63,23.256000000000004,,,Carry,,,,,125476.0,45.464999999999996,17.68,,,,,,,,,,20.0,João Mário,False,Benfica,Vitoria de Guimaraes,0.00159954
2388086047.0,681.0,72.0,24.0,299.0,45.464999999999996,17.68,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'Zone', 'PassEndY', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,125476.0,58.905,15.436,,,,,,,,,,20.0,João Mário,False,Benfica,Vitoria de Guimaraes,0.0018268500000000014
,,72.0,24.0,,58.905,15.436,,,Carry,,,,,135127.0,65.31,21.556,,,,,,,,,,27.0,Rafa,True,Benfica,Vitoria de Guimaraes,0.0032331900000000004
2388086325.0,687.0,72.0,27.0,299.0,65.31,21.556,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'Length', 'Angle', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,135127.0,70.98,28.288000000000004,,,,,,,,,,27.0,Rafa,False,Benfica,Vitoria de Guimaraes,0.004500169999999998
,,72.0,27.0,,70.98,28.288000000000004,,,Carry,,,,,281025.0,65.625,28.220000000000002,,,,,,,,,,15.0,Roman Yaremchuk,False,Benfica,Vitoria de Guimaraes,-0.0038807899999999985
2388086049.0,682.0,72.0,29.0,299.0,65.625,28.220000000000002,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'PassEndY', 'Angle', 'PassEndX']","[91, 119, 117, 30, 35, 216, 218]",True,281025.0,56.38500000000001,28.220000000000002,,,,,,,,,,15.0,Roman Yaremchuk,False,Benfica,Vitoria de Guimaraes,-0.0030754200000000023
,,72.0,29.0,,56.38500000000001,28.220000000000002,,,Carry,,,,,105161.0,59.535000000000004,27.608000000000004,,,,,,,,,,11.0,Soualiho Meité,False,Benfica,Vitoria de Guimaraes,0.0
2388086059.0,683.0,72.0,30.0,299.0,59.535000000000004,27.608000000000004,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Angle', 'Length', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,105161.0,62.265,11.152,,,,,,,,,,11.0,Soualiho Meité,False,Benfica,Vitoria de Guimaraes,0.0018081900000000012
,,72.0,30.0,,62.265,11.152,,,Carry,,,,,125476.0,61.63500000000001,8.908000000000005,,,,,,,,,,20.0,João Mário,False,Benfica,Vitoria de Guimaraes,-0.0025853399999999985
2388086077.0,684.0,72.0,33.0,299.0,61.63500000000001,8.908000000000005,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,125476.0,69.92999999999999,14.212000000000005,,,,,,,,,,20.0,João Mário,False,Benfica,Vitoria de Guimaraes,0.0025853399999999985
2388086117.0,685.0,72.0,35.0,299.0,70.35000000000002,14.620000000000001,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'PassEndY', 'Length', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,135127.0,68.46000000000001,18.088,,,,,,,,,,27.0,Rafa,False,Benfica,Vitoria de Guimaraes,0.0006478500000000019
,,72.0,35.0,,68.46000000000001,18.088,,,Carry,,,,,125476.0,76.23,20.264000000000003,,,,,,,,,,20.0,João Mário,True,Benfica,Vitoria de Guimaraes,0.004771079999999997
2388086123.0,686.0,72.0,38.0,299.0,76.23,20.264000000000003,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Offensive', 'Zone', 'Foul', 'OppositeRelatedEvent']","[91, 63]",True,125476.0,,,,,,,,,,,,20.0,João Mário,,Benfica,Vitoria de Guimaraes,
2388086137.0,596.0,72.0,38.0,107.0,28.77,47.736,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Defensive', 'StandingSave', 'Zone', 'Foul', 'OppositeRelatedEvent']",[64],False,432629.0,,,,,,,,,,,,,,,Benfica,Vitoria de Guimaraes,
2388086433.0,688.0,73.0,29.0,299.0,72.765,16.864,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'Zone', 'PassEndX', 'Angle', 'Cross', 'LeftFoot', 'Longball', 'FreekickTaken', 'StandingSave', 'Chipped']","[91, 138, 124, 126, 36, 37, 217, 218]",True,107252.0,105.0,41.82,,,,,,,,,,3.0,Alejandro Grimaldo,True,Benfica,Vitoria de Guimaraes,0.23343840999999999
2388086531.0,602.0,73.0,41.0,107.0,3.465,29.716000000000005,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'GoalKick', 'Angle', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,107158.0,15.645000000000001,15.164,,,,,,,,,,,,False,Benfica,Vitoria de Guimaraes,-0.0006246700000000008
2388086565.0,603.0,73.0,43.0,107.0,15.645000000000001,15.164,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'Angle', 'Zone', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,351604.0,32.025,21.488000000000003,,,,,,,,,,,,False,Benfica,Vitoria de Guimaraes,0.0023187300000000015
2388086579.0,604.0,73.0,48.0,107.0,34.545,35.29200000000001,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'Angle', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,322246.0,34.965,60.52,,,,,,,,,,,,False,Benfica,Vitoria de Guimaraes,-0.0015471700000000005
2388086605.0,605.0,73.0,50.0,107.0,34.965,60.52,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'Length', 'PassEndX', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,302664.0,28.035,48.75600000000001,,,,,,,,,,,,False,Benfica,Vitoria de Guimaraes,0.0013280300000000009
2388086617.0,606.0,73.0,52.0,107.0,28.35,47.87200000000001,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Angle', 'Length', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,400844.0,35.595,37.06,,,,,,,,,,,,False,Benfica,Vitoria de Guimaraes,0.0002191399999999996
2388086643.0,607.0,73.0,54.0,107.0,32.76,36.516000000000005,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Angle', 'Zone', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,432629.0,33.285000000000004,16.796,,,,,,,,,,,,False,Benfica,Vitoria de Guimaraes,-0.0007288599999999996
2388086657.0,608.0,73.0,59.0,107.0,34.125,14.96,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Zone', 'Length', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,351604.0,55.964999999999996,2.176,,,,,,,,,,,,False,Benfica,Vitoria de Guimaraes,0.0041410599999999985
