id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2392778877.0,812.0,89.0,12.0,299.0,48.300000000000004,38.148,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'PassEndY', 'PassEndX', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,21778.0,57.225,20.604000000000003,,,,,,,,,,5.0,Jan Vertonghen,False,Benfica,Vizela,0.0020099799999999998
,,89.0,12.0,,57.225,20.604000000000003,,,Carry,,,,,135127.0,77.28,22.712,,,,,,,,,,27.0,Rafa,True,Benfica,Vizela,0.007266439999999999
2392778881.0,813.0,89.0,20.0,299.0,77.28,22.712,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,135127.0,84.94500000000001,32.980000000000004,,,,,,,,,,27.0,Rafa,False,Benfica,Vizela,0.010990860000000002
2392778885.0,814.0,89.0,21.0,299.0,85.365,32.572,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'StandingSave', 'ShotAssist', 'Angle', 'Zone', 'BigChanceCreated', 'KeyPass']","[91, 119, 117, 30, 123, 203, 205, 40, 46, 36, 38, 217, 218]",True,400828.0,92.505,29.92,,,,,,,,,,9.0,Darwin Núñez,False,Benfica,Vizela,0.07293775999999999
,,89.0,21.0,,92.505,29.92,,,Carry,,,,,424769.0,94.815,32.300000000000004,,,,,,,,,,39.0,Henrique Araújo,False,Benfica,Vizela,0.0
2392778897.0,810.0,89.0,22.0,2899.0,13.125,36.720000000000006,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']",[55],False,416912.0,,,,,,,,,,,,,,,Benfica,Vizela,
2392778891.0,815.0,89.0,22.0,299.0,91.875,31.28,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['StandingSave', 'Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 54]",True,424769.0,,,,,,,,,,,,39.0,Henrique Araújo,,Benfica,Vizela,
2392778893.0,816.0,89.0,23.0,299.0,94.815,32.300000000000004,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['Zone', 'LowCentre', 'OppositeRelatedEvent', 'StandingSave', 'BlockedX', 'RegularPlay', 'BigChance', 'GoalMouthY', 'Assisted', 'RelatedEventId', 'BoxCentre', 'BlockedY', 'LeftFoot', 'GoalMouthZ']","[91, 9, 10, 201, 1, 3, 13]",True,424769.0,,,814.0,400828.0,94.6,48.4,10.1,50.3,True,,,39.0,Henrique Araújo,,Benfica,Vizela,
2392778899.0,811.0,89.0,23.0,2899.0,1.05,33.79600000000001,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['OtherBodyPart', 'OppositeRelatedEvent', 'ParriedDanger', 'Zone', 'KeeperSaveInTheBox']","[91, 108, 113, 112, 79, 81]",True,361808.0,,,,,,,,,,,,,,,Benfica,Vizela,
2392778895.0,817.0,89.0,25.0,299.0,95.76,37.672,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['Blocked', 'RegularPlay', 'OppositeRelatedEvent', 'BoxCentre', 'StandingSave', 'GoalMouthZ', 'GoalMouthY', 'BlockedY', 'Zone', 'BlockedX', 'LowCentre', 'LeftFoot', 'KeyPass']","[91, 123, 10, 1, 3, 11, 13, 40, 46]",True,400828.0,,,,,93.0,54.5,19.0,51.2,True,,,9.0,Darwin Núñez,,Benfica,Vizela,
2392779031.0,827.0,89.0,25.0,2899.0,10.185,28.424,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['OppositeRelatedEvent', 'Zone', 'OutfielderBlock', 'StandingSave']","[91, 58]",True,425474.0,,,,,,,,,,,,,,,Benfica,Vizela,
2392778903.0,812.0,89.0,28.0,2899.0,24.15,12.648,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,421843.0,,,,,,,,,,,,,,,Benfica,Vizela,
2392778905.0,813.0,89.0,29.0,2899.0,30.87,9.18,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[91, 70]",True,421843.0,,,,,,,,,,,,,,,Benfica,Vizela,
2392778907.0,818.0,89.0,29.0,299.0,74.13,58.82000000000001,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Zone', 'StandingSave', 'Offensive', 'OppositeRelatedEvent']","[91, 143]",True,146760.0,,,,,,,,,,,,7.0,Éverton,,Benfica,Vizela,
,,89.0,29.0,,74.13,58.82000000000002,,,Carry,,,,,146760.0,73.815,55.21600000000001,,,,,,,,,,7.0,Éverton,False,Benfica,Vizela,0.0
2392778911.0,819.0,89.0,30.0,299.0,73.815,55.21600000000001,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,146760.0,,,,,,,,,,,,7.0,Éverton,,Benfica,Vizela,
,,89.0,30.0,,73.815,55.21600000000001,,,Carry,,,,,146760.0,81.48,52.02,,,,,,,,,,7.0,Éverton,True,Benfica,Vizela,0.00551751
2392778917.0,820.0,89.0,33.0,299.0,81.48,52.02,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['StandingSave', 'Assisted', 'BlockedY', 'GoalMouthY', 'Blocked', 'RegularPlay', 'OppositeRelatedEvent', 'OutOfBoxCentre', 'RelatedEventId', 'GoalMouthZ', 'RightFoot', 'LowLeft', 'BlockedX', 'Zone']","[91, 10, 2, 3, 11, 12]",True,146760.0,,,817.0,400828.0,81.1,72.8,19.0,52.5,True,,,7.0,Éverton,,Benfica,Vizela,
2392778923.0,814.0,89.0,33.0,2899.0,23.415000000000003,14.892,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['Zone', 'StandingSave', 'OutfielderBlock', 'OppositeRelatedEvent']","[91, 58]",True,322742.0,,,,,,,,,,,,,,,Benfica,Vizela,
2392778927.0,815.0,89.0,37.0,2899.0,31.605000000000004,1.4960000000000002,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,421843.0,,,,,,,,,,,,,,,Benfica,Vizela,
2392778929.0,816.0,89.0,37.0,2899.0,31.815,0.68,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'Angle', 'PassEndY', 'Length']","[91, 118, 120, 29, 36, 37, 216, 218]",True,421843.0,48.089999999999996,3.3320000000000003,,,,,,,,,,,,False,Benfica,Vizela,0.0027068500000000002
2392778935.0,817.0,89.0,39.0,2899.0,45.465,4.08,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']",[55],False,322742.0,,,,,,,,,,,,,,,Benfica,Vizela,
2392778931.0,821.0,89.0,39.0,299.0,59.535,63.92,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Offensive', 'OppositeRelatedEvent', 'StandingSave', 'Zone']","[91, 54]",True,105161.0,,,,,,,,,,,,11.0,Soualiho Meité,,Benfica,Vizela,
2392778933.0,822.0,89.0,40.0,299.0,59.325,61.81200000000001,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,105161.0,,,,,,,,,,,,11.0,Soualiho Meité,,Benfica,Vizela,
,,89.0,40.0,,59.325,61.81200000000001,,,Carry,,,,,105161.0,69.19500000000001,45.764000000000024,,,,,,,,,,11.0,Soualiho Meité,True,Benfica,Vizela,0.004615360000000002
2392778949.0,823.0,89.0,47.0,299.0,69.19500000000001,45.764000000000024,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'PassEndX', 'Angle', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,105161.0,65.625,29.10400000000001,,,,,,,,,,11.0,Soualiho Meité,False,Benfica,Vizela,0.0006193799999999992
,,89.0,47.0,,65.625,29.10400000000001,,,Carry,,,,,142318.0,67.30499999999999,24.956000000000003,,,,,,,,,,28.0,Julian Weigl,False,Benfica,Vizela,-0.0006193799999999992
2392778953.0,824.0,89.0,50.0,299.0,67.30499999999999,24.956000000000003,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,142318.0,79.27500000000002,20.672000000000004,,,,,,,,,,28.0,Julian Weigl,False,Benfica,Vizela,0.0092007
,,89.0,50.0,,79.27500000000002,20.672000000000004,,,Carry,,,,,135127.0,80.64,19.992000000000004,,,,,,,,,,27.0,Rafa,False,Benfica,Vizela,0.0
2392778959.0,825.0,89.0,52.0,299.0,80.64,19.992000000000004,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'StandingSave', 'Angle', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,135127.0,90.72000000000001,5.644000000000001,,,,,,,,,,27.0,Rafa,False,Benfica,Vizela,0.006298700000000001
,,89.0,52.0,,90.72000000000001,5.644000000000001,,,Carry,,,,,114323.0,97.65,8.296,,,,,,,,,,22.0,Valentino Lazaro,True,Benfica,Vizela,0.003075179999999997
2392778965.0,818.0,89.0,57.0,2899.0,11.97,60.79200000000001,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Zone', 'OppositeRelatedEvent', 'StandingSave', 'BlockedCross']","[91, 59]",True,421844.0,,,,,,,,,,,,,,,Benfica,Vizela,
2392778963.0,826.0,89.0,57.0,299.0,97.65,8.296,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'OppositeRelatedEvent', 'Zone', 'Cross', 'PassEndY', 'StandingSave', 'Chipped', 'Offensive', 'Angle', 'PassEndX', 'RightFoot']","[91, 137, 124, 126, 36, 37, 217, 218]",True,114323.0,98.59500000000001,11.764,,,,,,,,,,22.0,Valentino Lazaro,False,Benfica,Vizela,0.00855131
2392778971.0,819.0,89.0,58.0,2899.0,9.03,58.48,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'MissRight']",[122],False,421844.0,,,,,,,,,,,,,,,Benfica,Vizela,
2392778967.0,827.0,89.0,58.0,299.0,95.97,9.52,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['MissRight', 'OppositeRelatedEvent', 'Zone']",[122],False,114323.0,,,,,,,,,,,,22.0,Valentino Lazaro,,Benfica,Vizela,
2392778985.0,828.0,90.0,18.0,299.0,104.47500000000001,0.34,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['LeftFoot', 'Chipped', 'CornerTaken', 'PassEndY', 'Length', 'Longball', 'PassEndX', 'Zone', 'Cross', 'Angle', 'StandingSave']","[91, 138, 124, 126, 31, 33, 34, 35, 37, 217, 218]",True,107252.0,99.855,40.120000000000005,,,,,,,,,,3.0,Alejandro Grimaldo,True,Benfica,Vizela,0.21952771999999998
2392778989.0,820.0,90.0,20.0,2899.0,5.670000000000001,29.784,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[197, 200]",False,361808.0,,,,,,,,,,,,,,,Benfica,Vizela,
2392778987.0,829.0,90.0,20.0,299.0,99.33,38.21600000000001,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[198, 199]",False,400828.0,,,,,,,,,,,,9.0,Darwin Núñez,,Benfica,Vizela,
2392778995.0,821.0,90.0,20.0,2899.0,5.25,30.6,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Punch,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Length']","[91, 94, 95, 206, 215]",True,361808.0,13.125,2.4480000000000004,,,,,,,,,,,,,Benfica,Vizela,
2392778991.0,830.0,90.0,24.0,299.0,93.975,64.396,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[91, 60]",True,146760.0,,,,,,,,,,,,7.0,Éverton,,Benfica,Vizela,
2394004541.0,896.0,90.0,24.0,2899.0,6.510000000000002,2.72,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'Offensive', 'OppositeRelatedEvent', 'Longball', 'Length', 'Zone', 'PassEndY', 'StandingSave']","[91, 118, 120, 128, 36, 37, 215, 218]",True,124107.0,8.19,2.924,,,,,,,,,,,,False,Benfica,Vizela,0.0
2392779013.0,825.0,90.0,52.0,2899.0,39.165,2.9920000000000004,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,119543.0,,,,,,,,,,,,,,,Benfica,Vizela,
2392779011.0,824.0,90.0,52.0,2899.0,14.700000000000001,0.0,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Longball', 'PassEndY', 'Zone', 'Angle', 'ThrowIn']","[91, 212, 36, 37, 216]",True,124107.0,38.535,4.352,,,,,,,,,,,,False,Benfica,Vizela,0.0034665100000000008
2392779019.0,833.0,91.0,1.0,299.0,64.89,68.0,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'Length', 'PassEndY', 'ThrowIn']","[91, 212, 36, 38, 217]",True,21778.0,70.14,66.98,,,,,,,,,,5.0,Jan Vertonghen,False,Benfica,Vizela,0.0
,,91.0,1.0,,70.14,66.98,,,Carry,,,,,107252.0,72.24,64.32800000000002,,,,,,,,,,3.0,Alejandro Grimaldo,False,Benfica,Vizela,0.00377069
2392779021.0,834.0,91.0,2.0,299.0,72.24,64.32800000000002,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'PassEndY', 'Zone', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,107252.0,65.41500000000002,66.16400000000002,,,,,,,,,,3.0,Alejandro Grimaldo,False,Benfica,Vizela,-0.00377069
,,91.0,2.0,,65.41500000000002,66.16400000000002,,,Carry,,,,,21778.0,60.480000000000004,61.404000000000025,,,,,,,,,,5.0,Jan Vertonghen,False,Benfica,Vizela,-0.002714640000000001
2392779023.0,835.0,91.0,4.0,299.0,60.480000000000004,61.404000000000025,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Angle', 'Length', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,21778.0,55.86000000000002,42.160000000000004,,,,,,,,,,5.0,Jan Vertonghen,False,Benfica,Vizela,0.0021593199999999993
2392779025.0,836.0,91.0,6.0,299.0,55.86000000000002,42.160000000000004,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'Angle', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,142318.0,66.36,22.236000000000004,,,,,,,,,,28.0,Julian Weigl,False,Benfica,Vizela,0.002456040000000003
,,91.0,6.0,,66.36,22.236000000000004,,,Carry,,,,,135127.0,67.935,20.808000000000003,,,,,,,,,,27.0,Rafa,False,Benfica,Vizela,0.0
2392779027.0,837.0,91.0,10.0,299.0,67.935,20.808000000000003,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'Length', 'Zone', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,135127.0,76.965,3.6040000000000014,,,,,,,,,,27.0,Rafa,False,Benfica,Vizela,0.0018699699999999986
,,91.0,10.0,,76.965,3.6040000000000014,,,Carry,,,,,114323.0,69.09,9.792000000000002,,,,,,,,,,22.0,Valentino Lazaro,False,Benfica,Vizela,-0.0025178200000000005
2392779029.0,838.0,91.0,14.0,299.0,69.09,9.792000000000002,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'PassEndX', 'StandingSave', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,114323.0,57.33000000000001,20.672000000000004,,,,,,,,,,22.0,Valentino Lazaro,False,Benfica,Vizela,-0.0018475100000000001
2392779033.0,839.0,91.0,15.0,299.0,57.33000000000001,20.672000000000004,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'Zone', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,142318.0,56.49,43.86000000000002,,,,,,,,,,28.0,Julian Weigl,False,Benfica,Vizela,0.0
,,91.0,15.0,,56.49,43.86000000000002,,,Carry,,,,,21778.0,69.3,50.18400000000002,,,,,,,,,,5.0,Jan Vertonghen,True,Benfica,Vizela,0.002495360000000002
2392779035.0,840.0,91.0,19.0,299.0,69.3,50.18400000000002,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'Length', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,21778.0,81.06,63.036000000000016,,,,,,,,,,5.0,Jan Vertonghen,False,Benfica,Vizela,0.008211799999999998
,,91.0,19.0,,81.06,63.036000000000016,,,Carry,,,,,146760.0,82.215,54.536000000000016,,,,,,,,,,7.0,Éverton,True,Benfica,Vizela,0.0019695999999999984
2392779037.0,841.0,91.0,24.0,299.0,82.215,54.536000000000016,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'PassEndX', 'Length', 'StandingSave']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,146760.0,92.61000000000001,48.144,,,,,,,,,,7.0,Éverton,True,Benfica,Vizela,0.025378660000000004
2392779039.0,842.0,91.0,24.0,299.0,92.61000000000001,48.144,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'StandingSave', 'Angle', 'PassEndY', 'Zone', 'Length']","[91, 120, 29, 35, 38, 217, 218]",True,400828.0,92.08500000000001,43.316,,,,,,,,,,9.0,Darwin Núñez,False,Benfica,Vizela,0.0
2394005955.0,897.0,91.0,25.0,2899.0,11.55,26.248,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 102, 56]",True,322742.0,,,,,,,,,,,,,,,Benfica,Vizela,
2392779041.0,828.0,91.0,26.0,2899.0,14.805,26.656,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,322742.0,,,,,,,,,,,,,,,Benfica,Vizela,
2392779043.0,829.0,91.0,28.0,2899.0,5.25,13.872,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[91, 70]",True,322742.0,,,,,,,,,,,,,,,Benfica,Vizela,
2392779047.0,843.0,91.0,28.0,299.0,99.75,54.128,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone', 'StandingSave']","[91, 143]",True,400828.0,,,,,,,,,,,,9.0,Darwin Núñez,,Benfica,Vizela,
2392779059.0,831.0,91.0,53.0,2899.0,5.3549999999999995,28.356000000000005,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'MissHigh', 'Longball', 'PassEndX', 'GoalKick', 'PassEndY', 'Length']","[91, 120, 128, 36, 38, 216, 218]",True,361808.0,56.49,0.0,,,,,,,,,,,,True,Benfica,Vizela,0.005325399999999999
2392779065.0,846.0,92.0,0.0,299.0,45.675000000000004,68.0,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ThrowIn', 'Angle', 'Length', 'Zone', 'PassEndY', 'PassEndX']","[91, 212, 36, 38, 216]",True,107252.0,46.515,58.20800000000002,,,,,,,,,,3.0,Alejandro Grimaldo,False,Benfica,Vizela,0.0013619600000000006
2392779067.0,847.0,92.0,1.0,299.0,46.30500000000002,58.07200000000001,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'PassEndY', 'StandingSave', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,105161.0,35.17500000000001,53.992,,,,,,,,,,11.0,Soualiho Meité,False,Benfica,Vizela,-0.0032505
2392779073.0,848.0,92.0,3.0,299.0,34.125,53.516000000000005,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'StandingSave', 'Zone', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,21778.0,35.07,26.792000000000012,,,,,,,,,,5.0,Jan Vertonghen,False,Benfica,Vizela,0.0007288599999999996
,,92.0,3.0,,35.07,26.792000000000012,,,Carry,,,,,142318.0,39.165,24.548,,,,,,,,,,28.0,Julian Weigl,False,Benfica,Vizela,0.0013679799999999995
2392779075.0,849.0,92.0,6.0,299.0,39.165,24.548,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'PassEndY', 'PassEndX', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,142318.0,56.80500000000002,9.996000000000002,,,,,,,,,,28.0,Julian Weigl,False,Benfica,Vizela,0.0034263900000000014
,,92.0,6.0,,56.80500000000002,9.996000000000002,,,Carry,,,,,135127.0,60.58500000000002,12.920000000000005,,,,,,,,,,27.0,Rafa,False,Benfica,Vizela,0.0
2392779077.0,850.0,92.0,10.0,299.0,60.58500000000001,12.920000000000002,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'Foul', 'OppositeRelatedEvent', 'Offensive']","[91, 63]",True,135127.0,,,,,,,,,,,,27.0,Rafa,,Benfica,Vizela,
2392779081.0,833.0,92.0,10.0,2899.0,44.415,55.080000000000005,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Foul', 'Zone', 'Defensive', 'OppositeRelatedEvent', 'StandingSave']",[64],False,421844.0,,,,,,,,,,,,,,,Benfica,Vizela,
2392779087.0,834.0,92.0,17.0,2899.0,0.0,0.0,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,"['Yellow', 'Foul']",[65],False,421844.0,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,,,,Benfica,Vizela,
2392779101.0,851.0,92.0,54.0,299.0,58.800000000000004,22.304,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'FreekickTaken', 'Length', 'Angle', 'PassEndY', 'Zone', 'PassEndX']","[91, 119, 117, 30, 132, 35, 37, 216, 218]",True,142318.0,58.065,33.79600000000001,,,,,,,,,,28.0,Julian Weigl,False,Benfica,Vizela,3.931999999999894e-05
2392779105.0,852.0,92.0,55.0,299.0,58.065,33.79600000000001,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,21778.0,57.75,19.652000000000005,,,,,,,,,,5.0,Jan Vertonghen,False,Benfica,Vizela,-3.931999999999894e-05
2392779107.0,853.0,92.0,59.0,299.0,58.27500000000001,20.604000000000003,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'PassEndX', 'Angle', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,142318.0,64.995,34.408,,,,,,,,,,28.0,Julian Weigl,False,Benfica,Vizela,0.0031147400000000013
2392779109.0,854.0,93.0,0.0,299.0,64.995,34.408,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,105161.0,54.70500000000001,39.78,,,,,,,,,,11.0,Soualiho Meité,False,Benfica,Vizela,-0.0030754200000000023
2392779113.0,855.0,93.0,1.0,299.0,54.915,39.508,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'Angle', 'PassEndY', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,21778.0,61.425000000000004,25.092000000000002,,,,,,,,,,5.0,Jan Vertonghen,False,Benfica,Vizela,-3.931999999999894e-05
2392779115.0,856.0,93.0,4.0,299.0,62.05500000000002,25.092000000000002,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'Angle', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,142318.0,76.965,14.824000000000002,,,,,,,,,,28.0,Julian Weigl,False,Benfica,Vizela,0.004663889999999997
,,93.0,4.0,,76.965,14.824000000000002,,,Carry,,,,,135127.0,84.525,10.608,,,,,,,,,,27.0,Rafa,False,Benfica,Vizela,0.00551751
2392779117.0,857.0,93.0,8.0,299.0,84.525,10.608,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Cross', 'PassEndY', 'StandingSave', 'PassEndX', 'Length', 'RightFoot', 'Angle', 'Chipped', 'Zone']","[91, 137, 124, 126, 36, 37, 217, 218]",True,135127.0,92.82000000000001,32.16400000000001,,,,,,,,,,27.0,Rafa,True,Benfica,Vizela,0.0785183
2392779119.0,835.0,93.0,9.0,2899.0,10.920000000000002,36.720000000000006,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Zone', 'Angle', 'Length', 'Head', 'PassEndX', 'PassEndY']","[91, 94, 95, 57, 215]",True,425474.0,34.65,41.14,,,,,,,,,,,,,Benfica,Vizela,
2392779121.0,858.0,93.0,11.0,299.0,75.28500000000001,26.38400000000001,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'Length', 'PassEndY', 'Angle']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,105161.0,74.34,39.1,,,,,,,,,,11.0,Soualiho Meité,False,Benfica,Vizela,0.0
