id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2393375787.0,569.0,73.0,40.0,786.0,31.290000000000006,15.232,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'Angle', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 118, 120, 29, 36, 38, 216, 218]",True,121675.0,44.31,9.316,,,,,,,,,,,,False,Arouca,Pacos de Ferreira,0.0015522899999999996
2394433549.0,941.0,73.0,42.0,5948.0,65.94,53.108,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,416502.0,,,,,,,,,,,,6.0,Mateus Quaresma,,Arouca,Pacos de Ferreira,
,,73.0,42.0,,65.94,53.108,,,Carry,,,,,416502.0,65.52,34.68,,,,,,,,,,6.0,Mateus Quaresma,False,Arouca,Pacos de Ferreira,0.0012672300000000011
2393375897.0,693.0,73.0,45.0,5948.0,65.52,34.68,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'PassEndY', 'Angle', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,416502.0,58.065,18.564,,,,,,,,,,6.0,Mateus Quaresma,False,Arouca,Pacos de Ferreira,-0.0031147400000000013
2393375953.0,694.0,73.0,49.0,5948.0,59.01000000000001,18.836000000000002,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'Angle', 'Longball', 'PassEndY', 'StandingSave', 'Chipped']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,326486.0,90.405,28.900000000000002,,,,,,,,,,13.0,João Basso,True,Arouca,Pacos de Ferreira,0.09119506
,,73.0,49.0,,90.405,28.900000000000002,,,Carry,,,,,416503.0,91.455,33.456,,,,,,,,,,72.0,Thales,False,Arouca,Pacos de Ferreira,0.0
2393375959.0,695.0,73.0,52.0,5948.0,91.455,33.456,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[197, 199]",False,416503.0,,,,,,,,,,,,72.0,Thales,,Arouca,Pacos de Ferreira,
2393375943.0,570.0,73.0,52.0,786.0,13.545000000000002,34.544000000000004,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[198, 200]",False,423078.0,,,,,,,,,,,,,,,Arouca,Pacos de Ferreira,
2393376021.0,696.0,73.0,52.0,5948.0,91.14,31.89200000000001,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['HeadPass', 'PassEndY', 'Zone', 'Angle', 'PassEndX', 'Length']","[91, 119, 117, 30, 139, 205, 36, 37, 217, 218]",True,416503.0,92.715,44.94800000000002,,,,,,,,,,72.0,Thales,False,Arouca,Pacos de Ferreira,-0.053139639999999995
,,73.0,52.0,,92.715,44.94800000000002,,,Carry,,,,,406253.0,99.435,50.456,,,,,,,,,,99.0,Bruno Marques,False,Arouca,Pacos de Ferreira,0.009514569999999993
2393376057.0,697.0,73.0,58.0,5948.0,99.435,50.456,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Angle', 'Zone', 'Length']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,406253.0,97.755,58.61600000000001,,,,,,,,,,99.0,Bruno Marques,False,Arouca,Pacos de Ferreira,-0.017948739999999998
,,73.0,58.0,,97.755,58.61600000000001,,,Carry,,,,,428999.0,97.23,60.928,,,,,,,,,,27.0,Antony,False,Arouca,Pacos de Ferreira,-0.00855131
2393376095.0,698.0,74.0,1.0,5948.0,97.23,60.928,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'Angle', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,428999.0,77.49,60.996000000000016,,,,,,,,,,27.0,Antony,False,Arouca,Pacos de Ferreira,-0.016704609999999998
,,74.0,1.0,,77.49,60.996000000000016,,,Carry,,,,,416502.0,78.96000000000001,60.24800000000002,,,,,,,,,,6.0,Mateus Quaresma,False,Arouca,Pacos de Ferreira,0.0
2393376171.0,699.0,74.0,4.0,5948.0,78.96000000000001,60.24800000000002,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,416502.0,89.775,65.008,,,,,,,,,,6.0,Mateus Quaresma,False,Arouca,Pacos de Ferreira,0.007287600000000002
,,74.0,4.0,,89.775,65.008,,,Carry,,,,,428999.0,65.52,52.29200000000001,,,,,,,,,,27.0,Antony,False,Arouca,Pacos de Ferreira,-0.016147250000000002
2393376205.0,700.0,74.0,8.0,5948.0,65.52,52.29200000000001,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'Angle', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,428999.0,63.315,40.188,,,,,,,,,,27.0,Antony,False,Arouca,Pacos de Ferreira,0.0012672300000000011
,,74.0,8.0,,63.315,40.188,,,Carry,,,,,401804.0,64.05,38.48800000000001,,,,,,,,,,44.0,Nino Galovic,False,Arouca,Pacos de Ferreira,0.0
2393376247.0,701.0,74.0,11.0,5948.0,64.05,38.48800000000001,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'Length', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,401804.0,62.895,25.092000000000002,,,,,,,,,,44.0,Nino Galovic,False,Arouca,Pacos de Ferreira,-0.0006193799999999992
,,74.0,11.0,,62.895,25.092000000000002,,,Carry,,,,,326486.0,62.160000000000004,26.656,,,,,,,,,,13.0,João Basso,False,Arouca,Pacos de Ferreira,-0.002456040000000003
2393376263.0,702.0,74.0,13.0,5948.0,62.160000000000004,26.656,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'PassEndY', 'PassEndX', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,326486.0,72.87,41.34400000000001,,,,,,,,,,13.0,João Basso,True,Arouca,Pacos de Ferreira,0.0038807899999999985
2393376295.0,703.0,74.0,14.0,5948.0,72.87,41.34400000000001,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'StandingSave', 'Zone', 'LayOff', 'PassEndY']","[91, 119, 117, 30, 35, 37, 216, 218]",True,322648.0,65.94,50.592000000000006,,,,,,,,,,21.0,Leandro Silva,False,Arouca,Pacos de Ferreira,-0.004500169999999998
2393376349.0,704.0,74.0,16.0,5948.0,66.045,50.592000000000006,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'Length', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 35, 38, 216, 218]",True,401804.0,59.115,40.528000000000006,,,,,,,,,,44.0,Nino Galovic,False,Arouca,Pacos de Ferreira,-0.002456040000000003
,,74.0,16.0,,59.115,40.528000000000006,,,Carry,,,,,326486.0,65.10000000000001,47.12400000000001,,,,,,,,,,13.0,João Basso,False,Arouca,Pacos de Ferreira,0.002456040000000003
2393376393.0,705.0,74.0,20.0,5948.0,65.10000000000001,47.12400000000001,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Chipped', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX', 'Longball', 'Zone']","[91, 120, 124, 128, 36, 37, 217, 218]",True,326486.0,101.85000000000001,68.0,,,,,,,,,,13.0,João Basso,False,Arouca,Pacos de Ferreira,0.018574579999999997
2393376695.0,572.0,74.0,49.0,786.0,9.87,0.0,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Zone', 'Length', 'ThrowIn']","[91, 212, 36, 37, 215]",True,275110.0,23.415000000000006,3.128000000000001,,,,,,,,,,,,False,Arouca,Pacos de Ferreira,0.0020655099999999996
2393376697.0,573.0,74.0,51.0,786.0,24.885,4.760000000000001,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[197, 200]",False,131384.0,,,,,,,,,,,,,,,Arouca,Pacos de Ferreira,
2393376685.0,707.0,74.0,51.0,5948.0,80.115,63.24,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[198, 199]",False,401804.0,,,,,,,,,,,,44.0,Nino Galovic,,Arouca,Pacos de Ferreira,
2393376713.0,574.0,74.0,51.0,786.0,23.52,4.0120000000000005,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'HeadPass', 'Length', 'PassEndY', 'Zone']","[91, 117, 30, 139, 36, 37, 215, 218]",True,131384.0,31.080000000000002,18.224,,,,,,,,,,,,False,Arouca,Pacos de Ferreira,0.0026560800000000016
2393376777.0,575.0,74.0,53.0,786.0,30.450000000000006,19.992000000000004,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'Angle', 'PassEndX', 'Longball', 'Zone']","[91, 117, 127, 36, 37, 216, 218]",True,384889.0,42.0,51.952000000000005,,,,,,,,,,,,False,Arouca,Pacos de Ferreira,0.0010425699999999996
2393376797.0,576.0,75.0,3.0,786.0,70.77000000000001,48.824,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'StandingSave', 'Angle', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,380685.0,69.3,39.508,,,,,,,,,,,,False,Arouca,Pacos de Ferreira,-0.004151699999999998
2393376801.0,577.0,75.0,5.0,786.0,72.87,38.89600000000001,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Zone', 'StandingSave', 'Offensive', 'OppositeRelatedEvent']","[91, 53]",True,384889.0,,,,,,,,,,,,,,,Arouca,Pacos de Ferreira,
2394434179.0,942.0,75.0,5.0,5948.0,32.13,29.104,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['StandingSave', 'Zone', 'OppositeRelatedEvent', 'Defensive']","[91, 143]",True,323573.0,,,,,,,,,,,,14.0,Pité,,Arouca,Pacos de Ferreira,
2393376827.0,708.0,75.0,5.0,5948.0,32.97,29.92,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[91, 70]",True,323573.0,,,,,,,,,,,,14.0,Pité,,Arouca,Pacos de Ferreira,
2393376819.0,578.0,75.0,5.0,786.0,72.03,38.080000000000005,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['Zone', 'Offensive', 'StandingSave', 'OppositeRelatedEvent']","[91, 142]",True,384889.0,,,,,,,,,,,,,,,Arouca,Pacos de Ferreira,
2393376847.0,709.0,75.0,6.0,5948.0,29.085,34.68,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,322648.0,,,,,,,,,,,,21.0,Leandro Silva,,Arouca,Pacos de Ferreira,
2393376867.0,710.0,75.0,6.0,5948.0,30.450000000000006,34.88400000000001,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'StandingSave', 'Zone', 'PassEndY', 'Length']","[91, 118, 120, 29, 36, 37, 216, 218]",True,322648.0,49.245,43.45200000000002,,,,,,,,,,21.0,Leandro Silva,False,Arouca,Pacos de Ferreira,0.0029675199999999995
2393376883.0,579.0,75.0,8.0,786.0,55.33500000000001,27.064,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,423078.0,,,,,,,,,,,,,,,Arouca,Pacos de Ferreira,
2393376909.0,580.0,75.0,12.0,786.0,46.935,6.256,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,275110.0,,,,,,,,,,,,,,,Arouca,Pacos de Ferreira,
2393376969.0,581.0,75.0,13.0,786.0,47.67,4.556,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'Length', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,275110.0,52.71000000000002,16.048000000000002,,,,,,,,,,,,False,Arouca,Pacos de Ferreira,0.0013619600000000006
2393377017.0,582.0,75.0,15.0,786.0,51.24,16.048000000000002,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'Zone', 'PassEndX', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,422245.0,36.64500000000001,37.876000000000005,,,,,,,,,,,,False,Arouca,Pacos de Ferreira,-0.0025216400000000003
2393377085.0,583.0,75.0,18.0,786.0,36.64500000000001,37.876000000000005,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'PassEndY', 'StandingSave', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,322640.0,37.17,57.868000000000016,,,,,,,,,,,,False,Arouca,Pacos de Ferreira,-0.00203156
2393377119.0,584.0,75.0,22.0,786.0,38.115,58.68400000000002,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'PassEndX', 'Length', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,23621.0,50.925000000000004,64.396,,,,,,,,,,,,False,Arouca,Pacos de Ferreira,0.00033624999999999974
2393377147.0,585.0,75.0,25.0,786.0,50.714999999999996,64.396,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'StandingSave', 'Length', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,380685.0,39.48,61.2,,,,,,,,,,,,False,Arouca,Pacos de Ferreira,-0.0012207699999999995
2393377193.0,586.0,75.0,27.0,786.0,41.265,62.15200000000001,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'Angle', 'StandingSave', 'PassEndY', 'Length', 'Chipped', 'Longball']","[91, 120, 124, 128, 36, 38, 217, 218]",True,23621.0,86.625,49.84400000000001,,,,,,,,,,,,True,Arouca,Pacos de Ferreira,0.017289350000000002
2393377187.0,711.0,75.0,31.0,5948.0,14.28,14.212,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,291654.0,,,,,,,,,,,,1.0,Victor Braga,,Arouca,Pacos de Ferreira,
2393377273.0,712.0,75.0,31.0,5948.0,15.225000000000001,14.892000000000005,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 117, 30, 36, 215, 218]",True,291654.0,28.98000000000001,14.892000000000005,,,,,,,,,,1.0,Victor Braga,False,Arouca,Pacos de Ferreira,0.0006379300000000001
,,75.0,31.0,,28.98000000000001,14.892000000000005,,,Carry,,,,,326486.0,28.665000000000006,16.728,,,,,,,,,,13.0,João Basso,False,Arouca,Pacos de Ferreira,-0.0011710800000000014
2393377295.0,713.0,75.0,34.0,5948.0,28.665000000000006,16.728,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 117, 30, 36, 37, 215, 218]",True,326486.0,34.44,35.29200000000001,,,,,,,,,,13.0,João Basso,False,Arouca,Pacos de Ferreira,0.0007288599999999996
2393377345.0,714.0,75.0,38.0,5948.0,34.335000000000015,34.68,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'Length', 'StandingSave', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,401804.0,40.005,20.672000000000004,,,,,,,,,,44.0,Nino Galovic,False,Arouca,Pacos de Ferreira,0.0013679799999999995
,,75.0,38.0,,40.005,20.672000000000004,,,Carry,,,,,326486.0,57.75,23.732,,,,,,,,,,13.0,João Basso,True,Arouca,Pacos de Ferreira,0.00416422
2393377361.0,715.0,75.0,44.0,5948.0,57.75,23.732,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'PassEndX', 'Length', 'Zone', 'StandingSave']","[91, 120, 29, 36, 37, 217, 218]",True,326486.0,74.655,28.628000000000004,,,,,,,,,,13.0,João Basso,True,Arouca,Pacos de Ferreira,0.00699553
2393377375.0,587.0,75.0,45.0,786.0,26.040000000000006,42.636,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'Length', 'Angle', 'Zone', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 118, 120, 128, 36, 216, 218]",True,322640.0,38.010000000000005,42.636,,,,,,,,,,,,False,Arouca,Pacos de Ferreira,0.002678699999999999
2393377417.0,716.0,75.0,47.0,5948.0,64.365,30.736000000000004,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndY', 'HeadPass', 'PassEndX']","[91, 119, 117, 30, 139, 205, 36, 38, 217, 218]",True,326486.0,76.44,27.268000000000008,,,,,,,,,,13.0,João Basso,True,Arouca,Pacos de Ferreira,0.0038807899999999985
,,75.0,47.0,,76.44,27.268000000000008,,,Carry,,,,,351703.0,76.54500000000003,29.10400000000001,,,,,,,,,,7.0,André Silva,False,Arouca,Pacos de Ferreira,0.0
2393377421.0,717.0,75.0,48.0,5948.0,76.54500000000002,29.104,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,351703.0,,,,,,,,,,,,7.0,André Silva,,Arouca,Pacos de Ferreira,
2393377457.0,588.0,75.0,49.0,786.0,25.515,37.196000000000005,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive', 'Foul']","[91, 63]",True,423078.0,,,,,,,,,,,,,,,Arouca,Pacos de Ferreira,
2393377439.0,718.0,75.0,49.0,5948.0,79.485,30.804,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone', 'Foul', 'StandingSave']",[64],False,351703.0,,,,,,,,,,,,7.0,André Silva,,Arouca,Pacos de Ferreira,
2393378471.0,591.0,77.0,0.0,786.0,0.0,0.0,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['JerseyNumber', 'PlayerPosition', 'RelatedEventId']",[214],False,384889.0,,,592.0,373655.0,,,,,,,,,,,Arouca,Pacos de Ferreira,
2393378481.0,592.0,77.0,0.0,786.0,0.0,0.0,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['FormationSlot', 'RelatedEventId', 'JerseyNumber', 'PlayerPosition']",[213],False,373655.0,,,591.0,384889.0,,,,,,,,,,,Arouca,Pacos de Ferreira,
2393378221.0,589.0,77.0,9.0,786.0,0.0,0.0,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['JerseyNumber', 'PlayerPosition', 'RelatedEventId']",[214],False,131384.0,,,590.0,427566.0,,,,,,,,,,,Arouca,Pacos de Ferreira,
2393378223.0,590.0,77.0,9.0,786.0,0.0,0.0,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['RelatedEventId', 'FormationSlot', 'PlayerPosition', 'JerseyNumber']",[213],False,427566.0,,,589.0,131384.0,,,,,,,,,,,Arouca,Pacos de Ferreira,
2393378743.0,593.0,77.0,30.0,786.0,0.0,0.0,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,['Yellow'],[65],False,364187.0,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,,,,Arouca,Pacos de Ferreira,
2393379001.0,594.0,77.0,51.0,786.0,26.46,39.304,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsidePass,Successful,"['Longball', 'Zone', 'PlayerCaughtOffside', 'PassEndX', 'PassEndY', 'StandingSave', 'FreekickTaken']","[91, 216]",True,364187.0,69.92999999999999,40.120000000000005,,,,,,,,,,,,,Arouca,Pacos de Ferreira,
2393378927.0,719.0,77.0,51.0,5948.0,37.695,29.716000000000005,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideProvoked,Successful,[],[62],False,326486.0,,,,,,,,,,,,13.0,João Basso,,Arouca,Pacos de Ferreira,
2393379037.0,720.0,77.0,59.0,5948.0,39.165,27.06400000000001,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'IndirectFreekickTaken', 'Zone', 'StandingSave', 'FreekickTaken', 'Length', 'PassEndY']","[91, 117, 30, 132, 35, 38, 216, 218]",True,322648.0,37.695,14.076000000000002,,,,,,,,,,21.0,Leandro Silva,False,Arouca,Pacos de Ferreira,-0.0004792700000000004
2393390001.0,11594.0,77.0,,786.0,69.92999999999999,40.120000000000005,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideGiven,Unsuccessful,[],[61],False,427566.0,,,,,,,,,,,,,,,Arouca,Pacos de Ferreira,
2393379061.0,721.0,78.0,0.0,5948.0,36.75,13.872000000000005,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'StandingSave', 'Zone', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,416503.0,33.915,22.44,,,,,,,,,,72.0,Thales,False,Arouca,Pacos de Ferreira,-0.0010425699999999996
,,78.0,0.0,,33.915,22.44,,,Carry,,,,,326486.0,34.965,26.792000000000012,,,,,,,,,,13.0,João Basso,False,Arouca,Pacos de Ferreira,0.0002191399999999996
2393379085.0,722.0,78.0,2.0,5948.0,34.965,26.792000000000012,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Length', 'Zone', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,326486.0,34.230000000000004,41.956,,,,,,,,,,13.0,João Basso,False,Arouca,Pacos de Ferreira,0.0
,,78.0,2.0,,34.230000000000004,41.956,,,Carry,,,,,401804.0,34.125,46.104,,,,,,,,,,44.0,Nino Galovic,False,Arouca,Pacos de Ferreira,-0.0002191399999999996
2393379127.0,723.0,78.0,4.0,5948.0,34.125,46.104,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,401804.0,40.635000000000005,63.78400000000002,,,,,,,,,,44.0,Nino Galovic,False,Arouca,Pacos de Ferreira,0.00015804999999999986
,,78.0,4.0,,40.635000000000005,63.78400000000002,,,Carry,,,,,416502.0,44.20500000000001,63.24,,,,,,,,,,6.0,Mateus Quaresma,False,Arouca,Pacos de Ferreira,0.0
2393379185.0,724.0,78.0,9.0,5948.0,44.20500000000001,63.24,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'StandingSave', 'Angle', 'PassEndX', 'PassEndY', 'Zone', 'Length', 'Chipped']","[91, 120, 124, 128, 36, 38, 217, 218]",True,416502.0,82.53,56.44000000000001,,,,,,,,,,6.0,Mateus Quaresma,True,Arouca,Pacos de Ferreira,0.018270049999999996
2393379215.0,595.0,78.0,11.0,786.0,20.055000000000003,7.888,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Angle', 'Length']","[91, 94, 95, 215]",True,423078.0,24.675,0.0,,,,,,,,,,,,,Arouca,Pacos de Ferreira,
2393379357.0,726.0,78.0,21.0,5948.0,81.06,68.0,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'PassEndX', 'ThrowIn', 'Length', 'Angle']","[91, 212, 36, 38, 217]",True,416502.0,89.565,60.52,,,,,,,,,,6.0,Mateus Quaresma,True,Arouca,Pacos de Ferreira,0.007287600000000002
2393379363.0,597.0,78.0,22.0,786.0,13.02,7.956,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,275110.0,,,,,,,,,,,,,,,Arouca,Pacos de Ferreira,
2393379397.0,598.0,78.0,24.0,786.0,17.01,3.4000000000000004,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,373655.0,,,,,,,,,,,,,,,Arouca,Pacos de Ferreira,
2393379419.0,727.0,78.0,25.0,5948.0,73.185,61.81200000000001,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,428999.0,,,,,,,,,,,,27.0,Antony,,Arouca,Pacos de Ferreira,
2393379407.0,599.0,78.0,25.0,786.0,17.430000000000003,3.3320000000000003,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Zone', 'PassEndX', 'Length', 'Angle', 'PassEndY']","[91, 118, 120, 29, 36, 37, 216, 218]",True,373655.0,36.435,7.208000000000001,,,,,,,,,,,,False,Arouca,Pacos de Ferreira,0.00198043
,,78.0,25.0,,73.185,61.81200000000001,,,Carry,,,,,428999.0,71.40000000000002,61.81200000000001,,,,,,,,,,27.0,Antony,False,Arouca,Pacos de Ferreira,0.0
2393379457.0,600.0,78.0,27.0,786.0,30.135,10.132,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,422245.0,,,,,,,,,,,,,,,Arouca,Pacos de Ferreira,
2393379445.0,728.0,78.0,27.0,5948.0,71.40000000000002,61.81200000000001,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['OppositeRelatedEvent', 'StandingSave', 'Zone', 'Length', 'PassEndY', 'PassEndX', 'Angle']","[91, 120, 29, 36, 38, 217, 218]",True,428999.0,74.34,58.82000000000002,,,,,,,,,,27.0,Antony,False,Arouca,Pacos de Ferreira,0.0027939199999999983
