id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2316451155.0,620.0,84.0,38.0,108.0,60.375,17.68,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'PassEndY', 'Length', 'Zone']","[90, 118, 116, 29, 35, 36, 215, 217]",True,401148.0,60.69,24.752000000000002,,,,,,,,,,88.0,Gonçalo Franco,False,Moreirense,Benfica,0.0
,,84.0,38.0,,60.69,24.752000000000002,,,Carry,,,,,322766.0,67.83,18.02,,,,,,,,,,6.0,Fábio Pacheco,False,Moreirense,Benfica,0.002495360000000002
2316451189.0,621.0,84.0,41.0,108.0,67.83,18.02,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'Angle', 'PassEndX', 'PassEndY']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,322766.0,77.91000000000001,2.788,,,,,,,,,,6.0,Fábio Pacheco,False,Moreirense,Benfica,0.0018699699999999986
2316451213.0,622.0,84.0,44.0,108.0,77.91000000000001,2.788,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'StandingSave', 'Cross', 'PassEndY', 'Chipped', 'Angle', 'PassEndX', 'RightFoot', 'Zone']","[90, 136, 123, 125, 35, 36, 216, 217]",True,421984.0,89.67000000000004,28.628000000000004,,,,,,,,,,66.0,Rúben Ramos,True,Moreirense,Benfica,0.08682973
2316451239.0,841.0,84.0,45.0,299.0,16.275000000000002,39.508,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Length', 'StandingSave', 'Zone']","[90, 93, 94, 214]",True,75691.0,25.725,51.748,,,,,,,,,,,,,Moreirense,Benfica,
2316451301.0,623.0,84.0,48.0,108.0,76.02000000000001,18.088,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'Angle', 'StandingSave', 'PassEndY']","[90, 118, 116, 29, 34, 36, 215, 217]",True,403863.0,53.655,29.852,,,,,,,,,,37.0,Jefferson Galego,False,Moreirense,Benfica,-0.00722712
2316451347.0,624.0,84.0,52.0,108.0,53.655,29.852,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'Length']","[90, 118, 116, 29, 35, 36, 215, 217]",True,83058.0,65.31,56.71200000000001,,,,,,,,,,30.0,Abdoulaye Ba,False,Moreirense,Benfica,0.0018081900000000012
2316451395.0,625.0,84.0,56.0,108.0,65.41500000000002,56.71200000000001,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Chipped', 'PassEndY', 'Cross', 'PassEndX', 'Angle', 'LeftFoot', 'Zone', 'Longball']","[90, 118, 137, 123, 124, 35, 37, 216, 217]",True,421985.0,90.72000000000001,31.688,,,,,,,,,,23.0,Godfried Frimpong,True,Moreirense,Benfica,0.08934755
2316451403.0,626.0,84.0,57.0,108.0,90.72,31.688,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[90, 68]",True,363792.0,,,,,,,,,,,,9.0,André Luís,,Moreirense,Benfica,
2316451413.0,842.0,84.0,57.0,299.0,10.5,33.728,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[90],True,21778.0,,,,,,,,,,,,,,,Moreirense,Benfica,
2316451471.0,627.0,85.0,1.0,108.0,78.75,49.57200000000001,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'Length', 'Angle', 'PassEndX']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,363792.0,78.855,56.236,,,,,,,,,,9.0,André Luís,False,Moreirense,Benfica,-0.00010719000000000006
,,85.0,1.0,,78.855,56.236,,,Carry,,,,,261990.0,77.28,55.21600000000001,,,,,,,,,,10.0,Felipe Pires,False,Moreirense,Benfica,0.0
2316451513.0,628.0,85.0,4.0,108.0,77.28,55.21600000000001,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Cross', 'PassEndX', 'StandingSave', 'Longball', 'IntentionalAssist', 'Zone', 'ShotAssist', 'Length', 'Chipped', 'RightFoot', 'Angle', 'KeyPass']","[90, 118, 122, 136, 123, 124, 38, 40, 35, 37, 216, 217]",True,261990.0,96.39,29.512,,,,,,,,,,10.0,Felipe Pires,True,Moreirense,Benfica,0.08403581
,,85.0,4.0,,96.39,29.512,,,Carry,,,,,403863.0,98.07000000000001,30.396000000000004,,,,,,,,,,37.0,Jefferson Galego,False,Moreirense,Benfica,0.0
2316451549.0,629.0,85.0,5.0,108.0,98.07,30.396000000000004,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[196, 198]",False,403863.0,,,,,,,,,,,,37.0,Jefferson Galego,,Moreirense,Benfica,
2316451527.0,843.0,85.0,5.0,299.0,6.93,37.604,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[197, 199]",False,107252.0,,,,,,,,,,,,,,,Moreirense,Benfica,
2316451557.0,630.0,85.0,5.0,108.0,97.335,30.124,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['MissLeft', 'RegularPlay', 'Head', 'BlockedX', 'IntentionalAssist', 'Assisted', 'RelatedEventId', 'BlockedY', 'GoalMouthY', 'GoalMouthZ', 'Zone', 'BoxCentre']","[90, 6, 89, 9, 1, 3, 13]",True,403863.0,,,628.0,261990.0,94.9,62.6,8.3,99.7,True,,,37.0,Jefferson Galego,,Moreirense,Benfica,
2316451551.0,844.0,85.0,7.0,299.0,4.305,25.16,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndY', 'StandingSave', 'Length', 'PassEndX', 'Zone', 'Angle']","[90, 93, 94, 214]",True,300640.0,20.58,0.0,,,,,,,,,,,,,Moreirense,Benfica,
2316451791.0,632.0,85.0,25.0,108.0,89.355,68.0,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'PassEndY', 'Length', 'Zone', 'PassEndX', 'ThrowIn', 'Angle']","[90, 211, 35, 37, 216]",True,261990.0,96.075,40.596,,,,,,,,,,10.0,Felipe Pires,True,Moreirense,Benfica,0.0732003
2316451781.0,846.0,85.0,27.0,299.0,10.815,21.284,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Head', 'Zone']",[90],True,142318.0,,,,,,,,,,,,,,,Moreirense,Benfica,
2316451823.0,847.0,85.0,29.0,299.0,14.28,32.368,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Zone', 'Angle', 'PassEndX', 'PassEndY', 'Length', 'StandingSave']","[90, 93, 94, 215]",True,361726.0,67.935,10.472,,,,,,,,,,,,,Moreirense,Benfica,
2316451837.0,633.0,85.0,36.0,108.0,39.69,50.524,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'StandingSave', 'Zone', 'PassEndY']","[90, 116, 29, 34, 37, 214, 217]",True,421985.0,19.845,31.552,,,,,,,,,,23.0,Godfried Frimpong,False,Moreirense,Benfica,-0.0025262500000000007
,,85.0,36.0,,19.845,31.552,,,Carry,,,,,380780.0,23.73000000000001,27.06400000000001,,,,,,,,,,14.0,Mateus Pasinato,False,Moreirense,Benfica,0.0
2316451903.0,634.0,85.0,39.0,108.0,23.73000000000001,27.06400000000001,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'Length', 'PassEndX', 'Angle']","[90, 116, 29, 35, 37, 214, 217]",True,380780.0,27.405,11.56,,,,,,,,,,14.0,Mateus Pasinato,False,Moreirense,Benfica,-0.0007416699999999998
,,85.0,39.0,,27.405,11.56,,,Carry,,,,,421984.0,32.97,11.9,,,,,,,,,,66.0,Rúben Ramos,False,Moreirense,Benfica,0.0011710800000000014
2316451935.0,635.0,85.0,43.0,108.0,32.97,11.9,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'PassEndY', 'Angle', 'PassEndX']","[90, 116, 29, 34, 36, 214, 217]",True,421984.0,31.919999999999998,30.532,,,,,,,,,,66.0,Rúben Ramos,False,Moreirense,Benfica,0.0007288599999999996
2316451979.0,636.0,85.0,46.0,108.0,31.919999999999998,30.532,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'Zone', 'PassEndY', 'Length']","[90, 116, 29, 35, 36, 215, 217]",True,322792.0,42.73500000000002,57.05200000000001,,,,,,,,,,3.0,Lazar Rosic,False,Moreirense,Benfica,0.00082343
,,85.0,46.0,,42.73500000000002,57.05200000000001,,,Carry,,,,,421985.0,45.78,57.66400000000001,,,,,,,,,,23.0,Godfried Frimpong,False,Moreirense,Benfica,0.0016982100000000003
2316452033.0,637.0,85.0,50.0,108.0,45.78,57.66400000000001,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'StandingSave', 'PassEndX', 'PassEndY']","[90, 118, 116, 29, 35, 36, 215, 217]",True,421985.0,60.375,66.028,,,,,,,,,,23.0,Godfried Frimpong,False,Moreirense,Benfica,0.0008905599999999986
,,85.0,50.0,,60.375,66.028,,,Carry,,,,,261990.0,59.95500000000001,45.22000000000001,,,,,,,,,,10.0,Felipe Pires,True,Moreirense,Benfica,0.0021200000000000004
2316452061.0,638.0,85.0,56.0,108.0,59.95500000000001,45.22000000000001,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'Angle', 'Chipped', 'Zone', 'PassEndY', 'Length', 'PassEndX', 'StandingSave']","[90, 119, 123, 127, 35, 37, 216, 217]",True,261990.0,81.375,19.652000000000005,,,,,,,,,,10.0,Felipe Pires,True,Moreirense,Benfica,0.011696060000000001
2316452085.0,848.0,85.0,57.0,299.0,21.21,47.12400000000001,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['HeadPass', 'PassEndY', 'Length', 'PassEndX', 'Zone', 'Angle']","[90, 117, 119, 28, 138, 35, 37, 215, 217]",True,107252.0,38.955000000000005,45.22000000000001,,,,,,,,,,,,False,Moreirense,Benfica,0.002678699999999999
2316452163.0,639.0,86.0,4.0,108.0,80.955,17.476,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[90, 68]",True,403863.0,,,,,,,,,,,,37.0,Jefferson Galego,,Moreirense,Benfica,
2316452167.0,849.0,86.0,5.0,299.0,22.365,48.688,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,107252.0,,,,,,,,,,,,,,,Moreirense,Benfica,
2316452173.0,850.0,86.0,5.0,299.0,22.365000000000002,48.68800000000002,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'Zone', 'PassEndY', 'PassEndX', 'StandingSave', 'Angle', 'Length']","[90, 119, 127, 35, 37, 215, 217]",True,107252.0,57.225,17.0,,,,,,,,,,,,True,Moreirense,Benfica,0.0061050900000000005
2316452185.0,640.0,86.0,9.0,108.0,56.28,46.444,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,83058.0,,,,,,,,,,,,30.0,Abdoulaye Ba,,Moreirense,Benfica,
2316452193.0,641.0,86.0,10.0,108.0,56.28,46.44400000000001,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'Angle', 'Zone', 'PassEndY']","[90, 118, 116, 29, 35, 36, 215, 217]",True,83058.0,61.11000000000002,60.58800000000002,,,,,,,,,,30.0,Abdoulaye Ba,False,Moreirense,Benfica,-0.0021200000000000004
2316452221.0,642.0,86.0,12.0,108.0,61.11000000000002,60.58800000000002,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'Zone', 'PassEndY', 'StandingSave']","[90, 118, 116, 29, 35, 37, 215, 217]",True,421985.0,68.14500000000001,52.564,,,,,,,,,,23.0,Godfried Frimpong,True,Moreirense,Benfica,0.0039675100000000005
2316452233.0,643.0,86.0,13.0,108.0,68.14500000000001,52.564,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'Zone', 'StandingSave', 'PassEndY']","[90, 118, 116, 29, 34, 36, 215, 217]",True,363792.0,59.64,55.82800000000002,,,,,,,,,,9.0,André Luís,False,Moreirense,Benfica,-0.0025853399999999985
2316452293.0,644.0,86.0,15.0,108.0,59.64,55.82800000000002,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'Zone', 'Angle', 'PassEndY']","[90, 116, 29, 34, 37, 215, 217]",True,421985.0,48.405,46.104,,,,,,,,,,23.0,Godfried Frimpong,False,Moreirense,Benfica,-0.0018268500000000014
,,86.0,15.0,,48.405,46.104,,,Carry,,,,,83058.0,45.15,45.62800000000002,,,,,,,,,,30.0,Abdoulaye Ba,False,Moreirense,Benfica,0.0
2316452303.0,645.0,86.0,17.0,108.0,45.15,45.62800000000002,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'Longball', 'StandingSave', 'Zone', 'PassEndY']","[90, 116, 126, 35, 37, 215, 217]",True,83058.0,49.77,8.704,,,,,,,,,,30.0,Abdoulaye Ba,False,Moreirense,Benfica,-0.0004458799999999992
,,86.0,17.0,,49.77,8.704,,,Carry,,,,,322792.0,60.06,4.760000000000001,,,,,,,,,,3.0,Lazar Rosic,False,Moreirense,Benfica,0.0008905599999999986
2316452803.0,853.0,86.0,22.0,299.0,29.505000000000003,64.26,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Head', 'Zone']","[90, 100, 55]",True,107252.0,,,,,,,,,,,,,,,Moreirense,Benfica,
2316452307.0,646.0,86.0,22.0,108.0,60.06,4.760000000000001,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'Length', 'PassEndY', 'StandingSave', 'Zone', 'PassEndX', 'Angle']","[90, 119, 28, 123, 35, 36, 216, 217]",True,322792.0,78.64500000000001,7.2760000000000025,,,,,,,,,,3.0,Lazar Rosic,True,Moreirense,Benfica,0.006485330000000001
2316452351.0,851.0,86.0,24.0,299.0,26.565,39.712,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'Zone', 'Longball', 'PassEndX', 'Angle']","[90, 119, 127, 35, 37, 215, 217]",True,75691.0,63.945,38.692,,,,,,,,,,,,True,Moreirense,Benfica,0.009805210000000002
2316452387.0,647.0,86.0,27.0,108.0,42.105000000000004,23.732,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'Longball', 'StandingSave', 'PassEndX', 'Angle']","[90, 116, 126, 35, 36, 215, 217]",True,83058.0,48.195,66.436,,,,,,,,,,30.0,Abdoulaye Ba,False,Moreirense,Benfica,-0.0002082999999999998
2316452411.0,648.0,86.0,32.0,108.0,48.195,66.436,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'PassEndY', 'Angle', 'Zone']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,421985.0,76.33500000000001,61.81200000000001,,,,,,,,,,23.0,Godfried Frimpong,True,Moreirense,Benfica,0.00873785
2316452491.0,649.0,86.0,33.0,108.0,76.33500000000001,61.81200000000001,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'Zone', 'Length', 'PassEndY']","[90, 118, 116, 29, 34, 37, 215, 217]",True,363792.0,66.045,53.65200000000001,,,,,,,,,,9.0,André Luís,False,Moreirense,Benfica,-0.0025178200000000005
,,86.0,33.0,,66.045,53.65200000000001,,,Carry,,,,,261990.0,66.36,49.57200000000001,,,,,,,,,,10.0,Felipe Pires,False,Moreirense,Benfica,0.0006478500000000019
2316452527.0,650.0,86.0,41.0,108.0,66.36,49.57200000000001,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'StandingSave', 'Zone', 'PassEndX']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,261990.0,74.235,66.096,,,,,,,,,,10.0,Felipe Pires,False,Moreirense,Benfica,0.0018699699999999986
2316452575.0,651.0,86.0,45.0,108.0,74.235,66.096,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'Zone', 'PassEndY', 'Length']","[90, 118, 116, 29, 34, 37, 215, 217]",True,421985.0,68.88,57.120000000000005,,,,,,,,,,23.0,Godfried Frimpong,False,Moreirense,Benfica,-0.0025178200000000005
,,86.0,45.0,,68.88,57.120000000000005,,,Carry,,,,,261990.0,64.26000000000002,50.592000000000006,,,,,,,,,,10.0,Felipe Pires,False,Moreirense,Benfica,0.0006478500000000019
2316452621.0,652.0,86.0,47.0,108.0,64.26000000000002,50.592000000000006,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Longball', 'StandingSave', 'Zone', 'PassEndX', 'Angle']","[90, 118, 116, 126, 35, 37, 215, 217]",True,261990.0,68.985,10.676,,,,,,,,,,10.0,Felipe Pires,False,Moreirense,Benfica,-0.0006478500000000019
2316452649.0,653.0,86.0,51.0,108.0,68.985,10.676,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'PassEndX', 'PassEndY', 'Angle']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,322792.0,80.53500000000001,3.196,,,,,,,,,,3.0,Lazar Rosic,False,Moreirense,Benfica,0.00885965
2316452705.0,654.0,86.0,54.0,108.0,80.53500000000001,3.196,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'PassEndX', 'PassEndY', 'Length', 'StandingSave']","[90, 119, 28, 35, 36, 216, 217]",True,421984.0,81.48,8.84,,,,,,,,,,66.0,Rúben Ramos,False,Moreirense,Benfica,0.0019695999999999984
2316452755.0,655.0,86.0,56.0,108.0,77.28,10.744000000000002,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Offensive', 'OppositeRelatedEvent', 'Foul', 'Zone']","[90, 62]",True,403863.0,,,,,,,,,,,,37.0,Jefferson Galego,,Moreirense,Benfica,
2316452713.0,852.0,86.0,56.0,299.0,27.72,57.25600000000001,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Foul', 'Zone']",[63],False,361726.0,,,,,,,,,,,,,,,Moreirense,Benfica,
2316453127.0,656.0,87.0,38.0,108.0,77.80499999999999,9.316,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Cross', 'Zone', 'Angle', 'PassEndX', 'Longball', 'Chipped', 'FreekickTaken', 'RightFoot', 'PassEndY', 'StandingSave']","[90, 136, 123, 125, 35, 36, 216, 217]",True,261990.0,98.07000000000001,40.188,,,,,,,,,,10.0,Felipe Pires,True,Moreirense,Benfica,0.23343840999999999
2316453181.0,854.0,87.0,40.0,299.0,4.9350000000000005,25.636000000000003,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndY', 'Head', 'Length', 'Zone', 'PassEndX', 'Angle']","[90, 93, 94, 56, 214]",True,119542.0,18.06,2.924,,,,,,,,,,,,,Moreirense,Benfica,
2316453235.0,657.0,87.0,46.0,108.0,83.05499999999999,65.008,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'Angle', 'PassEndY', 'Zone']","[90, 118, 116, 29, 204, 34, 37, 216, 217]",True,421984.0,70.245,52.02,,,,,,,,,,66.0,Rúben Ramos,False,Moreirense,Benfica,-0.00885965
2316453251.0,658.0,87.0,50.0,108.0,70.66500000000002,52.97200000000001,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Cross', 'Angle', 'StandingSave', 'PassEndX', 'Chipped', 'PassEndY', 'Length', 'Zone', 'LeftFoot']","[90, 118, 137, 123, 124, 35, 37, 216, 217]",True,421985.0,84.21000000000001,38.556,,,,,,,,,,23.0,Godfried Frimpong,True,Moreirense,Benfica,0.011098050000000002
2316453255.0,855.0,87.0,51.0,299.0,15.855,36.04,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'OtherBodyPart', 'Zone']",[90],True,361726.0,,,,,,,,,,,,,,,Moreirense,Benfica,
2316453281.0,856.0,87.0,51.0,299.0,15.12,35.36,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['StandingSave', 'PassEndX', 'Length', 'Angle', 'PassEndY', 'Zone']","[90, 93, 94, 214]",True,21778.0,21.945,37.876000000000005,,,,,,,,,,,,,Moreirense,Benfica,
2316453263.0,659.0,87.0,51.0,108.0,84.21000000000001,38.556,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['HeadPass', 'PassEndY', 'Zone', 'StandingSave', 'PassEndX', 'Angle', 'Length']","[90, 119, 28, 138, 35, 37, 216, 217]",True,401148.0,86.31,33.93200000000001,,,,,,,,,,88.0,Gonçalo Franco,False,Moreirense,Benfica,0.0
2316453283.0,857.0,87.0,52.0,299.0,21.525,38.148,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,361726.0,,,,,,,,,,,,,,,Moreirense,Benfica,
2316453289.0,858.0,87.0,53.0,299.0,21.525000000000002,38.148,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Angle', 'Zone', 'StandingSave']","[90, 116, 29, 34, 37, 214, 217]",True,361726.0,14.595,31.756000000000004,,,,,,,,,,,,False,Moreirense,Benfica,0.000661730000000001
2316453293.0,859.0,87.0,53.0,299.0,15.120000000000001,30.872,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX', 'Chipped']","[90, 116, 29, 123, 35, 36, 214, 217]",True,75691.0,31.60500000000001,38.28400000000001,,,,,,,,,,,,False,Moreirense,Benfica,0.0004965400000000002
2316453305.0,861.0,87.0,57.0,299.0,34.230000000000004,47.53200000000001,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[90, 68]",True,135127.0,,,,,,,,,,,,,,,Moreirense,Benfica,
2316453323.0,660.0,87.0,58.0,108.0,70.77000000000001,21.488000000000003,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Foul', 'Offensive', 'Zone', 'OppositeRelatedEvent']","[90, 62]",True,261990.0,,,,,,,,,,,,10.0,Felipe Pires,,Moreirense,Benfica,
2316453315.0,862.0,87.0,58.0,299.0,34.230000000000004,46.51200000000001,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Defensive', 'StandingSave', 'OppositeRelatedEvent', 'Zone', 'Foul']",[63],False,135127.0,,,,,,,,,,,,,,,Moreirense,Benfica,
2316453589.0,661.0,88.0,24.0,108.0,67.30499999999999,15.64,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'IntentionalAssist', 'PassEndY', 'Cross', 'PassEndX', 'ShotAssist', 'RightFoot', 'Zone', 'FreekickTaken', 'Angle', 'Length', 'Chipped', 'KeyPass']","[90, 118, 122, 136, 123, 124, 39, 40, 43, 35, 36, 216, 217]",True,261990.0,87.36000000000004,34.61200000000001,,,,,,,,,,10.0,Felipe Pires,True,Moreirense,Benfica,0.01640979
2316453595.0,662.0,88.0,25.0,108.0,87.04500000000002,33.388000000000005,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['OutOfBoxCentre', 'Zone', 'SetPiece', 'Head', 'GoalMouthY', 'MissRight', 'IntentionalAssist', 'GoalMouthZ', 'Assisted', 'RelatedEventId']","[90, 6, 9, 2, 5, 13]",True,322792.0,,,661.0,261990.0,,,30.6,25.7,True,,,3.0,Lazar Rosic,,Moreirense,Benfica,
2316453975.0,864.0,88.0,56.0,299.0,4.305,35.496,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'GoalKick', 'Zone', 'Longball', 'PassEndY', 'MissHigh']","[90, 118, 116, 126, 35, 36, 215, 217]",True,110273.0,68.88,40.596,,,,,,,,,,,,True,Moreirense,Benfica,0.01056014
2316453971.0,664.0,89.0,0.0,108.0,38.325,26.656,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive', 'Foul', 'AerialFoul']","[90, 62, 196, 198]",True,322766.0,,,,,,,,,,,,6.0,Fábio Pacheco,,Moreirense,Benfica,
2316453981.0,865.0,89.0,0.0,299.0,66.675,41.344,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Defensive', 'AerialFoul', 'Zone', 'OppositeRelatedEvent', 'Foul']","[197, 199, 63]",False,395802.0,,,,,,,,,,,,,,,Moreirense,Benfica,
2316454053.0,665.0,89.0,5.0,108.0,40.95000000000001,26.792000000000012,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'FreekickTaken', 'Length', 'PassEndX', 'Angle']","[90, 116, 29, 131, 35, 36, 215, 217]",True,401148.0,45.57,51.136,,,,,,,,,,88.0,Gonçalo Franco,False,Moreirense,Benfica,0.00121894
