id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2346020043.0,635.0,83.0,13.0,108.0,9.240000000000004,30.12400000000001,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'PassEndX', 'Angle', 'StandingSave']","[90, 116, 29, 35, 36, 214, 217]",True,408374.0,22.68000000000001,44.336000000000006,,,,,,,,,,1.0,Kewin,False,Sporting,Moreirense,0.0006024800000000007
2346020063.0,636.0,83.0,16.0,108.0,23.94,44.94800000000002,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'Angle', 'PassEndY', 'Length']","[90, 116, 29, 35, 36, 214, 217]",True,121484.0,33.81,64.19200000000001,,,,,,,,,,19.0,Steven Vitória,False,Sporting,Moreirense,-0.0002364500000000009
,,83.0,16.0,,33.81,64.19200000000001,,,Carry,,,,,367812.0,35.385000000000005,65.68800000000002,,,,,,,,,,5.0,Abdu Conté,False,Sporting,Moreirense,0.0
2346020069.0,637.0,83.0,21.0,108.0,35.385000000000005,65.68800000000002,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'Zone', 'Angle', 'PassEndX']","[90, 116, 29, 35, 37, 215, 217]",True,367812.0,39.69,58.68400000000002,,,,,,,,,,5.0,Abdu Conté,False,Sporting,Moreirense,0.0023706000000000005
2346020095.0,638.0,83.0,21.0,108.0,39.69,58.68400000000002,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'PassEndY', 'Length', 'Angle']","[90, 116, 29, 35, 36, 215, 217]",True,318686.0,45.675000000000004,65.41600000000001,,,,,,,,,,11.0,Yan,False,Sporting,Moreirense,0.00033624999999999974
,,83.0,21.0,,45.675000000000004,65.41600000000001,,,Carry,,,,,367812.0,77.07000000000001,57.05200000000001,,,,,,,,,,5.0,Abdu Conté,True,Sporting,Moreirense,0.011531769999999998
2346020105.0,639.0,83.0,27.0,108.0,77.07000000000001,57.05200000000001,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Angle', 'StandingSave', 'Zone']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,367812.0,79.17000000000003,50.38800000000002,,,,,,,,,,5.0,Abdu Conté,False,Sporting,Moreirense,0.00010719000000000006
,,83.0,27.0,,79.17000000000003,50.38800000000002,,,Carry,,,,,407306.0,82.32000000000001,50.456,,,,,,,,,,27.0,Derik Lacerda,False,Sporting,Moreirense,0.004429620000000002
2346027633.0,730.0,83.0,28.0,108.0,82.32000000000001,50.456,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[90, 69]",True,407306.0,,,,,,,,,,,,27.0,Derik Lacerda,,Sporting,Moreirense,
2346027553.0,1041.0,83.0,28.0,296.0,22.680000000000003,17.544,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone', 'StandingSave']","[90, 141]",True,71268.0,,,,,,,,,,,,,,,Sporting,Moreirense,
2346020117.0,640.0,83.0,29.0,108.0,78.96000000000001,50.66,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[90],True,407306.0,,,,,,,,,,,,27.0,Derik Lacerda,,Sporting,Moreirense,
2346020125.0,906.0,83.0,30.0,296.0,28.875,27.472,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,384888.0,,,,,,,,,,,,,,,Sporting,Moreirense,
2346020141.0,907.0,83.0,30.0,296.0,26.46,28.220000000000002,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'Length', 'Zone', 'PassEndX']","[90, 116, 29, 35, 37, 214, 217]",True,384888.0,30.66,23.868,,,,,,,,,,,,False,Sporting,Moreirense,0.0009391300000000016
2346027791.0,1042.0,83.0,31.0,296.0,25.305000000000003,21.488000000000003,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,['Zone'],[90],True,394933.0,,,,,,,,,,,,,,,Sporting,Moreirense,
2346020145.0,641.0,83.0,32.0,108.0,69.09,48.96,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,380781.0,,,,,,,,,,,,21.0,Filipe Soares,,Sporting,Moreirense,
2346020161.0,642.0,83.0,32.0,108.0,69.09,48.96,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'Zone', 'StandingSave', 'PassEndY']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,380781.0,72.135,27.268000000000008,,,,,,,,,,21.0,Filipe Soares,False,Sporting,Moreirense,0.004500169999999998
,,83.0,32.0,,72.135,27.268000000000008,,,Carry,,,,,370018.0,75.28500000000001,25.432000000000002,,,,,,,,,,8.0,Ibrahima Camará,False,Sporting,Moreirense,0.0002709099999999992
2346020179.0,643.0,83.0,35.0,108.0,75.28500000000001,25.432000000000002,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'Length', 'PassEndY', 'PassEndX']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,370018.0,77.07000000000001,12.852000000000006,,,,,,,,,,8.0,Ibrahima Camará,False,Sporting,Moreirense,-0.00010719000000000006
,,83.0,35.0,,77.07000000000001,12.852000000000006,,,Carry,,,,,401149.0,89.25,8.364,,,,,,,,,,13.0,Matheus Silva,False,Sporting,Moreirense,0.010835510000000003
2346020187.0,908.0,83.0,39.0,296.0,15.12,56.916,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['BlockedCross', 'Zone', 'StandingSave', 'OppositeRelatedEvent']","[90, 58]",True,296364.0,,,,,,,,,,,,,,,Sporting,Moreirense,
2346020185.0,644.0,83.0,39.0,108.0,89.25,8.364,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['OppositeRelatedEvent', 'Chipped', 'Angle', 'RightFoot', 'Length', 'Offensive', 'Zone', 'PassEndX', 'PassEndY', 'Cross', 'StandingSave']","[90, 136, 123, 125, 35, 36, 216, 217]",True,401149.0,90.92999999999999,10.404000000000002,,,,,,,,,,13.0,Matheus Silva,False,Sporting,Moreirense,0.005819199999999997
2346020293.0,646.0,83.0,50.0,108.0,89.565,0.0,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'ThrowIn', 'Zone', 'PassEndX', 'Angle', 'PassEndY']","[90, 211, 35, 36, 216]",True,401149.0,95.23500000000001,18.768,,,,,,,,,,13.0,Matheus Silva,True,Sporting,Moreirense,0.02006066
2346020297.0,647.0,83.0,53.0,108.0,93.975,18.360000000000003,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[90, 68]",True,363792.0,,,,,,,,,,,,9.0,André Luís,,Sporting,Moreirense,
2346020335.0,648.0,83.0,53.0,108.0,91.56,17.816000000000003,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsidePass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'PlayerCaughtOffside', 'PassEndY']","[90, 216]",True,363792.0,94.185,6.324000000000001,,,,,,,,,,9.0,André Luís,,Sporting,Moreirense,
2346020333.0,910.0,83.0,53.0,296.0,10.5,36.176,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideProvoked,Successful,[],[61],False,395992.0,,,,,,,,,,,,,,,Sporting,Moreirense,
2346031335.0,11648.0,83.0,,108.0,94.185,6.324000000000001,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideGiven,Unsuccessful,[],[60],False,401149.0,,,,,,,,,,,,13.0,Matheus Silva,,Sporting,Moreirense,
2346020567.0,911.0,84.0,34.0,296.0,0.0,0.0,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['PlayerPosition', 'JerseyNumber', 'RelatedEventId']",[213],False,322774.0,,,912.0,408962.0,,,,,,,,,,,Sporting,Moreirense,
2346020573.0,912.0,84.0,34.0,296.0,0.0,0.0,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['RelatedEventId', 'PlayerPosition', 'FormationSlot', 'JerseyNumber']",[212],False,408962.0,,,911.0,322774.0,,,,,,,,,,,Sporting,Moreirense,
2346020665.0,913.0,84.0,36.0,296.0,0.0,0.0,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['PlayerPosition', 'RelatedEventId', 'JerseyNumber']",[213],False,344378.0,,,914.0,109474.0,,,,,,,,,,,Sporting,Moreirense,
2346020669.0,914.0,84.0,36.0,296.0,0.0,0.0,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['RelatedEventId', 'FormationSlot', 'JerseyNumber', 'PlayerPosition']",[212],False,109474.0,,,913.0,344378.0,,,,,,,,,,,Sporting,Moreirense,
2346022065.0,970.0,84.0,46.0,296.0,0.0,0.0,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",FormationChange,Successful,"['JerseyNumber', 'CaptainPlayerId', 'InvolvedPlayers', 'TeamPlayerFormation', 'PlayerPosition', 'TeamFormation']",[],False,,,,,,,,,,,,,,,,Sporting,Moreirense,
2346020713.0,915.0,84.0,51.0,296.0,22.89,51.204,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndY', 'Angle', 'IndirectFreekickTaken', 'Length', 'Zone', 'Longball', 'PassEndX', 'FreekickTaken']","[90, 119, 127, 132, 35, 36, 216, 217]",True,23285.0,72.66000000000001,55.964,,,,,,,,,,,,True,Sporting,Moreirense,0.01459139
2346020745.0,649.0,84.0,54.0,108.0,25.095,12.920000000000005,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['HeadPass', 'Length', 'Zone', 'Angle', 'PassEndX', 'PassEndY']","[90, 117, 119, 28, 138, 35, 36, 215, 217]",True,401149.0,36.54,18.496000000000002,,,,,,,,,,13.0,Matheus Silva,False,Sporting,Moreirense,0.0016808000000000014
2346020731.0,916.0,84.0,56.0,296.0,67.515,49.3,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[196, 198]",False,384888.0,,,,,,,,,,,,,,,Sporting,Moreirense,
2346020749.0,650.0,84.0,56.0,108.0,37.48500000000001,18.700000000000003,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[197, 199]",False,370018.0,,,,,,,,,,,,8.0,Ibrahima Camará,,Sporting,Moreirense,
2346020767.0,651.0,84.0,56.0,108.0,37.905,27.812,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,380781.0,,,,,,,,,,,,21.0,Filipe Soares,,Sporting,Moreirense,
2346020739.0,917.0,84.0,56.0,296.0,66.99,49.64,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Zone', 'Length', 'Angle', 'HeadPass']","[90, 119, 28, 138, 35, 37, 215, 217]",True,384888.0,67.515,44.47200000000001,,,,,,,,,,,,False,Sporting,Moreirense,0.0
2346020817.0,652.0,84.0,59.0,108.0,38.115,28.220000000000002,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'PassEndX', 'Angle', 'Zone']","[90, 116, 29, 35, 36, 215, 217]",True,380781.0,43.050000000000004,38.28400000000001,,,,,,,,,,21.0,Filipe Soares,False,Sporting,Moreirense,0.0
,,84.0,59.0,,43.050000000000004,38.28400000000001,,,Carry,,,,,318686.0,73.815,39.372,,,,,,,,,,11.0,Yan,True,Sporting,Moreirense,0.011225029999999999
2346020861.0,653.0,85.0,5.0,108.0,73.815,39.372,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'StandingSave', 'PassEndX', 'Zone']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,318686.0,81.90000000000002,50.18400000000002,,,,,,,,,,11.0,Yan,False,Sporting,Moreirense,0.004700530000000001
,,85.0,5.0,,81.90000000000002,50.18400000000002,,,Carry,,,,,407306.0,88.41000000000003,57.120000000000005,,,,,,,,,,27.0,Derik Lacerda,False,Sporting,Moreirense,0.012117899999999997
2346020865.0,654.0,85.0,7.0,108.0,88.41000000000001,57.120000000000005,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Offensive', 'OppositeRelatedEvent', 'StandingSave', 'Zone']","[90, 53]",True,407306.0,,,,,,,,,,,,27.0,Derik Lacerda,,Sporting,Moreirense,
2346020867.0,918.0,85.0,7.0,296.0,16.59,10.88,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']",[54],False,362352.0,,,,,,,,,,,,,,,Sporting,Moreirense,
2346020881.0,655.0,85.0,11.0,108.0,86.625,56.848,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'StandingSave', 'Zone', 'Offensive']","[90, 53]",True,407306.0,,,,,,,,,,,,27.0,Derik Lacerda,,Sporting,Moreirense,
2346020879.0,919.0,85.0,11.0,296.0,18.375,11.152,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']",[54],False,408962.0,,,,,,,,,,,,,,,Sporting,Moreirense,
2346020901.0,656.0,85.0,13.0,108.0,80.01,50.592000000000006,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Length', 'Angle', 'StandingSave']","[90, 118, 116, 29, 204, 34, 37, 216, 217]",True,407306.0,71.82000000000001,40.39200000000002,,,,,,,,,,27.0,Derik Lacerda,False,Sporting,Moreirense,-0.004700530000000001
,,85.0,13.0,,71.82000000000001,40.39200000000002,,,Carry,,,,,370018.0,72.135,36.448,,,,,,,,,,8.0,Ibrahima Camará,False,Sporting,Moreirense,0.0
2346020909.0,657.0,85.0,16.0,108.0,72.135,36.448,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'Zone', 'Angle', 'PassEndX']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,370018.0,82.53,28.016000000000005,,,,,,,,,,8.0,Ibrahima Camará,False,Sporting,Moreirense,0.01126177
2346020913.0,658.0,85.0,17.0,108.0,82.53,28.016000000000005,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,['Zone'],"[90, 68]",True,363792.0,,,,,,,,,,,,9.0,André Luís,,Sporting,Moreirense,
2346020907.0,920.0,85.0,17.0,296.0,22.365,40.324,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,283978.0,,,,,,,,,,,,,,,Sporting,Moreirense,
2346020965.0,921.0,85.0,22.0,296.0,25.30500000000001,51.40800000000002,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Length', 'StandingSave', 'Zone']","[90, 116, 29, 35, 36, 214, 217]",True,283978.0,32.025,62.696000000000005,,,,,,,,,,,,False,Sporting,Moreirense,0.0003527700000000005
2346020977.0,922.0,85.0,26.0,296.0,38.22,63.376000000000005,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'Angle', 'Zone', 'PassEndX']","[90, 118, 116, 29, 35, 36, 215, 217]",True,109474.0,57.645,65.28,,,,,,,,,,,,True,Sporting,Moreirense,0.0034732899999999987
2346020985.0,923.0,85.0,27.0,296.0,57.645,65.28,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'PassEndY', 'PassEndX', 'Zone']","[90, 118, 116, 29, 34, 37, 215, 217]",True,296364.0,56.7,52.836000000000006,,,,,,,,,,,,False,Sporting,Moreirense,0.001382170000000002
2346021031.0,924.0,85.0,28.0,296.0,56.7,52.836000000000006,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Length', 'StandingSave', 'Angle']","[90, 118, 116, 29, 35, 37, 215, 217]",True,109474.0,69.825,43.316,,,,,,,,,,,,True,Sporting,Moreirense,0.0032331900000000004
2346021041.0,659.0,85.0,34.0,108.0,31.290000000000003,40.664,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']",[54],False,318686.0,,,,,,,,,,,,11.0,Yan,,Sporting,Moreirense,
2346021053.0,925.0,85.0,34.0,296.0,73.71000000000001,27.33600000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive', 'StandingSave']","[90, 53]",True,395850.0,,,,,,,,,,,,,,,Sporting,Moreirense,
2346021081.0,926.0,85.0,35.0,296.0,75.28500000000001,17.476,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'Zone', 'PassEndY', 'StandingSave']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,395850.0,77.49,7.004000000000001,,,,,,,,,,,,False,Sporting,Moreirense,-0.0029011099999999984
2346021101.0,927.0,85.0,40.0,296.0,74.34,5.712000000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'StandingSave', 'PassEndY', 'Zone']","[90, 118, 116, 29, 34, 36, 215, 217]",True,394933.0,66.25500000000001,6.0520000000000005,,,,,,,,,,,,False,Sporting,Moreirense,-0.00377069
2346021123.0,928.0,85.0,42.0,296.0,66.36,6.188000000000002,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'PassEndX', 'PassEndY', 'Length']","[90, 118, 116, 29, 34, 36, 215, 217]",True,362352.0,57.645,11.152,,,,,,,,,,,,False,Sporting,Moreirense,-0.0013324699999999988
2346021137.0,929.0,85.0,44.0,296.0,56.595,11.56,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Length', 'Angle']","[90, 118, 116, 29, 35, 36, 215, 217]",True,395992.0,58.695,22.168000000000003,,,,,,,,,,,,False,Sporting,Moreirense,0.0007378299999999983
2346021151.0,930.0,85.0,45.0,296.0,58.695,22.168000000000003,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'StandingSave', 'Zone', 'Length']","[90, 118, 116, 29, 34, 37, 215, 217]",True,408962.0,56.595,13.260000000000003,,,,,,,,,,,,False,Sporting,Moreirense,-0.0007378299999999983
2346021177.0,931.0,85.0,46.0,296.0,56.595,13.260000000000003,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'Angle', 'PassEndX', 'PassEndY']","[90, 118, 116, 29, 35, 36, 215, 217]",True,395992.0,58.065,21.692,,,,,,,,,,,,False,Sporting,Moreirense,0.0007378299999999983
2346021215.0,932.0,85.0,48.0,296.0,58.065,27.132000000000012,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'PassEndY', 'Angle', 'StandingSave']","[90, 116, 29, 34, 36, 215, 217]",True,408962.0,50.61000000000002,45.22000000000001,,,,,,,,,,,,False,Sporting,Moreirense,-0.0026039999999999987
2346021231.0,933.0,85.0,52.0,296.0,56.7,46.036000000000016,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Length', 'StandingSave', 'Angle']","[90, 116, 29, 34, 37, 215, 217]",True,283978.0,47.355000000000004,35.29200000000001,,,,,,,,,,,,False,Sporting,Moreirense,-0.0020099799999999998
2346021259.0,934.0,85.0,55.0,296.0,48.195,31.62,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Angle', 'Zone', 'StandingSave']","[90, 116, 29, 35, 37, 215, 217]",True,71268.0,50.08500000000002,15.368000000000002,,,,,,,,,,,,False,Sporting,Moreirense,-0.0010005799999999992
2346021275.0,935.0,85.0,58.0,296.0,54.915,10.88,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'Length']","[90, 118, 116, 29, 35, 37, 215, 217]",True,395992.0,62.895,3.3320000000000003,,,,,,,,,,,,False,Sporting,Moreirense,0.0013324699999999988
2346021285.0,936.0,85.0,59.0,296.0,62.895,3.3320000000000003,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'StandingSave', 'Length', 'PassEndY']","[90, 118, 116, 29, 34, 36, 215, 217]",True,362352.0,60.27,7.956000000000002,,,,,,,,,,,,False,Sporting,Moreirense,-0.002714640000000001
2346021319.0,937.0,86.0,1.0,296.0,59.01000000000001,8.636000000000003,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone']","[90, 118, 116, 29, 34, 36, 215, 217]",True,394933.0,58.27500000000001,16.184,,,,,,,,,,,,False,Sporting,Moreirense,0.0
2346022595.0,985.0,86.0,2.0,296.0,58.38,17.204,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[90],True,408962.0,,,,,,,,,,,,,,,Sporting,Moreirense,
2346021379.0,938.0,86.0,6.0,296.0,77.385,15.844,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Zone', 'Length', 'StandingSave']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,394933.0,83.16000000000003,6.256000000000002,,,,,,,,,,,,False,Sporting,Moreirense,0.0035479100000000013
2346021391.0,661.0,86.0,10.0,108.0,11.025,51.00000000000001,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[90],True,367812.0,,,,,,,,,,,,5.0,Abdu Conté,,Sporting,Moreirense,
2346021385.0,939.0,86.0,10.0,296.0,91.77000000000001,11.356,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'RightFoot', 'Length', 'Chipped', 'PassEndY', 'Cross', 'StandingSave', 'Zone']","[90, 136, 123, 125, 35, 36, 216, 217]",True,362352.0,93.66000000000001,16.184,,,,,,,,,,,,False,Sporting,Moreirense,0.0
2346021409.0,662.0,86.0,13.0,108.0,29.4,61.744,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,318686.0,,,,,,,,,,,,11.0,Yan,,Sporting,Moreirense,
,,86.0,13.0,,29.400000000000002,61.744,,,Carry,,,,,318686.0,25.30500000000001,62.084000000000024,,,,,,,,,,11.0,Yan,False,Sporting,Moreirense,-0.0013280500000000008
2347275333.0,1222.0,86.0,15.0,108.0,25.30500000000001,62.084000000000024,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'StandingSave', 'PassEndY', 'Zone']","[90, 116, 29, 34, 37, 214, 217]",True,318686.0,16.275000000000002,59.976000000000006,,,,,,,,,,11.0,Yan,False,Sporting,Moreirense,-0.0006523799999999993
2346021457.0,663.0,86.0,17.0,108.0,17.535,59.704,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Chipped', 'PassEndY', 'Zone', 'PassEndX', 'Angle', 'StandingSave']","[90, 116, 29, 123, 35, 36, 215, 217]",True,367812.0,39.165,61.336000000000006,,,,,,,,,,5.0,Abdu Conté,False,Sporting,Moreirense,0.0034665100000000008
,,86.0,17.0,,39.165,61.336000000000006,,,Carry,,,,,407306.0,42.21000000000002,61.94800000000002,,,,,,,,,,27.0,Derik Lacerda,False,Sporting,Moreirense,0.0
2346021459.0,664.0,86.0,18.0,108.0,42.21000000000001,61.948,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[90, 69]",True,407306.0,,,,,,,,,,,,27.0,Derik Lacerda,,Sporting,Moreirense,
2346021465.0,940.0,86.0,19.0,296.0,62.79,6.0520000000000005,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Zone', 'StandingSave', 'OppositeRelatedEvent', 'Defensive']","[90, 142]",True,395992.0,,,,,,,,,,,,,,,Sporting,Moreirense,
2346021469.0,941.0,86.0,21.0,296.0,68.25,5.44,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,362352.0,,,,,,,,,,,,,,,Sporting,Moreirense,
2346021487.0,665.0,86.0,21.0,108.0,32.13,62.900000000000006,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']",[54],False,407306.0,,,,,,,,,,,,27.0,Derik Lacerda,,Sporting,Moreirense,
