id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2350013073.0,691.0,73.0,43.0,264.0,44.20500000000001,46.376000000000005,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'StandingSave', 'Zone', 'PassEndX']","[90, 118, 116, 29, 35, 36, 215, 217]",True,329366.0,60.795,57.05200000000001,,,,,,,,,,94.0,Vitor Costa,False,Maritimo,Gil Vicente,0.0034263900000000014
,,73.0,43.0,,60.795,57.05200000000001,,,Carry,,,,,361831.0,60.27,55.48800000000002,,,,,,,,,,7.0,André Vidigal,False,Maritimo,Gil Vicente,0.0
2350013359.0,692.0,73.0,46.0,264.0,60.27,55.48800000000002,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'Length', 'PassEndY', 'StandingSave']","[90, 118, 116, 29, 35, 37, 215, 217]",True,361831.0,60.58500000000002,44.744,,,,,,,,,,7.0,André Vidigal,False,Maritimo,Gil Vicente,0.0007378299999999983
,,73.0,46.0,,60.58500000000002,44.744,,,Carry,,,,,345713.0,49.56,39.916,,,,,,,,,,66.0,Léo Andrade,False,Maritimo,Gil Vicente,-0.0020099799999999998
2350014475.0,696.0,75.0,22.0,264.0,49.56,39.916,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'Length']","[90, 116, 29, 34, 37, 215, 217]",True,345713.0,45.78,22.644,,,,,,,,,,66.0,Léo Andrade,False,Maritimo,Gil Vicente,-0.0005547
2350014487.0,697.0,75.0,25.0,264.0,47.145,22.848000000000003,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'Angle', 'PassEndY', 'Length']","[90, 118, 116, 29, 35, 37, 215, 217]",True,137058.0,66.045,17.748,,,,,,,,,,5.0,Zainadine Júnior,True,Maritimo,Gil Vicente,0.005060040000000002
,,75.0,25.0,,66.045,17.748,,,Carry,,,,,357533.0,59.745000000000005,18.428,,,,,,,,,,8.0,Rafik Guitane,False,Maritimo,Gil Vicente,-0.002495360000000002
2350014559.0,698.0,75.0,27.0,264.0,59.745000000000005,18.428,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Zone', 'Angle', 'StandingSave']","[90, 116, 29, 34, 36, 215, 217]",True,357533.0,42.105000000000004,27.06400000000001,,,,,,,,,,8.0,Rafik Guitane,False,Maritimo,Gil Vicente,-0.004229499999999999
,,75.0,27.0,,42.105000000000004,27.06400000000001,,,Carry,,,,,137058.0,47.67,24.752000000000002,,,,,,,,,,5.0,Zainadine Júnior,False,Maritimo,Gil Vicente,0.0016648199999999991
2350014611.0,699.0,75.0,30.0,264.0,47.67,24.752000000000002,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Zone', 'StandingSave', 'Length']","[90, 118, 116, 29, 35, 37, 215, 217]",True,137058.0,62.370000000000005,5.78,,,,,,,,,,5.0,Zainadine Júnior,False,Maritimo,Gil Vicente,0.0004446799999999994
,,75.0,30.0,,62.370000000000005,5.78,,,Carry,,,,,357533.0,67.62,16.116,,,,,,,,,,8.0,Rafik Guitane,True,Maritimo,Gil Vicente,0.0012528699999999997
2350014635.0,700.0,75.0,35.0,264.0,67.62,16.116,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'Zone', 'PassEndY', 'Angle']","[90, 118, 116, 29, 204, 35, 216, 217]",True,357533.0,75.075,16.116,,,,,,,,,,8.0,Rafik Guitane,False,Maritimo,Gil Vicente,0.005311739999999999
,,75.0,35.0,,75.075,16.116,,,Carry,,,,,403771.0,78.64500000000001,14.416000000000002,,,,,,,,,,9.0,Ali Alipour,False,Maritimo,Gil Vicente,0.0
2350014651.0,701.0,75.0,36.0,264.0,78.64500000000001,14.416000000000002,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'PassEndX', 'Length', 'StandingSave']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,403771.0,85.995,10.2,,,,,,,,,,9.0,Ali Alipour,False,Maritimo,Gil Vicente,0.00551751
,,75.0,36.0,,85.995,10.2,,,Carry,,,,,101952.0,86.205,5.1000000000000005,,,,,,,,,,2.0,Claudio Winck,False,Maritimo,Gil Vicente,-0.0019695999999999984
2350014731.0,702.0,75.0,38.0,264.0,86.205,5.1000000000000005,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Chipped', 'Length', 'Longball', 'PassEndX', 'StandingSave', 'Zone', 'Cross', 'PassEndY', 'Angle', 'RightFoot']","[90, 118, 136, 123, 124, 35, 36, 216, 217]",True,101952.0,88.09500000000004,59.024,,,,,,,,,,2.0,Claudio Winck,False,Maritimo,Gil Vicente,0.013106799999999998
,,75.0,38.0,,88.09500000000004,59.024,,,Carry,,,,,329366.0,85.78500000000003,57.800000000000004,,,,,,,,,,94.0,Vitor Costa,False,Maritimo,Gil Vicente,-0.0111372
2350014767.0,703.0,75.0,43.0,264.0,85.78500000000003,57.800000000000004,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'StandingSave', 'Zone', 'PassEndX']","[90, 118, 116, 29, 204, 34, 37, 216, 217]",True,329366.0,78.33,50.864000000000004,,,,,,,,,,94.0,Vitor Costa,False,Maritimo,Gil Vicente,-0.00541032
,,75.0,43.0,,78.33,50.864000000000004,,,Carry,,,,,123359.0,83.16000000000003,54.67200000000001,,,,,,,,,,10.0,Stefano Beltrame,False,Maritimo,Gil Vicente,0.00541032
2350014853.0,704.0,75.0,45.0,264.0,83.16000000000003,54.67200000000001,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'PassEndY', 'Zone', 'Angle']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,123359.0,104.16000000000001,60.24800000000002,,,,,,,,,,10.0,Stefano Beltrame,False,Maritimo,Gil Vicente,0.00839318
2350014861.0,705.0,75.0,48.0,264.0,104.055,59.636,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[90, 68]",True,361831.0,,,,,,,,,,,,7.0,André Vidigal,,Maritimo,Gil Vicente,
2350015405.0,627.0,76.0,15.0,290.0,4.725000000000001,31.688,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'MissHigh', 'Longball', 'Length', 'PassEndX', 'Zone', 'Angle', 'GoalKick']","[90, 119, 127, 35, 37, 216, 217]",True,412202.0,72.34500000000001,21.488000000000003,,,,,,,,,,,,True,Maritimo,Gil Vicente,0.014711839999999999
2350015787.0,713.0,76.0,19.0,264.0,35.28,47.19200000000001,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[196, 199]",False,345713.0,,,,,,,,,,,,66.0,Léo Andrade,,Maritimo,Gil Vicente,
2350015575.0,628.0,76.0,19.0,290.0,69.72000000000001,20.808000000000003,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[197, 198]",False,369398.0,,,,,,,,,,,,,,,Maritimo,Gil Vicente,
2350015403.0,707.0,76.0,19.0,264.0,33.18,46.104,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['HeadPass', 'Zone', 'Length', 'PassEndX', 'Angle', 'PassEndY']","[90, 116, 29, 138, 35, 36, 215, 217]",True,345713.0,42.945,46.24,,,,,,,,,,66.0,Léo Andrade,False,Maritimo,Gil Vicente,0.0015871199999999992
,,76.0,19.0,,42.945,46.24,,,Carry,,,,,123359.0,47.98500000000002,51.68000000000002,,,,,,,,,,10.0,Stefano Beltrame,False,Maritimo,Gil Vicente,0.0011536600000000008
2350015415.0,708.0,76.0,20.0,264.0,47.98500000000001,51.68000000000001,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,123359.0,,,,,,,,,,,,10.0,Stefano Beltrame,,Maritimo,Gil Vicente,
2350015423.0,709.0,76.0,20.0,264.0,44.52,50.864000000000004,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Length', 'HeadPass', 'Angle']","[90, 116, 29, 138, 34, 37, 215, 217]",True,123359.0,40.425,47.66800000000002,,,,,,,,,,10.0,Stefano Beltrame,False,Maritimo,Gil Vicente,0.0
,,76.0,20.0,,47.98500000000002,51.68000000000002,,,Carry,,,,,123359.0,44.52,50.864000000000004,,,,,,,,,,10.0,Stefano Beltrame,False,Maritimo,Gil Vicente,-0.0011536600000000008
2350015545.0,710.0,76.0,22.0,264.0,40.11000000000001,46.784,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'ShotAssist', 'PassEndX', 'PassEndY', 'Angle', 'Length', 'KeyPass']","[90, 116, 29, 122, 39, 45, 35, 37, 215, 217]",True,282241.0,43.68000000000002,22.98400000000001,,,,,,,,,,15.0,Iván Rossi,False,Maritimo,Gil Vicente,0.0
,,76.0,22.0,,43.68000000000002,22.98400000000001,,,Carry,,,,,101952.0,85.575,20.19600000000001,,,,,,,,,,2.0,Claudio Winck,True,Maritimo,Gil Vicente,0.01586028
2350015557.0,711.0,76.0,29.0,264.0,85.575,20.196,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['GoalMouthZ', 'OutOfBoxCentre', 'BlockedX', 'RegularPlay', 'Assisted', 'RelatedEventId', 'GoalMouthY', 'StandingSave', 'Zone', 'OppositeRelatedEvent', 'RightFoot', 'BlockedY', 'LowRight']","[90, 8, 9, 2, 3, 11]",True,101952.0,,,710.0,282241.0,98.8,46.0,2.5,45.6,True,,,2.0,Claudio Winck,,Maritimo,Gil Vicente,
2350015945.0,631.0,76.0,30.0,290.0,1.47,36.584,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['Hands', 'DivingSave', 'OppositeRelatedEvent', 'ParriedSafe', 'Zone', 'KeeperSaveObox']","[90, 108, 112, 82, 76, 78, 81]",True,412202.0,,,,,,,,,,,,,,,Maritimo,Gil Vicente,
2350015847.0,630.0,76.0,30.0,290.0,1.6800000000000002,35.496,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['Zone', 'MissLeft', 'OppositeRelatedEvent']",[121],False,412202.0,,,,,,,,,,,,,,,Maritimo,Gil Vicente,
2350015567.0,712.0,76.0,30.0,264.0,103.32,32.504,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['Zone', 'MissLeft', 'OppositeRelatedEvent']",[121],False,101952.0,,,,,,,,,,,,2.0,Claudio Winck,,Maritimo,Gil Vicente,
2350015951.0,714.0,76.0,55.0,264.0,104.89500000000001,0.476,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ShotAssist', 'PassEndX', 'PassEndY', 'RightFoot', 'CornerTaken', 'Angle', 'IntentionalAssist', 'Zone', 'StandingSave', 'Length', 'Cross', 'KeyPass']","[90, 118, 122, 136, 124, 30, 31, 33, 39, 40, 41, 34, 36, 216, 217]",True,123359.0,99.96000000000001,26.792000000000012,,,,,,,,,,10.0,Stefano Beltrame,True,Maritimo,Gil Vicente,0.21952771999999998
2350015987.0,715.0,76.0,57.0,264.0,99.645,27.33600000000001,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['SmallBoxRight', 'Zone', 'OppositeRelatedEvent', 'LowLeft', 'StandingSave', 'BlockedX', 'GoalMouthY', 'Blocked', 'IntentionalAssist', 'RelatedEventId', 'RightFoot', 'GoalMouthZ', 'BlockedY', 'FromCorner', 'Assisted', 'SixYardBlock']","[90, 9, 139, 0, 5, 10, 11]",True,403771.0,,,714.0,123359.0,95.6,41.9,5.6,53.8,True,,,9.0,Ali Alipour,,Maritimo,Gil Vicente,
2350016165.0,632.0,76.0,57.0,290.0,6.09,38.080000000000005,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['Zone', 'StandingSave', 'OppositeRelatedEvent', 'OutfielderBlock']","[90, 57]",True,322733.0,,,,,,,,,,,,,,,Maritimo,Gil Vicente,
2350016191.0,633.0,76.0,58.0,290.0,3.1500000000000004,52.768,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['MissLeft', 'OppositeRelatedEvent', 'Zone']",[121],False,322733.0,,,,,,,,,,,,,,,Maritimo,Gil Vicente,
2350016213.0,716.0,76.0,58.0,264.0,101.85,15.232,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['MissLeft', 'Zone', 'OppositeRelatedEvent']",[121],False,403771.0,,,,,,,,,,,,9.0,Ali Alipour,,Maritimo,Gil Vicente,
2350016253.0,717.0,77.0,13.0,264.0,104.685,0.272,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Longball', 'PassEndY', 'PassEndX', 'Angle', 'RightFoot', 'Chipped', 'StandingSave', 'Length', 'CornerTaken', 'Cross']","[90, 136, 123, 125, 30, 32, 33, 34, 36, 216, 217]",True,123359.0,102.165,32.368,,,,,,,,,,10.0,Stefano Beltrame,True,Maritimo,Gil Vicente,0.21952771999999998
2350016303.0,634.0,77.0,15.0,290.0,3.57,41.072,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Zone', 'Length', 'PassEndX', 'PassEndY', 'Head', 'Angle']","[90, 93, 94, 56, 214]",True,322733.0,8.715000000000002,65.28,,,,,,,,,,,,,Maritimo,Gil Vicente,
2350016333.0,718.0,77.0,18.0,264.0,94.815,2.72,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Angle', 'Length', 'StandingSave', 'Zone']","[90, 119, 28, 34, 36, 216, 217]",True,123359.0,80.64,7.48,,,,,,,,,,10.0,Stefano Beltrame,False,Maritimo,Gil Vicente,-0.007287600000000002
2350016355.0,635.0,77.0,19.0,290.0,22.47,61.81200000000001,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,328057.0,,,,,,,,,,,,,,,Maritimo,Gil Vicente,
2350016409.0,636.0,77.0,19.0,290.0,29.61,63.03600000000001,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[90, 68]",True,328057.0,,,,,,,,,,,,,,,Maritimo,Gil Vicente,
2350016403.0,719.0,77.0,22.0,264.0,53.655,5.78,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,361831.0,,,,,,,,,,,,7.0,André Vidigal,,Maritimo,Gil Vicente,
,,77.0,22.0,,53.655,5.78,,,Carry,,,,,361831.0,56.910000000000004,5.032000000000001,,,,,,,,,,7.0,André Vidigal,False,Maritimo,Gil Vicente,0.002252519999999999
2350016535.0,720.0,77.0,24.0,264.0,56.910000000000004,5.032000000000001,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'Angle', 'StandingSave', 'Length', 'PassEndX', 'PassEndY', 'Zone']","[90, 116, 126, 34, 36, 214, 217]",True,361831.0,24.675,21.692,,,,,,,,,,7.0,André Vidigal,False,Maritimo,Gil Vicente,-0.0047229199999999985
,,77.0,24.0,,24.675,21.692,,,Carry,,,,,74433.0,25.41,26.996,,,,,,,,,,48.0,Paulo Victor,False,Maritimo,Gil Vicente,0.00015244999999999842
2350016559.0,721.0,77.0,28.0,264.0,25.41,26.996,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'PassEndX', 'Angle', 'Length']","[90, 116, 29, 35, 36, 214, 217]",True,74433.0,30.66,44.94800000000002,,,,,,,,,,48.0,Paulo Victor,False,Maritimo,Gil Vicente,0.0009391300000000016
2350016653.0,722.0,77.0,31.0,264.0,31.5,44.132000000000005,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndY', 'PassEndX', 'StandingSave']","[90, 116, 29, 35, 37, 215, 217]",True,345713.0,42.42,42.77200000000002,,,,,,,,,,66.0,Léo Andrade,False,Maritimo,Gil Vicente,0.0015871199999999992
,,77.0,31.0,,42.42,42.77200000000002,,,Carry,,,,,329366.0,52.395,48.75600000000001,,,,,,,,,,94.0,Vitor Costa,False,Maritimo,Gil Vicente,0.00159954
2350016721.0,723.0,77.0,34.0,264.0,52.395,48.75600000000001,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'PassEndX', 'Longball', 'Length', 'Chipped', 'Zone']","[90, 118, 116, 123, 126, 204, 35, 37, 216, 217]",True,329366.0,83.37,39.508,,,,,,,,,,94.0,Vitor Costa,True,Maritimo,Gil Vicente,0.02082198
,,77.0,34.0,,83.37,39.508,,,Carry,,,,,403771.0,79.69500000000001,33.388000000000005,,,,,,,,,,9.0,Ali Alipour,False,Maritimo,Gil Vicente,0.0
2350016733.0,724.0,77.0,36.0,264.0,79.69500000000001,33.388000000000005,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[196, 198]",False,403771.0,,,,,,,,,,,,9.0,Ali Alipour,,Maritimo,Gil Vicente,
2350016713.0,637.0,77.0,36.0,290.0,25.305000000000003,34.612,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[197, 199]",False,135962.0,,,,,,,,,,,,,,,Maritimo,Gil Vicente,
2350016751.0,725.0,77.0,36.0,264.0,83.37,39.508,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'PassEndX', 'PassEndY', 'HeadPass', 'Length']","[90, 119, 28, 138, 35, 37, 216, 217]",True,403771.0,88.935,33.184,,,,,,,,,,9.0,Ali Alipour,False,Maritimo,Gil Vicente,0.07293775999999999
2350016821.0,638.0,77.0,37.0,290.0,15.855,38.556,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'HeadPass', 'PassEndX', 'Angle']","[90, 116, 29, 138, 34, 37, 214, 217]",True,322733.0,6.300000000000002,33.93200000000001,,,,,,,,,,,,False,Maritimo,Gil Vicente,-0.0014166600000000001
2350016829.0,639.0,77.0,43.0,290.0,3.2550000000000003,26.656,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[92],False,412202.0,,,,,,,,,,,,,,,Maritimo,Gil Vicente,
2350016963.0,640.0,77.0,47.0,290.0,9.765,27.472000000000005,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'KeeperThrow', 'PassEndY', 'Length', 'Angle', 'StandingSave']","[90, 35, 37, 214, 217]",True,412202.0,32.34,7.412000000000001,,,,,,,,,,,,False,Maritimo,Gil Vicente,0.00036602999999999983
2350017075.0,641.0,77.0,53.0,290.0,39.48,3.944,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'PassEndX', 'Angle', 'StandingSave']","[90, 116, 29, 35, 36, 215, 217]",True,404281.0,42.73500000000002,13.600000000000001,,,,,,,,,,,,False,Maritimo,Gil Vicente,0.0008845199999999998
2350017179.0,642.0,77.0,55.0,290.0,43.26000000000001,18.360000000000003,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'Length', 'Zone', 'PassEndX']","[90, 118, 116, 29, 35, 36, 215, 217]",True,402797.0,69.3,27.608000000000004,,,,,,,,,,,,True,Maritimo,Gil Vicente,0.007278960000000001
2350017223.0,643.0,78.0,0.0,290.0,65.41500000000002,22.168000000000003,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'PassEndX', 'Angle', 'Length']","[90, 118, 116, 29, 35, 37, 215, 217]",True,369398.0,69.405,10.268000000000002,,,,,,,,,,,,False,Maritimo,Gil Vicente,-0.0006478500000000019
2350017267.0,644.0,78.0,2.0,290.0,68.46000000000001,9.928,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'Angle', 'PassEndX', 'Length']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,404281.0,78.435,13.192000000000005,,,,,,,,,,,,True,Maritimo,Gil Vicente,0.005311739999999999
2350017337.0,645.0,78.0,4.0,290.0,80.85000000000002,8.908000000000005,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'Length', 'PassEndY', 'StandingSave']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,402797.0,94.08,3.944,,,,,,,,,,,,False,Maritimo,Gil Vicente,0.005318000000000003
2350017405.0,646.0,78.0,7.0,290.0,93.24,3.196,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'Zone', 'PassEndX', 'StandingSave']","[90, 118, 116, 29, 204, 34, 36, 216, 217]",True,328057.0,78.33,10.064000000000002,,,,,,,,,,,,False,Maritimo,Gil Vicente,-0.010835510000000003
2350017443.0,726.0,78.0,9.0,264.0,18.585,47.804,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[90, 100, 55]",True,123359.0,,,,,,,,,,,,10.0,Stefano Beltrame,,Maritimo,Gil Vicente,
2350017409.0,647.0,78.0,9.0,290.0,77.7,22.372,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'Zone', 'Length', 'PassEndX', 'StandingSave']","[90, 119, 28, 35, 36, 216, 217]",True,404281.0,82.11,23.528,,,,,,,,,,,,False,Maritimo,Gil Vicente,0.004429620000000002
2350017461.0,727.0,78.0,10.0,264.0,16.485,49.776,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[90, 68]",True,329366.0,,,,,,,,,,,,94.0,Vitor Costa,,Maritimo,Gil Vicente,
2350017483.0,648.0,78.0,11.0,290.0,89.775,19.108000000000004,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[90, 69]",True,381594.0,,,,,,,,,,,,,,,Maritimo,Gil Vicente,
2350017477.0,728.0,78.0,12.0,264.0,15.225,48.89200000000001,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone', 'StandingSave']","[90, 141]",True,329366.0,,,,,,,,,,,,94.0,Vitor Costa,,Maritimo,Gil Vicente,
2350017541.0,649.0,78.0,14.0,290.0,81.27000000000001,16.388,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'PassEndY', 'Length', 'PassEndX']","[90, 118, 116, 29, 204, 34, 37, 216, 217]",True,381594.0,76.23,6.800000000000002,,,,,,,,,,,,False,Maritimo,Gil Vicente,-0.008311429999999998
2350017595.0,650.0,78.0,16.0,290.0,78.64500000000001,7.004000000000001,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'Length', 'Zone', 'PassEndX']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,402797.0,95.76,16.796,,,,,,,,,,,,True,Maritimo,Gil Vicente,0.019448629999999998
2350017607.0,651.0,78.0,18.0,290.0,99.64500000000001,17.408,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'PassEndX', 'Length', 'Zone', 'StandingSave']","[90, 119, 28, 35, 36, 216, 217]",True,404281.0,103.005,33.11600000000001,,,,,,,,,,,,True,Maritimo,Gil Vicente,0.19302766999999998
2350018003.0,729.0,78.0,19.0,264.0,3.465,33.728,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Length', 'Zone', 'OtherBodyPart', 'PassEndX', 'Angle', 'PassEndY']","[90, 93, 94, 214]",True,74433.0,3.78,4.148,,,,,,,,,,48.0,Paulo Victor,,Maritimo,Gil Vicente,
2350017799.0,652.0,78.0,24.0,290.0,96.39,63.58000000000001,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'PassEndY', 'Zone', 'StandingSave']","[90, 118, 116, 29, 204, 34, 37, 216, 217]",True,369398.0,79.59,63.24,,,,,,,,,,,,False,Maritimo,Gil Vicente,-0.010362779999999999
2350017819.0,653.0,78.0,27.0,290.0,79.69500000000001,62.83200000000001,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'PassEndX', 'PassEndY', 'Length']","[90, 118, 116, 29, 204, 34, 37, 216, 217]",True,322733.0,72.87,59.50000000000002,,,,,,,,,,,,False,Maritimo,Gil Vicente,-0.00634183
2350017901.0,654.0,78.0,30.0,290.0,66.57000000000001,57.868000000000016,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'PassEndY', 'PassEndX', 'Angle']","[90, 116, 29, 34, 37, 215, 217]",True,331609.0,45.88500000000001,53.788,,,,,,,,,,,,False,Maritimo,Gil Vicente,-0.004858069999999999
2350017965.0,655.0,78.0,36.0,290.0,45.78,52.564,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Longball', 'PassEndY', 'StandingSave', 'Length', 'Chipped', 'Zone', 'PassEndX']","[90, 119, 123, 127, 35, 36, 216, 217]",True,135962.0,105.0,65.28,,,,,,,,,,,,True,Maritimo,Gil Vicente,0.024080499999999998
2350018407.0,657.0,79.0,8.0,290.0,0.0,0.0,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['PlayerPosition', 'JerseyNumber', 'RelatedEventId']",[213],False,328057.0,,,658.0,345380.0,,,,,,,,,,,Maritimo,Gil Vicente,
2350018411.0,658.0,79.0,8.0,290.0,0.0,0.0,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['JerseyNumber', 'RelatedEventId', 'FormationSlot', 'PlayerPosition']",[212],False,345380.0,,,657.0,328057.0,,,,,,,,,,,Maritimo,Gil Vicente,
