id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
,,84.0,26.0,,20.790000000000006,48.144,,,Carry,,,,,322657.0,25.935,47.12400000000001,,,,,,,,,,45.0,Fabio China,False,Maritimo,Famalicao,0.0
2384979917.0,741.0,84.0,30.0,264.0,25.935,47.12400000000001,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'StandingSave', 'Length', 'PassEndX', 'Zone', 'PassEndY']","[91, 118, 120, 29, 36, 37, 216, 218]",True,322657.0,40.845,48.96,,,,,,,,,,45.0,Fabio China,False,Maritimo,Famalicao,0.002678699999999999
2384980335.0,788.0,84.0,32.0,935.0,62.580000000000005,23.528,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,422248.0,,,,,,,,,,,,,,,Maritimo,Famalicao,
2384979947.0,743.0,84.0,33.0,264.0,33.285000000000004,47.464,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'PassEndY', 'Length', 'Angle']","[91, 118, 120, 29, 36, 38, 216, 218]",True,422003.0,38.955000000000005,37.536,,,,,,,,,,16.0,Diogo Mendes,False,Maritimo,Famalicao,0.00152184
2384979973.0,783.0,84.0,34.0,935.0,57.225,34.612,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,401738.0,,,,,,,,,,,,,,,Maritimo,Famalicao,
2384979989.0,784.0,84.0,34.0,935.0,57.33000000000001,34.476000000000006,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'PassEndY', 'Angle', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,401738.0,71.29500000000003,29.716000000000005,,,,,,,,,,,,True,Maritimo,Famalicao,0.006956210000000001
2384980061.0,785.0,84.0,36.0,935.0,69.92999999999999,28.08400000000001,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'Length', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,142819.0,83.37,15.3,,,,,,,,,,,,False,Maritimo,Famalicao,0.009562019999999997
2384980073.0,786.0,84.0,40.0,935.0,94.29,17.136,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Length', 'PassEndX', 'Angle', 'Zone', 'PassEndY']","[91, 120, 29, 36, 37, 217, 218]",True,348742.0,95.23500000000001,23.052,,,,,,,,,,,,False,Maritimo,Famalicao,0.0
2384980097.0,744.0,84.0,41.0,264.0,6.510000000000001,45.288,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,137058.0,,,,,,,,,,,,5.0,Zainadine Júnior,,Maritimo,Famalicao,
2384980121.0,745.0,84.0,42.0,264.0,8.19,45.15200000000001,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['MissLeft', 'OppositeRelatedEvent', 'Zone']",[122],False,137058.0,,,,,,,,,,,,5.0,Zainadine Júnior,,Maritimo,Famalicao,
2384980107.0,787.0,84.0,42.0,935.0,96.81,22.848000000000003,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['MissRight', 'OppositeRelatedEvent', 'Zone']",[122],False,348742.0,,,,,,,,,,,,,,,Maritimo,Famalicao,
2384980705.0,789.0,85.0,20.0,935.0,104.37,0.476,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['RightFoot', 'Length', 'Angle', 'StandingSave', 'CornerTaken', 'Longball', 'PassEndX', 'Chipped', 'PassEndY', 'Cross', 'Zone']","[91, 137, 124, 126, 31, 33, 34, 35, 37, 217, 218]",True,344716.0,96.495,35.22400000000001,,,,,,,,,,,,True,Maritimo,Famalicao,0.21952771999999998
2384980769.0,746.0,85.0,22.0,264.0,8.82,31.96,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[197, 200]",False,422005.0,,,,,,,,,,,,4.0,Matheus Costa,,Maritimo,Famalicao,
2384980709.0,790.0,85.0,22.0,935.0,96.18,36.04,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[198, 199]",False,380619.0,,,,,,,,,,,,,,,Maritimo,Famalicao,
2384981045.0,749.0,85.0,22.0,264.0,8.715000000000002,30.464,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Length', 'Angle', 'PassEndX', 'PassEndY', 'Zone', 'Head']","[91, 94, 95, 57, 215]",True,422005.0,10.920000000000002,31.96,,,,,,,,,,4.0,Matheus Costa,,Maritimo,Famalicao,
2384981061.0,793.0,85.0,22.0,935.0,93.345,39.916,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'Head']",[91],True,380619.0,,,,,,,,,,,,,,,Maritimo,Famalicao,
2384980745.0,791.0,85.0,24.0,935.0,95.13,31.688,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[197, 199]",False,400243.0,,,,,,,,,,,,,,,Maritimo,Famalicao,
2384980787.0,747.0,85.0,24.0,264.0,9.87,36.312000000000005,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[198, 200]",False,403771.0,,,,,,,,,,,,9.0,Ali Alipour,,Maritimo,Famalicao,
2384981131.0,794.0,85.0,24.0,935.0,95.13,32.300000000000004,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'HeadPass', 'Angle', 'Zone']","[91, 119, 117, 30, 139, 205, 36, 37, 217, 218]",True,400243.0,96.075,37.128,,,,,,,,,,,,False,Maritimo,Famalicao,0.0
2384980803.0,748.0,85.0,25.0,264.0,10.395,32.64,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'OppositeRelatedEvent', 'Foul', 'Defensive']","[91, 63]",True,137058.0,,,,,,,,,,,,5.0,Zainadine Júnior,,Maritimo,Famalicao,
2384981041.0,792.0,85.0,25.0,935.0,94.605,35.36,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Zone', 'Foul', 'OppositeRelatedEvent', 'Offensive']",[64],False,380619.0,,,,,,,,,,,,,,,Maritimo,Famalicao,
2384981567.0,752.0,86.0,3.0,264.0,0.0,0.0,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['PlayerPosition', 'JerseyNumber', 'RelatedEventId']",[214],False,322657.0,,,753.0,416884.0,,,,,,,,45.0,Fabio China,,Maritimo,Famalicao,
2384981571.0,753.0,86.0,3.0,264.0,0.0,0.0,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['JerseyNumber', 'PlayerPosition', 'FormationSlot', 'RelatedEventId']",[213],False,416884.0,,,752.0,322657.0,,,,,,,,25.0,Ricardinho,,Maritimo,Famalicao,
2384982337.0,763.0,86.0,5.0,264.0,0.0,0.0,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",FormationChange,Successful,"['InvolvedPlayers', 'TeamPlayerFormation', 'JerseyNumber', 'CaptainPlayerId', 'TeamFormation', 'PlayerPosition']",[],False,,,,,,,,,,,,,,,,Maritimo,Famalicao,
2384981475.0,750.0,86.0,16.0,264.0,22.785,37.264,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'Length', 'FreekickTaken', 'PassEndY', 'Angle']","[91, 117, 30, 132, 36, 37, 215, 218]",True,137058.0,31.080000000000002,57.93600000000001,,,,,,,,,,5.0,Zainadine Júnior,False,Maritimo,Famalicao,0.0004294100000000016
,,86.0,16.0,,31.080000000000002,57.93600000000001,,,Carry,,,,,422003.0,38.32500000000001,57.732000000000006,,,,,,,,,,16.0,Diogo Mendes,False,Maritimo,Famalicao,0.0015522899999999996
2384981511.0,751.0,86.0,21.0,264.0,38.32500000000001,57.732000000000006,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Length', 'Zone', 'Angle', 'Longball', 'Chipped', 'StandingSave']","[91, 120, 124, 128, 36, 38, 217, 218]",True,422003.0,72.765,24.14,,,,,,,,,,16.0,Diogo Mendes,True,Maritimo,Famalicao,0.011975209999999998
2384981505.0,795.0,86.0,24.0,935.0,35.7,44.336000000000006,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,400243.0,,,,,,,,,,,,,,,Maritimo,Famalicao,
2384981537.0,796.0,86.0,24.0,935.0,34.965,44.064,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'PassEndX', 'Angle', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,400243.0,39.06,34.816,,,,,,,,,,,,False,Maritimo,Famalicao,0.00152184
2384981619.0,797.0,86.0,25.0,935.0,38.955000000000005,34.68,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['LayOff', 'PassEndY', 'Length', 'PassEndX', 'StandingSave', 'Angle', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,344716.0,20.475000000000005,32.368,,,,,,,,,,,,False,Maritimo,Famalicao,-0.0024609700000000016
2384981641.0,798.0,86.0,28.0,935.0,20.265,31.076000000000004,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Angle', 'Chipped', 'Length', 'PassEndY', 'Zone', 'Longball', 'PassEndX']","[91, 118, 120, 124, 128, 36, 38, 216, 218]",True,372842.0,39.06,0.0,,,,,,,,,,,,False,Maritimo,Famalicao,0.0010971800000000014
2384981801.0,755.0,86.0,35.0,264.0,55.33500000000002,68.0,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'ThrowIn', 'PassEndY', 'Length', 'PassEndX', 'Zone']","[91, 212, 36, 38, 216]",True,422003.0,59.64,64.80400000000002,,,,,,,,,,16.0,Diogo Mendes,False,Maritimo,Famalicao,0.0
2384981809.0,756.0,86.0,36.0,264.0,59.64,64.80400000000002,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'PassEndY', 'Zone', 'PassEndX']","[91, 118, 120, 29, 35, 37, 216, 218]",True,335707.0,47.46000000000002,66.64,,,,,,,,,,17.0,Bruno Xadas,False,Maritimo,Famalicao,-0.002252519999999999
2384981775.0,800.0,86.0,37.0,935.0,48.3,3.3320000000000003,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'Offensive', 'StandingSave', 'Zone']","[91, 54]",True,316532.0,,,,,,,,,,,,,,,Maritimo,Famalicao,
2384987451.0,820.0,86.0,37.0,264.0,56.7,64.668,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']",[55],False,422003.0,,,,,,,,,,,,16.0,Diogo Mendes,,Maritimo,Famalicao,
2384981787.0,801.0,86.0,38.0,935.0,62.16,3.944,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,316532.0,,,,,,,,,,,,,,,Maritimo,Famalicao,
2384981829.0,802.0,86.0,40.0,935.0,64.365,3.808,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'PassEndY', 'PassEndX', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,316532.0,74.97000000000001,5.848,,,,,,,,,,,,False,Maritimo,Famalicao,0.00377069
2384981847.0,803.0,86.0,41.0,935.0,75.17999999999999,5.848,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'StandingSave', 'Zone', 'Angle', 'PassEndY', 'Length']","[91, 120, 29, 35, 37, 217, 218]",True,142819.0,72.45,21.692,,,,,,,,,,,,False,Maritimo,Famalicao,0.0029011099999999984
2384981887.0,757.0,86.0,43.0,264.0,29.400000000000002,52.02,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Length', 'Chipped']","[91, 117, 30, 124, 35, 37, 215, 218]",True,422005.0,25.935,54.46800000000002,,,,,,,,,,4.0,Matheus Costa,False,Maritimo,Famalicao,-0.0011710800000000014
2384981915.0,758.0,86.0,45.0,264.0,26.880000000000003,55.488,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[197, 200]",False,137058.0,,,,,,,,,,,,5.0,Zainadine Júnior,,Maritimo,Famalicao,
2384981885.0,804.0,86.0,45.0,935.0,78.12,12.512,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[198, 199]",False,142819.0,,,,,,,,,,,,,,,Maritimo,Famalicao,
2384981961.0,759.0,86.0,47.0,264.0,25.200000000000006,57.46,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'Length', 'PassEndY', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,137058.0,30.87,55.01200000000001,,,,,,,,,,5.0,Zainadine Júnior,False,Maritimo,Famalicao,0.0011710800000000014
,,86.0,47.0,,30.87,55.01200000000001,,,Carry,,,,,422003.0,33.915,58.956,,,,,,,,,,16.0,Diogo Mendes,False,Maritimo,Famalicao,0.0
2384981981.0,760.0,86.0,50.0,264.0,33.915,58.956,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'PassEndY', 'Longball', 'PassEndX', 'StandingSave', 'Zone']","[91, 120, 128, 36, 37, 216, 218]",True,422003.0,67.2,59.56800000000002,,,,,,,,,,16.0,Diogo Mendes,True,Maritimo,Famalicao,0.006855699999999999
2384982001.0,805.0,86.0,51.0,935.0,41.895,4.6240000000000006,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,422248.0,,,,,,,,,,,,,,,Maritimo,Famalicao,
2384982039.0,806.0,86.0,53.0,935.0,44.625,3.5360000000000005,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Zone', 'Angle', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,422248.0,47.355000000000004,8.772,,,,,,,,,,,,False,Maritimo,Famalicao,0.00258273
2384982059.0,807.0,86.0,55.0,935.0,48.825,9.112,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Length', 'StandingSave', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,372842.0,66.045,15.3,,,,,,,,,,,,True,Maritimo,Famalicao,0.004858069999999999
2384982105.0,808.0,86.0,56.0,935.0,65.41500000000002,14.688000000000002,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Zone', 'Angle', 'StandingSave']","[91, 119, 117, 30, 35, 38, 216, 218]",True,344716.0,61.32,3.944,,,,,,,,,,,,False,Maritimo,Famalicao,-0.0039675100000000005
2384982121.0,809.0,86.0,58.0,935.0,62.370000000000005,4.6240000000000006,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'Zone', 'Length', 'PassEndY']","[91, 119, 117, 30, 35, 37, 216, 218]",True,348742.0,57.12,15.436,,,,,,,,,,,,False,Maritimo,Famalicao,-0.0013324699999999988
2384982167.0,810.0,87.0,0.0,935.0,56.910000000000004,16.32,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'Zone', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,372842.0,30.975,27.472000000000005,,,,,,,,,,,,False,Maritimo,Famalicao,-0.004794370000000001
2384982195.0,811.0,87.0,2.0,935.0,30.55500000000001,24.956000000000003,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'Length', 'PassEndY', 'StandingSave']","[91, 117, 30, 36, 38, 215, 218]",True,400243.0,33.075,11.22,,,,,,,,,,,,False,Maritimo,Famalicao,-0.00050972
2384982221.0,812.0,87.0,5.0,935.0,33.6,9.112,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'Zone']","[91, 118, 120, 29, 36, 37, 216, 218]",True,422248.0,47.98500000000002,13.260000000000003,,,,,,,,,,,,False,Maritimo,Famalicao,0.0032505
2384982253.0,761.0,87.0,6.0,264.0,60.48,55.21600000000001,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,['Zone'],"[91, 101, 56]",True,335707.0,,,,,,,,,,,,17.0,Bruno Xadas,,Maritimo,Famalicao,
2384982471.0,814.0,87.0,21.0,935.0,50.61000000000002,0.0,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ThrowIn', 'Angle', 'Length', 'PassEndX', 'Zone', 'PassEndY']","[91, 212, 36, 37, 216]",True,348742.0,62.265,11.628000000000002,,,,,,,,,,,,True,Maritimo,Famalicao,0.00622003
2384982483.0,815.0,87.0,25.0,935.0,42.84,6.12,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 70]",True,344716.0,,,,,,,,,,,,,,,Maritimo,Famalicao,
2384982487.0,764.0,87.0,25.0,264.0,62.16,61.88,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['Zone', 'StandingSave', 'Defensive', 'OppositeRelatedEvent']","[91, 142]",True,416884.0,,,,,,,,,,,,25.0,Ricardinho,,Maritimo,Famalicao,
2384982559.0,816.0,87.0,28.0,935.0,35.07,18.564,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'Angle', 'StandingSave', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,344716.0,12.600000000000001,32.368,,,,,,,,,,,,False,Maritimo,Famalicao,-0.00027740000000000056
2384982639.0,817.0,87.0,31.0,935.0,13.125,32.096000000000004,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'Length', 'Zone', 'StandingSave', 'Longball', 'PassEndY']","[91, 120, 128, 36, 38, 217, 218]",True,400826.0,76.23,29.308000000000003,,,,,,,,,,,,True,Maritimo,Famalicao,0.01302427
2384982683.0,765.0,87.0,36.0,264.0,27.930000000000003,42.636,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,137058.0,,,,,,,,,,,,5.0,Zainadine Júnior,,Maritimo,Famalicao,
2384982753.0,818.0,87.0,42.0,935.0,94.815,19.448000000000004,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive', 'StandingSave']","[91, 53]",True,348742.0,,,,,,,,,,,,,,,Maritimo,Famalicao,
2384982759.0,766.0,87.0,43.0,264.0,10.185,48.55200000000001,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[91, 142]",True,137058.0,,,,,,,,,,,,5.0,Zainadine Júnior,,Maritimo,Famalicao,
2384982833.0,819.0,87.0,48.0,935.0,93.34500000000001,10.744000000000002,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'Length', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,348742.0,76.965,19.856,,,,,,,,,,,,False,Maritimo,Famalicao,-0.01654752
2384982855.0,820.0,87.0,51.0,935.0,76.23,21.284000000000002,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'StandingSave', 'PassEndX', 'Length', 'Angle', 'Chipped', 'Zone']","[91, 120, 29, 124, 36, 37, 217, 218]",True,372842.0,93.34500000000001,45.08400000000002,,,,,,,,,,,,True,Maritimo,Famalicao,0.030788980000000004
2384982875.0,767.0,87.0,53.0,264.0,13.335,22.712,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,['Zone'],"[91, 101, 102, 56]",True,368411.0,,,,,,,,,,,,60.0,Pedro Pelágio,,Maritimo,Famalicao,
2384982907.0,768.0,87.0,55.0,264.0,26.145,19.244000000000003,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,357533.0,,,,,,,,,,,,8.0,Rafik Guitane,,Maritimo,Famalicao,
2384982967.0,770.0,87.0,55.0,264.0,25.305000000000003,19.516,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,368411.0,,,,,,,,,,,,60.0,Pedro Pelágio,,Maritimo,Famalicao,
2384982961.0,769.0,87.0,55.0,264.0,27.51,19.244000000000003,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'Zone', 'StandingSave', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,357533.0,22.155,20.740000000000002,,,,,,,,,,8.0,Rafik Guitane,False,Maritimo,Famalicao,0.0
,,87.0,55.0,,22.155,20.740000000000002,,,Carry,,,,,368411.0,25.30500000000001,19.516000000000002,,,,,,,,,,60.0,Pedro Pelágio,False,Maritimo,Famalicao,0.0
2384982927.0,821.0,87.0,57.0,935.0,70.56,46.988,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,401738.0,,,,,,,,,,,,,,,Maritimo,Famalicao,
2384983007.0,822.0,87.0,57.0,935.0,68.77500000000002,46.51200000000001,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Angle', 'Length', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,401738.0,57.435,50.660000000000004,,,,,,,,,,,,False,Maritimo,Famalicao,-0.002495360000000002
2384983077.0,823.0,88.0,1.0,935.0,58.48500000000002,49.232000000000006,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Angle', 'Length', 'StandingSave']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,400243.0,72.55499999999999,62.424,,,,,,,,,,,,False,Maritimo,Famalicao,0.004365330000000001
2384983101.0,824.0,88.0,5.0,935.0,71.925,59.092000000000006,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Zone', 'StandingSave', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,243271.0,83.47500000000001,43.52,,,,,,,,,,,,True,Maritimo,Famalicao,0.004536810000000002
2384983131.0,825.0,88.0,6.0,935.0,83.37,43.52,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Zone', 'Angle', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,142819.0,91.875,48.144,,,,,,,,,,,,False,Maritimo,Famalicao,0.026359360000000002
2384983175.0,826.0,88.0,9.0,935.0,92.08500000000001,49.028000000000006,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ShotAssist', 'Angle', 'PassEndY', 'StandingSave', 'Length', 'PassEndX', 'Zone', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 35, 38, 217, 218]",True,316532.0,90.3,45.492,,,,,,,,,,,,False,Maritimo,Famalicao,0.0
2384983181.0,827.0,88.0,11.0,935.0,90.93,43.452000000000005,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['BlockedX', 'LowLeft', 'StandingSave', 'OppositeRelatedEvent', 'Assisted', 'GoalMouthZ', 'BoxLeft', 'RightFoot', 'GoalMouthY', 'RelatedEventId', 'BlockedY', 'Zone', 'RegularPlay']","[91, 9, 10, 1, 3, 12]",True,401738.0,,,826.0,316532.0,98.9,51.4,2.5,53.6,True,,,,,,Maritimo,Famalicao,
2384983211.0,771.0,88.0,11.0,264.0,1.785,32.096000000000004,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['Zone', 'ParriedDanger', 'DivingSave', 'Hands', 'OppositeRelatedEvent', 'KeeperSaveInTheBox']","[91, 108, 113, 112, 83, 77, 79, 81]",True,74433.0,,,,,,,,,,,,48.0,Paulo Victor,,Maritimo,Famalicao,
2384983221.0,772.0,88.0,12.0,264.0,4.83,25.432,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,137058.0,,,,,,,,,,,,5.0,Zainadine Júnior,,Maritimo,Famalicao,
2384983277.0,773.0,88.0,13.0,264.0,4.83,25.432000000000002,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'PassEndY', 'PassEndX', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,137058.0,7.979999999999999,15.844,,,,,,,,,,5.0,Zainadine Júnior,False,Maritimo,Famalicao,-0.0013791799999999998
,,88.0,13.0,,7.979999999999999,15.844,,,Carry,,,,,137656.0,9.87,0.952,,,,,,,,,,24.0,Clésio,False,Maritimo,Famalicao,-0.0011176900000000002
