id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2353909247.0,819.0,92.0,8.0,264.0,36.015,50.388,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[196, 199]",False,422003.0,,,,,,,,,,,,16.0,Diogo Mendes,,Tondela,Maritimo,
2353909249.0,724.0,92.0,8.0,8071.0,68.985,17.612000000000002,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[197, 198]",False,344991.0,,,,,,,,,,,,,,,Tondela,Maritimo,
2353197703.0,704.0,92.0,8.0,264.0,37.905,43.45200000000002,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Zone', 'HeadPass', 'Angle']","[90, 116, 29, 138, 35, 37, 215, 217]",True,422003.0,44.94,37.06,,,,,,,,,,16.0,Diogo Mendes,False,Tondela,Maritimo,0.00215424
2353197709.0,705.0,92.0,10.0,264.0,44.94,37.06,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'Length', 'PassEndX', 'HeadPass', 'PassEndY']","[90, 116, 29, 138, 34, 37, 215, 217]",True,357533.0,38.115,24.14,,,,,,,,,,8.0,Rafik Guitane,False,Tondela,Maritimo,-0.00215424
2353197711.0,706.0,92.0,11.0,264.0,38.115,24.14,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,422005.0,,,,,,,,,,,,4.0,Matheus Costa,,Tondela,Maritimo,
,,92.0,11.0,,38.115,24.14,,,Carry,,,,,422005.0,45.045,19.924000000000003,,,,,,,,,,4.0,Matheus Costa,False,Tondela,Maritimo,0.00159954
2353197749.0,707.0,92.0,13.0,264.0,45.045,19.924000000000003,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'Zone', 'Longball', 'PassEndY', 'StandingSave', 'Angle']","[90, 119, 127, 35, 37, 216, 217]",True,422005.0,72.66000000000001,0.0,,,,,,,,,,4.0,Matheus Costa,False,Tondela,Maritimo,0.00693001
2353197867.0,647.0,92.0,32.0,8071.0,43.47,68.0,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'ThrowIn', 'Length', 'PassEndY', 'PassEndX', 'Zone', 'Longball']","[90, 211, 35, 37, 216]",True,402065.0,72.45,55.62400000000001,,,,,,,,,,,,True,Tondela,Maritimo,0.012752539999999998
2353197873.0,709.0,92.0,35.0,264.0,30.555000000000003,11.56,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,137058.0,,,,,,,,,,,,5.0,Zainadine Júnior,,Tondela,Maritimo,
2353197893.0,710.0,92.0,36.0,264.0,30.765,11.832000000000004,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'Zone', 'Length', 'PassEndY']","[90, 116, 29, 34, 36, 214, 217]",True,137058.0,13.334999999999999,35.42800000000001,,,,,,,,,,5.0,Zainadine Júnior,False,Tondela,Maritimo,0.0002323199999999994
2353197955.0,711.0,92.0,39.0,264.0,13.440000000000001,35.63200000000002,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'PassEndX', 'Angle', 'Zone']","[90, 116, 29, 35, 36, 214, 217]",True,74433.0,25.200000000000006,48.824,,,,,,,,,,48.0,Paulo Victor,False,Tondela,Maritimo,-0.0008141799999999994
,,92.0,39.0,,25.200000000000006,48.824,,,Carry,,,,,422003.0,25.62,64.60000000000001,,,,,,,,,,16.0,Diogo Mendes,False,Tondela,Maritimo,-0.0015645000000000017
2353197963.0,712.0,92.0,43.0,264.0,25.62,64.60000000000001,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'Length', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY', 'Angle']","[90, 119, 127, 35, 37, 216, 217]",True,422003.0,70.56,46.98800000000002,,,,,,,,,,16.0,Diogo Mendes,True,Tondela,Maritimo,0.010902780000000003
2353197971.0,648.0,92.0,44.0,8071.0,45.57,20.4,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,['Zone'],"[90, 100, 55]",True,119089.0,,,,,,,,,,,,,,,Tondela,Maritimo,
2353197989.0,649.0,92.0,46.0,8071.0,63.315,24.956000000000003,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,425187.0,,,,,,,,,,,,,,,Tondela,Maritimo,
2353198011.0,650.0,92.0,46.0,8071.0,63.315,24.956000000000003,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'Zone', 'PassEndX', 'StandingSave']","[90, 118, 116, 29, 34, 37, 215, 217]",True,425187.0,59.22,20.4,,,,,,,,,,,,False,Tondela,Maritimo,-0.002495360000000002
2353198017.0,651.0,92.0,47.0,8071.0,63.84,16.252,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'OverRun', 'Zone', 'Offensive']","[90, 203]",True,408824.0,,,,,,,,,,,,,,,Tondela,Maritimo,
2353198025.0,713.0,92.0,49.0,264.0,41.37,48.55200000000001,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,241843.0,,,,,,,,,,,,95.0,Joel Tagueu,,Tondela,Maritimo,
2353198045.0,714.0,92.0,49.0,264.0,41.37,48.55200000000001,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave', 'Zone']","[90, 116, 29, 34, 36, 214, 217]",True,241843.0,24.46500000000001,50.660000000000004,,,,,,,,,,95.0,Joel Tagueu,False,Tondela,Maritimo,-0.002678699999999999
2353198081.0,715.0,92.0,51.0,264.0,25.515,51.06800000000002,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'Length', 'Angle', 'PassEndY']","[90, 116, 29, 34, 37, 214, 217]",True,422003.0,12.18,33.184,,,,,,,,,,16.0,Diogo Mendes,False,Tondela,Maritimo,0.0014034000000000008
,,92.0,51.0,,12.18,33.184,,,Carry,,,,,74433.0,13.020000000000001,31.076000000000004,,,,,,,,,,48.0,Paulo Victor,False,Tondela,Maritimo,0.0
2353198119.0,716.0,92.0,54.0,264.0,13.020000000000001,31.076000000000004,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'StandingSave', 'PassEndX', 'Zone', 'Longball']","[90, 116, 126, 35, 37, 215, 217]",True,74433.0,36.855,8.976000000000003,,,,,,,,,,48.0,Paulo Victor,False,Tondela,Maritimo,0.0013199700000000002
,,92.0,54.0,,36.855,8.976000000000003,,,Carry,,,,,422005.0,34.65,9.520000000000001,,,,,,,,,,4.0,Matheus Costa,False,Tondela,Maritimo,-0.0015522899999999996
2353198149.0,717.0,92.0,58.0,264.0,34.65,9.520000000000001,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'Length', 'Angle']","[90, 116, 29, 34, 36, 214, 217]",True,422005.0,27.93000000000001,26.18000000000001,,,,,,,,,,4.0,Matheus Costa,False,Tondela,Maritimo,0.0007288599999999996
,,92.0,58.0,,27.93000000000001,26.18000000000001,,,Carry,,,,,121726.0,34.335000000000015,25.772000000000002,,,,,,,,,,12.0,Edgar Costa,False,Tondela,Maritimo,0.0
2353198183.0,718.0,93.0,2.0,264.0,34.335000000000015,25.772000000000002,99.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Chipped', 'PassEndY', 'PassEndX', 'StandingSave', 'Angle', 'Longball', 'Zone']","[90, 119, 123, 127, 35, 36, 216, 217]",True,121726.0,81.79500000000003,46.376000000000005,,,,,,,,,,12.0,Edgar Costa,True,Tondela,Maritimo,0.017228260000000002
2353198177.0,652.0,93.0,4.0,8071.0,24.57,22.236000000000004,99.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[196, 199]",False,423973.0,,,,,,,,,,,,,,,Tondela,Maritimo,
2353198197.0,719.0,93.0,4.0,264.0,80.42999999999999,45.764,99.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[197, 198]",False,241843.0,,,,,,,,,,,,95.0,Joel Tagueu,,Tondela,Maritimo,
2353198205.0,653.0,93.0,4.0,8071.0,25.935,22.848000000000003,99.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Angle', 'HeadPass', 'Length']","[90, 116, 29, 138, 35, 36, 215, 217]",True,423973.0,35.805,22.916000000000004,,,,,,,,,,,,False,Tondela,Maritimo,0.00109158
2353198211.0,654.0,93.0,6.0,8071.0,43.68000000000001,24.48,99.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,408824.0,,,,,,,,,,,,,,,Tondela,Maritimo,
2353198213.0,655.0,93.0,6.0,8071.0,43.68000000000002,24.48,99.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'PassEndY', 'Length']","[90, 116, 29, 34, 36, 215, 217]",True,408824.0,38.535,39.712,,,,,,,,,,,,False,Tondela,Maritimo,-6.527999999999916e-05
2353198219.0,656.0,93.0,8.0,8071.0,38.535,39.712,99.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Angle', 'Length', 'StandingSave', 'Zone']","[90, 119, 28, 35, 36, 215, 217]",True,423973.0,53.865,43.248000000000005,,,,,,,,,,,,False,Tondela,Maritimo,0.004229499999999999
2353909329.0,820.0,93.0,9.0,264.0,48.3,28.628000000000004,99.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[90, 100, 55]",True,422005.0,,,,,,,,,,,,4.0,Matheus Costa,,Tondela,Maritimo,
,,93.0,9.0,,48.300000000000004,28.628000000000004,,,Carry,,,,,422005.0,55.44,27.268000000000008,,,,,,,,,,4.0,Matheus Costa,False,Tondela,Maritimo,0.0020492999999999987
2353198227.0,720.0,93.0,10.0,264.0,55.44,27.268000000000004,99.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,422005.0,,,,,,,,,,,,4.0,Matheus Costa,,Tondela,Maritimo,
,,93.0,10.0,,55.44,27.268000000000008,,,Carry,,,,,422005.0,63.63,32.912,,,,,,,,,,4.0,Matheus Costa,True,Tondela,Maritimo,0.0030754200000000023
2353198243.0,721.0,93.0,11.0,264.0,63.63,32.912,99.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'PassEndY', 'PassEndX', 'Angle', 'StandingSave']","[90, 119, 28, 35, 36, 216, 217]",True,422005.0,72.66000000000001,49.64,,,,,,,,,,4.0,Matheus Costa,False,Tondela,Maritimo,0.004151699999999998
2353198251.0,657.0,93.0,12.0,8071.0,39.9,25.772,99.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[90, 100, 55]",True,394930.0,,,,,,,,,,,,,,,Tondela,Maritimo,
2353198287.0,722.0,93.0,16.0,264.0,47.775,15.028000000000002,99.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Length', 'Angle', 'Zone']","[90, 118, 116, 29, 35, 37, 215, 217]",True,121726.0,67.41000000000001,6.800000000000002,,,,,,,,,,12.0,Edgar Costa,False,Tondela,Maritimo,0.0036051999999999994
,,93.0,16.0,,67.41000000000001,6.800000000000002,,,Carry,,,,,357533.0,72.135,8.908000000000005,,,,,,,,,,8.0,Rafik Guitane,True,Tondela,Maritimo,0.0065646099999999985
2353198339.0,723.0,93.0,19.0,264.0,72.135,8.908000000000005,99.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Length', 'StandingSave', 'Zone']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,357533.0,81.90000000000002,13.600000000000001,,,,,,,,,,8.0,Rafik Guitane,True,Tondela,Maritimo,0.00551751
,,93.0,19.0,,81.90000000000002,13.600000000000001,,,Carry,,,,,422005.0,102.06,14.280000000000001,,,,,,,,,,4.0,Matheus Costa,True,Tondela,Maritimo,0.01694449
2353198353.0,658.0,93.0,23.0,8071.0,1.89,50.79600000000001,99.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['StandingSave', 'Defensive', 'Zone', 'OppositeRelatedEvent']","[90, 59]",True,375327.0,,,,,,,,,,,,,,,Tondela,Maritimo,
2353198343.0,724.0,93.0,23.0,264.0,102.06,14.280000000000001,99.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['OppositeRelatedEvent', 'Length', 'Zone', 'StandingSave', 'PassEndY', 'Offensive', 'Angle', 'PassEndX']","[90, 119, 28, 34, 36, 216, 217]",True,422005.0,100.275,18.360000000000003,,,,,,,,,,4.0,Matheus Costa,False,Tondela,Maritimo,0.017948739999999998
2353198375.0,659.0,93.0,24.0,8071.0,3.3600000000000003,50.184000000000005,99.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'MissLeft']",[121],False,375327.0,,,,,,,,,,,,,,,Tondela,Maritimo,
2353198383.0,725.0,93.0,24.0,264.0,101.64,17.816000000000003,99.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['OppositeRelatedEvent', 'MissRight', 'Zone']",[121],False,422005.0,,,,,,,,,,,,4.0,Matheus Costa,,Tondela,Maritimo,
2353198629.0,726.0,94.0,4.0,264.0,104.58,0.34,100.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Longball', 'Angle', 'PassEndY', 'Length', 'CornerTaken', 'StandingSave']","[90, 118, 116, 126, 204, 30, 31, 33, 34, 36, 216, 217]",True,335707.0,81.69,25.636000000000003,,,,,,,,,,17.0,Bruno Xadas,False,Tondela,Maritimo,-0.002812639999999998
2353198637.0,727.0,94.0,6.0,264.0,81.69,25.16,100.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'Angle', 'Length', 'StandingSave', 'PassEndY', 'Zone', 'PassEndX']","[90, 119, 28, 123, 35, 36, 216, 217]",True,121726.0,99.54,37.74,,,,,,,,,,12.0,Edgar Costa,True,Tondela,Maritimo,0.22890159999999998
2353198645.0,660.0,94.0,7.0,8071.0,9.765,26.384,100.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndX', 'Angle', 'Zone', 'Length', 'Head', 'PassEndY']","[90, 93, 94, 56, 214]",True,394932.0,20.265,12.648,,,,,,,,,,,,,Tondela,Maritimo,
2353198679.0,728.0,94.0,13.0,264.0,79.38,41.956,100.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'StandingSave', 'Angle', 'Length', 'PassEndY']","[90, 119, 28, 35, 37, 216, 217]",True,357533.0,89.46000000000001,39.30400000000001,,,,,,,,,,8.0,Rafik Guitane,True,Tondela,Maritimo,0.07293775999999999
2353198759.0,661.0,94.0,14.0,8071.0,15.015,28.084,100.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['StandingSave', 'Length', 'PassEndX', 'PassEndY', 'Zone', 'Angle']","[90, 93, 94, 215]",True,375327.0,58.065,13.056,,,,,,,,,,,,,Tondela,Maritimo,
2353198745.0,730.0,94.0,21.0,264.0,58.589999999999996,51.952000000000005,100.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Longball', 'Chipped', 'PassEndY', 'Length', 'Zone', 'Angle']","[90, 118, 116, 123, 126, 204, 35, 37, 216, 217]",True,74433.0,82.84500000000004,14.280000000000001,,,,,,,,,,48.0,Paulo Victor,True,Tondela,Maritimo,0.013414589999999997
,,94.0,21.0,,82.84500000000004,14.280000000000001,,,Carry,,,,,403771.0,81.27000000000001,17.408,,,,,,,,,,9.0,Ali Alipour,False,Tondela,Maritimo,-0.0009806999999999975
2353198749.0,731.0,94.0,23.0,264.0,81.27000000000001,17.408,100.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'Head', 'StandingSave']",[90],True,403771.0,,,,,,,,,,,,9.0,Ali Alipour,,Tondela,Maritimo,
2353198775.0,662.0,94.0,25.0,8071.0,28.98000000000001,47.736,100.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'Longball', 'StandingSave', 'PassEndY', 'Length']","[90, 118, 116, 126, 35, 36, 215, 217]",True,408824.0,55.86000000000002,55.42,,,,,,,,,,,,True,Tondela,Maritimo,0.0050135100000000005
2353198779.0,663.0,94.0,28.0,8071.0,56.385000000000005,55.42,100.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,344991.0,,,,,,,,,,,,,,,Tondela,Maritimo,
2353198829.0,664.0,94.0,32.0,8071.0,84.105,54.74,100.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'PassEndX', 'Zone', 'Angle']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,344991.0,84.94500000000001,35.02000000000001,,,,,,,,,,,,False,Tondela,Maritimo,0.005580540000000002
2353198831.0,665.0,94.0,33.0,8071.0,84.94500000000001,35.02,100.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[90, 68]",True,425187.0,,,,,,,,,,,,,,,Tondela,Maritimo,
2353198839.0,732.0,94.0,34.0,264.0,27.195,17.544,100.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,335707.0,,,,,,,,,,,,17.0,Bruno Xadas,,Tondela,Maritimo,
2353198849.0,733.0,94.0,34.0,264.0,27.195,17.544,100.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Angle']","[90, 116, 29, 34, 37, 214, 217]",True,335707.0,19.005000000000003,16.592,,,,,,,,,,17.0,Bruno Xadas,False,Tondela,Maritimo,-0.0023187300000000015
2353198873.0,734.0,94.0,35.0,264.0,19.005000000000003,16.592,100.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndY', 'PassEndX', 'StandingSave']","[90, 116, 29, 35, 36, 214, 217]",True,121726.0,27.3,41.548,,,,,,,,,,12.0,Edgar Costa,False,Tondela,Maritimo,0.0007416699999999998
,,94.0,35.0,,27.3,41.548,,,Carry,,,,,422003.0,35.07,44.88,,,,,,,,,,16.0,Diogo Mendes,False,Tondela,Maritimo,-0.0002191399999999996
2353198897.0,735.0,94.0,39.0,264.0,35.07,44.88,100.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[90],True,422003.0,,,,,,,,,,,,16.0,Diogo Mendes,,Tondela,Maritimo,
2353198903.0,736.0,94.0,42.0,264.0,39.69,44.94800000000002,100.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Longball', 'PassEndY', 'Length', 'Chipped', 'Zone', 'StandingSave']","[90, 118, 116, 123, 126, 204, 35, 37, 216, 217]",True,335707.0,79.59,43.928,,,,,,,,,,17.0,Bruno Xadas,True,Tondela,Maritimo,0.01586028
,,94.0,42.0,,79.59,43.928,,,Carry,,,,,241843.0,74.655,43.588000000000015,,,,,,,,,,95.0,Joel Tagueu,False,Tondela,Maritimo,-0.004429620000000002
2353198909.0,737.0,94.0,43.0,264.0,74.655,43.588000000000015,100.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'Length', 'PassEndY', 'PassEndX', 'HeadPass']","[90, 119, 28, 138, 35, 37, 216, 217]",True,241843.0,78.12,28.900000000000002,,,,,,,,,,95.0,Joel Tagueu,False,Tondela,Maritimo,-0.0002709099999999992
2353198931.0,666.0,94.0,45.0,8071.0,25.935,46.104,100.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'HeadPass', 'Length', 'PassEndY', 'Angle', 'PassEndX']","[90, 116, 29, 138, 35, 37, 214, 217]",True,402065.0,28.77,20.468000000000004,,,,,,,,,,,,False,Tondela,Maritimo,0.00109158
2353198937.0,667.0,94.0,48.0,8071.0,29.085,18.632,100.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,394930.0,,,,,,,,,,,,,,,Tondela,Maritimo,
2353198981.0,668.0,94.0,49.0,8071.0,28.77,15.912000000000004,100.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'Angle', 'StandingSave', 'PassEndX', 'Longball']","[90, 118, 116, 126, 35, 36, 215, 217]",True,394930.0,55.86000000000002,16.592,,,,,,,,,,,,True,Tondela,Maritimo,0.0055232300000000005
2353198983.0,669.0,94.0,51.0,8071.0,55.86000000000001,16.592,100.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone', 'OtherBodyPart']","[90, 68]",True,425187.0,,,,,,,,,,,,,,,Tondela,Maritimo,
2353199013.0,739.0,94.0,52.0,264.0,63.0,54.604,100.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,322657.0,,,,,,,,,,,,45.0,Fabio China,,Tondela,Maritimo,
2353199055.0,740.0,94.0,52.0,264.0,63.0,54.604,100.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Length', 'Angle', 'Zone']","[90, 116, 29, 34, 37, 215, 217]",True,322657.0,43.575,29.92,,,,,,,,,,45.0,Fabio China,False,Tondela,Maritimo,-0.006077009999999999
,,94.0,52.0,,43.575,29.92,,,Carry,,,,,121726.0,46.83000000000001,33.11600000000001,,,,,,,,,,12.0,Edgar Costa,False,Tondela,Maritimo,0.002219519999999999
2353199059.0,741.0,94.0,57.0,264.0,46.83000000000001,33.11600000000001,100.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'Angle', 'PassEndX', 'Zone', 'Length', 'Chipped', 'PassEndY', 'StandingSave']","[90, 119, 123, 127, 35, 37, 216, 217]",True,121726.0,91.98,30.12400000000001,,,,,,,,,,12.0,Edgar Costa,True,Tondela,Maritimo,0.09320504
2353199083.0,670.0,94.0,59.0,8071.0,19.425,31.688,100.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'HeadPass', 'Length', 'Zone', 'PassEndX', 'Angle', 'StandingSave']","[90, 116, 29, 138, 35, 36, 215, 217]",True,423973.0,36.75,32.232,,,,,,,,,,,,False,Tondela,Maritimo,0.0024609700000000016
2353199099.0,671.0,95.0,1.0,8071.0,35.17500000000001,29.92,101.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'HeadPass', 'Angle', 'Zone', 'Length', 'PassEndX']","[90, 116, 29, 138, 34, 37, 214, 217]",True,425187.0,31.080000000000002,28.900000000000002,,,,,,,,,,,,False,Tondela,Maritimo,0.0
2353199101.0,672.0,95.0,3.0,8071.0,31.08,28.9,101.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,408824.0,,,,,,,,,,,,,,,Tondela,Maritimo,
2353199113.0,673.0,95.0,3.0,8071.0,31.080000000000002,28.900000000000002,101.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndY', 'PassEndX', 'StandingSave']","[90, 116, 29, 35, 36, 215, 217]",True,408824.0,45.99,34.816,,,,,,,,,,,,False,Tondela,Maritimo,0.0035222199999999995
2353199117.0,674.0,95.0,4.0,8071.0,45.675000000000004,34.61200000000001,101.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'StandingSave', 'PassEndX', 'Angle', 'Zone']","[90, 117, 119, 28, 35, 36, 215, 217]",True,425187.0,52.395,45.696000000000005,,,,,,,,,,,,False,Tondela,Maritimo,-0.0005547
2353199123.0,742.0,95.0,6.0,264.0,50.400000000000006,18.632,101.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,361831.0,,,,,,,,,,,,7.0,André Vidigal,,Tondela,Maritimo,
2353199163.0,743.0,95.0,6.0,264.0,50.40000000000001,18.632,101.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Chipped', 'PassEndX', 'Longball', 'Zone', 'PassEndY', 'Length']","[90, 116, 123, 126, 34, 36, 214, 217]",True,361831.0,14.490000000000006,29.92,,,,,,,,,,7.0,André Vidigal,False,Tondela,Maritimo,-0.0034640599999999997
,,95.0,6.0,,14.490000000000006,29.92,,,Carry,,,,,74433.0,24.78,24.548,,,,,,,,,,48.0,Paulo Victor,False,Tondela,Maritimo,-0.0008141799999999994
2353199187.0,744.0,95.0,10.0,264.0,24.78,24.548,101.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'PassEndX', 'Angle', 'Zone']","[90, 116, 29, 35, 36, 215, 217]",True,74433.0,35.07,34.61200000000001,,,,,,,,,,48.0,Paulo Victor,False,Tondela,Maritimo,0.0013107199999999996
2353199215.0,745.0,95.0,12.0,264.0,35.07,34.61200000000001,101.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'Angle', 'PassEndX', 'PassEndY']","[90, 116, 29, 35, 36, 215, 217]",True,121726.0,47.565,48.96,,,,,,,,,,12.0,Edgar Costa,False,Tondela,Maritimo,0.0029675199999999995
