id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2370854311.0,672.0,76.0,44.0,5948.0,76.23,68.0,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'Zone', 'PassEndY', 'ThrowIn']","[91, 212, 36, 38, 217]",True,96271.0,81.48,57.39200000000001,,,,,,,,,,,,True,Arouca,Braga,0.008311429999999998
2370854313.0,673.0,76.0,45.0,5948.0,82.005,57.46,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'Length', 'PassEndX', 'Angle']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,423912.0,78.75,67.116,,,,,,,,,,,,False,Arouca,Braga,-0.008311429999999998
2370854315.0,674.0,76.0,46.0,5948.0,77.59500000000001,67.25200000000001,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'Angle', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,96271.0,70.875,61.81200000000001,,,,,,,,,,,,False,Arouca,Braga,0.0
2370854339.0,675.0,76.0,48.0,5948.0,72.24,59.092000000000006,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'StandingSave', 'Zone', 'Angle', 'Length', 'PassEndX', 'PassEndY', 'Chipped']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,130920.0,101.745,4.828,,,,,,,,,,,,True,Arouca,Braga,0.01391069
2370854341.0,676.0,76.0,54.0,5948.0,92.715,3.6040000000000005,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'Length', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,416503.0,80.22000000000001,9.792000000000002,,,,,,,,,,,,False,Arouca,Braga,-0.005318000000000003
2370854347.0,677.0,76.0,57.0,5948.0,80.64,9.588000000000001,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'Zone', 'Length', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,326486.0,84.0,4.0120000000000005,,,,,,,,,,,,False,Arouca,Braga,-0.0019695999999999984
2370854349.0,678.0,76.0,58.0,5948.0,82.74,5.168000000000001,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'Angle', 'PassEndY', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,416503.0,84.315,14.212000000000003,,,,,,,,,,,,False,Arouca,Braga,0.0019695999999999984
2370854351.0,679.0,76.0,59.0,5948.0,84.315,14.212000000000003,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,298402.0,80.22000000000001,21.42,,,,,,,,,,,,False,Arouca,Braga,-0.0009806999999999975
2370854355.0,680.0,77.0,0.0,5948.0,80.955,16.592,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'Cross', 'Chipped', 'Length', 'PassEndX', 'LeftFoot', 'StandingSave']","[91, 119, 138, 124, 125, 36, 37, 217, 218]",True,416503.0,87.465,34.476000000000006,,,,,,,,,,,,True,Arouca,Braga,0.005580540000000002
2370854357.0,681.0,77.0,2.0,5948.0,88.2,34.068000000000005,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone', 'KeyPass']","[91, 123, 40, 46]",True,423912.0,,,,,,,,,,,,,,,Arouca,Braga,
2370854359.0,682.0,77.0,4.0,5948.0,77.59500000000001,35.7,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['OppositeRelatedEvent', 'RelatedEventId', 'Zone', 'RegularPlay', 'LowCentre', 'GoalMouthY', 'BlockedX', 'RightFoot', 'StandingSave', 'Blocked', 'Assisted', 'BlockedY', 'GoalMouthZ', 'OutOfBoxCentre']","[91, 10, 2, 3, 11, 12]",True,130920.0,,,681.0,423912.0,77.7,52.2,19.0,50.2,True,,,,,,Arouca,Braga,
2370854361.0,708.0,77.0,4.0,288.0,25.095,33.79600000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['Zone', 'OppositeRelatedEvent', 'OutfielderBlock', 'StandingSave']","[91, 58]",True,381792.0,,,,,,,,,,,,8.0,Al Musrati,,Arouca,Braga,
2370854371.0,684.0,77.0,26.0,5948.0,57.435,0.0,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'Angle', 'Zone', 'PassEndY', 'ThrowIn', 'Length', 'PassEndX']","[91, 212, 35, 37, 216]",True,416503.0,54.70500000000001,20.808000000000003,,,,,,,,,,,,False,Arouca,Braga,0.0021200000000000004
2370854373.0,685.0,77.0,29.0,5948.0,53.655,24.548,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'Angle', 'PassEndY', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,130920.0,40.74,30.736000000000004,,,,,,,,,,,,False,Arouca,Braga,-0.004229499999999999
2370854375.0,686.0,77.0,31.0,5948.0,40.74,30.668000000000003,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'PassEndX', 'Length', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,416502.0,38.745,9.384,,,,,,,,,,,,False,Arouca,Braga,-0.0004792700000000004
2370854377.0,687.0,77.0,34.0,5948.0,39.06,6.868000000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'Angle', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,83058.0,47.565,1.972,,,,,,,,,,,,False,Arouca,Braga,0.0012207699999999995
2370854379.0,688.0,77.0,35.0,5948.0,45.255,2.5160000000000005,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'Zone', 'Length', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,326486.0,38.955000000000005,5.44,,,,,,,,,,,,False,Arouca,Braga,-0.0012207699999999995
2370854383.0,689.0,77.0,37.0,5948.0,37.48500000000001,8.16,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'StandingSave', 'PassEndY', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,83058.0,31.605000000000008,25.636000000000003,,,,,,,,,,,,False,Arouca,Braga,6.108999999999976e-05
2370854399.0,690.0,77.0,41.0,5948.0,35.385000000000005,35.63200000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'PassEndX', 'Chipped', 'Zone', 'Longball', 'PassEndY']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,416502.0,87.255,2.5160000000000005,,,,,,,,,,,,True,Arouca,Braga,0.01623936
2370854401.0,691.0,77.0,45.0,5948.0,87.36000000000001,2.924,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,416503.0,,,,,,,,,,,,,,,Arouca,Braga,
2370854393.0,710.0,77.0,46.0,288.0,12.6,63.784000000000006,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,401060.0,,,,,,,,,,,,74.0,Francisco Moura,,Arouca,Braga,
2370854403.0,711.0,77.0,46.0,288.0,12.600000000000001,62.96800000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'Angle', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,401060.0,11.97,52.97200000000001,,,,,,,,,,74.0,Francisco Moura,False,Arouca,Braga,0.0009897299999999994
2370854409.0,712.0,77.0,47.0,288.0,12.18,52.97200000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'Length', 'PassEndX', 'PassEndY', 'Zone', 'Angle', 'StandingSave', 'Longball']","[91, 118, 120, 124, 128, 36, 37, 216, 218]",True,363935.0,49.77,66.84400000000001,,,,,,,,,,3.0,Vítor Tormena,True,Arouca,Braga,0.003697550000000001
2370854407.0,692.0,77.0,50.0,5948.0,54.81,1.564,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,326486.0,,,,,,,,,,,,,,,Arouca,Braga,
2370854413.0,693.0,77.0,51.0,5948.0,54.915,1.5640000000000003,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'PassEndY', 'Angle', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,326486.0,40.95000000000001,18.428,,,,,,,,,,,,False,Arouca,Braga,-0.0020442199999999994
2370854421.0,694.0,77.0,56.0,5948.0,38.85,21.896000000000004,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'Angle', 'PassEndY', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,83058.0,47.67,0.952,,,,,,,,,,,,False,Arouca,Braga,-0.0002082999999999998
2370854429.0,695.0,78.0,0.0,5948.0,49.665,1.36,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'Zone', 'Chipped', 'PassEndX', 'Angle']","[91, 119, 117, 30, 124, 205, 36, 37, 217, 218]",True,326486.0,76.965,6.460000000000002,,,,,,,,,,,,True,Arouca,Braga,0.00873785
2370854431.0,696.0,78.0,2.0,5948.0,80.22000000000001,8.772,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['OtherBodyPart', 'Zone', 'StandingSave']","[91, 69]",True,423912.0,,,,,,,,,,,,,,,Arouca,Braga,
2370854427.0,713.0,78.0,4.0,288.0,23.31,55.01200000000001,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,363935.0,,,,,,,,,,,,3.0,Vítor Tormena,,Arouca,Braga,
2370854433.0,714.0,78.0,4.0,288.0,23.31,55.01200000000001,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'Angle', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,363935.0,5.04,44.47200000000001,,,,,,,,,,3.0,Vítor Tormena,False,Arouca,Braga,-0.0005439199999999998
2370854437.0,715.0,78.0,6.0,288.0,5.04,44.47200000000001,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'StandingSave', 'PassEndX', 'Length', 'Angle', 'Zone', 'PassEndY']","[91, 117, 127, 36, 37, 216, 218]",True,296521.0,41.895,63.64800000000001,,,,,,,,,,1.0,Matheus,True,Arouca,Braga,0.002382770000000001
2370854443.0,716.0,78.0,9.0,288.0,41.895,63.64800000000001,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'PassEndY', 'Length', 'PassEndX', 'HeadPass']","[91, 120, 29, 139, 36, 38, 216, 218]",True,401060.0,68.14500000000001,54.26400000000001,,,,,,,,,,74.0,Francisco Moura,True,Arouca,Braga,0.007440799999999999
2370854441.0,697.0,78.0,12.0,5948.0,44.52,8.092,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,83058.0,,,,,,,,,,,,,,,Arouca,Braga,
2370854449.0,698.0,78.0,13.0,5948.0,43.575,6.1880000000000015,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Angle', 'Length', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,83058.0,44.52,28.084000000000003,,,,,,,,,,,,False,Arouca,Braga,0.0035833099999999993
2370854453.0,699.0,78.0,18.0,5948.0,46.095,43.860000000000014,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'Length', 'PassEndY', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,416502.0,51.555000000000014,61.40400000000001,,,,,,,,,,,,False,Arouca,Braga,-0.0018078399999999998
2370854455.0,700.0,78.0,20.0,5948.0,52.08000000000001,62.76400000000001,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'PassEndY', 'Zone', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,407140.0,41.895,55.556,,,,,,,,,,,,False,Arouca,Braga,-0.00033624999999999974
2370854457.0,717.0,78.0,24.0,288.0,61.845,9.724000000000002,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['OtherBodyPart', 'Zone', 'StandingSave']",[91],True,283362.0,,,,,,,,,,,,45.0,Iuri Medeiros,,Arouca,Braga,
2370854459.0,701.0,78.0,24.0,5948.0,43.575,55.62400000000001,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndX', 'Length', 'Chipped', 'Angle', 'Zone', 'PassEndY']","[91, 118, 120, 29, 124, 36, 37, 216, 218]",True,416502.0,48.930000000000014,56.168000000000006,,,,,,,,,,,,False,Arouca,Braga,0.0016982100000000003
2370854465.0,718.0,78.0,26.0,288.0,27.090000000000007,9.928,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['HeadPass', 'PassEndX', 'Zone', 'PassEndY', 'Angle', 'StandingSave', 'Length']","[91, 117, 30, 139, 36, 37, 216, 218]",True,430434.0,42.0,18.088,,,,,,,,,,76.0,Dinis Pinto,False,Arouca,Braga,0.0032679200000000005
2370854471.0,719.0,78.0,28.0,288.0,42.0,18.292,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,381792.0,,,,,,,,,,,,8.0,Al Musrati,,Arouca,Braga,
2370854475.0,720.0,78.0,28.0,288.0,42.0,18.292000000000005,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndX', 'Length', 'Longball', 'Chipped', 'Zone', 'Angle', 'PassEndY']","[91, 120, 124, 128, 36, 38, 217, 218]",True,381792.0,74.13,12.308000000000002,,,,,,,,,,8.0,Al Musrati,True,Arouca,Braga,0.011323469999999999
2370854477.0,702.0,78.0,31.0,5948.0,29.925,59.092000000000006,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['StandingSave', 'PassEndY', 'Angle', 'PassEndX', 'Length', 'Zone']","[91, 94, 95, 215]",True,83058.0,31.92,68.0,,,,,,,,,,,,,Arouca,Braga,
2370854483.0,722.0,78.0,43.0,288.0,70.66500000000002,0.0,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'ThrowIn', 'PassEndX', 'Zone']","[91, 212, 35, 37, 216]",True,430434.0,65.83500000000001,10.540000000000001,,,,,,,,,,76.0,Dinis Pinto,False,Arouca,Braga,-0.0025178200000000005
2370854485.0,723.0,78.0,45.0,288.0,65.83500000000001,10.54,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,381792.0,,,,,,,,,,,,8.0,Al Musrati,,Arouca,Braga,
2370854487.0,704.0,78.0,46.0,5948.0,38.955000000000005,57.39200000000001,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,130920.0,,,,,,,,,,,,,,,Arouca,Braga,
2370854489.0,705.0,78.0,49.0,5948.0,44.205000000000005,56.848,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Zone', 'Foul', 'Offensive']","[91, 63]",True,130920.0,,,,,,,,,,,,,,,Arouca,Braga,
2370854491.0,724.0,78.0,49.0,288.0,60.795,11.152,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Foul', 'Zone', 'StandingSave', 'Defensive']",[64],False,430434.0,,,,,,,,,,,,76.0,Dinis Pinto,,Arouca,Braga,
2370854495.0,706.0,78.0,56.0,5948.0,46.095,53.38,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'FreekickTaken', 'StandingSave', 'PassEndX', 'Length']","[91, 117, 30, 132, 35, 38, 216, 218]",True,130920.0,44.415,40.93600000000001,,,,,,,,,,,,False,Arouca,Braga,0.0010005799999999992
2370854497.0,707.0,78.0,58.0,5948.0,47.355,37.468,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,323573.0,,,,,,,,,,,,,,,Arouca,Braga,
2370854507.0,708.0,78.0,59.0,5948.0,46.30500000000001,38.556,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Error,Successful,['LeadingToGoal'],[98],False,323573.0,,,,,,,,,,,,,,,Arouca,Braga,
2370854499.0,725.0,78.0,59.0,288.0,58.48500000000001,36.04,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,306786.0,,,,,,,,,,,,19.0,Mario González,,Arouca,Braga,
2370854509.0,726.0,79.0,0.0,288.0,59.22,36.448,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ShotAssist', 'RegularPlay', 'StandingSave', 'IntentionalAssist', 'Length', 'PassEndX', 'PassEndY', 'Angle', 'Zone', 'BigChanceCreated', 'IntentionalGoalAssist', 'KeyPass']","[91, 92, 100, 119, 117, 30, 123, 203, 205, 40, 46, 52, 36, 37, 217, 218]",True,306786.0,78.33,40.732,,,,,,,,,,19.0,Mario González,True,Arouca,Braga,0.006956210000000001
,,79.0,0.0,,78.33,40.732,,,Carry,,,,,422007.0,90.3,34.61200000000001,,,,,,,,,,78.0,Roger Fernandes,True,Arouca,Braga,0.08419953
2370854511.0,727.0,79.0,5.0,288.0,90.3,34.612,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Goal,Successful,"['BigChance', 'Assisted', 'RelatedEventId', 'GoalMouthY', 'Zone', 'RightFoot', 'IntentionalAssist', 'GoalMouthZ', 'LowCentre', 'RegularPlay', 'BoxCentre', 'StandingSave']","[91, 24, 9, 10, 202, 1, 3, 12, 17, 19, 25]",True,422007.0,,,726.0,306786.0,,,3.2,48.2,True,True,,78.0,Roger Fernandes,,Arouca,Braga,
2370854639.0,731.0,82.0,3.0,288.0,0.0,0.0,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['RelatedEventId', 'PlayerPosition', 'JerseyNumber']",[214],False,283362.0,,,732.0,407948.0,,,,,,,,45.0,Iuri Medeiros,,Arouca,Braga,
2370854641.0,732.0,82.0,3.0,288.0,0.0,0.0,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['FormationSlot', 'JerseyNumber', 'PlayerPosition', 'RelatedEventId']",[213],False,407948.0,,,731.0,283362.0,,,,,,,,56.0,Schurrle,,Arouca,Braga,
2370854653.0,712.0,82.0,9.0,5948.0,52.815,33.728,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'Zone', 'Length', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,423912.0,42.735000000000014,29.240000000000002,,,,,,,,,,,,False,Arouca,Braga,-0.002219519999999999
2370854655.0,713.0,82.0,10.0,5948.0,42.735000000000014,29.240000000000002,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Length', 'StandingSave', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,130920.0,30.03,49.980000000000004,,,,,,,,,,,,False,Arouca,Braga,-0.00152184
2370854661.0,714.0,82.0,13.0,5948.0,32.865,49.43600000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'StandingSave', 'Length', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,416502.0,44.31,61.94800000000001,,,,,,,,,,,,False,Arouca,Braga,0.0013788199999999994
2370854663.0,715.0,82.0,16.0,5948.0,46.095,61.744,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'PassEndX', 'StandingSave', 'Zone', 'Longball', 'Length', 'PassEndY', 'Angle']","[91, 120, 124, 128, 36, 38, 217, 218]",True,407140.0,77.385,26.044000000000004,,,,,,,,,,,,True,Arouca,Braga,0.01136805
2370854665.0,733.0,82.0,20.0,288.0,32.865,48.144,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'Zone', 'PassEndX', 'Length', 'HeadPass']","[91, 118, 120, 29, 139, 36, 37, 216, 218]",True,363935.0,47.04,52.632000000000005,,,,,,,,,,3.0,Vítor Tormena,False,Arouca,Braga,0.00274078
2370854667.0,716.0,82.0,22.0,5948.0,75.495,25.636000000000003,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'PassEndY', 'Chipped', 'Length', 'PassEndX', 'StandingSave']","[91, 120, 29, 124, 36, 37, 217, 218]",True,416503.0,96.60000000000001,30.26,,,,,,,,,,,,True,Arouca,Braga,0.23360213
2370854669.0,734.0,82.0,24.0,288.0,9.345,37.128,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,296521.0,,,,,,,,,,,,1.0,Matheus,,Arouca,Braga,
2370854671.0,735.0,82.0,26.0,288.0,14.28,35.02000000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['KeeperThrow', 'Angle', 'PassEndX', 'Length', 'StandingSave', 'Zone', 'PassEndY']","[91, 36, 37, 215, 218]",True,296521.0,27.72,36.516000000000005,,,,,,,,,,1.0,Matheus,False,Arouca,Braga,0.0004965400000000002
2370854675.0,736.0,82.0,27.0,288.0,27.825000000000006,36.516000000000005,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'PassEndX', 'Zone', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,381792.0,24.990000000000002,43.044000000000004,,,,,,,,,,8.0,Al Musrati,False,Arouca,Braga,-0.0013107199999999996
2370854677.0,737.0,82.0,29.0,288.0,24.990000000000002,43.384,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'Angle', 'Zone', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,318252.0,17.745,57.66400000000001,,,,,,,,,,25.0,Lucas Mineiro,False,Arouca,Braga,-0.0012271500000000015
2370854679.0,738.0,82.0,31.0,288.0,17.745,57.66400000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'PassEndY', 'Zone', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,363935.0,30.450000000000006,64.87200000000001,,,,,,,,,,3.0,Vítor Tormena,False,Arouca,Braga,0.0009907000000000006
,,82.0,31.0,,30.450000000000006,64.87200000000001,,,Carry,,,,,401060.0,40.425,60.724000000000004,,,,,,,,,,74.0,Francisco Moura,True,Arouca,Braga,0.0014860800000000007
2370854683.0,717.0,82.0,35.0,5948.0,67.515,5.576,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']",[55],False,416503.0,,,,,,,,,,,,,,,Arouca,Braga,
2370854681.0,739.0,82.0,35.0,288.0,37.48500000000001,62.424,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Zone', 'StandingSave', 'OppositeRelatedEvent', 'Offensive']","[91, 54]",True,401060.0,,,,,,,,,,,,74.0,Francisco Moura,,Arouca,Braga,
2370854685.0,740.0,82.0,35.0,288.0,40.425,60.724000000000004,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'StandingSave', 'Length', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,401060.0,56.7,65.68800000000002,,,,,,,,,,74.0,Francisco Moura,False,Arouca,Braga,0.0034732899999999987
2370854687.0,741.0,82.0,37.0,288.0,56.7,65.62,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'StandingSave', 'Length', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,422007.0,60.27,49.776,,,,,,,,,,78.0,Roger Fernandes,True,Arouca,Braga,0.0021200000000000004
,,82.0,37.0,,60.27,49.776,,,Carry,,,,,407948.0,62.265,49.36800000000001,,,,,,,,,,56.0,Schurrle,False,Arouca,Braga,0.002495360000000002
2370854693.0,742.0,82.0,39.0,288.0,62.265,49.36800000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'ShotAssist', 'Angle', 'Length', 'Zone', 'PassEndY', 'StandingSave', 'KeyPass']","[91, 120, 29, 123, 40, 46, 36, 37, 217, 218]",True,407948.0,86.10000000000001,50.93200000000001,,,,,,,,,,56.0,Schurrle,True,Arouca,Braga,0.0092007
2370854695.0,743.0,82.0,43.0,288.0,85.26,50.728,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['StandingSave', 'RelatedEventId', 'GoalMouthZ', 'LeftFoot', 'Zone', 'MissHigh', 'RegularPlay', 'Assisted', 'GoalMouthY', 'OutOfBoxCentre']","[91, 7, 10, 2, 3, 13]",True,401060.0,,,742.0,407948.0,,,73.6,48.1,True,,,74.0,Francisco Moura,,Arouca,Braga,
2370854703.0,719.0,83.0,7.0,5948.0,5.3549999999999995,40.120000000000005,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'Length', 'PassEndX', 'MissHigh', 'GoalKick', 'Angle', 'PassEndY', 'Zone']","[91, 119, 117, 127, 36, 37, 216, 218]",True,291654.0,54.495,49.776,,,,,,,,,,,,True,Arouca,Braga,0.0074454
