id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2372016077.0,794.0,81.0,27.0,296.0,103.005,51.40800000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'Zone', 'Length', 'OppositeRelatedEvent', 'Offensive', 'StandingSave', 'PassEndX', 'Cross', 'LeftFoot']","[91, 138, 126, 35, 38, 217, 218]",True,283978.0,102.27000000000001,49.980000000000004,,,,,,,,,,2.0,Matheus Reis,False,Santa Clara,Sporting,0.017948739999999998
2372016089.0,599.0,81.0,28.0,251.0,6.09,21.488000000000003,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['OppositeRelatedEvent', 'Zone', 'BlockedCross', 'StandingSave']","[91, 59]",True,422199.0,,,,,,,,,,,,,,,Santa Clara,Sporting,
2372016123.0,796.0,81.0,34.0,296.0,102.165,68.0,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ThrowIn', 'Zone', 'PassEndY', 'Length', 'PassEndX', 'Angle']","[91, 212, 35, 38, 217]",True,296364.0,82.74,61.81200000000001,,,,,,,,,,11.0,Nuno Santos,False,Santa Clara,Sporting,-0.010362779999999999
,,81.0,34.0,,82.74,61.81200000000001,,,Carry,,,,,394933.0,81.27000000000001,61.132000000000005,,,,,,,,,,8.0,Matheus Nunes,False,Santa Clara,Sporting,0.0
2372016131.0,797.0,81.0,36.0,296.0,81.27000000000001,61.132000000000005,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'RightFoot', 'PassEndY', 'Angle', 'Cross', 'StandingSave', 'PassEndX', 'Chipped']","[91, 137, 124, 126, 36, 38, 217, 218]",True,394933.0,97.02000000000001,33.32,,,,,,,,,,8.0,Matheus Nunes,True,Santa Clara,Sporting,0.2298905
2372016211.0,601.0,81.0,38.0,251.0,11.340000000000002,32.980000000000004,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Length', 'Angle', 'PassEndX', 'Zone', 'PassEndY', 'StandingSave']","[91, 94, 95, 216]",True,234374.0,43.365,15.844,,,,,,,,,,,,,Santa Clara,Sporting,
2372016179.0,798.0,81.0,41.0,296.0,66.99,48.348000000000006,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'HeadPass', 'PassEndY', 'Angle', 'Length', 'Zone']","[91, 119, 117, 30, 139, 205, 36, 37, 217, 218]",True,322774.0,70.03500000000001,54.33200000000001,,,,,,,,,,6.0,João Palhinha,False,Santa Clara,Sporting,-0.0006478500000000019
,,81.0,41.0,,70.03500000000001,54.33200000000001,,,Carry,,,,,394933.0,66.99,50.456,,,,,,,,,,8.0,Matheus Nunes,False,Santa Clara,Sporting,0.0006478500000000019
2372016187.0,799.0,81.0,46.0,296.0,66.99,50.456,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 35, 38, 216, 218]",True,394933.0,56.49,28.628000000000004,,,,,,,,,,8.0,Matheus Nunes,False,Santa Clara,Sporting,-0.002456040000000003
,,81.0,46.0,,56.49,28.628000000000004,,,Carry,,,,,109474.0,57.75,21.284000000000002,,,,,,,,,,47.0,Ricardo Esgaio,False,Santa Clara,Sporting,-3.931999999999894e-05
2372016203.0,800.0,81.0,49.0,296.0,57.75,21.284000000000002,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone']","[91, 120, 29, 36, 38, 216, 218]",True,109474.0,63.42,2.108,,,,,,,,,,47.0,Ricardo Esgaio,False,Santa Clara,Sporting,0.0005946400000000004
2372016217.0,602.0,81.0,51.0,251.0,34.965,65.07600000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,401125.0,,,,,,,,,,,,,,,Santa Clara,Sporting,
2372134079.0,720.0,81.0,52.0,251.0,37.905,63.104,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,401125.0,,,,,,,,,,,,,,,Santa Clara,Sporting,
2372016257.0,603.0,81.0,55.0,251.0,45.99,64.05600000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'Angle', 'Zone', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,401125.0,47.145,58.00400000000001,,,,,,,,,,,,False,Santa Clara,Sporting,0.0013619600000000006
2372016263.0,604.0,81.0,57.0,251.0,59.85,59.84,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone', 'Foul']","[91, 63]",True,279478.0,,,,,,,,,,,,,,,Santa Clara,Sporting,
2372016251.0,801.0,81.0,57.0,296.0,45.15,8.16,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Foul', 'Defensive', 'StandingSave', 'Zone']",[64],False,109474.0,,,,,,,,,,,,47.0,Ricardo Esgaio,,Santa Clara,Sporting,
2372016287.0,802.0,82.0,1.0,296.0,0.0,0.0,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,"['Foul', 'Yellow']",[65],False,109474.0,,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",47.0,Ricardo Esgaio,,Santa Clara,Sporting,
2372016469.0,605.0,82.0,37.0,251.0,61.005,56.03200000000001,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'StandingSave', 'PassEndX', 'Longball', 'Chipped', 'FreekickTaken', 'Angle', 'Zone', 'PassEndY']","[91, 120, 124, 128, 133, 36, 38, 217, 218]",True,279478.0,105.0,9.724000000000002,,,,,,,,,,,,True,Santa Clara,Sporting,0.030359079999999997
2372016581.0,804.0,82.0,58.0,296.0,0.0,0.0,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['RelatedEventId', 'JerseyNumber', 'PlayerPosition']",[214],False,394933.0,,,805.0,384888.0,,,,,,,,8.0,Matheus Nunes,,Santa Clara,Sporting,
2372016583.0,805.0,82.0,58.0,296.0,0.0,0.0,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['RelatedEventId', 'JerseyNumber', 'PlayerPosition', 'FormationSlot']",[213],False,384888.0,,,804.0,394933.0,,,,,,,,68.0,Daniel Bragança,,Santa Clara,Sporting,
2372017751.0,860.0,83.0,6.0,296.0,0.0,0.0,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",FormationChange,Successful,"['CaptainPlayerId', 'PlayerPosition', 'TeamFormation', 'InvolvedPlayers', 'TeamPlayerFormation', 'JerseyNumber']",[],False,,,,,,,,,,,,,,,,Santa Clara,Sporting,
2372016627.0,806.0,83.0,7.0,296.0,4.9350000000000005,34.61200000000001,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'GoalKick', 'PassEndY', 'Length', 'Angle', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,23285.0,21.21,46.376000000000005,,,,,,,,,,1.0,Antonio Adán,False,Santa Clara,Sporting,0.0006024800000000007
,,83.0,7.0,,21.21,46.376000000000005,,,Carry,,,,,283978.0,34.965,43.52,,,,,,,,,,2.0,Matheus Reis,True,Santa Clara,Sporting,0.00109158
2372016639.0,807.0,83.0,11.0,296.0,34.965,43.52,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'Zone', 'PassEndX', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,283978.0,34.65,29.512,,,,,,,,,,2.0,Matheus Reis,False,Santa Clara,Sporting,0.0002191399999999996
,,83.0,11.0,,34.65,29.512,,,Carry,,,,,322774.0,39.585000000000015,22.848000000000003,,,,,,,,,,6.0,João Palhinha,False,Santa Clara,Sporting,0.0013679799999999995
2372016657.0,808.0,83.0,13.0,296.0,39.585000000000015,22.848000000000003,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'Zone', 'Length', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,322774.0,44.94,17.952000000000005,,,,,,,,,,6.0,João Palhinha,False,Santa Clara,Sporting,0.00159954
2372016659.0,809.0,83.0,16.0,296.0,44.94,17.952000000000005,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'PassEndY', 'StandingSave', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,109474.0,41.37,24.888,,,,,,,,,,47.0,Ricardo Esgaio,False,Santa Clara,Sporting,-0.00159954
2372016665.0,810.0,83.0,18.0,296.0,40.95000000000001,25.092000000000002,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'StandingSave', 'Zone', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,322774.0,43.785000000000004,17.544,,,,,,,,,,6.0,João Palhinha,False,Santa Clara,Sporting,0.0
2372016687.0,811.0,83.0,18.0,296.0,41.685,17.612000000000005,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'Length', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,109474.0,16.695,31.688,,,,,,,,,,47.0,Ricardo Esgaio,False,Santa Clara,Sporting,-0.0018645199999999997
,,83.0,18.0,,43.785000000000004,17.544,,,Carry,,,,,109474.0,41.685,17.612000000000005,,,,,,,,,,47.0,Ricardo Esgaio,False,Santa Clara,Sporting,0.0
,,83.0,18.0,,16.695,31.688,,,Carry,,,,,23285.0,27.405,42.024,,,,,,,,,,1.0,Antonio Adán,True,Santa Clara,Sporting,0.0004965400000000002
2372016701.0,812.0,83.0,26.0,296.0,27.405,42.024,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'Angle', 'Length', 'Chipped', 'Longball']","[91, 119, 117, 124, 127, 36, 37, 216, 218]",True,23285.0,66.465,51.272000000000006,,,,,,,,,,1.0,Antonio Adán,True,Santa Clara,Sporting,0.007379709999999999
,,83.0,26.0,,66.465,51.272000000000006,,,Carry,,,,,135563.0,64.995,52.76800000000001,,,,,,,,,,21.0,Paulinho,False,Santa Clara,Sporting,0.0
2372016723.0,813.0,83.0,29.0,296.0,64.995,52.76800000000001,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'Angle', 'PassEndY', 'StandingSave', 'HeadPass']","[91, 119, 117, 30, 139, 35, 37, 216, 218]",True,135563.0,54.495,61.2,,,,,,,,,,21.0,Paulinho,False,Santa Clara,Sporting,-0.0039675100000000005
,,83.0,29.0,,54.495,61.2,,,Carry,,,,,296364.0,47.04,61.744,,,,,,,,,,11.0,Nuno Santos,False,Santa Clara,Sporting,-0.002252519999999999
2372016749.0,814.0,83.0,33.0,296.0,47.04,61.744,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'StandingSave', 'Zone', 'Length', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,296364.0,38.745,52.97200000000001,,,,,,,,,,11.0,Nuno Santos,False,Santa Clara,Sporting,-0.00033624999999999974
,,83.0,33.0,,38.745,52.97200000000001,,,Carry,,,,,283978.0,38.745,50.25200000000001,,,,,,,,,,2.0,Matheus Reis,False,Santa Clara,Sporting,0.0005445499999999995
2372016759.0,815.0,83.0,34.0,296.0,38.745,50.25200000000001,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Zone', 'Angle', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,283978.0,39.27000000000001,36.448,,,,,,,,,,2.0,Matheus Reis,False,Santa Clara,Sporting,-6.527999999999916e-05
2372016777.0,816.0,83.0,37.0,296.0,39.27000000000001,35.70000000000001,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'Length', 'PassEndX', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,322774.0,45.045,18.224,,,,,,,,,,6.0,João Palhinha,False,Santa Clara,Sporting,0.0016648199999999991
,,83.0,37.0,,45.045,18.224,,,Carry,,,,,109474.0,42.735000000000014,18.768,,,,,,,,,,47.0,Ricardo Esgaio,False,Santa Clara,Sporting,-0.00159954
2372016789.0,817.0,83.0,42.0,296.0,42.735000000000014,18.768,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'PassEndX', 'PassEndY', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,109474.0,55.545,22.032,,,,,,,,,,47.0,Ricardo Esgaio,False,Santa Clara,Sporting,0.00416422
,,83.0,42.0,,55.545,22.032,,,Carry,,,,,384888.0,59.64,6.392,,,,,,,,,,68.0,Daniel Bragança,False,Santa Clara,Sporting,-0.0021200000000000004
2372016801.0,818.0,83.0,46.0,296.0,59.64,6.392,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'StandingSave', 'PassEndY', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,384888.0,67.095,12.376000000000001,,,,,,,,,,68.0,Daniel Bragança,False,Santa Clara,Sporting,0.0039675100000000005
2372016803.0,819.0,83.0,47.0,296.0,67.41000000000001,12.988,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,342699.0,,,,,,,,,,,,7.0,Bruno Tabata,,Santa Clara,Sporting,
2372016811.0,820.0,83.0,48.0,296.0,66.045,17.34,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'StandingSave', 'PassEndX', 'Zone', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,384888.0,82.53,19.176000000000002,,,,,,,,,,68.0,Daniel Bragança,True,Santa Clara,Sporting,0.0092007
,,83.0,48.0,,82.53,19.176000000000002,,,Carry,,,,,344378.0,84.63,18.360000000000003,,,,,,,,,,28.0,Pote,False,Santa Clara,Sporting,0.0
2372016825.0,821.0,83.0,51.0,296.0,84.63,18.360000000000003,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'RightFoot', 'PassEndX', 'Length', 'PassEndY', 'Longball', 'Cross', 'Chipped']","[91, 119, 137, 124, 125, 36, 37, 217, 218]",True,344378.0,104.05499999999999,49.43600000000001,,,,,,,,,,28.0,Pote,True,Santa Clara,Sporting,0.03587393
2372016841.0,822.0,83.0,54.0,296.0,104.05499999999999,49.43600000000001,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'IntentionalAssist', 'PassEndX', 'ShotAssist', 'Zone', 'PassEndY', 'Angle', 'BigChanceCreated', 'KeyPass']","[91, 119, 117, 30, 123, 203, 205, 40, 46, 35, 38, 217, 218]",True,135563.0,96.495,37.128,,,,,,,,,,21.0,Paulinho,False,Santa Clara,Sporting,0.19302766999999998
2372016843.0,823.0,83.0,55.0,296.0,96.495,37.128,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['Assisted', 'GoalMouthY', 'StandingSave', 'BoxCentre', 'LeftFoot', 'IntentionalAssist', 'RelatedEventId', 'MissHigh', 'BigChance', 'GoalMouthZ', 'Zone', 'RegularPlay']","[91, 7, 90, 10, 201, 1, 3, 13]",True,71268.0,,,822.0,135563.0,,,75.0,51.3,True,,,4.0,Sebastián Coates,,Santa Clara,Sporting,
2372017011.0,608.0,84.0,27.0,251.0,5.1450000000000005,30.872,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'Chipped', 'Zone', 'GoalKick', 'MissHigh', 'PassEndX', 'Longball', 'Length']","[91, 120, 124, 128, 36, 37, 216, 218]",True,361916.0,67.62,34.68,,,,,,,,,,,,True,Santa Clara,Sporting,0.01056014
2372017015.0,825.0,84.0,29.0,296.0,41.265,39.168000000000006,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,384888.0,,,,,,,,,,,,68.0,Daniel Bragança,,Santa Clara,Sporting,
2372017021.0,826.0,84.0,29.0,296.0,41.37,38.692,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'PassEndX', 'Zone', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,384888.0,40.11000000000001,21.012,,,,,,,,,,68.0,Daniel Bragança,False,Santa Clara,Sporting,6.527999999999916e-05
2372017029.0,827.0,84.0,30.0,296.0,40.11000000000001,21.012,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'Length', 'StandingSave', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,342699.0,33.495,24.956000000000003,,,,,,,,,,7.0,Bruno Tabata,False,Santa Clara,Sporting,-0.0015871199999999992
2372017059.0,828.0,84.0,32.0,296.0,33.6,24.752000000000002,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'PassEndX', 'StandingSave', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,109474.0,45.88500000000001,21.692,,,,,,,,,,47.0,Ricardo Esgaio,False,Santa Clara,Sporting,0.003186659999999999
,,84.0,32.0,,45.88500000000001,21.692,,,Carry,,,,,384888.0,45.78,18.224,,,,,,,,,,68.0,Daniel Bragança,False,Santa Clara,Sporting,0.0
2372017061.0,829.0,84.0,35.0,296.0,45.78,18.224,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Foul', 'Zone', 'Offensive']","[91, 63]",True,384888.0,,,,,,,,,,,,68.0,Daniel Bragança,,Santa Clara,Sporting,
2372017071.0,609.0,84.0,35.0,251.0,59.22,49.776,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Foul', 'StandingSave', 'Zone', 'Defensive', 'OppositeRelatedEvent']",[64],False,422201.0,,,,,,,,,,,,,,,Santa Clara,Sporting,
2372017085.0,830.0,84.0,40.0,296.0,47.04,19.448000000000004,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'PassEndX', 'FreekickTaken', 'StandingSave', 'Length']","[91, 117, 30, 132, 35, 37, 216, 218]",True,109474.0,38.43,29.444000000000006,,,,,,,,,,47.0,Ricardo Esgaio,False,Santa Clara,Sporting,-0.0016648199999999991
,,84.0,40.0,,38.43,29.444000000000006,,,Carry,,,,,322774.0,37.8,31.348000000000003,,,,,,,,,,6.0,João Palhinha,False,Santa Clara,Sporting,0.0
2372017105.0,831.0,84.0,42.0,296.0,37.8,31.348000000000003,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'Zone', 'PassEndY', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,322774.0,48.300000000000004,46.92,,,,,,,,,,6.0,João Palhinha,False,Santa Clara,Sporting,0.0016648199999999991
,,84.0,42.0,,48.300000000000004,46.92,,,Carry,,,,,283978.0,57.225,54.12800000000001,,,,,,,,,,2.0,Matheus Reis,False,Santa Clara,Sporting,0.0018268500000000014
2372017135.0,832.0,84.0,45.0,296.0,57.225,54.12800000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'Angle', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,283978.0,79.38,65.824,,,,,,,,,,2.0,Matheus Reis,True,Santa Clara,Sporting,0.011444989999999999
,,84.0,45.0,,79.38,65.824,,,Carry,,,,,296364.0,81.90000000000002,65.07600000000001,,,,,,,,,,11.0,Nuno Santos,False,Santa Clara,Sporting,0.0
2372017141.0,833.0,84.0,50.0,296.0,81.90000000000002,65.07600000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Chipped', 'Zone', 'PassEndX', 'PassEndY', 'Angle', 'StandingSave']","[91, 120, 29, 124, 36, 38, 217, 218]",True,296364.0,96.705,55.964,,,,,,,,,,11.0,Nuno Santos,True,Santa Clara,Sporting,0.018914089999999998
2372017159.0,610.0,84.0,52.0,251.0,9.87,12.988,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'HeadPass', 'Angle', 'PassEndY']","[91, 117, 30, 139, 36, 38, 215, 218]",True,92825.0,15.120000000000001,6.800000000000002,,,,,,,,,,,,False,Santa Clara,Sporting,0.0002954400000000001
2372017169.0,611.0,84.0,53.0,251.0,15.12,6.800000000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,422200.0,,,,,,,,,,,,,,,Santa Clara,Sporting,
2372017197.0,612.0,84.0,56.0,251.0,15.75,4.352,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Chipped', 'StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'Angle']","[91, 117, 30, 124, 36, 37, 215, 218]",True,422200.0,32.76,12.648,,,,,,,,,,,,False,Santa Clara,Sporting,0.002798740000000001
2372017199.0,613.0,84.0,57.0,251.0,32.76,12.648,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,422201.0,,,,,,,,,,,,,,,Santa Clara,Sporting,
2372017195.0,834.0,84.0,58.0,296.0,67.83,53.788,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,384888.0,,,,,,,,,,,,68.0,Daniel Bragança,,Santa Clara,Sporting,
2372017211.0,835.0,84.0,59.0,296.0,67.83,53.58400000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'Angle', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,384888.0,72.24,47.94000000000001,,,,,,,,,,68.0,Daniel Bragança,False,Santa Clara,Sporting,0.005418929999999999
2372017217.0,836.0,85.0,0.0,296.0,72.24,47.94000000000001,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'StandingSave', 'Length', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,94868.0,84.0,58.480000000000004,,,,,,,,,,17.0,Pablo Sarabia,False,Santa Clara,Sporting,0.00541032
,,85.0,0.0,,84.0,58.480000000000004,,,Carry,,,,,296364.0,85.67999999999999,63.64800000000001,,,,,,,,,,11.0,Nuno Santos,False,Santa Clara,Sporting,-0.0019695999999999984
2372017225.0,837.0,85.0,3.0,296.0,85.67999999999999,63.64800000000001,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'Cross', 'StandingSave', 'Zone', 'Length', 'IntentionalAssist', 'LeftFoot', 'ShotAssist', 'Chipped', 'PassEndX', 'Angle', 'PassEndY', 'KeyPass']","[91, 119, 123, 138, 124, 125, 39, 41, 36, 38, 217, 218]",True,296364.0,97.755,32.300000000000004,,,,,,,,,,11.0,Nuno Santos,True,Santa Clara,Sporting,0.2298905
2372017233.0,838.0,85.0,5.0,296.0,96.81,32.232,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[197, 199]",False,135563.0,,,,,,,,,,,,21.0,Paulinho,,Santa Clara,Sporting,
2372017229.0,614.0,85.0,5.0,251.0,8.19,35.768,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[198, 200]",False,234374.0,,,,,,,,,,,,,,,Santa Clara,Sporting,
2372017237.0,839.0,85.0,5.0,296.0,97.755,31.96,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['Assisted', 'GoalMouthZ', 'IntentionalAssist', 'BlockedY', 'RegularPlay', 'BoxCentre', 'RelatedEventId', 'MissRight', 'Zone', 'Head', 'GoalMouthY', 'BlockedX']","[91, 7, 90, 10, 1, 3, 14]",True,135563.0,,,837.0,296364.0,98.5,27.2,2.8,13.9,True,,,21.0,Paulinho,,Santa Clara,Sporting,
2372017255.0,840.0,85.0,12.0,296.0,89.565,2.9920000000000004,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'ShotAssist', 'Longball', 'PassEndY', 'Angle', 'IntentionalAssist', 'PassEndX', 'Chipped', 'LeftFoot', 'Cross', 'KeyPass']","[91, 119, 123, 138, 124, 125, 39, 41, 36, 37, 217, 218]",True,342699.0,96.17999999999999,35.836000000000006,,,,,,,,,,7.0,Bruno Tabata,True,Santa Clara,Sporting,0.0732003
2372017257.0,841.0,85.0,14.0,296.0,96.18,35.836000000000006,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['MissLeft', 'OtherBodyPart', 'RegularPlay', 'BlockedX', 'Zone', 'GoalMouthY', 'RelatedEventId', 'GoalMouthZ', 'BlockedY', 'BoxCentre', 'IntentionalAssist', 'Assisted']","[91, 7, 90, 10, 1, 3, 15]",True,71268.0,,,840.0,342699.0,97.7,57.6,1.4,64.0,True,,,4.0,Sebastián Coates,,Santa Clara,Sporting,
2372017285.0,615.0,85.0,18.0,251.0,3.3600000000000003,30.668000000000003,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,361916.0,,,,,,,,,,,,,,,Santa Clara,Sporting,
2372017321.0,616.0,85.0,30.0,251.0,15.225000000000001,24.276000000000003,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'PassEndX', 'PassEndY', 'Zone', 'Angle', 'Length']","[91, 119, 117, 127, 36, 38, 216, 218]",True,361916.0,67.095,22.508000000000003,,,,,,,,,,,,True,Santa Clara,Sporting,0.009573870000000002
