id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2499422411.0,941.0,82.0,51.0,299,95.23500000000001,62.56,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'PassEndY', 'Length', 'StandingSave']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,361961.0,78.75,53.244,,,,,,,,,,,,False,Santa Clara,Benfica,-0.005318000000000003
2499422457.0,942.0,82.0,54.0,299,78.75,53.244,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'PassEndX', 'StandingSave', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,107252.0,85.89,62.764,,,,,,,,,,,,False,Santa Clara,Benfica,0.0035479100000000013
2499422475.0,943.0,82.0,58.0,299,99.64500000000001,61.81200000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'OppositeRelatedEvent', 'LeftFoot', 'Length', 'PassEndX', 'Cross', 'PassEndY', 'StandingSave', 'Angle', 'Zone']","[91, 138, 124, 126, 36, 38, 217, 218]",True,369430.0,102.79500000000002,35.904,,,,,,,,,,,,True,Santa Clara,Benfica,
2499422493.0,634.0,83.0,0.0,251,2.205,34.0,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Claim,Successful,"['OppositeRelatedEvent', 'Zone', 'HighClaim']","[91, 93, 104]",True,337629.0,,,,,,,,,,,,12.0,Gabriel Batista,,Santa Clara,Benfica,
2499422575.0,635.0,83.0,5.0,251,16.38,36.652,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'Angle', 'Length', 'Longball', 'PassEndY']","[91, 120, 128, 36, 37, 217, 218]",True,337629.0,81.9,63.580000000000005,,,,,,,,,,12.0,Gabriel Batista,True,Santa Clara,Benfica,
2499422591.0,944.0,83.0,10.0,299,12.075000000000001,4.42,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Angle', 'Longball', 'Zone', 'StandingSave']","[91, 117, 127, 35, 37, 215, 218]",True,401520.0,9.555,6.800000000000001,,,,,,,,,,,,False,Santa Clara,Benfica,-0.0014131300000000003
2499422635.0,945.0,83.0,13.0,299,8.82,5.78,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Head', 'StandingSave', 'Angle', 'PassEndY', 'Zone', 'PassEndX', 'Length']","[91, 94, 95, 57, 215]",True,443613.0,6.720000000000001,0.0,,,,,,,,,,,,,Santa Clara,Benfica,
2499422911.0,637.0,83.0,37.0,251,94.29,68.0,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['ThrowIn', 'PassEndY', 'Longball', 'PassEndX', 'Angle', 'Zone', 'Length']","[91, 212, 36, 38, 217]",True,397849.0,95.865,44.676,,,,,,,,,,49.0,Gabriel Silva,True,Santa Clara,Benfica,
2499422945.0,947.0,83.0,40.0,299,8.505,22.168000000000003,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndX', 'StandingSave', 'Angle', 'Length', 'PassEndY', 'Zone', 'Head']","[91, 94, 95, 57, 215]",True,401520.0,26.145,18.632,,,,,,,,,,,,,Santa Clara,Benfica,
2499422989.0,948.0,83.0,41.0,299,26.145,18.632,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,326505.0,,,,,,,,,,,,,,,Santa Clara,Benfica,
2499423031.0,639.0,83.0,46.0,251,73.39500000000001,56.236000000000004,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'Angle', 'PassEndX', 'PassEndY', 'Chipped']","[91, 119, 117, 30, 124, 205, 36, 38, 217, 218]",True,455563.0,83.58,41.82,,,,,,,,,,44.0,Ítalo,True,Santa Clara,Benfica,0.011098050000000002
,,83.0,46.0,251,83.58,41.82,,,Carry,,,,,422199.0,82.11,45.084,,,,,,,,,,4.0,Kennedy Boateng,False,Santa Clara,Benfica,-0.0065612399999999994
2499423051.0,640.0,83.0,50.0,251,82.11,45.084,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'PassEndX', 'Angle', 'Zone']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,422199.0,76.965,56.03200000000001,,,,,,,,,,4.0,Kennedy Boateng,False,Santa Clara,Benfica,-0.004536810000000002
2499423079.0,641.0,83.0,51.0,251,76.965,56.03200000000001,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'Angle', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,322764.0,72.55499999999999,65.41600000000001,,,,,,,,,,11.0,Costinha,False,Santa Clara,Benfica,-0.0027939199999999983
2499423085.0,642.0,83.0,53.0,251,72.55499999999999,65.41600000000001,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,455563.0,,,,,,,,,,,,44.0,Ítalo,,Santa Clara,Benfica,
2499423227.0,950.0,84.0,11.0,299,33.81,0.0,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'ThrowIn', 'Length', 'Zone', 'Longball', 'PassEndX', 'Angle']","[91, 212, 35, 37, 215]",True,401520.0,20.37,18.496000000000002,,,,,,,,,,,,False,Santa Clara,Benfica,0.0002364500000000009
2499423277.0,951.0,84.0,14.0,299,20.37,18.496000000000002,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'StandingSave', 'Zone', 'Length', 'PassEndX', 'Angle', 'PassEndY']","[91, 117, 127, 36, 37, 215, 218]",True,443613.0,31.815,52.97200000000001,,,,,,,,,,,,False,Santa Clara,Benfica,0.0005818599999999983
2499423297.0,952.0,84.0,20.0,299,33.915,56.916000000000004,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'PassEndX', 'Zone', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,361961.0,27.615000000000002,48.688,,,,,,,,,,,,False,Santa Clara,Benfica,0.0005097200000000017
2499423325.0,953.0,84.0,22.0,299,27.3,46.444,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'StandingSave', 'PassEndY', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,376916.0,24.465000000000003,32.096000000000004,,,,,,,,,,,,False,Santa Clara,Benfica,-0.0009391300000000016
2499423387.0,954.0,84.0,24.0,299,25.725,30.464,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'Angle', 'PassEndX', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,369430.0,24.885,17.068,,,,,,,,,,,,False,Santa Clara,Benfica,-0.0007416699999999998
2499423417.0,955.0,84.0,29.0,299,32.97,18.224,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'PassEndY', 'Zone', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,443613.0,34.44,13.600000000000001,,,,,,,,,,,,False,Santa Clara,Benfica,-0.0005097200000000017
2499423449.0,956.0,84.0,33.0,299,20.580000000000002,15.368000000000002,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'Zone', 'Length', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,326505.0,6.720000000000001,35.02,,,,,,,,,,,,False,Santa Clara,Benfica,-1.3259999999999314e-05
2499423479.0,957.0,84.0,35.0,299,8.19,34.884,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'PassEndX', 'Angle', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,110273.0,14.595,44.608,,,,,,,,,,,,False,Santa Clara,Benfica,0.0003668899999999999
2499423505.0,958.0,84.0,38.0,299,17.325,43.384,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'StandingSave', 'PassEndX', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,376916.0,19.845,17.476,,,,,,,,,,,,False,Santa Clara,Benfica,-0.0003536300000000006
2499423537.0,959.0,84.0,43.0,299,20.895,18.292,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'Length', 'Angle', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,443613.0,22.26,44.268,,,,,,,,,,,,False,Santa Clara,Benfica,0.0
2499423573.0,960.0,84.0,45.0,299,22.47,47.940000000000005,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'PassEndX', 'Angle', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,376916.0,28.56,49.708,,,,,,,,,,,,False,Santa Clara,Benfica,0.00109158
2499423649.0,961.0,84.0,48.0,299,24.044999999999998,48.144,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'Length', 'Longball', 'PassEndX', 'Angle']","[91, 117, 127, 35, 38, 215, 218]",True,361961.0,19.32,14.416,,,,,,,,,,,,False,Santa Clara,Benfica,-0.0005892200000000014
2499423675.0,962.0,84.0,53.0,299,22.47,11.152,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'Length', 'Zone', 'Chipped', 'StandingSave', 'PassEndY', 'Longball']","[91, 120, 124, 128, 36, 37, 216, 218]",True,443613.0,62.265,11.491999999999999,,,,,,,,,,,,True,Santa Clara,Benfica,
2499423691.0,645.0,84.0,55.0,251,43.155,56.848,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[197, 200]",False,455563.0,,,,,,,,,,,,44.0,Ítalo,,Santa Clara,Benfica,
2499423685.0,963.0,84.0,55.0,299,61.845,11.152,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[198, 199]",False,395802.0,,,,,,,,,,,,,,,Santa Clara,Benfica,
2499423705.0,646.0,84.0,55.0,251,43.575,57.188,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['HeadPass', 'Angle', 'PassEndX', 'Length', 'Zone', 'PassEndY']","[91, 120, 29, 139, 36, 38, 216, 218]",True,455563.0,64.89,53.584,,,,,,,,,,44.0,Ítalo,True,Santa Clara,Benfica,
2499423707.0,964.0,84.0,56.0,299,43.68000000000001,14.552,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'Angle', 'PassEndY', 'PassEndX']","[91, 120, 29, 36, 38, 216, 218]",True,326505.0,56.385000000000005,9.928,,,,,,,,,,,,False,Santa Clara,Benfica,
2499423717.0,647.0,84.0,58.0,251,47.67,58.412000000000006,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,143035.0,,,,,,,,,,,,16.0,Paulo Henrique,,Santa Clara,Benfica,
2499423733.0,648.0,84.0,58.0,251,47.67,58.412000000000006,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'PassEndY', 'Length', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,143035.0,47.98500000000001,48.620000000000005,,,,,,,,,,16.0,Paulo Henrique,False,Santa Clara,Benfica,0.0004458799999999992
2499423745.0,649.0,84.0,59.0,251,47.98500000000001,48.620000000000005,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'Zone', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,416885.0,57.435,51.476000000000006,,,,,,,,,,80.0,Victor Bobsin,False,Santa Clara,Benfica,0.0018268500000000014
2499423755.0,650.0,85.0,0.0,251,57.435,51.476000000000006,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'Length', 'PassEndY', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,378828.0,48.089999999999996,58.61600000000001,,,,,,,,,,20.0,Adriano,False,Santa Clara,Benfica,-0.0022727300000000006
2499423803.0,651.0,85.0,1.0,251,48.089999999999996,58.61600000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'Angle', 'Length', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,143035.0,34.964999999999996,37.944,,,,,,,,,,16.0,Paulo Henrique,False,Santa Clara,Benfica,-0.0025216400000000003
,,85.0,1.0,251,34.964999999999996,37.944,,,Carry,,,,,422199.0,33.6,33.728,,,,,,,,,,4.0,Kennedy Boateng,False,Santa Clara,Benfica,0.0
2499423899.0,652.0,85.0,4.0,251,33.6,33.728,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'Length', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,422199.0,45.57,12.376000000000001,,,,,,,,,,4.0,Kennedy Boateng,False,Santa Clara,Benfica,0.0025216400000000003
,,85.0,4.0,251,45.57,12.376000000000001,,,Carry,,,,,322764.0,36.015,17.204,,,,,,,,,,11.0,Costinha,False,Santa Clara,Benfica,-0.0016982100000000003
2499424663.0,656.0,86.0,29.0,251,36.015,17.204,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'PassEndX', 'Zone', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,322764.0,23.625,18.360000000000003,,,,,,,,,,11.0,Costinha,False,Santa Clara,Benfica,-0.002678699999999999
2499424681.0,657.0,86.0,31.0,251,23.625,18.360000000000003,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'PassEndX', 'Zone', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,422199.0,3.57,31.756000000000004,,,,,,,,,,4.0,Kennedy Boateng,False,Santa Clara,Benfica,-0.0006024800000000007
2499424727.0,658.0,86.0,34.0,251,4.305,31.756000000000004,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'PassEndX', 'Zone', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,337629.0,9.765,54.944,,,,,,,,,,12.0,Gabriel Batista,False,Santa Clara,Benfica,-0.0019098400000000003
2499424755.0,659.0,86.0,38.0,251,10.5,55.21600000000001,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndX', 'Angle', 'PassEndY', 'Longball', 'Length', 'Zone', 'Chipped']","[91, 120, 124, 128, 36, 38, 216, 218]",True,416885.0,54.39,54.53600000000001,,,,,,,,,,80.0,Victor Bobsin,True,Santa Clara,Benfica,
2499424769.0,968.0,86.0,40.0,299,44.1,17.884,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'HeadPass', 'PassEndY', 'PassEndX', 'Length', 'Zone']","[91, 120, 29, 139, 36, 38, 216, 218]",True,443613.0,55.44,10.540000000000001,,,,,,,,,,,,False,Santa Clara,Benfica,
2499424767.0,660.0,86.0,42.0,251,50.400000000000006,56.71200000000001,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[197, 200]",False,143035.0,,,,,,,,,,,,16.0,Paulo Henrique,,Santa Clara,Benfica,
2499424775.0,969.0,86.0,42.0,299,54.6,11.288000000000002,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[198, 199]",False,401520.0,,,,,,,,,,,,,,,Santa Clara,Benfica,
2499424783.0,661.0,86.0,43.0,251,51.24,56.03200000000001,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'Length', 'HeadPass', 'PassEndX']","[91, 119, 117, 30, 139, 205, 36, 37, 217, 218]",True,143035.0,73.605,57.188,,,,,,,,,,16.0,Paulo Henrique,True,Santa Clara,Benfica,0.010169809999999998
,,86.0,43.0,251,73.605,57.188,,,Carry,,,,,431984.0,96.17999999999999,45.696000000000005,,,,,,,,,,9.0,Kyosuke Tagawa,True,Santa Clara,Benfica,0.04041074
2499424857.0,662.0,86.0,47.0,251,96.17999999999999,45.696000000000005,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,431984.0,,,,,,,,,,,,9.0,Kyosuke Tagawa,,Santa Clara,Benfica,
2499424871.0,970.0,86.0,49.0,299,7.14,19.924000000000003,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Length', 'Zone', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,376916.0,9.240000000000002,23.12,,,,,,,,,,,,False,Santa Clara,Benfica,0.0
2499424873.0,971.0,86.0,50.0,299,9.240000000000002,23.12,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,443613.0,,,,,,,,,,,,,,,Santa Clara,Benfica,
2499424891.0,972.0,86.0,51.0,299,1.9949999999999999,20.536,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndY', 'Length', 'Zone', 'StandingSave', 'Angle', 'PassEndX']","[91, 94, 95, 215]",True,443613.0,3.045,0.0,,,,,,,,,,,,,Santa Clara,Benfica,
2499424953.0,664.0,86.0,56.0,251,97.125,68.0,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ThrowIn', 'PassEndX', 'PassEndY', 'Angle', 'Length', 'Zone']","[91, 212, 35, 38, 217]",True,143035.0,93.66000000000001,61.948,,,,,,,,,,16.0,Paulo Henrique,False,Santa Clara,Benfica,-0.003075179999999997
2499424965.0,665.0,86.0,57.0,251,93.66000000000001,61.948,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'Angle', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,322764.0,95.44500000000001,66.504,,,,,,,,,,11.0,Costinha,False,Santa Clara,Benfica,0.003075179999999997
2499424975.0,666.0,86.0,58.0,251,95.76,67.524,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'Zone', 'Length', 'Chipped', 'PassEndY']","[91, 119, 117, 30, 124, 205, 36, 38, 217, 218]",True,143035.0,100.275,59.84,,,,,,,,,,16.0,Paulo Henrique,False,Santa Clara,Benfica,0.003075179999999997
,,86.0,58.0,251,100.275,59.84,,,Carry,,,,,322764.0,98.7,58.75200000000001,,,,,,,,,,11.0,Costinha,False,Santa Clara,Benfica,0.00855131
2499424979.0,667.0,87.0,0.0,251,98.7,58.75200000000001,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'StandingSave', 'Zone']","[91, 53]",True,322764.0,,,,,,,,,,,,11.0,Costinha,,Santa Clara,Benfica,
2499424971.0,974.0,87.0,1.0,299,6.300000000000001,9.248000000000001,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['Zone', 'Defensive', 'StandingSave', 'OppositeRelatedEvent']","[91, 142]",True,369430.0,,,,,,,,,,,,,,,Santa Clara,Benfica,
2499424993.0,668.0,87.0,1.0,251,100.275,59.84,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,322764.0,,,,,,,,,,,,11.0,Costinha,,Santa Clara,Benfica,
2499424983.0,975.0,87.0,2.0,299,5.775,9.656,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,369430.0,,,,,,,,,,,,,,,Santa Clara,Benfica,
2499425015.0,976.0,87.0,4.0,299,3.7800000000000002,2.176,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Offensive', 'Angle', 'StandingSave', 'PassEndX', 'Length', 'OppositeRelatedEvent', 'Zone', 'PassEndY', 'Longball']","[91, 118, 120, 128, 36, 215, 218]",True,369430.0,6.93,2.176,,,,,,,,,,,,False,Santa Clara,Benfica,
2499425025.0,669.0,87.0,4.0,251,100.065,66.23200000000001,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['StandingSave', 'Zone', 'OppositeRelatedEvent', 'Defensive']","[91, 60]",True,143035.0,,,,,,,,,,,,16.0,Paulo Henrique,,Santa Clara,Benfica,
2499425105.0,977.0,87.0,7.0,299,1.3650000000000002,19.924000000000003,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Longball', 'Length', 'StandingSave', 'Zone']","[91, 117, 127, 36, 37, 215, 218]",True,401520.0,30.555000000000003,24.412,,,,,,,,,,,,False,Santa Clara,Benfica,0.002224720000000001
2499425115.0,978.0,87.0,13.0,299,36.54,27.404,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Zone', 'Angle', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,395802.0,39.58500000000001,31.756000000000004,,,,,,,,,,,,False,Santa Clara,Benfica,0.0
2499425137.0,979.0,87.0,13.0,299,39.58500000000001,31.756000000000004,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'PassEndX', 'Length', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,465388.0,63.105000000000004,22.304,,,,,,,,,,,,True,Santa Clara,Benfica,0.006724860000000001
2499425141.0,980.0,87.0,15.0,299,74.025,24.004,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,247995.0,,,,,,,,,,,,,,,Santa Clara,Benfica,
2499425177.0,670.0,87.0,17.0,251,24.255000000000003,48.008,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'PassEndY', 'Length', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,422199.0,9.66,38.48800000000001,,,,,,,,,,4.0,Kennedy Boateng,False,Santa Clara,Benfica,-0.0006024800000000007
2499425181.0,671.0,87.0,20.0,251,9.66,38.48800000000001,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,337629.0,,,,,,,,,,,,12.0,Gabriel Batista,,Santa Clara,Benfica,
2499425235.0,672.0,87.0,21.0,251,9.66,38.48800000000001,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Chipped', 'Angle', 'Length', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY', 'Longball']","[91, 117, 124, 127, 36, 37, 216, 218]",True,337629.0,41.895,42.908,,,,,,,,,,12.0,Gabriel Batista,True,Santa Clara,Benfica,0.0018645199999999997
,,87.0,21.0,251,41.895,42.908,,,Carry,,,,,416885.0,48.300000000000004,54.53600000000001,,,,,,,,,,80.0,Victor Bobsin,False,Santa Clara,Benfica,0.0011536600000000008
2499425255.0,673.0,87.0,26.0,251,48.300000000000004,54.53600000000001,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Length', 'Zone', 'Angle', 'StandingSave']","[91, 120, 29, 36, 37, 216, 218]",True,416885.0,66.885,55.21600000000001,,,,,,,,,,80.0,Victor Bobsin,True,Santa Clara,Benfica,
2499425249.0,981.0,87.0,27.0,299,38.010000000000005,10.88,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,401520.0,,,,,,,,,,,,,,,Santa Clara,Benfica,
2499425291.0,982.0,87.0,31.0,299,44.83500000000001,18.02,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'Length', 'PassEndX', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,401520.0,58.065,22.168000000000003,,,,,,,,,,,,False,Santa Clara,Benfica,0.0025646799999999997
2499425337.0,983.0,87.0,31.0,299,58.065,22.168000000000003,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'StandingSave', 'Length', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,369430.0,56.595,13.192,,,,,,,,,,,,False,Santa Clara,Benfica,-0.0007378299999999983
2499425363.0,984.0,87.0,36.0,299,63.315,3.196,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Length', 'Angle', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,401520.0,42.315,11.491999999999999,,,,,,,,,,,,False,Santa Clara,Benfica,-0.005303409999999996
2499425395.0,985.0,87.0,39.0,299,42.315,11.491999999999999,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'StandingSave', 'Length', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,361961.0,54.075,20.332,,,,,,,,,,,,False,Santa Clara,Benfica,0.004708769999999999
