id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2446250783.0,586.0,74.0,19.0,251,20.790000000000003,34.68,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'Length', 'StandingSave', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,378828.0,23.31,46.647999999999996,,,,,,,,,,20.0,Adriano,False,Boavista,Santa Clara,-0.00015244999999999842
,,74.0,19.0,251,23.31,46.647999999999996,,,Carry,,,,,369884.0,27.405,48.07600000000001,,,,,,,,,,3.0,Xavier Quintillá,False,Boavista,Santa Clara,0.0
2446250795.0,587.0,74.0,22.0,251,27.405,48.07600000000001,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'Angle', 'StandingSave', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,369884.0,33.285000000000004,34.816,,,,,,,,,,3.0,Xavier Quintillá,False,Boavista,Santa Clara,0.0002191399999999996
2446250799.0,588.0,74.0,23.0,251,33.39,34.816,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,281935.0,,,,,,,,,,,,7.0,Allano,,Boavista,Santa Clara,
2446250813.0,758.0,74.0,24.0,122,65.73,33.864,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,318429.0,,,,,,,,,,,,,,,Boavista,Santa Clara,
2446250847.0,759.0,74.0,25.0,122,57.225,33.32,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Angle', 'Length', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,318429.0,44.415,24.072,,,,,,,,,,,,False,Boavista,Santa Clara,-0.004203539999999999
2446250885.0,760.0,74.0,28.0,122,44.415,24.072,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'PassEndX', 'PassEndY', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,333946.0,51.135000000000005,31.484,,,,,,,,,,,,False,Boavista,Santa Clara,0.0005547
2446250935.0,761.0,74.0,30.0,122,50.19,33.728,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'StandingSave', 'Zone', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,318429.0,60.900000000000006,48.55200000000001,,,,,,,,,,,,False,Boavista,Santa Clara,0.0020099799999999998
2446251017.0,762.0,74.0,36.0,122,79.065,55.21600000000001,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'StandingSave', 'PassEndY', 'Length', 'Angle', 'Zone']","[91, 120, 29, 36, 37, 217, 218]",True,280768.0,102.79500000000002,62.83200000000001,,,,,,,,,,,,False,Boavista,Santa Clara,
2446251041.0,589.0,74.0,38.0,251,6.615,2.8560000000000003,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'Length', 'Angle']","[91, 94, 95, 215]",True,92825.0,5.565,0.0,,,,,,,,,,95.0,Pierre Sagna,,Boavista,Santa Clara,
2446251345.0,764.0,74.0,52.0,122,97.02000000000001,68.0,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'PassEndX', 'ThrowIn', 'Angle', 'Longball']","[91, 212, 35, 38, 217]",True,400992.0,76.33500000000001,62.968,,,,,,,,,,,,False,Boavista,Santa Clara,-0.016704609999999998
2446251371.0,765.0,74.0,56.0,122,73.29,62.15200000000001,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'Length', 'Zone', 'PassEndY']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,423077.0,71.29500000000002,47.736000000000004,,,,,,,,,,,,False,Boavista,Santa Clara,0.0029011099999999984
2446251429.0,766.0,74.0,58.0,122,68.67000000000002,45.900000000000006,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'Zone', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,318429.0,65.625,26.248,,,,,,,,,,,,False,Boavista,Santa Clara,0.0
2446251483.0,767.0,75.0,1.0,122,65.205,26.112000000000002,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'Zone', 'Angle', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,422313.0,68.355,35.02,,,,,,,,,,,,False,Boavista,Santa Clara,0.0
2446251541.0,768.0,75.0,3.0,122,68.985,33.864,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,318429.0,78.22500000000001,24.412,,,,,,,,,,,,False,Boavista,Santa Clara,0.00858132
2446251543.0,769.0,75.0,4.0,122,78.22500000000001,24.412,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,342705.0,,,,,,,,,,,,,,,Boavista,Santa Clara,
2446251557.0,591.0,75.0,5.0,251,30.975,53.108,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'PassEndY', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,369884.0,25.41,59.43200000000001,,,,,,,,,,3.0,Xavier Quintillá,False,Boavista,Santa Clara,-0.0021463600000000017
,,75.0,5.0,251,25.41,59.43200000000001,,,Carry,,,,,143035.0,23.730000000000004,59.29600000000001,,,,,,,,,,16.0,Paulo Henrique,False,Boavista,Santa Clara,0.0
2446251559.0,592.0,75.0,7.0,251,23.730000000000004,59.29600000000001,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,143035.0,,,,,,,,,,,,16.0,Paulo Henrique,,Boavista,Santa Clara,
2446251589.0,593.0,75.0,8.0,251,23.52,58.14000000000001,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'Length', 'PassEndX', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,143035.0,20.475,50.864000000000004,,,,,,,,,,16.0,Paulo Henrique,False,Boavista,Santa Clara,0.0005892200000000014
,,75.0,8.0,251,20.475,50.864000000000004,,,Carry,,,,,274646.0,15.540000000000001,48.144,,,,,,,,,,17.0,Cristian Tassano,False,Boavista,Santa Clara,-0.0002355900000000008
2446251615.0,594.0,75.0,10.0,251,15.540000000000001,48.144,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Angle', 'Length', 'StandingSave']","[91, 117, 30, 36, 38, 215, 218]",True,274646.0,22.365000000000002,43.384,,,,,,,,,,17.0,Cristian Tassano,False,Boavista,Santa Clara,0.0002355900000000008
,,75.0,10.0,251,22.365000000000002,43.384,,,Carry,,,,,378828.0,27.825000000000003,45.83200000000001,,,,,,,,,,20.0,Adriano,False,Boavista,Santa Clara,0.0
2446251653.0,595.0,75.0,12.0,251,27.825000000000003,45.83200000000001,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Angle', 'StandingSave', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,378828.0,38.955000000000005,63.51200000000001,,,,,,,,,,20.0,Adriano,False,Boavista,Santa Clara,0.00015804999999999986
,,75.0,12.0,251,38.955000000000005,63.51200000000001,,,Carry,,,,,369884.0,41.79,64.94,,,,,,,,,,3.0,Xavier Quintillá,False,Boavista,Santa Clara,0.0
2446251715.0,596.0,75.0,15.0,251,41.79,64.94,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'Length', 'Angle', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,369884.0,73.185,61.132000000000005,,,,,,,,,,3.0,Xavier Quintillá,True,Boavista,Santa Clara,0.00995862
,,75.0,15.0,251,73.185,61.132000000000005,,,Carry,,,,,397849.0,77.91000000000001,61.132000000000005,,,,,,,,,,49.0,Gabriel Silva,False,Boavista,Santa Clara,0.00634183
2446251729.0,597.0,75.0,18.0,251,77.91000000000001,61.132000000000005,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 53]",True,397849.0,,,,,,,,,,,,49.0,Gabriel Silva,,Boavista,Santa Clara,
2446251741.0,771.0,75.0,18.0,122,27.090000000000003,6.868,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Defensive', 'Zone']","[91, 143]",True,333946.0,,,,,,,,,,,,,,,Boavista,Santa Clara,
2446252195.0,599.0,75.0,44.0,251,92.08500000000001,68.0,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'ThrowIn', 'Zone', 'Angle', 'Length', 'PassEndX']","[91, 212, 36, 38, 217]",True,369884.0,93.45,50.184000000000005,,,,,,,,,,3.0,Xavier Quintillá,True,Boavista,Santa Clara,
2446252191.0,773.0,75.0,46.0,122,12.39,20.740000000000002,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[197, 200]",False,422313.0,,,,,,,,,,,,,,,Boavista,Santa Clara,
2446252199.0,600.0,75.0,46.0,251,92.61000000000001,47.260000000000005,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[198, 199]",False,143035.0,,,,,,,,,,,,16.0,Paulo Henrique,,Boavista,Santa Clara,
2446252205.0,774.0,75.0,46.0,122,13.334999999999999,23.664,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Zone', 'Angle', 'Head', 'PassEndX', 'Length', 'PassEndY']","[91, 94, 95, 57, 215]",True,422313.0,28.665000000000003,28.220000000000002,,,,,,,,,,,,,Boavista,Santa Clara,
2446252269.0,601.0,75.0,47.0,251,78.54,40.528000000000006,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'HeadPass', 'Zone', 'Angle', 'StandingSave', 'Length', 'PassEndX']","[91, 120, 29, 139, 36, 38, 217, 218]",True,416885.0,82.74,35.972,,,,,,,,,,80.0,Victor Bobsin,False,Boavista,Santa Clara,
2446252263.0,775.0,75.0,49.0,122,19.425,34.0,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'PassEndX', 'Longball', 'Offensive', 'Zone', 'Length', 'OppositeRelatedEvent']","[91, 118, 120, 128, 36, 215, 218]",True,318429.0,21.21,34.0,,,,,,,,,,,,False,Boavista,Santa Clara,
2446252773.0,609.0,75.0,49.0,251,82.74,34.136,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone', 'StandingSave']","[91, 60]",True,281935.0,,,,,,,,,,,,7.0,Allano,,Boavista,Santa Clara,
2446252317.0,776.0,75.0,53.0,122,21.419999999999998,62.83200000000001,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,400992.0,,,,,,,,,,,,,,,Boavista,Santa Clara,
2446252377.0,777.0,75.0,55.0,122,23.52,63.104,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Zone', 'Length', 'PassEndY', 'Longball', 'PassEndX', 'Angle', 'Chipped']","[91, 120, 124, 128, 36, 38, 217, 218]",True,400992.0,74.76,56.03200000000001,,,,,,,,,,,,True,Boavista,Santa Clara,
2446252407.0,602.0,75.0,57.0,251,30.765,10.200000000000001,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'HeadPass', 'Angle', 'Zone']","[91, 117, 30, 139, 36, 38, 216, 218]",True,416885.0,37.065,2.8560000000000003,,,,,,,,,,80.0,Victor Bobsin,False,Boavista,Santa Clara,0.0006677699999999998
2446252421.0,603.0,75.0,59.0,251,37.38,2.8560000000000003,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'Zone', 'HeadPass', 'StandingSave', 'PassEndX']","[91, 117, 30, 139, 35, 37, 215, 218]",True,92825.0,29.925,8.364,,,,,,,,,,95.0,Pierre Sagna,False,Boavista,Santa Clara,-0.0014860800000000007
2446252423.0,604.0,76.0,0.0,251,29.925,8.364,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,416885.0,,,,,,,,,,,,80.0,Victor Bobsin,,Boavista,Santa Clara,
,,76.0,0.0,251,29.925,8.364,,,Carry,,,,,416885.0,29.925,10.336,,,,,,,,,,80.0,Victor Bobsin,False,Boavista,Santa Clara,0.0008183100000000009
2446252453.0,605.0,76.0,1.0,251,29.925,10.336,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Zone', 'Defensive', 'StandingSave', 'OppositeRelatedEvent']","[91, 54]",True,416885.0,,,,,,,,,,,,80.0,Victor Bobsin,,Boavista,Santa Clara,
2446252447.0,778.0,76.0,1.0,122,75.075,57.664,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent']",[55],False,423601.0,,,,,,,,,,,,,,,Boavista,Santa Clara,
2446252479.0,606.0,76.0,2.0,251,28.455000000000002,10.200000000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'Angle', 'PassEndY', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,416885.0,41.055,15.368000000000002,,,,,,,,,,80.0,Victor Bobsin,False,Boavista,Santa Clara,0.0015522899999999996
2446252537.0,607.0,76.0,5.0,251,41.580000000000005,16.456,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'StandingSave', 'Zone', 'PassEndX', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,281935.0,41.475,28.288000000000004,,,,,,,,,,7.0,Allano,False,Boavista,Santa Clara,0.0004792700000000004
,,76.0,5.0,251,41.475,28.288000000000004,,,Carry,,,,,378828.0,47.25,27.472,,,,,,,,,,20.0,Adriano,False,Boavista,Santa Clara,0.002219519999999999
2446252543.0,608.0,76.0,7.0,251,47.25,27.472,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'StandingSave', 'Chipped', 'PassEndX', 'PassEndY', 'Zone', 'Angle']","[91, 120, 29, 124, 36, 37, 216, 218]",True,378828.0,66.99,28.356000000000005,,,,,,,,,,20.0,Adriano,True,Boavista,Santa Clara,
2446252585.0,779.0,76.0,7.0,122,42.315,40.664,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'Zone', 'HeadPass', 'PassEndY', 'Length']","[91, 119, 117, 30, 139, 36, 37, 216, 218]",True,423077.0,61.005,43.928,,,,,,,,,,,,True,Boavista,Santa Clara,0.004229499999999999
2446252587.0,780.0,76.0,9.0,122,61.005,43.928,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,395938.0,,,,,,,,,,,,,,,Boavista,Santa Clara,
2446252609.0,781.0,76.0,9.0,122,61.214999999999996,43.928,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'StandingSave', 'Zone', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,395938.0,57.54,35.156000000000006,,,,,,,,,,,,False,Boavista,Santa Clara,3.931999999999894e-05
2446252627.0,782.0,76.0,11.0,122,57.225,35.156000000000006,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'Angle', 'PassEndX', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,342705.0,49.875,38.556000000000004,,,,,,,,,,,,False,Boavista,Santa Clara,-0.0020492999999999987
2446252657.0,783.0,76.0,11.0,122,49.875,38.556000000000004,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'PassEndY', 'PassEndX', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,423076.0,60.58500000000001,45.15200000000001,,,,,,,,,,,,False,Boavista,Santa Clara,0.0020099799999999998
2446252677.0,784.0,76.0,12.0,122,60.58500000000001,45.15200000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'Length', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,318429.0,49.245,39.372,,,,,,,,,,,,False,Boavista,Santa Clara,-0.0020099799999999998
2446252695.0,785.0,76.0,13.0,122,49.77,39.372,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'Zone', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,423076.0,48.195,58.344,,,,,,,,,,,,False,Boavista,Santa Clara,-0.0010005799999999992
2446252739.0,786.0,76.0,15.0,122,48.195,58.344,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'PassEndX', 'StandingSave', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,400992.0,61.95,63.580000000000005,,,,,,,,,,,,False,Boavista,Santa Clara,0.0036051999999999994
2446252761.0,787.0,76.0,18.0,122,63.945,63.85200000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 35, 38, 216, 218]",True,280768.0,57.225,60.18000000000001,,,,,,,,,,,,False,Boavista,Santa Clara,-0.002714640000000001
2446252857.0,788.0,76.0,20.0,122,57.225,60.18000000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'Angle', 'Zone', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,400992.0,48.195,36.720000000000006,,,,,,,,,,,,False,Boavista,Santa Clara,0.0001100200000000006
2446252935.0,789.0,76.0,25.0,122,56.28,28.220000000000002,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'PassEndY', 'PassEndX', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,318429.0,57.330000000000005,6.12,,,,,,,,,,,,False,Boavista,Santa Clara,-0.0021593199999999993
2446252975.0,790.0,76.0,28.0,122,57.330000000000005,6.12,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'PassEndY', 'Zone', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,422313.0,36.435,26.520000000000003,,,,,,,,,,,,False,Boavista,Santa Clara,-0.003412199999999999
2446253013.0,791.0,76.0,31.0,122,35.910000000000004,26.520000000000003,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'PassEndX', 'StandingSave', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,333946.0,41.265,43.044000000000004,,,,,,,,,,,,False,Boavista,Santa Clara,6.527999999999916e-05
2446253061.0,792.0,76.0,34.0,122,43.47,46.444,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'Length', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,423077.0,59.325,57.05200000000001,,,,,,,,,,,,False,Boavista,Santa Clara,0.0034263900000000014
2446253135.0,793.0,76.0,36.0,122,59.010000000000005,58.61600000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'PassEndX', 'PassEndY', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,423076.0,74.34,57.05200000000001,,,,,,,,,,,,True,Boavista,Santa Clara,0.007897079999999997
2446253147.0,794.0,76.0,40.0,122,83.265,57.46,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'PassEndY', 'PassEndX', 'Angle']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,280768.0,80.42999999999999,63.308,,,,,,,,,,,,False,Boavista,Santa Clara,-0.0019695999999999984
2446253223.0,795.0,76.0,43.0,122,80.745,63.308,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Length', 'StandingSave', 'Angle']","[91, 119, 117, 30, 35, 38, 216, 218]",True,400992.0,63.73500000000001,60.86000000000001,,,,,,,,,,,,False,Boavista,Santa Clara,-0.01011252
2446253277.0,796.0,76.0,45.0,122,55.755,59.772000000000006,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'StandingSave', 'Zone', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,423076.0,47.88,49.844,,,,,,,,,,,,False,Boavista,Santa Clara,-0.0004446799999999994
2446253323.0,797.0,76.0,49.0,122,48.72,50.660000000000004,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'Length', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,423077.0,58.48500000000001,58.888,,,,,,,,,,,,False,Boavista,Santa Clara,0.0018268500000000014
2446253349.0,798.0,76.0,51.0,122,60.27,58.208,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Angle', 'StandingSave', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,423076.0,76.02000000000001,64.26,,,,,,,,,,,,False,Boavista,Santa Clara,0.005103159999999999
2446253471.0,799.0,76.0,55.0,122,76.755,60.724000000000004,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Zone', 'StandingSave', 'Angle']","[91, 119, 117, 30, 35, 38, 216, 218]",True,400992.0,66.045,56.03200000000001,,,,,,,,,,,,False,Boavista,Santa Clara,-0.0025178200000000005
2446253541.0,800.0,77.0,1.0,122,61.845,51.816,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'PassEndX', 'Zone', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,423076.0,55.755,27.608000000000004,,,,,,,,,,,,False,Boavista,Santa Clara,-0.0018081900000000012
2446253613.0,801.0,77.0,4.0,122,54.915,24.412,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Zone', 'StandingSave', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,333946.0,57.855000000000004,15.64,,,,,,,,,,,,False,Boavista,Santa Clara,-0.0007378299999999983
2446253641.0,802.0,77.0,7.0,122,57.12,20.128000000000004,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'PassEndX', 'PassEndY', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,422313.0,47.67,45.764,,,,,,,,,,,,False,Boavista,Santa Clara,-0.0025646799999999997
2446253717.0,803.0,77.0,10.0,122,46.410000000000004,47.464,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Chipped', 'PassEndX', 'Zone', 'StandingSave', 'Angle', 'Longball', 'PassEndY']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,423077.0,91.665,62.696000000000005,,,,,,,,,,,,True,Boavista,Santa Clara,0.020559440000000002
2446253817.0,804.0,77.0,15.0,122,98.7,62.696000000000005,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Cross', 'ShotAssist', 'Zone', 'Angle', 'PassEndY', 'Longball', 'Chipped', 'StandingSave', 'Length', 'LeftFoot', 'PassEndX', 'KeyPass']","[91, 119, 123, 138, 124, 125, 39, 41, 35, 38, 217, 218]",True,400992.0,93.97500000000001,20.672,,,,,,,,,,,,True,Boavista,Santa Clara,0.016985480000000004
