id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isGoal,isShot,blockedX,blockedY,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2505671811.0,618.0,81.0,52.0,122,0.0,0.0,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['RelatedEventId', 'PlayerPosition', 'JerseyNumber', 'FormationSlot']",[213],False,389065.0,,,617.0,422313.0,,,,,,,,10.0,Miguel Reisinho,,Estoril,Boavista,
2505671347.0,759.0,81.0,52.0,2188,0.0,0.0,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['PlayerPosition', 'RelatedEventId', 'JerseyNumber']",[214],False,437687.0,,,760.0,421890.0,,,,,,,,,,,Estoril,Boavista,
2505671349.0,760.0,81.0,52.0,2188,0.0,0.0,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['FormationSlot', 'RelatedEventId', 'PlayerPosition', 'JerseyNumber']",[213],False,421890.0,,,759.0,437687.0,,,,,,,,,,,Estoril,Boavista,
2505671363.0,761.0,82.0,1.0,2188,4.620000000000001,39.848000000000006,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'GoalKick', 'PassEndX', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,331191.0,7.14,48.620000000000005,,,,,,,,,,,,False,Estoril,Boavista,-0.0005306600000000005
2505671365.0,762.0,82.0,6.0,2188,7.14,49.776,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'PassEndY', 'Length', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,421890.0,12.18,62.900000000000006,,,,,,,,,,,,False,Estoril,Boavista,-0.0010837399999999997
2505671367.0,763.0,82.0,8.0,2188,13.965000000000002,63.444,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'StandingSave', 'Offensive', 'PassEndY', 'Length', 'Zone', 'Chipped', 'Angle', 'OppositeRelatedEvent']","[91, 118, 120, 29, 124, 36, 37, 215, 218]",True,105928.0,16.17,63.784000000000006,,,,,,,,,,,,False,Estoril,Boavista,
2505671375.0,588.0,82.0,8.0,122,84.84,1.7000000000000002,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'StandingSave', 'Zone', 'Defensive']","[91, 60]",True,395938.0,,,,,,,,,,,,77.0,Luís Santos,,Estoril,Boavista,
2505671419.0,765.0,82.0,25.0,2188,19.95,68.0,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'ThrowIn', 'Length', 'Angle', 'PassEndX', 'Longball', 'Zone']","[91, 212, 36, 38, 216]",True,105928.0,40.53,63.784000000000006,,,,,,,,,,,,False,Estoril,Boavista,0.0028141300000000015
2505671421.0,766.0,82.0,27.0,2188,40.53,63.784000000000006,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'StandingSave', 'HeadPass', 'PassEndX', 'PassEndY', 'Zone']","[91, 120, 29, 139, 36, 38, 216, 218]",True,407140.0,64.995,63.444,,,,,,,,,,,,True,Estoril,Boavista,
2505671437.0,590.0,82.0,28.0,122,38.22,2.924,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,417656.0,,,,,,,,,,,,4.0,Robson Reis,,Estoril,Boavista,
2505671447.0,591.0,82.0,28.0,122,38.22,2.924,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Zone', 'StandingSave', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,417656.0,54.285000000000004,9.112,,,,,,,,,,4.0,Robson Reis,True,Estoril,Boavista,0.0034732899999999987
2505671449.0,592.0,82.0,30.0,122,54.285000000000004,9.112,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Offensive', 'Angle', 'OppositeRelatedEvent', 'Length', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 120, 29, 36, 38, 216, 218]",True,423076.0,55.125,8.84,,,,,,,,,,42.0,Gaïus Makouta,False,Estoril,Boavista,
2505671431.0,767.0,82.0,30.0,2188,51.975,57.664,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['Zone', 'StandingSave', 'Defensive', 'OppositeRelatedEvent']","[91, 60]",True,255151.0,,,,,,,,,,,,,,,Estoril,Boavista,
2505930001.0,901.0,82.0,31.0,2188,57.330000000000005,63.104,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,407140.0,,,,,,,,,,,,,,,Estoril,Boavista,
2505671441.0,768.0,82.0,32.0,2188,57.435,64.19200000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'Angle', 'PassEndX', 'Zone', 'StandingSave']","[91, 120, 29, 36, 38, 216, 218]",True,407140.0,65.73,57.46,,,,,,,,,,,,True,Estoril,Boavista,
2505671455.0,593.0,82.0,33.0,122,32.655,7.888,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,417656.0,,,,,,,,,,,,4.0,Robson Reis,,Estoril,Boavista,
2505673683.0,691.0,82.0,33.0,122,38.115,8.024000000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,417656.0,45.78,8.636000000000001,,,,,,,,,,4.0,Robson Reis,False,Estoril,Boavista,0.0012207699999999995
,,82.0,33.0,122,45.78,8.636000000000001,,,Carry,,,,,423076.0,40.214999999999996,7.072000000000001,,,,,,,,,,42.0,Gaïus Makouta,False,Estoril,Boavista,-0.00258273
,,82.0,33.0,122,32.655,7.888,,,Carry,,,,,417656.0,38.115,8.024000000000001,,,,,,,,,,4.0,Robson Reis,False,Estoril,Boavista,0.0014860800000000007
2505671475.0,594.0,82.0,35.0,122,40.214999999999996,7.072000000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'Angle', 'PassEndX', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,423076.0,56.49,9.248000000000001,,,,,,,,,,42.0,Gaïus Makouta,True,Estoril,Boavista,0.004855460000000001
,,82.0,35.0,122,56.49,9.248000000000001,,,Carry,,,,,342705.0,64.26,11.696,,,,,,,,,,11.0,Yusupha Njie,True,Estoril,Boavista,0.0025853399999999985
2505671477.0,595.0,82.0,36.0,122,64.26,11.696,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,342705.0,,,,,,,,,,,,11.0,Yusupha Njie,,Estoril,Boavista,
2505671461.0,769.0,82.0,37.0,2188,40.214999999999996,53.992000000000004,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,421890.0,,,,,,,,,,,,,,,Estoril,Boavista,
2505671469.0,770.0,82.0,38.0,2188,36.54,45.356,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,444629.0,,,,,,,,,,,,,,,Estoril,Boavista,
2505671499.0,771.0,82.0,38.0,2188,36.54,45.356,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Length', 'Angle', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,444629.0,8.82,34.884,,,,,,,,,,,,False,Estoril,Boavista,-0.00328118
2505671507.0,772.0,82.0,46.0,2188,7.455,33.728,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'PassEndY', 'Angle', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,331191.0,9.03,46.376000000000005,,,,,,,,,,,,False,Estoril,Boavista,-0.0005306600000000005
2505671521.0,773.0,82.0,48.0,2188,9.03,46.376000000000005,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,421890.0,12.075000000000001,20.060000000000002,,,,,,,,,,,,False,Estoril,Boavista,0.0
2505671523.0,774.0,82.0,50.0,2188,12.075000000000001,20.060000000000002,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'PassEndX', 'Longball', 'StandingSave', 'PassEndY', 'Length']","[91, 118, 120, 128, 36, 37, 216, 218]",True,121720.0,43.365,24.956000000000003,,,,,,,,,,,,True,Estoril,Boavista,
2505671535.0,596.0,82.0,52.0,122,65.73,46.71600000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'PassEndX', 'StandingSave', 'HeadPass', 'Zone', 'Angle']","[91, 120, 29, 139, 36, 38, 217, 218]",True,423077.0,78.015,44.268,,,,,,,,,,26.0,Rodrigo Abascal,True,Estoril,Boavista,
2505671539.0,775.0,82.0,54.0,2188,30.555000000000003,27.812,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'PassEndY', 'HeadPass', 'Length', 'Angle']","[91, 117, 30, 139, 36, 37, 216, 218]",True,121720.0,40.32,31.756000000000004,,,,,,,,,,,,False,Estoril,Boavista,0.0013027000000000004
2505930563.0,902.0,82.0,55.0,2188,34.964999999999996,21.964,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,142746.0,,,,,,,,,,,,,,,Estoril,Boavista,
2505671545.0,777.0,82.0,56.0,2188,39.480000000000004,31.756000000000004,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'PassEndX', 'PassEndY', 'Angle', 'StandingSave']","[91, 120, 29, 36, 38, 216, 218]",True,142746.0,67.83,27.404,,,,,,,,,,,,True,Estoril,Boavista,
2505671555.0,597.0,82.0,57.0,122,30.345,44.2,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,389108.0,,,,,,,,,,,,19.0,Ricardo Mangas,,Estoril,Boavista,
,,82.0,57.0,122,30.345,44.2,,,Carry,,,,,389108.0,44.730000000000004,25.976000000000003,,,,,,,,,,19.0,Ricardo Mangas,True,Estoril,Boavista,0.00152184
2505671559.0,598.0,83.0,2.0,122,44.730000000000004,25.976000000000003,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Offensive', 'OppositeRelatedEvent', 'Foul', 'Zone']","[91, 63]",True,389108.0,,,,,,,,,,,,19.0,Ricardo Mangas,,Estoril,Boavista,
2505671561.0,778.0,83.0,2.0,2188,60.27,42.024,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'StandingSave', 'Foul', 'Zone', 'Defensive']",[64],False,407140.0,,,,,,,,,,,,,,,Estoril,Boavista,
2505671569.0,599.0,83.0,6.0,122,43.050000000000004,27.676000000000005,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'FreekickTaken', 'Length', 'Angle', 'PassEndY']","[91, 117, 30, 132, 36, 38, 216, 218]",True,423076.0,45.15,11.152,,,,,,,,,,42.0,Gaïus Makouta,False,Estoril,Boavista,0.00121894
2505671571.0,600.0,83.0,11.0,122,45.15,11.152,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Angle', 'Zone', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,333946.0,41.055,18.836000000000002,,,,,,,,,,2.0,Reggie Cannon,False,Estoril,Boavista,-0.0011536600000000008
2505671581.0,601.0,83.0,13.0,122,41.160000000000004,19.652,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'Zone', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,423076.0,47.775,27.472,,,,,,,,,,42.0,Gaïus Makouta,False,Estoril,Boavista,0.00215424
2505671587.0,602.0,83.0,15.0,122,47.88,27.812,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Length', 'StandingSave', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,389065.0,40.74,55.624,,,,,,,,,,10.0,Miguel Reisinho,False,Estoril,Boavista,-0.0026987899999999995
2505671595.0,603.0,83.0,19.0,122,40.74,55.624,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Zone', 'Length', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,423077.0,65.415,63.24,,,,,,,,,,26.0,Rodrigo Abascal,True,Estoril,Boavista,0.005303409999999996
,,83.0,19.0,122,65.415,63.24,,,Carry,,,,,280768.0,70.245,57.324000000000005,,,,,,,,,,7.0,Kenji Gorré,True,Estoril,Boavista,0.006564610000000002
2505671599.0,604.0,83.0,24.0,122,70.245,57.324000000000005,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'PassEndY', 'Zone', 'StandingSave', 'Angle']","[91, 120, 29, 36, 38, 217, 218]",True,280768.0,96.60000000000001,39.372,,,,,,,,,,7.0,Kenji Gorré,True,Estoril,Boavista,
2505671601.0,779.0,83.0,32.0,2188,5.985,24.276000000000003,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,331191.0,,,,,,,,,,,,,,,Estoril,Boavista,
2505671631.0,780.0,83.0,36.0,2188,4.83,27.608000000000004,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'KeeperThrow', 'Zone', 'StandingSave', 'PassEndX']","[91, 36, 37, 215, 218]",True,331191.0,8.715000000000002,51.136,,,,,,,,,,,,False,Estoril,Boavista,-0.0019098400000000003
2505671641.0,781.0,83.0,43.0,2188,19.845,53.992000000000004,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'Zone', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,421890.0,24.57,65.48400000000001,,,,,,,,,,,,False,Estoril,Boavista,-0.0009752800000000002
2505671647.0,782.0,83.0,45.0,2188,22.155,64.60000000000001,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'PassEndX', 'Zone', 'Chipped', 'StandingSave', 'Angle']","[91, 118, 120, 29, 124, 36, 38, 216, 218]",True,105928.0,50.400000000000006,62.424,,,,,,,,,,,,False,Estoril,Boavista,
2505671657.0,605.0,83.0,47.0,122,55.02,5.644000000000001,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,423076.0,,,,,,,,,,,,42.0,Gaïus Makouta,,Estoril,Boavista,
2505671671.0,606.0,83.0,47.0,122,55.02,5.644000000000001,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'StandingSave', 'PassEndX', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,423076.0,70.03500000000001,11.968000000000002,,,,,,,,,,42.0,Gaïus Makouta,True,Estoril,Boavista,0.0039675100000000005
,,83.0,47.0,122,70.03500000000001,11.968000000000002,,,Carry,,,,,389065.0,65.415,19.720000000000002,,,,,,,,,,10.0,Miguel Reisinho,False,Estoril,Boavista,-0.004663889999999997
2505671679.0,607.0,83.0,52.0,122,65.415,19.720000000000002,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Zone', 'PassEndX', 'PassEndY', 'Angle', 'Length']","[91, 120, 29, 36, 37, 216, 218]",True,389065.0,66.36,48.55200000000001,,,,,,,,,,10.0,Miguel Reisinho,False,Estoril,Boavista,
2505671675.0,783.0,83.0,53.0,2188,34.125,14.688000000000002,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,447025.0,,,,,,,,,,,,,,,Estoril,Boavista,
2505671681.0,784.0,83.0,54.0,2188,34.125,14.688000000000002,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Longball', 'Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone']","[91, 120, 128, 36, 37, 216, 218]",True,447025.0,68.46000000000001,26.248,,,,,,,,,,,,True,Estoril,Boavista,
2505671705.0,608.0,83.0,56.0,122,29.505000000000003,45.696000000000005,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Length', 'Zone', 'StandingSave']","[91, 94, 95, 215]",True,423077.0,29.715000000000003,46.92,,,,,,,,,,26.0,Rodrigo Abascal,,Estoril,Boavista,
2505671697.0,786.0,84.0,2.0,2188,72.765,25.908,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'PassEndY', 'Length', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,444630.0,82.425,44.268,,,,,,,,,,,,False,Estoril,Boavista,0.004700530000000001
2505671701.0,787.0,84.0,3.0,2188,82.425,44.268,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'StandingSave', 'Zone', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,142746.0,97.86000000000001,44.2,,,,,,,,,,,,True,Estoril,Boavista,0.03587393
2505671707.0,609.0,84.0,5.0,122,10.709999999999999,24.14,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']",[55],False,417656.0,,,,,,,,,,,,4.0,Robson Reis,,Estoril,Boavista,
2505671711.0,788.0,84.0,5.0,2188,94.29,43.86000000000001,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone', 'StandingSave']","[91, 54]",True,444630.0,,,,,,,,,,,,,,,Estoril,Boavista,
2505671719.0,789.0,84.0,7.0,2188,103.32000000000001,50.592000000000006,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'Angle', 'Chipped', 'PassEndY', 'Length', 'StandingSave']","[91, 120, 29, 124, 35, 38, 217, 218]",True,444630.0,92.29500000000002,28.628000000000004,,,,,,,,,,,,False,Estoril,Boavista,
2505671725.0,610.0,84.0,8.0,122,2.625,33.11600000000001,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndX', 'Head', 'PassEndY', 'Zone', 'Angle', 'Length']","[91, 94, 95, 57, 215]",True,423077.0,21.630000000000003,19.312,,,,,,,,,,26.0,Rodrigo Abascal,,Estoril,Boavista,
2505671729.0,611.0,84.0,12.0,122,24.990000000000002,20.672,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone', 'StandingSave']","[91, 54]",True,395938.0,,,,,,,,,,,,77.0,Luís Santos,,Estoril,Boavista,
2505671737.0,790.0,84.0,12.0,2188,80.01,47.328,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone']",[55],False,142746.0,,,,,,,,,,,,,,,Estoril,Boavista,
2505671731.0,612.0,84.0,13.0,122,23.625,21.76,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,395938.0,,,,,,,,,,,,77.0,Luís Santos,,Estoril,Boavista,
2505671739.0,613.0,84.0,13.0,122,28.455000000000002,25.772000000000002,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'PassEndX', 'Angle', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,395938.0,27.825000000000003,33.932,,,,,,,,,,77.0,Luís Santos,False,Estoril,Boavista,-0.0011582700000000012
,,84.0,13.0,122,27.825000000000003,33.932,,,Carry,,,,,423076.0,26.880000000000003,32.368,,,,,,,,,,42.0,Gaïus Makouta,False,Estoril,Boavista,-0.0011582700000000012
,,84.0,13.0,122,23.625,21.76,,,Carry,,,,,395938.0,28.455000000000002,25.772000000000002,,,,,,,,,,77.0,Luís Santos,False,Estoril,Boavista,0.0013107199999999996
2505671747.0,614.0,84.0,14.0,122,26.880000000000003,32.368,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'StandingSave', 'PassEndY', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,423076.0,33.915,55.35200000000001,,,,,,,,,,42.0,Gaïus Makouta,False,Estoril,Boavista,-0.0007288600000000013
,,84.0,14.0,122,33.915,55.35200000000001,,,Carry,,,,,280768.0,68.88,59.976000000000006,,,,,,,,,,7.0,Kenji Gorré,True,Estoril,Boavista,0.0068556999999999976
2505671771.0,615.0,84.0,22.0,122,68.88,59.976000000000006,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'StandingSave', 'Offensive', 'Zone']","[91, 54]",True,280768.0,,,,,,,,,,,,7.0,Kenji Gorré,,Estoril,Boavista,
2505671755.0,791.0,84.0,22.0,2188,36.12,8.024000000000001,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']",[55],False,447025.0,,,,,,,,,,,,,,,Estoril,Boavista,
2505671773.0,616.0,84.0,25.0,122,65.94,54.53600000000001,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'Zone', 'Angle', 'Chipped', 'PassEndX', 'StandingSave', 'Length', 'PassEndY']","[91, 120, 124, 128, 36, 38, 217, 218]",True,280768.0,105.0,10.404000000000002,,,,,,,,,,7.0,Kenji Gorré,True,Estoril,Boavista,
2505671843.0,793.0,84.0,46.0,2188,3.9899999999999998,34.068000000000005,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'Zone', 'PassEndX', 'GoalKick']","[91, 117, 30, 36, 38, 215, 218]",True,331191.0,21.525000000000002,11.9,,,,,,,,,,,,False,Estoril,Boavista,1.3259999999999314e-05
2505671855.0,794.0,84.0,51.0,2188,20.265,12.58,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Length', 'Zone', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,121720.0,8.085,29.104,,,,,,,,,,,,False,Estoril,Boavista,-1.3259999999999314e-05
2505671861.0,795.0,84.0,53.0,2188,8.085,29.104,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'StandingSave', 'Zone', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,331191.0,20.265,18.564,,,,,,,,,,,,False,Estoril,Boavista,0.0006024800000000007
2505671879.0,796.0,84.0,57.0,2188,26.145,17.0,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'PassEndX', 'Angle', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,121720.0,44.83500000000001,28.696000000000005,,,,,,,,,,,,False,Estoril,Boavista,0.0032026400000000014
2505671893.0,797.0,85.0,2.0,2188,45.36000000000001,32.708000000000006,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'PassEndX', 'Zone', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,444630.0,43.89,63.648,,,,,,,,,,,,False,Estoril,Boavista,-0.0035833099999999993
2505671897.0,798.0,85.0,8.0,2188,55.33500000000001,62.83200000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'PassEndX', 'Zone', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,105928.0,68.565,65.348,,,,,,,,,,,,False,Estoril,Boavista,0.0027146399999999973
2505671911.0,799.0,85.0,9.0,2188,69.72000000000001,62.49200000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'StandingSave', 'Zone', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,407140.0,73.08,50.79600000000001,,,,,,,,,,,,False,Estoril,Boavista,0.006564610000000002
2505671921.0,801.0,85.0,13.0,2188,71.08500000000001,47.53200000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent', 'Foul']","[91, 63]",True,142746.0,,,,,,,,,,,,,,,Estoril,Boavista,
2505671931.0,621.0,85.0,13.0,122,33.915,20.468000000000004,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Foul', 'StandingSave', 'Zone']",[64],False,389065.0,,,,,,,,,,,,10.0,Miguel Reisinho,,Estoril,Boavista,
2505671933.0,622.0,85.0,16.0,122,0.0,0.0,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,"['Foul', 'Yellow']",[65],False,389065.0,,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",10.0,Miguel Reisinho,,Estoril,Boavista,
