id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2348687121.0,610.0,75.0,48.0,8071.0,10.08,60.52,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'OppositeRelatedEvent', 'Foul', 'Defensive']","[90, 62]",True,119089.0,,,,,,,,,,,,8.0,João Pedro,,Arouca,Tondela,
2348687133.0,520.0,75.0,48.0,5948.0,94.92000000000002,7.48,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Foul', 'Zone', 'OppositeRelatedEvent', 'StandingSave', 'Offensive']",[63],False,323573.0,,,,,,,,,,,,,,,Arouca,Tondela,
2348687215.0,611.0,76.0,5.0,8071.0,16.065000000000005,58.61600000000001,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'FreekickTaken', 'Zone', 'PassEndX', 'PassEndY']","[90, 116, 29, 131, 35, 37, 214, 217]",True,375327.0,25.200000000000006,41.61600000000001,,,,,,,,,,5.0,Modibo Sagnan,False,Arouca,Tondela,0.0013796
2348687239.0,612.0,76.0,7.0,8071.0,25.200000000000006,41.61600000000001,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'PassEndX', 'Length', 'PassEndY']","[90, 116, 29, 35, 37, 215, 217]",True,119089.0,36.330000000000005,19.448000000000004,,,,,,,,,,8.0,João Pedro,False,Arouca,Tondela,0.0009391300000000016
,,76.0,7.0,,36.330000000000005,19.448000000000004,,,Carry,,,,,394932.0,39.48,21.284000000000002,,,,,,,,,,72.0,Eduardo Quaresma,False,Arouca,Tondela,0.0
2348687243.0,613.0,76.0,13.0,8071.0,39.48,21.284000000000002,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'StandingSave', 'Zone', 'PassEndX']","[90, 116, 29, 34, 36, 215, 217]",True,394932.0,36.64500000000001,28.696000000000005,,,,,,,,,,72.0,Eduardo Quaresma,False,Arouca,Tondela,-0.0013679799999999995
,,76.0,13.0,,36.64500000000001,28.696000000000005,,,Carry,,,,,119089.0,40.845,28.696000000000005,,,,,,,,,,8.0,João Pedro,False,Arouca,Tondela,0.0
2348687267.0,614.0,76.0,16.0,8071.0,40.845,28.696000000000005,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'Length', 'Chipped', 'Longball']","[90, 118, 116, 123, 126, 35, 36, 215, 217]",True,119089.0,66.78,65.07600000000001,,,,,,,,,,8.0,João Pedro,True,Arouca,Tondela,0.004824139999999999
,,76.0,16.0,,66.78,65.07600000000001,,,Carry,,,,,91775.0,63.63,57.596,,,,,,,,,,7.0,Salvador Agra,False,Arouca,Tondela,0.0012528699999999997
2348687277.0,615.0,76.0,23.0,8071.0,63.63,57.596,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndY', 'Angle', 'Zone', 'PassEndX', 'Length']","[90, 119, 28, 35, 37, 216, 217]",True,91775.0,81.58500000000001,38.556,,,,,,,,,,7.0,Salvador Agra,True,Arouca,Tondela,0.01640979
2348687285.0,521.0,76.0,25.0,5948.0,21.42,34.068000000000005,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,83058.0,,,,,,,,,,,,,,,Arouca,Tondela,
2348687297.0,522.0,76.0,26.0,5948.0,20.475000000000005,32.300000000000004,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'Angle', 'Longball']","[90, 119, 127, 35, 37, 215, 217]",True,83058.0,52.815,0.0,,,,,,,,,,,,True,Arouca,Tondela,0.002317950000000001
2348687323.0,617.0,76.0,34.0,8071.0,60.27,68.0,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'ThrowIn', 'PassEndX', 'PassEndY']","[90, 211, 34, 37, 215]",True,402065.0,58.065,61.94800000000001,,,,,,,,,,24.0,Naoufel Khacef,False,Arouca,Tondela,0.0
2348687339.0,618.0,76.0,36.0,8071.0,58.065,61.94800000000001,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'Angle', 'Length']","[90, 116, 29, 34, 36, 215, 217]",True,119089.0,50.19,66.30000000000001,,,,,,,,,,8.0,João Pedro,False,Arouca,Tondela,-0.002252519999999999
,,76.0,36.0,,50.19,66.30000000000001,,,Carry,,,,,402065.0,58.589999999999996,60.79200000000001,,,,,,,,,,24.0,Naoufel Khacef,True,Arouca,Tondela,0.002252519999999999
2348687353.0,524.0,76.0,37.0,5948.0,49.56,3.5360000000000005,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']",[54],False,323573.0,,,,,,,,,,,,,,,Arouca,Tondela,
2348687367.0,619.0,76.0,37.0,8071.0,55.44,64.464,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'Zone', 'StandingSave', 'Offensive']","[90, 53]",True,402065.0,,,,,,,,,,,,24.0,Naoufel Khacef,,Arouca,Tondela,
2348687371.0,620.0,76.0,40.0,8071.0,58.59,60.79200000000001,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone', 'Foul']","[90, 62]",True,402065.0,,,,,,,,,,,,24.0,Naoufel Khacef,,Arouca,Tondela,
2348687393.0,525.0,76.0,40.0,5948.0,46.41,7.208,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'StandingSave', 'Foul', 'Defensive']",[63],False,298402.0,,,,,,,,,,,,,,,Arouca,Tondela,
2348687403.0,621.0,76.0,46.0,8071.0,61.425000000000004,62.83200000000001,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'FreekickTaken', 'PassEndX', 'StandingSave', 'Angle', 'Length']","[90, 118, 116, 29, 131, 34, 37, 215, 217]",True,402065.0,57.12,50.79600000000001,,,,,,,,,,24.0,Naoufel Khacef,False,Arouca,Tondela,0.0021200000000000004
2348687411.0,622.0,76.0,53.0,8071.0,57.12,50.79600000000001,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Length', 'StandingSave', 'Angle']","[90, 118, 116, 29, 35, 37, 215, 217]",True,119089.0,64.155,50.660000000000004,,,,,,,,,,8.0,João Pedro,False,Arouca,Tondela,0.002495360000000002
2348687413.0,623.0,76.0,53.0,8071.0,64.155,50.660000000000004,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'Length', 'PassEndY', 'PassEndX']","[90, 118, 116, 29, 34, 36, 215, 217]",True,408824.0,56.595,51.204,,,,,,,,,,28.0,Tiago Dantas,False,Arouca,Tondela,-0.0032331900000000004
2348687419.0,624.0,76.0,55.0,8071.0,56.595,51.204,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'PassEndY', 'Zone', 'PassEndX']","[90, 116, 29, 34, 37, 215, 217]",True,119089.0,41.055,50.38800000000001,,,,,,,,,,8.0,João Pedro,False,Arouca,Tondela,-0.0034263900000000014
,,76.0,55.0,,41.055,50.38800000000001,,,Carry,,,,,375327.0,38.535,50.25200000000001,,,,,,,,,,5.0,Modibo Sagnan,False,Arouca,Tondela,0.0
2348687425.0,625.0,76.0,59.0,8071.0,38.535,50.25200000000001,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave']","[90, 116, 29, 35, 36, 215, 217]",True,375327.0,44.625,60.724000000000004,,,,,,,,,,5.0,Modibo Sagnan,False,Arouca,Tondela,-0.0014290699999999993
2348687433.0,626.0,77.0,1.0,8071.0,44.625,60.724000000000004,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'Angle', 'PassEndX', 'Zone']","[90, 116, 29, 34, 37, 214, 217]",True,119089.0,31.605000000000008,49.232000000000006,,,,,,,,,,8.0,João Pedro,False,Arouca,Tondela,-0.0013788199999999994
2348687439.0,627.0,77.0,4.0,8071.0,31.605000000000008,49.232000000000006,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Zone', 'Angle', 'StandingSave']","[90, 116, 29, 34, 37, 214, 217]",True,375327.0,15.75,35.29200000000001,,,,,,,,,,5.0,Modibo Sagnan,False,Arouca,Tondela,-0.00027740000000000056
2348687449.0,628.0,77.0,5.0,8071.0,15.75,35.29200000000001,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'Longball', 'PassEndY', 'Chipped', 'PassEndX', 'Zone']","[90, 116, 123, 126, 35, 36, 215, 217]",True,322763.0,41.58000000000001,65.07600000000001,,,,,,,,,,88.0,Pedro Trigueira,False,Arouca,Tondela,0.0004354500000000004
2348687463.0,629.0,77.0,8.0,8071.0,41.58000000000001,65.07600000000001,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'StandingSave', 'Length', 'Angle']","[90, 116, 29, 34, 37, 214, 217]",True,402065.0,32.76,62.356000000000016,,,,,,,,,,24.0,Naoufel Khacef,False,Arouca,Tondela,-0.0014860800000000007
,,77.0,8.0,,32.76,62.356000000000016,,,Carry,,,,,119089.0,31.605000000000008,60.11200000000001,,,,,,,,,,8.0,João Pedro,False,Arouca,Tondela,0.0
2348687467.0,630.0,77.0,13.0,8071.0,31.605000000000008,60.11200000000001,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'StandingSave', 'PassEndX', 'PassEndY']","[90, 116, 29, 34, 37, 214, 217]",True,119089.0,23.1,51.61200000000001,,,,,,,,,,8.0,João Pedro,False,Arouca,Tondela,-0.0003527700000000005
2348687485.0,631.0,77.0,15.0,8071.0,24.465000000000007,51.61200000000001,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Length', 'Zone', 'Angle']","[90, 116, 29, 35, 37, 214, 217]",True,375327.0,32.445,49.980000000000004,,,,,,,,,,5.0,Modibo Sagnan,False,Arouca,Tondela,0.0016808000000000014
,,77.0,15.0,,32.445,49.980000000000004,,,Carry,,,,,408824.0,32.13000000000001,43.860000000000014,,,,,,,,,,28.0,Tiago Dantas,False,Arouca,Tondela,0.0
2348687489.0,632.0,77.0,20.0,8071.0,32.13000000000001,43.860000000000014,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'Zone', 'StandingSave', 'PassEndY']","[90, 116, 29, 34, 37, 214, 217]",True,408824.0,29.925,21.692,,,,,,,,,,28.0,Tiago Dantas,False,Arouca,Tondela,0.0
2348687513.0,633.0,77.0,22.0,8071.0,29.925,21.692,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'Angle', 'Length', 'PassEndX']","[90, 116, 29, 35, 37, 215, 217]",True,394932.0,37.8,4.6240000000000006,,,,,,,,,,72.0,Eduardo Quaresma,False,Arouca,Tondela,0.00015804999999999986
,,77.0,22.0,,37.8,4.6240000000000006,,,Carry,,,,,394930.0,45.464999999999996,23.732,,,,,,,,,,19.0,Tiago Almeida,True,Arouca,Tondela,0.0014290699999999993
2348687521.0,634.0,77.0,28.0,8071.0,45.464999999999996,23.732,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'Zone', 'PassEndY', 'PassEndX']","[90, 116, 29, 35, 36, 215, 217]",True,394930.0,49.35,36.108,,,,,,,,,,19.0,Tiago Almeida,False,Arouca,Tondela,0.0005547
2348687545.0,635.0,77.0,30.0,8071.0,50.714999999999996,36.24400000000001,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'Longball', 'Chipped', 'StandingSave', 'PassEndX', 'Length', 'PassEndY']","[90, 118, 116, 123, 126, 204, 35, 36, 216, 217]",True,119089.0,85.67999999999999,55.21600000000001,,,,,,,,,,8.0,João Pedro,True,Arouca,Tondela,0.014686739999999998
,,77.0,30.0,,85.67999999999999,55.21600000000001,,,Carry,,,,,344991.0,84.21000000000001,52.564,,,,,,,,,,17.0,Renat Dadashov,False,Arouca,Tondela,0.0
2348687549.0,636.0,77.0,38.0,8071.0,84.21000000000001,52.564,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'PassEndX', 'StandingSave', 'Angle']","[90, 118, 116, 29, 204, 34, 37, 216, 217]",True,344991.0,83.16000000000003,49.16400000000001,,,,,,,,,,17.0,Renat Dadashov,False,Arouca,Tondela,-0.0009806999999999975
2348687553.0,637.0,77.0,39.0,8071.0,83.47500000000001,49.57200000000001,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'Length', 'Zone', 'StandingSave', 'PassEndX', 'Chipped']","[90, 119, 28, 123, 35, 37, 216, 217]",True,402065.0,97.02000000000001,41.34400000000001,,,,,,,,,,24.0,Naoufel Khacef,True,Arouca,Tondela,0.22890159999999998
2348687573.0,526.0,77.0,41.0,5948.0,11.340000000000002,25.228,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Head', 'Zone', 'Length', 'Angle', 'PassEndX', 'PassEndY', 'StandingSave']","[90, 93, 94, 56, 214]",True,322648.0,0.0,16.252,,,,,,,,,,,,,Arouca,Tondela,
2348687633.0,527.0,77.0,43.0,5948.0,4.620000000000001,21.284,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'MissLeft']",[121],False,291654.0,,,,,,,,,,,,,,,Arouca,Tondela,
2348687589.0,638.0,77.0,43.0,8071.0,100.38,46.71600000000001,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['Zone', 'MissLeft', 'OppositeRelatedEvent']",[121],False,402065.0,,,,,,,,,,,,24.0,Naoufel Khacef,,Arouca,Tondela,
2348687657.0,639.0,78.0,11.0,8071.0,104.47500000000001,67.66000000000001,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'StandingSave', 'Cross', 'CornerTaken', 'Length', 'Angle', 'RightFoot', 'PassEndY', 'Chipped']","[90, 136, 123, 125, 30, 32, 33, 34, 37, 216, 217]",True,119089.0,96.705,42.228,,,,,,,,,,8.0,João Pedro,True,Arouca,Tondela,0.21952771999999998
2348687681.0,640.0,78.0,18.0,8071.0,84.94500000000001,60.11200000000001,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Cross', 'Chipped', 'Zone', 'StandingSave', 'PassEndY', 'Angle', 'PassEndX', 'Length', 'RightFoot']","[90, 136, 123, 125, 35, 37, 216, 217]",True,119089.0,91.35000000000001,40.120000000000005,,,,,,,,,,8.0,João Pedro,True,Arouca,Tondela,0.0804879
2348687687.0,529.0,78.0,20.0,5948.0,12.495,28.696000000000005,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[196, 199]",False,316658.0,,,,,,,,,,,,,,,Arouca,Tondela,
2348687685.0,641.0,78.0,20.0,8071.0,92.505,39.304,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[197, 198]",False,375327.0,,,,,,,,,,,,5.0,Modibo Sagnan,,Arouca,Tondela,
2348687693.0,530.0,78.0,20.0,5948.0,11.340000000000002,29.444,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Head', 'PassEndX', 'Zone', 'Length', 'Angle', 'PassEndY']","[90, 93, 94, 56, 214]",True,316658.0,28.980000000000004,26.520000000000003,,,,,,,,,,,,,Arouca,Tondela,
2348687683.0,528.0,78.0,20.0,5948.0,11.13,28.968000000000004,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndY', 'Length', 'Zone', 'OtherBodyPart', 'PassEndX', 'Angle']","[90, 93, 94, 214]",True,322648.0,17.01,5.032000000000001,,,,,,,,,,,,,Arouca,Tondela,
2348687699.0,642.0,78.0,23.0,8071.0,80.325,42.432,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'Chipped', 'StandingSave', 'PassEndY', 'Length', 'PassEndX']","[90, 119, 28, 123, 35, 37, 216, 217]",True,408824.0,90.825,24.956000000000003,,,,,,,,,,28.0,Tiago Dantas,False,Arouca,Tondela,0.019798120000000002
2348687707.0,531.0,78.0,24.0,5948.0,12.81,46.58000000000001,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'Length', 'PassEndY', 'Longball', 'HeadPass', 'StandingSave', 'Zone']","[90, 117, 119, 138, 127, 35, 36, 215, 217]",True,416502.0,47.145,56.44000000000001,,,,,,,,,,,,True,Arouca,Tondela,0.004067950000000001
2348687727.0,643.0,78.0,28.0,8071.0,54.495,9.112,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'Zone', 'PassEndX', 'Length']","[90, 116, 29, 34, 36, 214, 217]",True,394930.0,29.505000000000006,22.032,,,,,,,,,,19.0,Tiago Almeida,False,Arouca,Tondela,-0.0050135100000000005
2348687749.0,644.0,78.0,34.0,8071.0,30.240000000000002,22.44,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Chipped', 'PassEndY', 'PassEndX', 'Zone', 'StandingSave', 'Angle', 'Longball']","[90, 118, 116, 123, 126, 35, 36, 215, 217]",True,322763.0,64.89,53.176000000000016,,,,,,,,,,88.0,Pedro Trigueira,True,Arouca,Tondela,0.007598849999999999
2348687761.0,645.0,78.0,36.0,8071.0,64.05,53.584,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[196, 198]",False,119089.0,,,,,,,,,,,,8.0,João Pedro,,Arouca,Tondela,
2348687771.0,532.0,78.0,36.0,5948.0,40.95,14.416,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[197, 199]",False,416503.0,,,,,,,,,,,,,,,Arouca,Tondela,
2348687785.0,646.0,78.0,36.0,8071.0,64.995,54.12800000000001,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['HeadPass', 'Angle', 'PassEndY', 'Length', 'Zone', 'PassEndX']","[90, 118, 116, 29, 138, 204, 35, 36, 216, 217]",True,119089.0,79.485,58.61600000000001,,,,,,,,,,8.0,João Pedro,False,Arouca,Tondela,0.005311739999999999
,,78.0,36.0,,79.485,58.61600000000001,,,Carry,,,,,344991.0,77.80499999999999,55.76000000000001,,,,,,,,,,17.0,Renat Dadashov,False,Arouca,Tondela,-0.00551751
2348687791.0,647.0,78.0,42.0,8071.0,77.80499999999999,55.76000000000001,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'StandingSave', 'PassEndX', 'Zone', 'Length', 'Angle']","[90, 119, 28, 35, 37, 216, 217]",True,344991.0,79.8,33.79600000000001,,,,,,,,,,17.0,Renat Dadashov,False,Arouca,Tondela,0.011098050000000002
2348687801.0,533.0,78.0,44.0,5948.0,27.3,35.088,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,83058.0,,,,,,,,,,,,,,,Arouca,Tondela,
2348687855.0,534.0,78.0,45.0,5948.0,27.51,35.36,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'StandingSave', 'Length', 'Angle']","[90, 116, 29, 35, 37, 215, 217]",True,83058.0,42.735000000000014,33.728,,,,,,,,,,,,False,Arouca,Tondela,0.0013027000000000004
2348687857.0,535.0,78.0,57.0,5948.0,79.8,3.128,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[90, 69]",True,351703.0,,,,,,,,,,,,,,,Arouca,Tondela,
2348687859.0,648.0,78.0,57.0,8071.0,25.200000000000003,64.87200000000001,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Defensive', 'StandingSave', 'Zone', 'OppositeRelatedEvent']","[90, 142]",True,91775.0,,,,,,,,,,,,7.0,Salvador Agra,,Arouca,Tondela,
2348687967.0,537.0,79.0,5.0,5948.0,0.0,0.0,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['JerseyNumber', 'RelatedEventId', 'PlayerPosition']",[213],False,298402.0,,,538.0,416505.0,,,,,,,,,,,Arouca,Tondela,
2348687969.0,538.0,79.0,5.0,5948.0,0.0,0.0,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['PlayerPosition', 'JerseyNumber', 'FormationSlot', 'RelatedEventId']",[212],False,416505.0,,,537.0,298402.0,,,,,,,,,,,Arouca,Tondela,
2348687981.0,650.0,79.0,12.0,8071.0,0.0,0.0,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['PlayerPosition', 'RelatedEventId', 'JerseyNumber']",[213],False,375327.0,,,651.0,423973.0,,,,,,,,5.0,Modibo Sagnan,,Arouca,Tondela,
2348687985.0,651.0,79.0,12.0,8071.0,0.0,0.0,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['RelatedEventId', 'PlayerPosition', 'FormationSlot', 'JerseyNumber']",[212],False,423973.0,,,650.0,375327.0,,,,,,,,15.0,Manu Hernando,,Arouca,Tondela,
2348689225.0,762.0,79.0,36.0,8071.0,0.0,0.0,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",FormationChange,Successful,"['CaptainPlayerId', 'TeamPlayerFormation', 'JerseyNumber', 'TeamFormation', 'PlayerPosition', 'InvolvedPlayers']",[],False,,,,,,,,,,,,,,,,Arouca,Tondela,
2348688007.0,539.0,79.0,38.0,5948.0,75.81,0.0,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'ThrowIn', 'Zone', 'Length', 'PassEndY', 'Angle']","[90, 211, 35, 36, 216]",True,416503.0,96.39,4.148,,,,,,,,,,,,True,Arouca,Tondela,0.013629430000000001
2348688015.0,652.0,79.0,42.0,8071.0,9.03,64.736,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Foul', 'OppositeRelatedEvent', 'Zone', 'Defensive']","[90, 62]",True,402065.0,,,,,,,,,,,,24.0,Naoufel Khacef,,Arouca,Tondela,
2348688019.0,540.0,79.0,42.0,5948.0,95.97,3.264,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive', 'StandingSave', 'Foul']",[63],False,416505.0,,,,,,,,,,,,,,,Arouca,Tondela,
2348688037.0,653.0,79.0,54.0,8071.0,11.340000000000003,63.58000000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'FreekickTaken', 'Chipped', 'Angle', 'Length', 'PassEndX', 'Zone', 'PassEndY']","[90, 116, 29, 123, 131, 35, 37, 214, 217]",True,402065.0,15.015,34.0,,,,,,,,,,24.0,Naoufel Khacef,False,Arouca,Tondela,0.0030310600000000004
,,79.0,54.0,,15.015,34.0,,,Carry,,,,,423973.0,12.18,31.892000000000007,,,,,,,,,,15.0,Manu Hernando,False,Arouca,Tondela,-0.0014166600000000001
2348688049.0,654.0,79.0,57.0,8071.0,12.18,31.892000000000007,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'StandingSave', 'Zone', 'PassEndX']","[90, 116, 29, 35, 37, 214, 217]",True,423973.0,17.850000000000005,5.372000000000001,,,,,,,,,,15.0,Manu Hernando,False,Arouca,Tondela,-0.0030310600000000004
2348688053.0,655.0,80.0,2.0,8071.0,18.27,5.168000000000001,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'Zone', 'PassEndX', 'StandingSave']","[90, 116, 29, 35, 37, 215, 217]",True,394930.0,35.07,4.148,,,,,,,,,,19.0,Tiago Almeida,False,Arouca,Tondela,0.00198043
,,80.0,2.0,,35.07,4.148,,,Carry,,,,,425187.0,34.965,8.772,,,,,,,,,,11.0,Juan Manuel Boselli,False,Arouca,Tondela,0.0008183100000000009
2348688061.0,656.0,80.0,5.0,8071.0,34.965,8.772,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'StandingSave', 'Zone', 'PassEndX']","[90, 116, 29, 35, 36, 215, 217]",True,425187.0,36.12,20.876,,,,,,,,,,11.0,Juan Manuel Boselli,False,Arouca,Tondela,0.00050972
2348688065.0,657.0,80.0,6.0,8071.0,36.12,20.876,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY', 'Length']","[90, 116, 29, 35, 36, 215, 217]",True,119089.0,47.67,21.624000000000002,,,,,,,,,,8.0,João Pedro,False,Arouca,Tondela,0.00159954
,,80.0,6.0,,47.67,21.624000000000002,,,Carry,,,,,344991.0,47.25,15.912000000000003,,,,,,,,,,17.0,Renat Dadashov,False,Arouca,Tondela,-0.0004458799999999992
2348688067.0,658.0,80.0,8.0,8071.0,47.25,15.912,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Foul', 'Zone', 'OppositeRelatedEvent', 'Offensive']","[90, 62]",True,344991.0,,,,,,,,,,,,17.0,Renat Dadashov,,Arouca,Tondela,
