id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2377967245.0,743.0,76.0,15.0,8071.0,43.995,23.732,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'PassEndY', 'Angle', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,394930.0,42.945,44.94800000000001,,,,,,,,,,19.0,Tiago Almeida,False,Portimonense,Tondela,0.0
,,76.0,15.0,,42.945,44.94800000000001,,,Carry,,,,,375327.0,62.160000000000004,54.33200000000001,,,,,,,,,,5.0,Modibo Sagnan,True,Portimonense,Tondela,0.00601173
2377967255.0,744.0,76.0,22.0,8071.0,62.160000000000004,54.33200000000001,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'Zone', 'PassEndY', 'Angle']","[91, 119, 117, 30, 35, 38, 216, 218]",True,375327.0,57.645,31.552,,,,,,,,,,5.0,Modibo Sagnan,False,Portimonense,Tondela,-0.0018081900000000012
2377967273.0,745.0,76.0,25.0,8071.0,57.645,31.552,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Length', 'Angle', 'StandingSave']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,116223.0,73.29000000000002,4.148,,,,,,,,,,21.0,Iker Undabarrena,False,Portimonense,Tondela,0.004326010000000002
,,76.0,25.0,,73.29000000000002,4.148,,,Carry,,,,,425187.0,74.13,8.364,,,,,,,,,,11.0,Juan Manuel Boselli,False,Portimonense,Tondela,0.0
2377967287.0,746.0,76.0,30.0,8071.0,74.13,8.364,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'PassEndX', 'StandingSave', 'Angle']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,425187.0,70.77000000000001,15.844,,,,,,,,,,11.0,Juan Manuel Boselli,False,Portimonense,Tondela,0.0027939199999999983
2377967303.0,747.0,76.0,30.0,8071.0,70.77000000000001,15.844,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'Length', 'Angle', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,394930.0,68.565,11.628000000000002,,,,,,,,,,19.0,Tiago Almeida,False,Portimonense,Tondela,-0.005311739999999999
,,76.0,30.0,,68.565,11.628000000000002,,,Carry,,,,,425187.0,70.875,18.632,,,,,,,,,,11.0,Juan Manuel Boselli,True,Portimonense,Tondela,0.005418929999999999
2377967307.0,748.0,76.0,35.0,8071.0,70.875,18.632,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'Angle', 'Length', 'PassEndY']","[91, 119, 117, 30, 35, 37, 216, 218]",True,425187.0,69.405,36.65200000000001,,,,,,,,,,11.0,Juan Manuel Boselli,False,Portimonense,Tondela,-0.004151699999999998
2377967315.0,749.0,76.0,36.0,8071.0,69.405,36.65200000000001,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'PassEndX', 'Length', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,116223.0,76.02000000000001,44.88,,,,,,,,,,21.0,Iker Undabarrena,False,Portimonense,Tondela,0.004151699999999998
2377967321.0,750.0,76.0,38.0,8071.0,76.02000000000001,44.88,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'PassEndX', 'PassEndY', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,408824.0,90.09,65.824,,,,,,,,,,28.0,Tiago Dantas,False,Portimonense,Tondela,0.010728320000000003
2377967357.0,751.0,76.0,41.0,8071.0,90.51,65.824,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'Longball', 'Cross', 'PassEndY', 'Angle', 'PassEndX', 'LeftFoot', 'StandingSave', 'Chipped']","[91, 119, 138, 124, 125, 36, 38, 217, 218]",True,369863.0,103.53,19.992000000000004,,,,,,,,,,3.0,Neto Borges,True,Portimonense,Tondela,0.029575229999999994
2377967359.0,752.0,76.0,43.0,8071.0,103.53,19.992000000000004,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'PassEndY', 'Zone', 'PassEndX']","[91, 120, 29, 35, 37, 217, 218]",True,307550.0,102.27000000000001,27.472000000000005,,,,,,,,,,29.0,Daniel dos Anjos,False,Portimonense,Tondela,0.19302766999999998
2377967377.0,613.0,76.0,44.0,1463.0,2.52,40.8,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['StandingSave', 'PassEndY', 'Angle', 'Zone', 'Length', 'PassEndX']","[91, 94, 95, 215]",True,422209.0,10.185,57.46,,,,,,,,,,,,,Portimonense,Tondela,
2377967371.0,753.0,76.0,47.0,8071.0,94.29,14.892000000000003,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'PassEndX', 'StandingSave', 'Zone']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,354410.0,87.15,23.46,,,,,,,,,,70.0,Rafael Barbosa,False,Portimonense,Tondela,-0.012117899999999997
2377967375.0,754.0,76.0,48.0,8071.0,86.73,23.12,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive', 'StandingSave']","[91, 53]",True,425187.0,,,,,,,,,,,,11.0,Juan Manuel Boselli,,Portimonense,Tondela,
2377967385.0,614.0,76.0,48.0,1463.0,18.27,44.88,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive', 'StandingSave']","[91, 142]",True,422208.0,,,,,,,,,,,,,,,Portimonense,Tondela,
2377967381.0,755.0,76.0,50.0,8071.0,89.565,26.996,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Zone', 'Offensive', 'StandingSave', 'OppositeRelatedEvent']","[91, 53]",True,425187.0,,,,,,,,,,,,11.0,Juan Manuel Boselli,,Portimonense,Tondela,
2377967393.0,615.0,76.0,50.0,1463.0,15.435,41.004,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['StandingSave', 'Zone', 'OppositeRelatedEvent', 'Defensive']","[91, 143]",True,380545.0,,,,,,,,,,,,,,,Portimonense,Tondela,
2377967395.0,616.0,76.0,51.0,1463.0,24.045,44.676,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,380545.0,,,,,,,,,,,,,,,Portimonense,Tondela,
2377967409.0,617.0,76.0,52.0,1463.0,24.044999999999998,44.676,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,380545.0,40.74,44.336000000000006,,,,,,,,,,,,False,Portimonense,Tondela,0.002678699999999999
2377967429.0,618.0,76.0,56.0,1463.0,48.300000000000004,38.352000000000004,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'StandingSave', 'Angle', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,345275.0,43.89,20.672000000000004,,,,,,,,,,,,False,Portimonense,Tondela,-0.00215424
2377967435.0,619.0,76.0,59.0,1463.0,48.72,19.856,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'PassEndX', 'StandingSave', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,381687.0,70.77000000000001,3.400000000000001,,,,,,,,,,,,False,Portimonense,Tondela,0.00693001
2377967465.0,620.0,77.0,2.0,1463.0,70.77000000000001,3.196,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'PassEndX', 'PassEndY', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,383619.0,80.955,6.800000000000002,,,,,,,,,,,,False,Portimonense,Tondela,0.00634183
2377967473.0,621.0,77.0,6.0,1463.0,80.22000000000001,4.352,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'PassEndY', 'Angle', 'Length']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,345275.0,71.19,4.760000000000001,,,,,,,,,,,,False,Portimonense,Tondela,-0.00634183
2377967489.0,622.0,77.0,8.0,1463.0,71.19,4.760000000000001,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'StandingSave', 'Length', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,383619.0,66.78,14.416000000000002,,,,,,,,,,,,False,Portimonense,Tondela,-0.0025178200000000005
2377967495.0,623.0,77.0,10.0,1463.0,63.839999999999996,10.812000000000001,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Length', 'StandingSave', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,381687.0,57.12,11.356,,,,,,,,,,,,False,Portimonense,Tondela,-0.0025853399999999985
2377967509.0,624.0,77.0,11.0,1463.0,57.12,11.356,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'StandingSave', 'Length', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,342697.0,61.425000000000004,4.556,,,,,,,,,,,,False,Portimonense,Tondela,-0.001382170000000002
2377967517.0,625.0,77.0,13.0,1463.0,61.425000000000004,4.42,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'PassEndX', 'Length', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,381687.0,57.225,18.836000000000002,,,,,,,,,,,,False,Portimonense,Tondela,0.0021200000000000004
2377967535.0,626.0,77.0,14.0,1463.0,57.225,18.836000000000002,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'StandingSave', 'PassEndX', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,308886.0,63.210000000000015,6.460000000000002,,,,,,,,,,,,False,Portimonense,Tondela,0.0005946400000000004
2377967551.0,627.0,77.0,16.0,1463.0,63.210000000000015,6.460000000000002,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'StandingSave', 'Length', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,381687.0,66.045,13.396000000000003,,,,,,,,,,,,False,Portimonense,Tondela,0.0012528699999999997
2377967569.0,628.0,77.0,17.0,1463.0,66.045,13.396000000000003,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'Angle', 'PassEndY', 'Length']","[91, 119, 117, 30, 35, 38, 216, 218]",True,342697.0,63.52500000000001,5.236000000000001,,,,,,,,,,,,False,Portimonense,Tondela,-0.0012528699999999997
2377967577.0,629.0,77.0,18.0,1463.0,64.78500000000001,5.848,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'PassEndY', 'Zone', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,381687.0,70.875,15.708000000000002,,,,,,,,,,,,True,Portimonense,Tondela,0.0065646099999999985
2377967579.0,630.0,77.0,21.0,1463.0,70.875,15.708000000000002,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Zone', 'StandingSave', 'Angle']","[91, 119, 117, 30, 35, 38, 216, 218]",True,383619.0,66.675,11.424,,,,,,,,,,,,False,Portimonense,Tondela,-0.005311739999999999
2377967585.0,631.0,77.0,22.0,1463.0,66.675,11.424,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'StandingSave', 'Angle', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,381687.0,72.45,5.032000000000001,,,,,,,,,,,,False,Portimonense,Tondela,0.0025178200000000005
2377967595.0,632.0,77.0,23.0,1463.0,72.45,5.032000000000001,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'Angle', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,342697.0,80.115,7.276000000000002,,,,,,,,,,,,False,Portimonense,Tondela,0.00634183
2377967609.0,633.0,77.0,24.0,1463.0,80.115,7.276000000000002,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'PassEndY', 'Angle', 'Length']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,383619.0,79.8,14.620000000000001,,,,,,,,,,,,False,Portimonense,Tondela,0.0019695999999999984
2377967613.0,634.0,77.0,26.0,1463.0,76.23,11.696,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Foul', 'Offensive', 'Zone']","[91, 63]",True,342697.0,,,,,,,,,,,,,,,Portimonense,Tondela,
2377967615.0,756.0,77.0,26.0,8071.0,28.77,56.304,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Foul', 'OppositeRelatedEvent', 'StandingSave', 'Zone', 'Defensive']",[64],False,116223.0,,,,,,,,,,,,21.0,Iker Undabarrena,,Portimonense,Tondela,
2377967911.0,635.0,78.0,16.0,1463.0,78.75,11.56,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndX', 'Chipped', 'PassEndY', 'Angle', 'Cross', 'RightFoot', 'Length', 'FreekickTaken', 'Zone']","[91, 137, 124, 126, 36, 37, 217, 218]",True,345275.0,93.24,31.28,,,,,,,,,,,,True,Portimonense,Tondela,0.0785183
2377967941.0,757.0,78.0,17.0,8071.0,10.185,43.316,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Head', 'PassEndX', 'Length', 'StandingSave', 'Zone', 'Angle', 'PassEndY']","[91, 94, 95, 57, 215]",True,369863.0,4.2,68.0,,,,,,,,,,3.0,Neto Borges,,Portimonense,Tondela,
2377968023.0,637.0,78.0,36.0,1463.0,95.55,0.0,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'PassEndX', 'ThrowIn', 'Angle']","[91, 212, 35, 37, 217]",True,381687.0,91.245,7.072000000000001,,,,,,,,,,,,False,Portimonense,Tondela,0.0
2377968025.0,638.0,78.0,37.0,1463.0,91.665,6.868,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'OtherBodyPart', 'StandingSave']","[91, 69]",True,342697.0,,,,,,,,,,,,,,,Portimonense,Tondela,
2377968795.0,767.0,78.0,37.0,8071.0,14.805,63.17200000000001,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,408824.0,,,,,,,,,,,,28.0,Tiago Dantas,,Portimonense,Tondela,
2377968811.0,640.0,78.0,37.0,1463.0,90.825,7.548,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,342697.0,,,,,,,,,,,,,,,Portimonense,Tondela,
2377968045.0,639.0,78.0,43.0,1463.0,93.87,4.42,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,345275.0,,,,,,,,,,,,,,,Portimonense,Tondela,
2377968047.0,759.0,78.0,44.0,8071.0,9.765,66.708,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,408824.0,,,,,,,,,,,,28.0,Tiago Dantas,,Portimonense,Tondela,
,,78.0,44.0,,9.765,66.70800000000001,,,Carry,,,,,408824.0,6.405,65.89200000000001,,,,,,,,,,28.0,Tiago Dantas,False,Portimonense,Tondela,0.0
2377968069.0,760.0,78.0,46.0,8071.0,6.405,65.89200000000001,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Zone', 'Angle', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,408824.0,5.985,60.11200000000001,,,,,,,,,,28.0,Tiago Dantas,False,Portimonense,Tondela,0.0
2377968085.0,761.0,78.0,46.0,8071.0,6.615,62.08400000000001,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'StandingSave', 'Length', 'Zone', 'Chipped']","[91, 117, 30, 124, 36, 38, 215, 218]",True,369863.0,30.66,60.79200000000001,,,,,,,,,,3.0,Neto Borges,False,Portimonense,Tondela,0.0033935600000000003
,,78.0,46.0,,5.985,60.11200000000001,,,Carry,,,,,369863.0,6.615,62.08400000000001,,,,,,,,,,3.0,Neto Borges,False,Portimonense,Tondela,0.0
,,78.0,46.0,,30.66,60.79200000000001,,,Carry,,,,,307550.0,29.294999999999998,52.428,,,,,,,,,,29.0,Daniel dos Anjos,False,Portimonense,Tondela,0.0008183100000000009
2377968095.0,762.0,78.0,50.0,8071.0,29.294999999999998,52.428,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'PassEndX', 'PassEndY', 'Angle', 'Zone', 'Length', 'StandingSave']","[91, 117, 127, 36, 38, 216, 218]",True,307550.0,40.425,18.836000000000002,,,,,,,,,,29.0,Daniel dos Anjos,False,Portimonense,Tondela,0.002096839999999999
,,78.0,50.0,,40.425,18.836000000000002,,,Carry,,,,,394930.0,68.46000000000001,20.196000000000005,,,,,,,,,,19.0,Tiago Almeida,True,Portimonense,Tondela,0.006659580000000002
2377968173.0,763.0,78.0,59.0,8071.0,68.46000000000001,20.196000000000005,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Chipped', 'PassEndX', 'Zone', 'PassEndY', 'StandingSave', 'Angle', 'Longball', 'Length']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,394930.0,89.565,53.108,,,,,,,,,,19.0,Tiago Almeida,True,Portimonense,Tondela,0.021318599999999997
,,78.0,59.0,,89.565,53.108,,,Carry,,,,,307550.0,94.815,49.16400000000001,,,,,,,,,,29.0,Daniel dos Anjos,True,Portimonense,Tondela,0.014241460000000004
2377968187.0,764.0,79.0,4.0,8071.0,94.815,49.16400000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,307550.0,89.14500000000002,52.836000000000006,,,,,,,,,,29.0,Daniel dos Anjos,False,Portimonense,Tondela,-0.014241460000000004
,,79.0,4.0,,89.14500000000002,52.836000000000006,,,Carry,,,,,369863.0,89.46000000000001,51.000000000000014,,,,,,,,,,3.0,Neto Borges,False,Portimonense,Tondela,0.0
2377968227.0,765.0,79.0,6.0,8071.0,89.46000000000001,51.000000000000014,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'PassEndX', 'Length', 'StandingSave', 'RegularPlay', 'ShotAssist', 'KeyPass']","[91, 92, 119, 117, 30, 123, 205, 40, 46, 52, 35, 38, 217, 218]",True,369863.0,77.175,34.20400000000001,,,,,,,,,,3.0,Neto Borges,False,Portimonense,Tondela,-0.01681843
,,79.0,6.0,,77.175,34.20400000000001,,,Carry,,,,,116223.0,78.64500000000001,36.58400000000001,,,,,,,,,,21.0,Iker Undabarrena,False,Portimonense,Tondela,0.0
2377968229.0,766.0,79.0,11.0,8071.0,78.64500000000001,36.584,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Goal,Successful,"['StandingSave', 'GoalMouthZ', 'Zone', 'GoalMouthY', 'LowRight', 'RegularPlay', 'LeftFoot', 'Assisted', 'OutOfBoxCentre', 'RelatedEventId']","[91, 24, 9, 10, 2, 3, 13, 18, 19, 26]",True,116223.0,,,765.0,369863.0,3.8,45.6,True,,,True,,21.0,Iker Undabarrena,,Portimonense,Tondela,
2377969187.0,641.0,81.0,59.0,1463.0,52.395,34.20400000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'StandingSave', 'PassEndY', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,345275.0,40.425,40.93600000000001,,,,,,,,,,,,False,Portimonense,Tondela,-0.002219519999999999
2377969223.0,642.0,82.0,1.0,1463.0,40.425,40.93600000000001,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'Angle', 'Length', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,380545.0,37.48500000000001,34.0,,,,,,,,,,,,False,Portimonense,Tondela,0.0
2377969243.0,643.0,82.0,2.0,1463.0,37.48500000000001,34.0,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'PassEndX', 'Angle', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,342697.0,8.4,29.852,,,,,,,,,,,,False,Portimonense,Tondela,-0.0032159000000000007
2377969265.0,644.0,82.0,7.0,1463.0,8.295,20.672000000000004,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'Angle', 'PassEndY', 'StandingSave', 'Zone', 'Longball']","[91, 120, 128, 36, 37, 216, 218]",True,126293.0,57.225,26.588000000000008,,,,,,,,,,,,True,Portimonense,Tondela,0.008015379999999999
2377969261.0,768.0,82.0,11.0,8071.0,47.88,41.61600000000001,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[197, 200]",False,116223.0,,,,,,,,,,,,21.0,Iker Undabarrena,,Portimonense,Tondela,
2377969273.0,645.0,82.0,11.0,1463.0,57.12,26.384,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[198, 199]",False,106408.0,,,,,,,,,,,,,,,Portimonense,Tondela,
2377969401.0,770.0,82.0,11.0,8071.0,45.465,42.772000000000006,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'Head']",[91],True,116223.0,,,,,,,,,,,,21.0,Iker Undabarrena,,Portimonense,Tondela,
2377969537.0,648.0,82.0,12.0,1463.0,66.25500000000001,28.696000000000005,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,345275.0,,,,,,,,,,,,,,,Portimonense,Tondela,
2377972779.0,857.0,82.0,12.0,8071.0,37.065,39.236,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone', 'OtherBodyPart']",[91],True,394932.0,,,,,,,,,,,,72.0,Eduardo Quaresma,,Portimonense,Tondela,
2377969293.0,647.0,82.0,14.0,1463.0,65.94,28.084,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Offensive', 'OppositeRelatedEvent', 'Foul', 'Zone']","[91, 63]",True,345275.0,,,,,,,,,,,,,,,Portimonense,Tondela,
2377969307.0,769.0,82.0,14.0,8071.0,39.06,39.916,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Foul', 'Zone', 'OppositeRelatedEvent', 'StandingSave', 'Defensive']",[64],False,394932.0,,,,,,,,,,,,72.0,Eduardo Quaresma,,Portimonense,Tondela,
2377969449.0,771.0,82.0,44.0,8071.0,0.0,0.0,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['PlayerPosition', 'RelatedEventId', 'JerseyNumber']",[214],False,394930.0,,,772.0,342768.0,,,,,,,,19.0,Tiago Almeida,,Portimonense,Tondela,
2377969455.0,772.0,82.0,44.0,8071.0,0.0,0.0,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['FormationSlot', 'PlayerPosition', 'RelatedEventId', 'JerseyNumber']",[213],False,342768.0,,,771.0,394930.0,,,,,,,,23.0,Bebeto,,Portimonense,Tondela,
2377969495.0,773.0,82.0,51.0,8071.0,0.0,0.0,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['RelatedEventId', 'PlayerPosition', 'JerseyNumber']",[214],False,354410.0,,,774.0,395962.0,,,,,,,,70.0,Rafael Barbosa,,Portimonense,Tondela,
2377969501.0,774.0,82.0,51.0,8071.0,0.0,0.0,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['JerseyNumber', 'PlayerPosition', 'FormationSlot', 'RelatedEventId']",[213],False,395962.0,,,773.0,354410.0,,,,,,,,80.0,Arcanjo,,Portimonense,Tondela,
2378149851.0,903.0,82.0,52.0,8071.0,0.0,0.0,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",FormationChange,Successful,"['TeamPlayerFormation', 'PlayerPosition', 'TeamFormation', 'InvolvedPlayers', 'JerseyNumber', 'CaptainPlayerId']",[],False,,,,,,,,,,,,,,,,Portimonense,Tondela,
