id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2482753213.0,707.0,91.0,2.0,9509,37.065,62.968,99.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'PassEndY', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,105686.0,54.39,60.99600000000001,,,,,,,,,,19.0,Nermin Zolotic,True,Braga,Casa Pia AC,0.0034732899999999987
,,91.0,2.0,9509,54.39,60.99600000000001,,,Carry,,,,,381671.0,55.650000000000006,58.684000000000005,,,,,,,,,,88.0,Yan Eteki,False,Braga,Casa Pia AC,0.001382170000000002
2482753215.0,708.0,91.0,4.0,9509,55.650000000000006,58.684000000000005,99.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Foul', 'Zone', 'Offensive']","[91, 63]",True,381671.0,,,,,,,,,,,,88.0,Yan Eteki,,Braga,Casa Pia AC,
2482753211.0,1026.0,91.0,4.0,288,49.35,9.316,99.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive', 'Foul']",[64],False,346183.0,,,,,,,,,,,,,,,Braga,Casa Pia AC,
2482753419.0,709.0,91.0,29.0,9509,54.075,57.596000000000004,99.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'FreekickTaken', 'Length', 'Zone', 'PassEndX', 'Angle']","[91, 119, 117, 30, 132, 36, 37, 216, 218]",True,381671.0,62.895,62.83200000000001,,,,,,,,,,88.0,Yan Eteki,False,Braga,Casa Pia AC,0.0013324699999999988
2482753425.0,710.0,91.0,33.0,9509,64.155,62.764,99.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'PassEndX', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,105686.0,77.7,60.52,,,,,,,,,,19.0,Nermin Zolotic,True,Braga,Casa Pia AC,0.01011252
,,91.0,33.0,9509,77.7,60.52,,,Carry,,,,,444768.0,79.69500000000001,59.43200000000001,,,,,,,,,,7.0,Saviour Godwin,False,Braga,Casa Pia AC,0.00634183
2482753433.0,711.0,91.0,34.0,9509,79.69500000000001,59.43200000000001,99.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'PassEndY', 'Zone']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,444768.0,70.35000000000001,65.008,,,,,,,,,,7.0,Saviour Godwin,False,Braga,Casa Pia AC,-0.008311429999999998
,,91.0,34.0,9509,70.35000000000001,65.008,,,Carry,,,,,444766.0,74.235,64.464,,,,,,,,,,5.0,Leonardo Lelo,False,Braga,Casa Pia AC,0.0
2482753457.0,713.0,91.0,36.0,9509,74.235,64.464,99.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'PassEndY', 'Length', 'Zone']","[91, 120, 29, 36, 38, 217, 218]",True,444766.0,82.32000000000001,61.132000000000005,,,,,,,,,,5.0,Leonardo Lelo,False,Braga,Casa Pia AC,
2482753451.0,1027.0,91.0,36.0,288,19.11,9.996,99.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,363935.0,,,,,,,,,,,,,,,Braga,Casa Pia AC,
2482753471.0,1028.0,91.0,36.0,288,19.11,9.996,99.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'PassEndY', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,363935.0,3.57,27.880000000000003,,,,,,,,,,,,False,Braga,Casa Pia AC,-1.3259999999999314e-05
2482753521.0,1029.0,91.0,40.0,288,5.88,26.588000000000005,99.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'PassEndX', 'Longball', 'Zone']","[91, 117, 127, 36, 37, 215, 218]",True,296521.0,27.090000000000003,51.544000000000004,,,,,,,,,,,,False,Braga,Casa Pia AC,0.0011843400000000007
2482753541.0,714.0,91.0,44.0,9509,40.845,7.412000000000001,99.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']",[55],False,446999.0,,,,,,,,,,,,9.0,Carnejy Antoine,,Braga,Casa Pia AC,
2482753527.0,1030.0,91.0,44.0,288,64.155,60.588,99.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 54]",True,402823.0,,,,,,,,,,,,,,,Braga,Casa Pia AC,
2482753531.0,1031.0,91.0,45.0,288,70.98,59.29600000000001,99.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 53]",True,402823.0,,,,,,,,,,,,,,,Braga,Casa Pia AC,
2482753549.0,715.0,91.0,45.0,9509,34.02,8.704,99.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[91, 143]",True,381793.0,,,,,,,,,,,,42.0,Lucas Soares,,Braga,Casa Pia AC,
,,91.0,45.0,9509,34.02,8.704,,,Carry,,,,,381793.0,48.825,4.0120000000000005,,,,,,,,,,42.0,Lucas Soares,True,Braga,Casa Pia AC,0.0018885399999999993
2482753551.0,716.0,91.0,49.0,9509,48.825,4.0120000000000005,99.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,381793.0,,,,,,,,,,,,42.0,Lucas Soares,,Braga,Casa Pia AC,
,,91.0,49.0,9509,48.825,4.0120000000000005,,,Carry,,,,,381793.0,59.955000000000005,4.352,,,,,,,,,,42.0,Lucas Soares,True,Braga,Casa Pia AC,0.00496716
2482753577.0,717.0,91.0,50.0,9509,59.955000000000005,4.352,99.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'PassEndX', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,381793.0,68.04,1.972,,,,,,,,,,42.0,Lucas Soares,False,Braga,Casa Pia AC,0.006485330000000001
2482753587.0,718.0,91.0,52.0,9509,67.83,2.3120000000000003,99.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'Angle', 'PassEndY']","[91, 119, 117, 30, 35, 37, 216, 218]",True,446999.0,58.065,19.244000000000003,,,,,,,,,,9.0,Carnejy Antoine,False,Braga,Casa Pia AC,-0.0005946400000000004
,,91.0,52.0,9509,58.065,19.244000000000003,,,Carry,,,,,444773.0,57.12,21.42,,,,,,,,,,16.0,Cuca,False,Braga,Casa Pia AC,0.0
2482753611.0,719.0,91.0,53.0,9509,57.12,21.42,99.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'PassEndY', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,444773.0,55.86000000000001,38.89600000000001,,,,,,,,,,16.0,Cuca,False,Braga,Casa Pia AC,3.931999999999894e-05
2482753675.0,720.0,91.0,55.0,9509,55.86000000000001,38.89600000000001,99.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Zone', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,446997.0,30.555000000000003,42.84,,,,,,,,,,6.0,Derick Poloni,False,Braga,Casa Pia AC,-0.005790659999999998
,,91.0,55.0,9509,30.555000000000003,42.84,,,Carry,,,,,105686.0,40.95,59.024,,,,,,,,,,19.0,Nermin Zolotic,False,Braga,Casa Pia AC,0.00015804999999999986
2482753701.0,721.0,92.0,4.0,9509,40.95,59.024,100.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'PassEndY', 'Longball', 'Length', 'Chipped', 'PassEndX']","[91, 120, 124, 128, 36, 38, 217, 218]",True,105686.0,92.08500000000001,48.008,,,,,,,,,,19.0,Nermin Zolotic,True,Braga,Casa Pia AC,
2482753693.0,1032.0,92.0,6.0,288,14.28,19.312,100.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,296521.0,,,,,,,,,,,,,,,Braga,Casa Pia AC,
2482753751.0,1033.0,92.0,14.0,288,27.090000000000003,27.948000000000004,100.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Length', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,296521.0,44.31,41.888000000000005,,,,,,,,,,,,False,Braga,Casa Pia AC,0.0035222199999999995
2482753771.0,1034.0,92.0,17.0,288,48.93000000000001,44.608,100.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Zone', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,422882.0,51.135000000000005,59.908,,,,,,,,,,,,False,Braga,Casa Pia AC,-0.0018078399999999998
2482753781.0,1035.0,92.0,19.0,288,55.44,61.132000000000005,100.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'PassEndY', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,402823.0,48.615,46.71600000000001,,,,,,,,,,,,False,Braga,Casa Pia AC,-0.0004446799999999994
2482753791.0,1036.0,92.0,20.0,288,48.72,46.92,100.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'Angle', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,422882.0,63.315,43.656000000000006,,,,,,,,,,,,False,Braga,Casa Pia AC,0.005060040000000002
2482753797.0,1037.0,92.0,21.0,288,63.315,43.656000000000006,100.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'Angle', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,381792.0,50.19,47.736000000000004,,,,,,,,,,,,False,Braga,Casa Pia AC,-0.005060040000000002
2482753811.0,1038.0,92.0,22.0,288,49.245,47.804,100.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'PassEndY', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,422882.0,48.195,28.832,,,,,,,,,,,,False,Braga,Casa Pia AC,0.0005547
2482753847.0,1039.0,92.0,24.0,288,51.345,22.78,100.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'Length', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,346183.0,68.67000000000002,1.564,,,,,,,,,,,,False,Braga,Casa Pia AC,0.00693001
2482753861.0,1040.0,92.0,28.0,288,79.275,7.072000000000001,100.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'Angle', 'PassEndY']","[91, 119, 117, 30, 35, 37, 216, 218]",True,384566.0,69.72000000000001,19.108000000000004,,,,,,,,,,,,False,Braga,Casa Pia AC,-0.0034407200000000013
2482753869.0,1041.0,92.0,30.0,288,69.19500000000001,19.040000000000003,100.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'PassEndY', 'Zone', 'Angle']","[91, 120, 29, 36, 37, 217, 218]",True,346183.0,75.39,30.328000000000003,,,,,,,,,,,,False,Braga,Casa Pia AC,
2482753891.0,1042.0,92.0,34.0,288,70.455,28.560000000000002,100.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Offensive', 'Foul', 'OppositeRelatedEvent', 'Zone']","[91, 63]",True,381792.0,,,,,,,,,,,,,,,Braga,Casa Pia AC,
2482753893.0,723.0,92.0,34.0,9509,34.545,39.440000000000005,100.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive', 'Foul']",[64],False,444773.0,,,,,,,,,,,,16.0,Cuca,,Braga,Casa Pia AC,
2482753965.0,724.0,92.0,37.0,9509,0.0,0.0,100.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,"['Yellow', 'Foul']",[65],False,444773.0,,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",16.0,Cuca,,Braga,Casa Pia AC,
2482754123.0,1043.0,93.0,15.0,288,69.615,27.268000000000004,101.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'FreekickTaken', 'Angle', 'Zone', 'PassEndY', 'Chipped']","[91, 120, 29, 124, 133, 36, 37, 217, 218]",True,127130.0,90.19500000000001,40.052,,,,,,,,,,,,True,Braga,Casa Pia AC,
2482754113.0,725.0,93.0,16.0,9509,14.595,30.668000000000003,101.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[197, 200]",False,447000.0,,,,,,,,,,,,4.0,Léo Bolgado,,Braga,Casa Pia AC,
2482754131.0,1044.0,93.0,16.0,288,90.405,37.332,101.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[198, 199]",False,300483.0,,,,,,,,,,,,,,,Braga,Casa Pia AC,
2482754119.0,726.0,93.0,17.0,9509,14.595,34.068000000000005,101.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Length', 'Zone', 'PassEndX', 'Angle', 'PassEndY', 'Head']","[91, 94, 95, 57, 215]",True,447000.0,18.794999999999998,31.756000000000004,,,,,,,,,,4.0,Léo Bolgado,,Braga,Casa Pia AC,
2482754141.0,1045.0,93.0,19.0,288,90.3,40.052,101.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'KeyPass']","[91, 123, 40, 46]",True,300483.0,,,,,,,,,,,,,,,Braga,Casa Pia AC,
2482754161.0,1046.0,93.0,19.0,288,84.84,37.604,101.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['Zone', 'GoalMouthZ', 'LowRight', 'GoalMouthY', 'BlockedX', 'RelatedEventId', 'OutOfBoxCentre', 'Assisted', 'SetPiece', 'OppositeRelatedEvent', 'BlockedY', 'Blocked', 'LeftFoot']","[91, 10, 2, 5, 11, 13]",True,407949.0,,,1045.0,300483.0,19.0,48.0,True,82.4,54.7,,,,,,Braga,Casa Pia AC,
2482754145.0,727.0,93.0,19.0,9509,23.835,26.996000000000002,101.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['Zone', 'OppositeRelatedEvent', 'OutfielderBlock']","[91, 58]",True,447000.0,,,,,,,,,,,,4.0,Léo Bolgado,,Braga,Casa Pia AC,
2482754173.0,1047.0,93.0,20.0,288,77.28,24.548000000000002,101.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,['Zone'],[91],True,407949.0,,,,,,,,,,,,,,,Braga,Casa Pia AC,
2482754155.0,728.0,93.0,21.0,9509,16.38,33.592,101.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,['Zone'],[91],True,105686.0,,,,,,,,,,,,19.0,Nermin Zolotic,,Braga,Casa Pia AC,
2482754167.0,729.0,93.0,22.0,9509,22.89,35.496,101.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,444768.0,,,,,,,,,,,,7.0,Saviour Godwin,,Braga,Casa Pia AC,
2482754187.0,730.0,93.0,22.0,9509,22.89,35.496,101.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'Zone', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,444768.0,22.155,55.35200000000001,,,,,,,,,,7.0,Saviour Godwin,False,Braga,Casa Pia AC,-0.0007416699999999998
2482754191.0,731.0,93.0,23.0,9509,21.105000000000004,55.760000000000005,101.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'OppositeRelatedEvent', 'Offensive', 'Angle', 'PassEndY', 'PassEndX']","[91, 118, 120, 29, 36, 37, 215, 218]",True,444766.0,25.830000000000002,57.05200000000001,,,,,,,,,,5.0,Leonardo Lelo,False,Braga,Casa Pia AC,
2482754207.0,1050.0,93.0,23.0,288,77.49,13.804000000000002,101.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[91, 60]",True,384566.0,,,,,,,,,,,,,,,Braga,Casa Pia AC,
2482754253.0,732.0,93.0,31.0,9509,17.22,61.540000000000006,101.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'Longball', 'Angle', 'PassEndY', 'PassEndX', 'Chipped']","[91, 120, 124, 128, 36, 37, 216, 218]",True,444766.0,68.14500000000001,68.0,,,,,,,,,,5.0,Leonardo Lelo,True,Braga,Casa Pia AC,
2482754315.0,1052.0,93.0,42.0,288,35.175000000000004,0.0,101.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'PassEndY', 'ThrowIn', 'Zone']","[91, 212, 36, 37, 216]",True,296521.0,42.21000000000001,10.404000000000002,,,,,,,,,,,,False,Braga,Casa Pia AC,0.0008845199999999998
2482754333.0,1053.0,93.0,43.0,288,42.73500000000001,10.812000000000001,101.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'PassEndY', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,363935.0,53.655,29.036000000000005,,,,,,,,,,,,False,Braga,Casa Pia AC,0.004748089999999998
2482754347.0,1054.0,93.0,46.0,288,62.05500000000001,44.064,101.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Length', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,346183.0,62.685,57.120000000000005,,,,,,,,,,,,False,Braga,Casa Pia AC,-0.0006478500000000019
2482754361.0,1055.0,93.0,49.0,288,65.83500000000001,45.424,101.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'PassEndY', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,402823.0,62.370000000000005,31.008000000000003,,,,,,,,,,,,False,Braga,Casa Pia AC,0.0006193799999999992
2482754389.0,1056.0,93.0,52.0,288,68.355,28.288000000000004,101.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'PassEndY', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,381792.0,83.16000000000001,5.508,,,,,,,,,,,,False,Braga,Casa Pia AC,0.007592419999999999
2482754401.0,1057.0,93.0,56.0,288,80.115,10.88,101.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Cross', 'PassEndY', 'Zone', 'Angle', 'Length', 'PassEndX', 'Chipped']","[91, 124, 126, 36, 37, 217, 218]",True,384566.0,84.94500000000001,25.500000000000004,,,,,,,,,,,,True,Braga,Casa Pia AC,
2482754409.0,734.0,93.0,58.0,9509,20.37,44.948,101.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,381671.0,,,,,,,,,,,,88.0,Yan Eteki,,Braga,Casa Pia AC,
2482754457.0,735.0,93.0,59.0,9509,20.16,44.064,101.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'PassEndX', 'Length', 'Angle', 'PassEndY', 'Zone']","[91, 120, 128, 36, 37, 216, 218]",True,381671.0,61.32,68.0,,,,,,,,,,88.0,Yan Eteki,True,Braga,Casa Pia AC,
2482754505.0,1059.0,94.0,6.0,288,51.24,0.0,102.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'ThrowIn', 'Angle', 'PassEndY']","[91, 212, 35, 37, 216]",True,363935.0,39.9,11.22,,,,,,,,,,,,False,Braga,Casa Pia AC,-0.00033624999999999974
2482754531.0,1060.0,94.0,10.0,288,40.635000000000005,16.932,102.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'PassEndY', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,296521.0,47.04,39.508,,,,,,,,,,,,False,Braga,Casa Pia AC,0.0026987899999999995
2482754575.0,1061.0,94.0,13.0,288,57.12,38.080000000000005,102.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'PassEndX', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,346183.0,63.63,63.51200000000001,,,,,,,,,,,,False,Braga,Casa Pia AC,0.0005553200000000015
2482754593.0,1062.0,94.0,18.0,288,67.72500000000001,57.800000000000004,102.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,402823.0,65.205,45.764,,,,,,,,,,,,False,Braga,Casa Pia AC,0.0006478500000000019
2482754611.0,1063.0,94.0,21.0,288,68.46000000000001,40.25600000000001,102.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'Zone', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,346183.0,74.44500000000001,24.82,,,,,,,,,,,,False,Braga,Casa Pia AC,0.004151699999999998
2482754625.0,1064.0,94.0,23.0,288,74.44500000000001,24.548000000000002,102.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'PassEndY', 'Zone', 'Angle']","[91, 120, 29, 36, 38, 217, 218]",True,381792.0,74.655,23.46,,,,,,,,,,,,False,Braga,Casa Pia AC,
2482759331.0,778.0,94.0,24.0,9509,30.03,48.55200000000001,102.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,['Zone'],[91],True,446997.0,,,,,,,,,,,,6.0,Derick Poloni,,Braga,Casa Pia AC,
2482754675.0,1065.0,94.0,27.0,288,78.54,2.788,102.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'Cross', 'Angle', 'Length', 'Longball', 'PassEndX', 'Chipped']","[91, 124, 126, 36, 37, 217, 218]",True,384566.0,95.655,35.972,,,,,,,,,,,,True,Braga,Casa Pia AC,
2482754691.0,737.0,94.0,31.0,9509,13.65,32.096000000000004,102.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Head', 'PassEndX', 'Length', 'Zone', 'Angle', 'PassEndY']","[91, 94, 95, 57, 215]",True,446999.0,23.52,15.436,,,,,,,,,,9.0,Carnejy Antoine,,Braga,Casa Pia AC,
2482754709.0,1066.0,94.0,32.0,288,83.58,54.06,102.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'HeadPass', 'Length', 'Zone', 'PassEndY', 'Angle']","[91, 119, 117, 30, 139, 205, 35, 38, 217, 218]",True,402823.0,74.76,46.784,,,,,,,,,,,,False,Braga,Casa Pia AC,-0.00541032
2482754737.0,1067.0,94.0,34.0,288,71.08500000000001,42.84,102.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'Length', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,346183.0,74.55,56.236000000000004,,,,,,,,,,,,False,Braga,Casa Pia AC,-0.00010719000000000006
2482754769.0,1068.0,94.0,37.0,288,73.39500000000001,59.29600000000001,102.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'PassEndY', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,402823.0,61.425000000000004,46.92,,,,,,,,,,,,False,Braga,Casa Pia AC,-0.004663889999999997
2482754779.0,1069.0,94.0,41.0,288,63.73500000000001,42.976000000000006,102.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'PassEndY', 'Angle']","[91, 119, 117, 30, 35, 38, 216, 218]",True,346183.0,60.375,22.983999999999998,,,,,,,,,,,,False,Braga,Casa Pia AC,0.0
2482754791.0,1070.0,94.0,43.0,288,61.32,20.264000000000003,102.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,363935.0,68.04,5.576,,,,,,,,,,,,False,Braga,Casa Pia AC,0.0018699699999999986
2482754803.0,1071.0,94.0,45.0,288,69.92999999999999,5.372000000000001,102.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'PassEndY', 'Angle', 'Length', 'PassEndX', 'Cross', 'Zone']","[91, 124, 126, 36, 37, 217, 218]",True,384566.0,93.34500000000001,27.064,,,,,,,,,,,,True,Braga,Casa Pia AC,
2482754931.0,738.0,94.0,47.0,9509,12.600000000000001,40.732,102.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Angle', 'PassEndX', 'Length', 'PassEndY', 'Zone']","[91, 94, 95, 216]",True,105686.0,60.795,43.928,,,,,,,,,,19.0,Nermin Zolotic,,Braga,Casa Pia AC,
2482754853.0,1072.0,94.0,51.0,288,47.25,25.296000000000003,102.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'Length', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,363935.0,55.650000000000006,45.967999999999996,,,,,,,,,,,,False,Braga,Casa Pia AC,0.0025646799999999997
2482754865.0,1073.0,94.0,54.0,288,58.695,41.480000000000004,102.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Zone', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,346183.0,65.625,26.180000000000003,,,,,,,,,,,,False,Braga,Casa Pia AC,0.0030754200000000023
2482754877.0,1074.0,94.0,56.0,288,65.625,26.792,102.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'Length', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,381792.0,63.21000000000001,43.384,,,,,,,,,,,,False,Braga,Casa Pia AC,-0.0006193799999999992
