id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
,,74.0,34.0,9509,11.445,61.336000000000006,,,Carry,,,,,444768.0,11.55,65.824,,,,,,,,,,7.0,Saviour Godwin,False,Vitoria de Guimaraes,Casa Pia,0.0
2453149015.0,640.0,74.0,38.0,9509,11.55,65.824,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'Zone', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,444768.0,39.480000000000004,62.628,,,,,,,,,,7.0,Saviour Godwin,False,Vitoria de Guimaraes,Casa Pia,0.0034665100000000008
2453149019.0,641.0,74.0,40.0,9509,39.480000000000004,62.628,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,135347.0,,,,,,,,,,,,11.0,Rafael Martins,,Vitoria de Guimaraes,Casa Pia,
2453149027.0,795.0,74.0,40.0,107,63.21000000000001,5.78,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Chipped', 'PassEndY', 'Angle', 'PassEndX', 'Zone', 'Length']","[91, 119, 117, 30, 124, 35, 38, 216, 218]",True,437999.0,54.915,5.576,,,,,,,,,,,,False,Vitoria de Guimaraes,Casa Pia,-0.002714640000000001
2453149031.0,796.0,74.0,42.0,107,55.230000000000004,5.576,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,408432.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Casa Pia,
2453149061.0,797.0,74.0,43.0,107,55.230000000000004,5.576,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'PassEndY', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,408432.0,30.975,24.276000000000003,,,,,,,,,,,,False,Vitoria de Guimaraes,Casa Pia,-0.0036313399999999985
2453149087.0,798.0,74.0,47.0,107,31.71,25.432000000000002,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'PassEndY', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,318502.0,49.14,10.948000000000002,,,,,,,,,,,,False,Vitoria de Guimaraes,Casa Pia,0.00274078
2453149091.0,799.0,74.0,50.0,107,47.145,10.744000000000002,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'Length', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,437999.0,59.43000000000001,3.196,,,,,,,,,,,,False,Vitoria de Guimaraes,Casa Pia,0.0008905599999999986
2453149107.0,800.0,74.0,54.0,107,60.480000000000004,1.7000000000000002,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Length', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,447235.0,45.57,6.0520000000000005,,,,,,,,,,,,False,Vitoria de Guimaraes,Casa Pia,-0.002252519999999999
2453149115.0,801.0,74.0,58.0,107,49.455000000000005,18.360000000000003,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,437999.0,56.49,38.964,,,,,,,,,,,,False,Vitoria de Guimaraes,Casa Pia,0.0026039999999999987
2453149159.0,802.0,75.0,1.0,107,56.49,38.964,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'Length', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,135638.0,73.5,65.07600000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Casa Pia,0.004326010000000002
2453149163.0,642.0,75.0,8.0,9509,22.785,4.352,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']",[55],False,381793.0,,,,,,,,,,,,42.0,Lucas Soares,,Vitoria de Guimaraes,Casa Pia,
2453149173.0,803.0,75.0,8.0,107,82.215,63.648,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 54]",True,412912.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Casa Pia,
2453149179.0,804.0,75.0,10.0,107,100.17000000000002,61.336000000000006,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'Offensive', 'OppositeRelatedEvent', 'Length', 'PassEndX', 'Zone', 'Cross', 'Chipped']","[91, 124, 126, 36, 38, 217, 218]",True,412912.0,101.325,60.99600000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Casa Pia,
2453149183.0,643.0,75.0,11.0,9509,9.555,8.908000000000001,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['OppositeRelatedEvent', 'BlockedCross', 'Zone']","[91, 59]",True,444765.0,,,,,,,,,,,,3.0,João Nunes,,Vitoria de Guimaraes,Casa Pia,
2453149187.0,644.0,75.0,12.0,9509,7.14,7.888,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['OppositeRelatedEvent', 'MissLeft', 'Zone']",[122],False,444765.0,,,,,,,,,,,,3.0,João Nunes,,Vitoria de Guimaraes,Casa Pia,
2453149185.0,805.0,75.0,12.0,107,97.86000000000001,60.11200000000001,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['OppositeRelatedEvent', 'MissLeft', 'Zone']",[122],False,412912.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Casa Pia,
2453149451.0,806.0,75.0,53.0,107,104.685,67.932,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'Chipped', 'CornerTaken', 'PassEndX', 'OppositeRelatedEvent', 'Cross', 'PassEndY', 'Zone']","[91, 124, 126, 31, 33, 34, 35, 38, 217, 218]",True,135638.0,102.9,43.248000000000005,,,,,,,,,,,,True,Vitoria de Guimaraes,Casa Pia,
2453149469.0,645.0,75.0,56.0,9509,2.94,28.968000000000004,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[197, 200]",False,135570.0,,,,,,,,,,,,33.0,Ricardo Batista,,Vitoria de Guimaraes,Casa Pia,
2453149457.0,807.0,75.0,56.0,107,102.06,39.032000000000004,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[198, 199]",False,430413.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Casa Pia,
2453149481.0,646.0,75.0,58.0,9509,3.8850000000000002,33.11600000000001,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Punch,Successful,"['Angle', 'Length', 'OppositeRelatedEvent', 'PassEndY', 'PassEndX']","[91, 94, 95, 206, 215]",True,135570.0,13.755,28.288000000000004,,,,,,,,,,33.0,Ricardo Batista,,Vitoria de Guimaraes,Casa Pia,
2453149515.0,647.0,75.0,59.0,9509,13.755,28.288000000000004,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Angle', 'Length']","[91, 94, 95, 215]",True,381793.0,29.82,45.900000000000006,,,,,,,,,,42.0,Lucas Soares,,Vitoria de Guimaraes,Casa Pia,
2453149519.0,808.0,76.0,2.0,107,70.455,9.180000000000001,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'HeadPass', 'Angle', 'PassEndY']","[91, 119, 117, 30, 139, 205, 36, 37, 217, 218]",True,447235.0,76.54500000000002,10.744000000000002,,,,,,,,,,,,False,Vitoria de Guimaraes,Casa Pia,0.0
2453149539.0,809.0,76.0,5.0,107,81.06,4.216,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Length', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,437999.0,89.355,3.128,,,,,,,,,,,,False,Vitoria de Guimaraes,Casa Pia,0.007287600000000002
2453149553.0,810.0,76.0,11.0,107,84.73500000000001,8.5,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Zone', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,276037.0,68.67000000000002,14.280000000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Casa Pia,-0.00885965
2453149559.0,811.0,76.0,16.0,107,68.67000000000002,14.280000000000001,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,408432.0,61.11000000000001,4.42,,,,,,,,,,,,False,Vitoria de Guimaraes,Casa Pia,-0.0039675100000000005
2453149565.0,812.0,76.0,18.0,107,61.11000000000001,4.42,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,447235.0,47.98500000000001,29.036000000000005,,,,,,,,,,,,False,Vitoria de Guimaraes,Casa Pia,-0.00260462
2453149569.0,813.0,76.0,20.0,107,47.565,29.92,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 215, 218]",True,318502.0,28.35,29.92,,,,,,,,,,,,False,Vitoria de Guimaraes,Casa Pia,-0.0035222199999999995
2453149573.0,814.0,76.0,23.0,107,28.35,29.92,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'PassEndY', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,107158.0,35.28,12.376000000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Casa Pia,-0.0007288599999999996
2453149577.0,815.0,76.0,26.0,107,35.595,13.192,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,408432.0,22.680000000000003,25.432000000000002,,,,,,,,,,,,False,Vitoria de Guimaraes,Casa Pia,-0.001981700000000001
2453149593.0,816.0,76.0,28.0,107,22.680000000000003,25.432000000000002,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,107158.0,31.5,46.784,,,,,,,,,,,,False,Vitoria de Guimaraes,Casa Pia,0.00109158
2453149613.0,817.0,76.0,31.0,107,33.495,46.784,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'Length', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,318502.0,49.14,63.376000000000005,,,,,,,,,,,,False,Vitoria de Guimaraes,Casa Pia,0.0013788199999999994
2453149617.0,818.0,76.0,33.0,107,49.14,63.376000000000005,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Angle', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,412912.0,62.580000000000005,55.556000000000004,,,,,,,,,,,,True,Vitoria de Guimaraes,Casa Pia,0.00622003
2453149621.0,819.0,76.0,35.0,107,62.580000000000005,55.556000000000004,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'PassEndY', 'Length', 'LayOff']","[91, 117, 30, 35, 38, 216, 218]",True,430413.0,43.260000000000005,53.38,,,,,,,,,,,,False,Vitoria de Guimaraes,Casa Pia,-0.006556279999999999
2453149637.0,820.0,76.0,39.0,107,44.94,50.25200000000001,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Length', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,135638.0,64.995,44.47200000000001,,,,,,,,,,,,True,Vitoria de Guimaraes,Casa Pia,0.005060040000000002
2453149639.0,821.0,76.0,41.0,107,64.995,44.47200000000001,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,70967.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Casa Pia,
2453149647.0,648.0,76.0,43.0,9509,45.57,28.288000000000004,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,444773.0,,,,,,,,,,,,16.0,Cuca,,Vitoria de Guimaraes,Casa Pia,
2453149663.0,649.0,76.0,43.0,9509,45.57,28.288000000000004,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'Zone', 'PassEndY', 'PassEndX']","[91, 120, 29, 36, 37, 216, 218]",True,444773.0,66.045,40.732,,,,,,,,,,16.0,Cuca,True,Vitoria de Guimaraes,Casa Pia,
2453149657.0,822.0,76.0,45.0,107,36.855000000000004,27.268000000000004,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,408432.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Casa Pia,
2453149677.0,823.0,76.0,47.0,107,41.055,25.364,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Angle', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,408432.0,43.575,41.61600000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Casa Pia,-6.527999999999916e-05
2453149689.0,824.0,76.0,49.0,107,43.575,41.61600000000001,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'PassEndY', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,135638.0,47.88,32.572,,,,,,,,,,,,False,Vitoria de Guimaraes,Casa Pia,0.002219519999999999
2453149713.0,825.0,76.0,51.0,107,48.405,30.872,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Length', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,437999.0,40.11000000000001,16.796,,,,,,,,,,,,False,Vitoria de Guimaraes,Casa Pia,-0.0026987899999999995
2453149721.0,826.0,76.0,55.0,107,39.58500000000001,16.116,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Length', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,408432.0,45.57,23.936000000000003,,,,,,,,,,,,False,Vitoria de Guimaraes,Casa Pia,0.0021440899999999995
2453149727.0,827.0,76.0,56.0,107,45.57,23.936000000000003,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Zone', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,437999.0,37.905,14.620000000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Casa Pia,-0.0021440899999999995
2453149741.0,828.0,76.0,57.0,107,39.480000000000004,14.280000000000001,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Length', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,408432.0,43.785000000000004,23.528000000000002,,,,,,,,,,,,False,Vitoria de Guimaraes,Casa Pia,0.0005445499999999995
2453149755.0,829.0,76.0,59.0,107,43.785000000000004,23.528000000000002,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'PassEndX', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,437999.0,63.105000000000004,11.356,,,,,,,,,,,,False,Vitoria de Guimaraes,Casa Pia,0.00441219
2453149757.0,830.0,77.0,3.0,107,63.105000000000004,11.356,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,['Zone'],[91],True,276037.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Casa Pia,
2453149765.0,831.0,77.0,4.0,107,64.47,2.9920000000000004,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'PassEndY', 'Length', 'Zone']","[91, 120, 29, 36, 37, 217, 218]",True,447235.0,72.03,4.352,,,,,,,,,,,,False,Vitoria de Guimaraes,Casa Pia,
2453149767.0,650.0,77.0,6.0,9509,31.5,64.668,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,136355.0,,,,,,,,,,,,15.0,Fernando Varela,,Vitoria de Guimaraes,Casa Pia,
2453149771.0,651.0,77.0,6.0,9509,31.5,64.668,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'Offensive', 'OppositeRelatedEvent', 'PassEndY', 'Length', 'Zone']","[91, 118, 120, 29, 36, 37, 215, 218]",True,136355.0,34.02,65.688,,,,,,,,,,15.0,Fernando Varela,False,Vitoria de Guimaraes,Casa Pia,
2453149775.0,832.0,77.0,6.0,107,69.405,4.556,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[91, 60]",True,276037.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Casa Pia,
2453149861.0,653.0,77.0,25.0,9509,36.435,68.0,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['ThrowIn', 'Zone', 'PassEndX', 'PassEndY', 'Longball', 'Angle', 'Length']","[91, 212, 36, 38, 216]",True,444766.0,61.005,61.608000000000004,,,,,,,,,,5.0,Leonardo Lelo,True,Vitoria de Guimaraes,Casa Pia,
2453149859.0,834.0,77.0,26.0,107,45.885000000000005,6.392,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[197, 200]",False,447235.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Casa Pia,
2453149865.0,654.0,77.0,26.0,9509,59.115,61.608000000000004,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[198, 199]",False,135347.0,,,,,,,,,,,,11.0,Rafael Martins,,Vitoria de Guimaraes,Casa Pia,
2453149867.0,835.0,77.0,26.0,107,47.775,6.460000000000001,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'Length', 'Zone', 'PassEndX', 'HeadPass']","[91, 120, 29, 139, 36, 37, 216, 218]",True,447235.0,65.73,10.540000000000001,,,,,,,,,,,,True,Vitoria de Guimaraes,Casa Pia,
2453149875.0,655.0,77.0,27.0,9509,43.155,58.956,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[197, 200]",False,444766.0,,,,,,,,,,,,5.0,Leonardo Lelo,,Vitoria de Guimaraes,Casa Pia,
2453149871.0,836.0,77.0,27.0,107,61.845,9.044,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[198, 199]",False,70967.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Casa Pia,
2453149877.0,656.0,77.0,28.0,9509,45.045,60.452000000000005,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'PassEndX', 'Length', 'PassEndY', 'HeadPass']","[91, 118, 120, 29, 139, 36, 38, 216, 218]",True,444766.0,46.62,50.25200000000001,,,,,,,,,,5.0,Leonardo Lelo,False,Vitoria de Guimaraes,Casa Pia,
2453149879.0,837.0,77.0,29.0,107,67.62,28.288000000000004,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,430413.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Casa Pia,
2453149897.0,657.0,77.0,30.0,9509,41.79,46.71600000000001,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'PassEndY', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,381671.0,35.595,38.760000000000005,,,,,,,,,,88.0,Yan Eteki,False,Vitoria de Guimaraes,Casa Pia,-0.0013679799999999995
,,77.0,30.0,9509,35.595,38.760000000000005,,,Carry,,,,,120734.0,35.49,37.06,,,,,,,,,,13.0,Vasco Fernandes,False,Vitoria de Guimaraes,Casa Pia,-0.0013027000000000004
2453149907.0,658.0,77.0,33.0,9509,35.49,37.06,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'Longball', 'Zone', 'PassEndX', 'PassEndY']","[91, 120, 128, 36, 38, 216, 218]",True,120734.0,57.225,15.232,,,,,,,,,,13.0,Vasco Fernandes,True,Vitoria de Guimaraes,Casa Pia,
2453149899.0,838.0,77.0,34.0,107,47.67,56.984,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,412912.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Casa Pia,
2453149925.0,839.0,77.0,40.0,107,69.405,59.84,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'PassEndX', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,412912.0,72.24,61.948,,,,,,,,,,,,False,Vitoria de Guimaraes,Casa Pia,0.00377069
2453149927.0,840.0,77.0,41.0,107,71.08500000000001,61.948,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 70]",True,430413.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Casa Pia,
2453149929.0,659.0,77.0,41.0,9509,33.915,6.0520000000000005,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[91, 143]",True,381793.0,,,,,,,,,,,,42.0,Lucas Soares,,Vitoria de Guimaraes,Casa Pia,
2453149931.0,660.0,77.0,43.0,9509,38.64,15.3,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,444767.0,,,,,,,,,,,,14.0,Takahiro Kunimoto,,Vitoria de Guimaraes,Casa Pia,
2453149937.0,661.0,77.0,43.0,9509,38.22,14.96,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Offensive', 'OppositeRelatedEvent', 'Foul', 'Zone']","[91, 63]",True,444767.0,,,,,,,,,,,,14.0,Takahiro Kunimoto,,Vitoria de Guimaraes,Casa Pia,
2453149961.0,841.0,77.0,43.0,107,66.78,53.040000000000006,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent', 'Foul']",[64],False,430413.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Casa Pia,
2453150005.0,662.0,78.0,4.0,9509,35.49,23.12,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'FreekickTaken', 'Angle', 'Length', 'Zone', 'PassEndY']","[91, 117, 30, 132, 35, 37, 215, 218]",True,444765.0,34.964999999999996,43.724000000000004,,,,,,,,,,3.0,João Nunes,False,Vitoria de Guimaraes,Casa Pia,-0.0015871199999999992
,,78.0,4.0,9509,34.964999999999996,43.724000000000004,,,Carry,,,,,136355.0,35.7,49.504000000000005,,,,,,,,,,15.0,Fernando Varela,False,Vitoria de Guimaraes,Casa Pia,0.0
2453150015.0,663.0,78.0,5.0,9509,35.7,49.504000000000005,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Zone', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,136355.0,12.285,40.528000000000006,,,,,,,,,,15.0,Fernando Varela,False,Vitoria de Guimaraes,Casa Pia,-0.0018645199999999997
,,78.0,5.0,9509,12.285,40.528000000000006,,,Carry,,,,,135570.0,23.625,42.568000000000005,,,,,,,,,,33.0,Ricardo Batista,True,Vitoria de Guimaraes,Casa Pia,-0.0008141799999999994
2453150023.0,664.0,78.0,7.0,9509,23.625,42.568000000000005,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'Length', 'Longball', 'PassEndY', 'Angle']","[91, 120, 128, 36, 37, 216, 218]",True,135570.0,66.885,46.580000000000005,,,,,,,,,,33.0,Ricardo Batista,True,Vitoria de Guimaraes,Casa Pia,
2453150019.0,842.0,78.0,7.0,107,45.045,21.828000000000003,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,437999.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Casa Pia,
2453150035.0,843.0,78.0,9.0,107,45.99,19.992,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Length', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,437999.0,35.385000000000005,16.592,,,,,,,,,,,,False,Vitoria de Guimaraes,Casa Pia,-0.003696379999999999
2453150057.0,844.0,78.0,11.0,107,35.385000000000005,16.592,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'Length', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,408432.0,33.39,34.884,,,,,,,,,,,,False,Vitoria de Guimaraes,Casa Pia,-0.00082343
2453150083.0,845.0,78.0,13.0,107,33.075,37.264,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Longball', 'Zone', 'Length', 'Angle']","[91, 117, 127, 36, 37, 216, 218]",True,318502.0,51.135000000000005,64.19200000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Casa Pia,0.0011596799999999997
2453150095.0,846.0,78.0,20.0,107,59.325,47.328,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'PassEndY', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,412912.0,40.845,52.904,,,,,,,,,,,,False,Vitoria de Guimaraes,Casa Pia,-0.004708769999999999
