id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2485544203.0,636.0,69.0,11.0,9509,81.48,64.396,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'Cross', 'PassEndX', 'PassEndY', 'Length', 'Longball', 'Chipped']","[91, 124, 126, 36, 38, 217, 218]",True,444766.0,92.925,10.404000000000002,,,,,,,,,,5.0,Leonardo Lelo,True,Casa Pia AC,Chaves,
2485544205.0,702.0,69.0,15.0,2008,12.600000000000001,59.772000000000006,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,437686.0,,,,,,,,,,,,,,,Casa Pia AC,Chaves,
2485544289.0,703.0,69.0,17.0,2008,19.53,60.99600000000001,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,437686.0,26.25,52.564,,,,,,,,,,,,False,Casa Pia AC,Chaves,0.0021463600000000017
2485544331.0,704.0,69.0,20.0,2008,27.090000000000003,53.108,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'Zone', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,132504.0,42.0,48.07600000000001,,,,,,,,,,,,False,Casa Pia AC,Chaves,0.002096839999999999
2485544341.0,705.0,69.0,23.0,2008,42.0,48.07600000000001,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive', 'Length', 'Angle', 'PassEndY', 'PassEndX']","[91, 118, 120, 29, 36, 38, 216, 218]",True,362386.0,42.63,47.260000000000005,,,,,,,,,,,,False,Casa Pia AC,Chaves,
2485544349.0,637.0,69.0,23.0,9509,58.275000000000006,21.080000000000002,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[91, 60]",True,444773.0,,,,,,,,,,,,16.0,Cuca,,Casa Pia AC,Chaves,
2485544401.0,706.0,69.0,25.0,2008,47.88,37.80800000000001,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Angle', 'Longball', 'Length']","[91, 119, 117, 127, 36, 38, 216, 218]",True,362386.0,59.64,4.352,,,,,,,,,,,,False,Casa Pia AC,Chaves,-0.0001100200000000006
2485544429.0,707.0,69.0,28.0,2008,59.64,4.352,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'PassEndY', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,444823.0,49.245,10.812000000000001,,,,,,,,,,,,False,Casa Pia AC,Chaves,-0.0008905599999999986
2485544459.0,708.0,69.0,30.0,2008,49.245,10.812000000000001,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'PassEndX', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,381794.0,42.839999999999996,27.948000000000004,,,,,,,,,,,,False,Casa Pia AC,Chaves,0.0010005799999999992
2485544491.0,709.0,69.0,33.0,2008,42.839999999999996,27.948000000000004,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Length', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,232384.0,46.830000000000005,43.316,,,,,,,,,,,,False,Casa Pia AC,Chaves,0.0016648199999999991
2485544533.0,710.0,69.0,34.0,2008,46.830000000000005,43.316,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'PassEndX', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,121484.0,47.04,30.192,,,,,,,,,,,,False,Casa Pia AC,Chaves,0.0005547
2485544581.0,711.0,69.0,37.0,2008,47.98500000000001,29.240000000000002,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'PassEndY', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,232384.0,56.175000000000004,9.588000000000001,,,,,,,,,,,,False,Casa Pia AC,Chaves,0.0012721500000000014
2485544609.0,712.0,69.0,40.0,2008,56.49,8.84,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Chipped', 'Angle', 'Length', 'PassEndY', 'Zone', 'PassEndX']","[91, 119, 117, 30, 124, 205, 36, 37, 217, 218]",True,255627.0,84.0,23.392,,,,,,,,,,,,True,Casa Pia AC,Chaves,0.01243389
2485544611.0,713.0,69.0,43.0,2008,84.0,23.392,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['HeadPass', 'Angle', 'Length', 'PassEndX', 'PassEndY', 'Zone']","[91, 120, 29, 139, 35, 38, 217, 218]",True,381794.0,77.175,21.148000000000003,,,,,,,,,,,,False,Casa Pia AC,Chaves,
2485544629.0,638.0,69.0,44.0,9509,29.19,44.744,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'HeadPass', 'Angle', 'Zone']","[91, 117, 30, 139, 36, 38, 215, 218]",True,444773.0,33.285000000000004,41.752,,,,,,,,,,16.0,Cuca,False,Casa Pia AC,Chaves,0.0002191399999999996
2485544633.0,639.0,69.0,45.0,9509,33.705000000000005,41.61600000000001,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,105745.0,,,,,,,,,,,,27.0,Afonso Taira,,Casa Pia AC,Chaves,
2485544671.0,640.0,69.0,45.0,9509,35.07,41.208000000000006,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'Zone', 'PassEndX', 'PassEndY']","[91, 118, 120, 29, 36, 38, 216, 218]",True,105745.0,48.300000000000004,32.708000000000006,,,,,,,,,,27.0,Afonso Taira,False,Casa Pia AC,Chaves,
2485544685.0,715.0,69.0,49.0,2008,58.800000000000004,35.36,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,121484.0,,,,,,,,,,,,,,,Casa Pia AC,Chaves,
2485544711.0,716.0,69.0,49.0,2008,58.800000000000004,35.36,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Angle', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,121484.0,68.565,37.74,,,,,,,,,,,,False,Casa Pia AC,Chaves,0.006956210000000001
2485544717.0,717.0,69.0,51.0,2008,68.565,37.74,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Angle', 'Length']","[91, 119, 117, 30, 35, 38, 216, 218]",True,255627.0,68.14500000000001,33.728,,,,,,,,,,,,False,Casa Pia AC,Chaves,0.0
2485544755.0,718.0,69.0,52.0,2008,68.14500000000001,33.728,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'PassEndX', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,121484.0,71.08500000000001,24.82,,,,,,,,,,,,False,Casa Pia AC,Chaves,0.004151699999999998
2485544805.0,719.0,69.0,54.0,2008,73.39500000000001,24.82,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'Zone', 'PassEndX', 'Length', 'Angle', 'PassEndY']","[91, 120, 29, 124, 36, 37, 217, 218]",True,381794.0,95.025,40.528000000000006,,,,,,,,,,,,True,Casa Pia AC,Chaves,
2485544815.0,641.0,69.0,57.0,9509,9.450000000000001,27.200000000000003,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[197, 200]",False,447000.0,,,,,,,,,,,,4.0,Léo Bolgado,,Casa Pia AC,Chaves,
2485544827.0,720.0,69.0,57.0,2008,95.55,40.800000000000004,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[198, 199]",False,132504.0,,,,,,,,,,,,,,,Casa Pia AC,Chaves,
2485544865.0,642.0,69.0,58.0,9509,9.03,26.996000000000002,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Length', 'Angle']","[91, 94, 95, 215]",True,447000.0,8.19,17.34,,,,,,,,,,4.0,Léo Bolgado,,Casa Pia AC,Chaves,
2485544931.0,643.0,70.0,0.0,9509,8.19,17.34,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Zone', 'PassEndY', 'Angle', 'Length', 'PassEndX']","[91, 94, 95, 215]",True,381793.0,32.550000000000004,23.12,,,,,,,,,,42.0,Lucas Soares,,Casa Pia AC,Chaves,
2485544903.0,721.0,70.0,1.0,2008,67.83,42.364000000000004,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Zone', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,437686.0,76.54500000000002,55.556000000000004,,,,,,,,,,,,False,Casa Pia AC,Chaves,0.004044509999999998
2485544919.0,722.0,70.0,5.0,2008,76.54500000000002,55.828,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'PassEndX', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,362386.0,97.02000000000001,59.43200000000001,,,,,,,,,,,,False,Casa Pia AC,Chaves,0.01391069
2485544941.0,723.0,70.0,7.0,2008,99.64500000000001,58.888,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Cross', 'Chipped', 'PassEndY', 'Angle', 'Length', 'PassEndX', 'Zone', 'Longball']","[91, 124, 126, 35, 38, 217, 218]",True,132504.0,95.865,25.636000000000003,,,,,,,,,,,,True,Casa Pia AC,Chaves,
2485544937.0,644.0,70.0,9.0,9509,9.555,42.29600000000001,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[197, 200]",False,444766.0,,,,,,,,,,,,5.0,Leonardo Lelo,,Casa Pia AC,Chaves,
2485544953.0,724.0,70.0,9.0,2008,95.44500000000001,25.704,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[198, 199]",False,444823.0,,,,,,,,,,,,,,,Casa Pia AC,Chaves,
2485544945.0,645.0,70.0,9.0,9509,9.975,42.228,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Angle', 'PassEndX', 'Head', 'PassEndY', 'Zone', 'Length']","[91, 94, 95, 57, 215]",True,444766.0,22.155,49.028,,,,,,,,,,5.0,Leonardo Lelo,,Casa Pia AC,Chaves,
2485544989.0,646.0,70.0,11.0,9509,22.155,48.824,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndX', 'Zone', 'Head', 'Length', 'Angle', 'PassEndY']","[91, 94, 95, 57, 216]",True,444768.0,43.47,45.900000000000006,,,,,,,,,,7.0,Saviour Godwin,,Casa Pia AC,Chaves,
2485544997.0,725.0,70.0,14.0,2008,63.63,25.976000000000003,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,232384.0,,,,,,,,,,,,,,,Casa Pia AC,Chaves,
2485545013.0,726.0,70.0,15.0,2008,63.63,25.976000000000003,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'Length', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,232384.0,60.27,41.344,,,,,,,,,,,,False,Casa Pia AC,Chaves,0.0
2485545039.0,727.0,70.0,17.0,2008,60.27,41.344,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'Zone', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,121484.0,68.14500000000001,59.908,,,,,,,,,,,,False,Casa Pia AC,Chaves,0.0005553200000000015
2485545067.0,728.0,70.0,20.0,2008,67.935,58.14000000000001,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Length', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,362386.0,66.25500000000001,50.32,,,,,,,,,,,,False,Casa Pia AC,Chaves,0.0006478500000000019
2485545121.0,729.0,70.0,23.0,2008,64.47,49.368,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'PassEndX', 'Angle']","[91, 119, 117, 30, 35, 38, 216, 218]",True,438899.0,52.5,29.512,,,,,,,,,,,,False,Casa Pia AC,Chaves,-0.002456040000000003
2485545137.0,730.0,70.0,27.0,2008,54.81,27.948000000000004,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Angle', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,232384.0,55.755,39.440000000000005,,,,,,,,,,,,False,Casa Pia AC,Chaves,0.0
2485545173.0,731.0,70.0,28.0,2008,55.755,39.440000000000005,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Length', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,121484.0,58.800000000000004,53.108,,,,,,,,,,,,False,Casa Pia AC,Chaves,-0.0007771499999999973
2485545199.0,732.0,70.0,31.0,2008,60.69,53.108,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'PassEndX', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,438899.0,73.605,66.164,,,,,,,,,,,,False,Casa Pia AC,Chaves,0.005103159999999999
2485545221.0,733.0,70.0,34.0,2008,73.605,66.164,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'Chipped', 'PassEndY', 'Zone', 'PassEndX']","[91, 119, 117, 30, 124, 205, 36, 38, 217, 218]",True,362386.0,80.745,57.120000000000005,,,,,,,,,,,,True,Casa Pia AC,Chaves,0.008311429999999998
2485545247.0,734.0,70.0,35.0,2008,80.745,57.120000000000005,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'Zone', 'HeadPass', 'PassEndY']","[91, 119, 117, 30, 139, 205, 35, 37, 217, 218]",True,437686.0,74.76,57.93600000000001,,,,,,,,,,,,False,Casa Pia AC,Chaves,-0.00551751
2485545279.0,735.0,70.0,37.0,2008,85.47000000000001,49.64,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndY', 'IntentionalAssist', 'ShotAssist', 'PassEndX', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 36, 38, 217, 218]",True,362386.0,85.67999999999999,36.516000000000005,,,,,,,,,,,,False,Casa Pia AC,Chaves,0.079499
2485545289.0,736.0,70.0,40.0,2008,85.67999999999999,36.516000000000005,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['Zone', 'RelatedEventId', 'Blocked', 'RegularPlay', 'BlockedY', 'OppositeRelatedEvent', 'GoalMouthZ', 'LowCentre', 'IntentionalAssist', 'OutOfBoxCentre', 'RightFoot', 'GoalMouthY', 'BlockedX', 'Assisted']","[91, 10, 2, 3, 11, 12]",True,255627.0,,,735.0,362386.0,84.7,53.2,19.0,51.1,True,,,,,,Casa Pia AC,Chaves,
2485545293.0,649.0,70.0,40.0,9509,16.275000000000002,31.96,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['OppositeRelatedEvent', 'Zone', 'OutfielderBlock']","[91, 58]",True,120734.0,,,,,,,,,,,,13.0,Vasco Fernandes,,Casa Pia AC,Chaves,
2485545355.0,737.0,70.0,44.0,2008,70.56,22.236000000000004,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'PassEndY', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,232384.0,74.76,15.572000000000001,,,,,,,,,,,,False,Casa Pia AC,Chaves,-0.00010719000000000006
2485545415.0,738.0,70.0,45.0,2008,74.76,15.572000000000001,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['IntentionalAssist', 'PassEndX', 'Length', 'Angle', 'Chipped', 'ShotAssist', 'Zone', 'PassEndY', 'KeyPass']","[91, 119, 117, 30, 123, 124, 205, 40, 46, 36, 37, 217, 218]",True,381794.0,95.655,39.304,,,,,,,,,,,,True,Casa Pia AC,Chaves,0.23343840999999999
2485545447.0,739.0,70.0,48.0,2008,94.29,39.712,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[197, 199]",False,141293.0,,,,,,,,,,,,,,,Casa Pia AC,Chaves,
2485545429.0,650.0,70.0,48.0,9509,10.709999999999999,28.288000000000004,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[198, 200]",False,447000.0,,,,,,,,,,,,4.0,Léo Bolgado,,Casa Pia AC,Chaves,
2485545455.0,740.0,70.0,48.0,2008,95.655,39.304,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['GoalMouthZ', 'Head', 'RegularPlay', 'BoxCentre', 'IntentionalAssist', 'Zone', 'MissLeft', 'GoalMouthY', 'RelatedEventId', 'Assisted']","[91, 7, 90, 10, 88, 1, 3, 14]",True,141293.0,,,738.0,381794.0,,,20.8,59.3,True,,,,,,Casa Pia AC,Chaves,
2485546035.0,653.0,71.0,34.0,9509,5.670000000000001,28.288000000000004,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['MissHigh', 'Length', 'Angle', 'GoalKick', 'Longball', 'Zone', 'PassEndY', 'PassEndX']","[91, 120, 128, 36, 37, 216, 218]",True,135570.0,57.12,50.79600000000001,,,,,,,,,,33.0,Ricardo Batista,True,Casa Pia AC,Chaves,
2485546787.0,756.0,71.0,37.0,2008,51.03,12.172,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[197, 200]",False,444823.0,,,,,,,,,,,,,,,Casa Pia AC,Chaves,
2485547683.0,678.0,71.0,37.0,9509,53.97,55.828,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[198, 199]",False,446999.0,,,,,,,,,,,,9.0,Carnejy Antoine,,Casa Pia AC,Chaves,
2485546041.0,742.0,71.0,38.0,2008,48.405,10.472000000000001,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'HeadPass', 'Angle', 'Length', 'Zone', 'PassEndY']","[91, 118, 120, 29, 139, 36, 37, 216, 218]",True,444823.0,50.61000000000001,11.56,,,,,,,,,,,,False,Casa Pia AC,Chaves,
2485546049.0,654.0,71.0,39.0,9509,57.12,50.79600000000001,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,['Zone'],[91],True,446999.0,,,,,,,,,,,,9.0,Carnejy Antoine,,Casa Pia AC,Chaves,
2485548735.0,694.0,71.0,41.0,9509,47.67,48.416000000000004,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'Angle', 'Zone', 'PassEndX', 'HeadPass']","[91, 118, 120, 29, 139, 36, 38, 216, 218]",True,446999.0,50.61000000000001,45.696000000000005,,,,,,,,,,9.0,Carnejy Antoine,False,Casa Pia AC,Chaves,
2485546073.0,743.0,71.0,41.0,2008,49.035000000000004,19.856,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'Length', 'PassEndY', 'Chipped']","[91, 119, 117, 30, 124, 36, 38, 216, 218]",True,255627.0,61.53,15.028000000000002,,,,,,,,,,,,False,Casa Pia AC,Chaves,0.00441219
2485546091.0,744.0,71.0,42.0,2008,57.015,13.192,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'Zone', 'PassEndX', 'HeadPass']","[91, 119, 117, 30, 139, 36, 37, 216, 218]",True,141293.0,58.800000000000004,21.76,,,,,,,,,,,,False,Casa Pia AC,Chaves,0.0007378299999999983
2485546127.0,745.0,71.0,43.0,2008,58.800000000000004,21.76,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,362386.0,56.28,15.64,,,,,,,,,,,,False,Casa Pia AC,Chaves,-0.0007378299999999983
2485546155.0,746.0,71.0,46.0,2008,54.075,16.388,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'PassEndY', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,255627.0,39.480000000000004,25.772000000000002,,,,,,,,,,,,False,Casa Pia AC,Chaves,-0.0034916700000000005
2485546189.0,747.0,71.0,48.0,2008,39.480000000000004,25.772000000000002,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Angle', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,232384.0,47.98500000000001,48.89200000000001,,,,,,,,,,,,False,Casa Pia AC,Chaves,0.0016648199999999991
2485546225.0,748.0,71.0,51.0,2008,47.98500000000001,49.844,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'Zone', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,437686.0,64.995,49.368,,,,,,,,,,,,True,Casa Pia AC,Chaves,0.005060040000000002
2485546229.0,749.0,71.0,54.0,2008,63.315,49.776,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 53]",True,132504.0,,,,,,,,,,,,,,,Casa Pia AC,Chaves,
2485546251.0,655.0,71.0,54.0,9509,41.685,18.224,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[91, 143]",True,105745.0,,,,,,,,,,,,27.0,Afonso Taira,,Casa Pia AC,Chaves,
,,71.0,54.0,9509,41.685,18.224,,,Carry,,,,,105745.0,44.415,16.048000000000002,,,,,,,,,,27.0,Afonso Taira,False,Casa Pia AC,Chaves,0.0011536600000000008
2485546255.0,656.0,71.0,56.0,9509,44.415,16.048000000000002,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,105745.0,,,,,,,,,,,,27.0,Afonso Taira,,Casa Pia AC,Chaves,
2485546359.0,657.0,71.0,57.0,9509,44.415,15.64,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Chipped', 'PassEndX', 'Zone', 'Angle', 'PassEndY']","[91, 119, 117, 30, 124, 36, 37, 216, 218]",True,105745.0,68.67000000000002,16.048000000000002,,,,,,,,,,27.0,Afonso Taira,True,Casa Pia AC,Chaves,0.010169809999999998
2485546339.0,750.0,72.0,1.0,2008,33.705000000000005,50.864000000000004,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Defensive', 'Foul', 'OppositeRelatedEvent', 'Zone']","[91, 63]",True,121484.0,,,,,,,,,,,,,,,Casa Pia AC,Chaves,
2485546363.0,658.0,72.0,1.0,9509,71.29500000000002,17.136,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Foul', 'Zone', 'Offensive', 'OppositeRelatedEvent']",[64],False,446999.0,,,,,,,,,,,,9.0,Carnejy Antoine,,Casa Pia AC,Chaves,
2485546481.0,751.0,72.0,11.0,2008,31.395,49.64,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'Zone', 'Angle', 'Length', 'FreekickTaken', 'PassEndY', 'PassEndX']","[91, 119, 117, 127, 132, 36, 38, 216, 218]",True,121484.0,57.855000000000004,6.936,,,,,,,,,,,,True,Casa Pia AC,Chaves,0.0036313399999999985
2485546495.0,752.0,72.0,13.0,2008,57.96000000000001,6.936,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'Zone', 'PassEndY']","[91, 119, 117, 30, 35, 37, 216, 218]",True,381794.0,55.02,19.312,,,,,,,,,,,,False,Casa Pia AC,Chaves,0.0021200000000000004
2485546499.0,753.0,72.0,15.0,2008,55.02,19.312,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Chipped', 'PassEndX', 'Zone', 'Angle', 'PassEndY']","[91, 120, 29, 124, 36, 37, 216, 218]",True,438899.0,57.225,20.604000000000003,,,,,,,,,,,,False,Casa Pia AC,Chaves,
2485546533.0,659.0,72.0,18.0,9509,47.25,45.83200000000001,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,['Zone'],[91],True,446999.0,,,,,,,,,,,,9.0,Carnejy Antoine,,Casa Pia AC,Chaves,
2485546573.0,660.0,72.0,20.0,9509,16.59,6.188000000000001,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'HeadPass', 'Angle', 'Length']","[91, 117, 30, 139, 36, 37, 215, 218]",True,381793.0,25.305000000000003,6.596,,,,,,,,,,42.0,Lucas Soares,False,Casa Pia AC,Chaves,0.0006523799999999993
2485546581.0,661.0,72.0,21.0,9509,24.885,5.78,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,380656.0,,,,,,,,,,,,17.0,Romário Baró,,Casa Pia AC,Chaves,
,,72.0,21.0,9509,24.885,5.78,,,Carry,,,,,380656.0,25.830000000000002,2.4480000000000004,,,,,,,,,,17.0,Romário Baró,False,Casa Pia AC,Chaves,0.0013280500000000008
2485546607.0,662.0,72.0,22.0,9509,25.830000000000002,2.4480000000000004,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[91, 70]",True,380656.0,,,,,,,,,,,,17.0,Romário Baró,,Casa Pia AC,Chaves,
2485546613.0,754.0,72.0,22.0,2008,79.17000000000002,65.552,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 143]",True,437686.0,,,,,,,,,,,,,,,Casa Pia AC,Chaves,
