id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2406816141.0,701.0,79.0,5.0,251.0,43.155,30.124000000000006,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'Length', 'PassEndY', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,281935.0,52.29,36.448,,,,,,,,,,7.0,Allano,False,Arouca,Santa Clara,0.002219519999999999
2406816143.0,702.0,79.0,6.0,251.0,52.71000000000001,35.904,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'StandingSave', 'Zone']","[91, 53]",True,422200.0,,,,,,,,,,,,98.0,Ricardinho,,Arouca,Santa Clara,
2406816147.0,627.0,79.0,7.0,5948.0,52.29,32.096000000000004,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['StandingSave', 'Zone', 'OppositeRelatedEvent', 'Defensive']","[91, 143]",True,326486.0,,,,,,,,,,,,,,,Arouca,Santa Clara,
2406816149.0,703.0,79.0,7.0,251.0,49.665,38.352,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,422200.0,,,,,,,,,,,,98.0,Ricardinho,,Arouca,Santa Clara,
2406816151.0,628.0,79.0,8.0,5948.0,55.33500000000001,29.648000000000003,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,326486.0,,,,,,,,,,,,,,,Arouca,Santa Clara,
2406816157.0,704.0,79.0,9.0,251.0,45.57,40.528000000000006,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Angle', 'StandingSave', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,409279.0,66.57000000000001,53.516000000000005,,,,,,,,,,25.0,Hidemasa Morita,True,Arouca,Santa Clara,0.00385749
2406816155.0,629.0,79.0,12.0,5948.0,38.43,11.492,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Zone', 'Angle', 'Length', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 94, 95, 216]",True,416503.0,45.15,10.948000000000002,,,,,,,,,,,,,Arouca,Santa Clara,
2406816159.0,705.0,79.0,12.0,251.0,66.78,53.58400000000001,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'StandingSave', 'Length', 'Angle', 'PassEndX', 'Zone']","[91, 120, 29, 36, 37, 217, 218]",True,351562.0,72.97500000000002,53.788,,,,,,,,,,77.0,Rui Costa,False,Arouca,Santa Clara,0.005311739999999999
2406816161.0,630.0,79.0,15.0,5948.0,37.695,10.404000000000002,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']",[55],False,416503.0,,,,,,,,,,,,,,,Arouca,Santa Clara,
2406816169.0,706.0,79.0,15.0,251.0,67.30499999999999,57.596,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Offensive', 'StandingSave', 'OppositeRelatedEvent', 'Zone']","[91, 54]",True,422200.0,,,,,,,,,,,,98.0,Ricardinho,,Arouca,Santa Clara,
2406816177.0,707.0,79.0,22.0,251.0,80.955,62.96800000000001,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'Length', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,422200.0,69.09,65.48400000000001,,,,,,,,,,98.0,Ricardinho,False,Arouca,Santa Clara,-0.01011252
2406816181.0,708.0,79.0,23.0,251.0,69.09,65.48400000000001,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'Length', 'PassEndY', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,281935.0,56.7,62.76400000000001,,,,,,,,,,7.0,Allano,False,Arouca,Santa Clara,-0.002714640000000001
2406816189.0,709.0,79.0,26.0,251.0,56.7,62.76400000000001,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'Length', 'Angle', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,143035.0,42.525,48.824,,,,,,,,,,16.0,Paulo Henrique,False,Arouca,Santa Clara,-0.0020442199999999994
2406816207.0,710.0,79.0,29.0,251.0,42.735000000000014,49.232000000000006,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'PassEndY', 'Zone', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,318502.0,19.11,32.368,,,,,,,,,,3.0,Mikel Villanueva,False,Arouca,Santa Clara,-0.0025262500000000007
,,79.0,29.0,,19.11,32.368,,,Carry,,,,,361916.0,21.840000000000007,29.104000000000006,,,,,,,,,,99.0,Marco Pereira,False,Arouca,Santa Clara,0.0
2406816223.0,711.0,79.0,37.0,251.0,21.840000000000003,29.104,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsidePass,Successful,"['PassEndX', 'StandingSave', 'PlayerCaughtOffside', 'PassEndY', 'Zone', 'Longball']","[91, 216]",True,361916.0,63.42,65.89200000000001,,,,,,,,,,99.0,Marco Pereira,,Arouca,Santa Clara,
2406816299.0,634.0,79.0,37.0,5948.0,32.235,1.292,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideProvoked,Successful,[],[62],False,416503.0,,,,,,,,,,,,,,,Arouca,Santa Clara,
2406827223.0,11711.0,79.0,,251.0,63.42,65.89200000000001,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideGiven,Unsuccessful,[],[61],False,281935.0,,,,,,,,,,,,7.0,Allano,,Arouca,Santa Clara,
2406816327.0,715.0,80.0,42.0,251.0,0.0,0.0,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,"['Yellow', 'Foul']",[65],False,143035.0,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,16.0,Paulo Henrique,,Arouca,Santa Clara,
2406816461.0,639.0,81.0,11.0,5948.0,0.0,0.0,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['RelatedEventId', 'PlayerPosition', 'JerseyNumber']",[214],False,323573.0,,,640.0,423912.0,,,,,,,,,,,Arouca,Santa Clara,
2406816463.0,640.0,81.0,11.0,5948.0,0.0,0.0,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['PlayerPosition', 'JerseyNumber', 'FormationSlot', 'RelatedEventId']",[213],False,423912.0,,,639.0,323573.0,,,,,,,,,,,Arouca,Santa Clara,
2406816417.0,635.0,81.0,18.0,5948.0,0.0,0.0,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['JerseyNumber', 'RelatedEventId', 'PlayerPosition']",[214],False,298402.0,,,636.0,406253.0,,,,,,,,,,,Arouca,Santa Clara,
2406816419.0,636.0,81.0,18.0,5948.0,0.0,0.0,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['PlayerPosition', 'JerseyNumber', 'FormationSlot', 'RelatedEventId']",[213],False,406253.0,,,635.0,298402.0,,,,,,,,,,,Arouca,Santa Clara,
2406817227.0,680.0,81.0,20.0,5948.0,0.0,0.0,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",FormationChange,Successful,"['TeamFormation', 'CaptainPlayerId', 'TeamPlayerFormation', 'InvolvedPlayers', 'PlayerPosition', 'JerseyNumber']",[],False,,,,,,,,,,,,,,,,Arouca,Santa Clara,
2406816433.0,637.0,81.0,28.0,5948.0,43.575,8.16,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['FreekickTaken', 'Angle', 'Zone', 'StandingSave', 'PassEndY', 'PassEndX', 'IndirectFreekickTaken', 'Length']","[91, 117, 30, 132, 36, 38, 216, 218]",True,36712.0,49.56,1.4960000000000002,,,,,,,,,,,,False,Arouca,Santa Clara,0.0012207699999999995
2406816437.0,638.0,81.0,30.0,5948.0,49.56,1.4960000000000002,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'Length', 'Zone', 'Longball', 'Chipped']","[91, 120, 124, 128, 36, 37, 217, 218]",True,326486.0,83.89500000000002,19.448000000000004,,,,,,,,,,,,True,Arouca,Santa Clara,0.01606858
2406816439.0,716.0,81.0,33.0,251.0,15.225,36.516000000000005,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Zone', 'StandingSave', 'PassEndX', 'Angle', 'Length', 'PassEndY']","[91, 94, 95, 215]",True,422199.0,27.405,51.272000000000006,,,,,,,,,,4.0,Kennedy Boateng,,Arouca,Santa Clara,
2406816441.0,717.0,81.0,35.0,251.0,27.930000000000003,51.476000000000006,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,380616.0,,,,,,,,,,,,21.0,Nené,,Arouca,Santa Clara,
,,81.0,35.0,,27.930000000000007,51.476000000000006,,,Carry,,,,,380616.0,37.59,49.70800000000001,,,,,,,,,,21.0,Nené,False,Arouca,Santa Clara,0.002096839999999999
2406816449.0,718.0,81.0,38.0,251.0,37.59,49.708,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Foul', 'Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 63]",True,380616.0,,,,,,,,,,,,21.0,Nené,,Arouca,Santa Clara,
2406816471.0,641.0,81.0,38.0,5948.0,67.41000000000001,18.292,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'StandingSave', 'Zone', 'Foul', 'Defensive']",[64],False,416503.0,,,,,,,,,,,,,,,Arouca,Santa Clara,
2406816503.0,719.0,82.0,5.0,251.0,38.745,48.07600000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'StandingSave', 'Chipped', 'PassEndY', 'Angle', 'Zone', 'FreekickTaken', 'Length', 'Longball']","[91, 120, 124, 128, 133, 36, 38, 217, 218]",True,318502.0,71.40000000000002,45.288,,,,,,,,,,3.0,Mikel Villanueva,True,Arouca,Santa Clara,0.011430659999999999
2406816511.0,642.0,82.0,8.0,5948.0,26.355000000000008,21.896000000000004,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['HeadPass', 'PassEndX', 'Angle', 'PassEndY', 'Length', 'Zone']","[91, 117, 30, 139, 36, 38, 216, 218]",True,326486.0,38.745,16.796,,,,,,,,,,,,False,Arouca,Santa Clara,0.0021341499999999996
2406816513.0,643.0,82.0,9.0,5948.0,40.53,17.544,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,428999.0,,,,,,,,,,,,,,,Arouca,Santa Clara,
2406816519.0,644.0,82.0,11.0,5948.0,40.53,17.544,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'PassEndY', 'PassEndX', 'StandingSave', 'Zone']","[91, 118, 120, 29, 36, 37, 216, 218]",True,428999.0,52.08000000000001,29.580000000000002,,,,,,,,,,,,False,Arouca,Santa Clara,0.00215424
2406816521.0,720.0,82.0,12.0,251.0,49.35,39.712,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,409279.0,,,,,,,,,,,,25.0,Hidemasa Morita,,Arouca,Santa Clara,
2406816525.0,721.0,82.0,13.0,251.0,49.35,39.712,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Length', 'StandingSave', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,409279.0,41.79,46.58000000000001,,,,,,,,,,25.0,Hidemasa Morita,False,Arouca,Santa Clara,-0.00215424
2406816537.0,722.0,82.0,14.0,251.0,41.895,46.58000000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'Length', 'Angle', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,318502.0,47.775,43.044000000000004,,,,,,,,,,3.0,Mikel Villanueva,False,Arouca,Santa Clara,0.00159954
,,82.0,14.0,,47.775,43.044000000000004,,,Carry,,,,,409279.0,52.605000000000004,49.57200000000001,,,,,,,,,,25.0,Hidemasa Morita,False,Arouca,Santa Clara,0.0025646799999999997
2406816545.0,723.0,82.0,17.0,251.0,52.605000000000004,49.57200000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'Angle', 'PassEndY', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,409279.0,60.06,56.236,,,,,,,,,,25.0,Hidemasa Morita,False,Arouca,Santa Clara,0.0018268500000000014
,,82.0,17.0,,60.06,56.236,,,Carry,,,,,281935.0,76.965,40.46,,,,,,,,,,7.0,Allano,True,Arouca,Santa Clara,0.007733359999999998
2406816551.0,645.0,82.0,19.0,5948.0,41.265,11.9,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']",[55],False,416503.0,,,,,,,,,,,,,,,Arouca,Santa Clara,
2406816561.0,724.0,82.0,19.0,251.0,63.73500000000001,56.1,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Offensive', 'Zone', 'StandingSave', 'OppositeRelatedEvent']","[91, 54]",True,281935.0,,,,,,,,,,,,7.0,Allano,,Arouca,Santa Clara,
2406816563.0,725.0,82.0,23.0,251.0,76.965,40.46,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Offensive', 'Foul', 'Zone']","[91, 63]",True,281935.0,,,,,,,,,,,,7.0,Allano,,Arouca,Santa Clara,
2406816569.0,646.0,82.0,23.0,5948.0,28.035,27.540000000000003,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Foul', 'Defensive', 'OppositeRelatedEvent', 'Zone']",[64],False,125452.0,,,,,,,,,,,,,,,Arouca,Santa Clara,
2406816591.0,647.0,82.0,29.0,5948.0,0.0,0.0,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,"['Foul', 'Yellow']",[65],False,125452.0,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,,,,Arouca,Santa Clara,
2406816713.0,728.0,84.0,0.0,251.0,80.325,39.032,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['Zone', 'GoalMouthY', 'OutOfBoxCentre', 'StandingSave', 'GoalMouthZ', 'DirectFreekick', 'LeftFoot']","[91, 7, 10, 88, 2, 5, 13]",True,380616.0,,,,,,,8.3,56.3,True,,,21.0,Nené,,Arouca,Santa Clara,
2406816763.0,730.0,84.0,30.0,251.0,0.0,0.0,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['PlayerPosition', 'JerseyNumber', 'RelatedEventId']",[214],False,92825.0,,,731.0,274646.0,,,,,,,,95.0,Pierre Sagna,,Arouca,Santa Clara,
2406816765.0,731.0,84.0,30.0,251.0,0.0,0.0,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['JerseyNumber', 'PlayerPosition', 'RelatedEventId', 'FormationSlot']",[213],False,274646.0,,,730.0,92825.0,,,,,,,,17.0,Cristian Tassano,,Arouca,Santa Clara,
2406816773.0,732.0,84.0,39.0,251.0,0.0,0.0,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['PlayerPosition', 'JerseyNumber', 'RelatedEventId']",[214],False,281935.0,,,733.0,130450.0,,,,,,,,7.0,Allano,,Arouca,Santa Clara,
2406816775.0,733.0,84.0,39.0,251.0,0.0,0.0,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['JerseyNumber', 'FormationSlot', 'PlayerPosition', 'RelatedEventId']",[213],False,130450.0,,,732.0,281935.0,,,,,,,,6.0,Mansur,,Arouca,Santa Clara,
2406816777.0,650.0,84.0,45.0,5948.0,4.83,28.152000000000005,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['MissHigh', 'Angle', 'GoalKick', 'Longball', 'Chipped', 'PassEndY', 'PassEndX', 'Length', 'Zone']","[91, 119, 117, 124, 127, 36, 38, 216, 218]",True,291654.0,61.53,25.500000000000007,,,,,,,,,,,,True,Arouca,Santa Clara,0.01056014
2406816779.0,651.0,84.0,49.0,5948.0,64.05,29.648000000000003,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[197, 199]",False,406253.0,,,,,,,,,,,,,,,Arouca,Santa Clara,
2406818943.0,821.0,84.0,49.0,251.0,40.95,38.352,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[198, 200]",False,380616.0,,,,,,,,,,,,21.0,Nené,,Arouca,Santa Clara,
2406816783.0,652.0,84.0,49.0,5948.0,61.63500000000001,25.364000000000004,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'PassEndY', 'HeadPass', 'Angle']","[91, 119, 117, 30, 139, 205, 36, 37, 217, 218]",True,406253.0,72.34500000000001,28.016000000000005,,,,,,,,,,,,True,Arouca,Santa Clara,0.004500169999999998
2406816785.0,653.0,84.0,51.0,5948.0,70.56,28.628000000000004,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY', 'Angle']","[91, 120, 29, 36, 217, 218]",True,351703.0,82.74,28.628000000000004,,,,,,,,,,,,True,Arouca,Santa Clara,0.01126177
2406816793.0,734.0,84.0,53.0,251.0,21.630000000000003,34.204,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,143035.0,,,,,,,,,,,,16.0,Paulo Henrique,,Arouca,Santa Clara,
2406816799.0,735.0,84.0,53.0,251.0,21.630000000000006,34.20400000000001,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'PassEndY', 'StandingSave', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,143035.0,21.945,14.824000000000002,,,,,,,,,,16.0,Paulo Henrique,False,Arouca,Santa Clara,-0.0007416699999999998
,,84.0,53.0,,21.945,14.824000000000002,,,Carry,,,,,274646.0,25.305000000000007,9.724000000000002,,,,,,,,,,17.0,Cristian Tassano,False,Arouca,Santa Clara,0.0
2406816805.0,736.0,84.0,55.0,251.0,25.305000000000007,9.724000000000002,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'PassEndY', 'Zone', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,274646.0,38.64,1.1560000000000001,,,,,,,,,,17.0,Cristian Tassano,False,Arouca,Santa Clara,0.0018388500000000012
,,84.0,55.0,,38.64,1.1560000000000001,,,Carry,,,,,425086.0,47.04,1.904,,,,,,,,,,30.0,Mohammad Mohebbi,False,Arouca,Santa Clara,0.0012207699999999995
2406819027.0,822.0,84.0,58.0,251.0,47.04,1.904,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 70]",True,425086.0,,,,,,,,,,,,30.0,Mohammad Mohebbi,,Arouca,Santa Clara,
2406816819.0,654.0,84.0,58.0,5948.0,57.96000000000001,66.096,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['StandingSave', 'Zone', 'Defensive', 'OppositeRelatedEvent']","[91, 143]",True,416502.0,,,,,,,,,,,,,,,Arouca,Santa Clara,
2406816857.0,738.0,85.0,19.0,251.0,55.44,0.0,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'PassEndX', 'Length', 'PassEndY', 'Zone', 'Angle', 'ThrowIn']","[91, 212, 36, 37, 217]",True,274646.0,90.09,5.032000000000001,,,,,,,,,,17.0,Cristian Tassano,True,Arouca,Santa Clara,0.020114760000000002
2406816855.0,656.0,85.0,22.0,5948.0,15.33,63.648,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,416502.0,,,,,,,,,,,,,,,Arouca,Santa Clara,
2406816861.0,657.0,85.0,25.0,5948.0,10.815000000000001,63.85200000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'Zone', 'PassEndX', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,416502.0,16.275000000000002,50.04800000000001,,,,,,,,,,,,False,Arouca,Santa Clara,0.00198129
2406816865.0,658.0,85.0,26.0,5948.0,16.17,49.50400000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'PassEndY', 'StandingSave', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,401804.0,24.78,48.75600000000001,,,,,,,,,,,,False,Arouca,Santa Clara,0.0002355900000000008
2406816871.0,659.0,85.0,28.0,5948.0,24.57,48.75600000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'Zone', 'Angle', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,36712.0,14.175,27.948000000000004,,,,,,,,,,,,False,Arouca,Santa Clara,0.0008141799999999994
2406816885.0,660.0,85.0,31.0,5948.0,15.645000000000001,27.404000000000003,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'Length', 'Angle', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,326486.0,24.885,7.752000000000001,,,,,,,,,,,,False,Arouca,Santa Clara,-0.002378680000000001
2406816899.0,661.0,85.0,37.0,5948.0,22.785,10.88,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'Length', 'StandingSave', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,416503.0,30.240000000000002,1.904,,,,,,,,,,,,False,Arouca,Santa Clara,0.0003527700000000005
2406816911.0,662.0,85.0,38.0,5948.0,31.395,1.904,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'Length', 'PassEndX', 'PassEndY']","[91, 117, 30, 37, 215, 218]",True,428999.0,31.395,10.132,,,,,,,,,,,,False,Arouca,Santa Clara,0.0008183100000000009
2406816917.0,663.0,85.0,39.0,5948.0,31.5,10.132,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'StandingSave', 'Length', 'Chipped', 'PassEndY', 'Angle', 'Longball', 'Zone']","[91, 120, 124, 128, 36, 37, 216, 218]",True,416503.0,68.88,22.712,,,,,,,,,,,,True,Arouca,Santa Clara,0.008756420000000001
2406816915.0,739.0,85.0,43.0,251.0,32.97,47.19200000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,422199.0,,,,,,,,,,,,4.0,Kennedy Boateng,,Arouca,Santa Clara,
2406816923.0,740.0,85.0,43.0,251.0,32.97,47.19200000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Angle', 'Length', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,422199.0,8.19,36.720000000000006,,,,,,,,,,4.0,Kennedy Boateng,False,Arouca,Santa Clara,-0.0016940600000000007
,,85.0,43.0,,8.19,36.720000000000006,,,Carry,,,,,361916.0,7.979999999999999,43.248000000000005,,,,,,,,,,99.0,Marco Pereira,False,Arouca,Santa Clara,-0.0005306600000000005
2406816937.0,741.0,85.0,47.0,251.0,7.979999999999999,43.248000000000005,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Longball', 'Length', 'Chipped', 'StandingSave', 'PassEndX', 'PassEndY', 'Zone']","[91, 120, 124, 128, 36, 37, 216, 218]",True,361916.0,58.485000000000014,50.456,,,,,,,,,,99.0,Marco Pereira,True,Arouca,Santa Clara,0.00797606
2406816943.0,664.0,85.0,50.0,5948.0,42.84,16.048000000000002,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[197, 200]",False,326486.0,,,,,,,,,,,,,,,Arouca,Santa Clara,
2406816939.0,742.0,85.0,50.0,251.0,62.16,51.952000000000005,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[198, 199]",False,130450.0,,,,,,,,,,,,6.0,Mansur,,Arouca,Santa Clara,
2406816953.0,665.0,85.0,50.0,5948.0,39.06,14.688000000000002,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'HeadPass', 'Length', 'PassEndX', 'Zone']","[91, 119, 117, 30, 139, 36, 38, 216, 218]",True,326486.0,64.26000000000002,14.416000000000002,,,,,,,,,,,,True,Arouca,Santa Clara,0.006556279999999999
2406816957.0,666.0,85.0,51.0,5948.0,64.05,13.328,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,428999.0,,,,,,,,,,,,,,,Arouca,Santa Clara,
2406816961.0,667.0,85.0,52.0,5948.0,64.78500000000001,9.248,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 53]",True,428999.0,,,,,,,,,,,,,,,Arouca,Santa Clara,
2406816955.0,743.0,85.0,53.0,251.0,40.215,58.75200000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['Defensive', 'Zone', 'StandingSave', 'OppositeRelatedEvent']","[91, 142]",True,143035.0,,,,,,,,,,,,16.0,Paulo Henrique,,Arouca,Santa Clara,
2406816969.0,668.0,85.0,55.0,5948.0,60.480000000000004,3.196,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'StandingSave', 'Zone', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,428999.0,40.53,5.1000000000000005,,,,,,,,,,,,False,Arouca,Santa Clara,-0.0034732899999999987
