id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2404858261.0,608.0,78.0,6.0,251.0,31.71,46.51200000000001,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'Angle', 'Zone', 'PassEndY', 'FreekickTaken']","[91, 117, 30, 132, 36, 37, 216, 218]",True,318502.0,39.9,47.736,,,,,,,,,,3.0,Mikel Villanueva,False,Santa Clara,Estoril,0.0015871199999999992
2404858275.0,609.0,78.0,6.0,251.0,39.9,47.736,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'Angle', 'StandingSave', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,380616.0,28.14,46.92,,,,,,,,,,21.0,Nené,False,Santa Clara,Estoril,-0.0015871199999999992
2404858291.0,610.0,78.0,8.0,251.0,28.14,46.92,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Length', 'Zone', 'StandingSave']","[91, 117, 30, 36, 38, 215, 218]",True,318502.0,28.455000000000002,24.412,,,,,,,,,,3.0,Mikel Villanueva,False,Santa Clara,Estoril,0.0
2404858339.0,611.0,78.0,12.0,251.0,28.455000000000002,24.412,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'PassEndX', 'StandingSave', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,422199.0,41.475,1.904,,,,,,,,,,4.0,Kennedy Boateng,False,Santa Clara,Estoril,0.00015804999999999986
,,78.0,12.0,,41.475,1.904,,,Carry,,,,,92825.0,40.845,3.3320000000000003,,,,,,,,,,95.0,Pierre Sagna,False,Santa Clara,Estoril,0.0
2404858369.0,612.0,78.0,14.0,251.0,40.845,3.3320000000000003,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'Angle', 'Zone', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,92825.0,35.17500000000001,18.904000000000003,,,,,,,,,,95.0,Pierre Sagna,False,Santa Clara,Estoril,-0.00015804999999999986
2404858429.0,613.0,78.0,17.0,251.0,35.17500000000001,18.904000000000003,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'StandingSave', 'Zone', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,380616.0,42.315,48.48400000000001,,,,,,,,,,21.0,Nené,False,Santa Clara,Estoril,0.0015871199999999992
,,78.0,17.0,,42.315,48.48400000000001,,,Carry,,,,,143035.0,62.58000000000001,48.348000000000006,,,,,,,,,,16.0,Paulo Henrique,True,Santa Clara,Estoril,0.006659580000000002
2404858467.0,614.0,78.0,22.0,251.0,62.58000000000001,48.348000000000006,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'PassEndX', 'StandingSave', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,143035.0,80.53500000000001,59.704,,,,,,,,,,16.0,Paulo Henrique,False,Santa Clara,Estoril,0.008211799999999998
2404858507.0,615.0,78.0,25.0,251.0,80.115,59.704,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'RightFoot', 'StandingSave', 'Zone', 'Longball', 'Length', 'Chipped', 'Angle', 'Cross', 'PassEndX']","[91, 137, 124, 126, 36, 38, 217, 218]",True,351562.0,92.29500000000003,25.636000000000003,,,,,,,,,,77.0,Rui Costa,True,Santa Clara,Estoril,0.0804879
2404858541.0,698.0,78.0,27.0,2188.0,10.395,46.444,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Angle', 'PassEndX', 'Head', 'Zone', 'Length', 'PassEndY']","[91, 94, 95, 57, 215]",True,105928.0,19.635,45.628,,,,,,,,,,,,,Santa Clara,Estoril,
2404858547.0,699.0,78.0,28.0,2188.0,20.265,46.784,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,401185.0,,,,,,,,,,,,,,,Santa Clara,Estoril,
2404858581.0,700.0,78.0,30.0,2188.0,26.040000000000003,48.96,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'StandingSave', 'Zone', 'Defensive']","[91, 53]",True,401185.0,,,,,,,,,,,,,,,Santa Clara,Estoril,
2404858595.0,616.0,78.0,30.0,251.0,78.96000000000001,19.040000000000003,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Zone', 'OppositeRelatedEvent', 'StandingSave', 'Offensive']","[91, 143]",True,409279.0,,,,,,,,,,,,25.0,Hidemasa Morita,,Santa Clara,Estoril,
2404858601.0,617.0,78.0,31.0,251.0,77.80499999999999,13.328,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,281935.0,,,,,,,,,,,,7.0,Allano,,Santa Clara,Estoril,
2404858703.0,618.0,78.0,34.0,251.0,77.7,13.124,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Chipped', 'StandingSave', 'Zone', 'PassEndX', 'Angle', 'Cross', 'LeftFoot', 'PassEndY']","[91, 138, 124, 126, 36, 37, 217, 218]",True,281935.0,101.955,33.184,,,,,,,,,,7.0,Allano,True,Santa Clara,Estoril,0.23343840999999999
2404858705.0,701.0,78.0,36.0,2188.0,3.675,36.244,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,331191.0,,,,,,,,,,,,,,,Santa Clara,Estoril,
2404858849.0,702.0,78.0,39.0,2188.0,6.405,33.592,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'KeeperThrow', 'Longball', 'StandingSave', 'Zone', 'Angle', 'PassEndX', 'Length']","[91, 36, 38, 215, 218]",True,331191.0,21.105000000000008,3.808,,,,,,,,,,,,False,Santa Clara,Estoril,-0.0009620200000000009
2404858921.0,703.0,78.0,44.0,2188.0,36.64500000000001,6.256000000000001,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'Chipped', 'StandingSave', 'PassEndX', 'Zone', 'Longball', 'PassEndY']","[91, 118, 120, 124, 128, 36, 37, 216, 218]",True,329403.0,47.04,54.40000000000001,,,,,,,,,,,,False,Santa Clara,Estoril,0.00258273
2404858913.0,619.0,78.0,48.0,251.0,58.8,8.092,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,281935.0,,,,,,,,,,,,7.0,Allano,,Santa Clara,Estoril,
,,78.0,48.0,,58.800000000000004,8.092,,,Carry,,,,,281935.0,51.975,13.600000000000001,,,,,,,,,,7.0,Allano,False,Santa Clara,Estoril,-0.0008905599999999986
2404859015.0,620.0,78.0,50.0,251.0,51.975,13.600000000000001,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'Angle', 'PassEndX', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,281935.0,44.20500000000001,12.716000000000001,,,,,,,,,,7.0,Allano,False,Santa Clara,Estoril,-0.0016982100000000003
2404859051.0,621.0,78.0,52.0,251.0,44.20500000000001,12.716000000000001,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'PassEndX', 'PassEndY', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,92825.0,45.88500000000001,25.568,,,,,,,,,,95.0,Pierre Sagna,False,Santa Clara,Estoril,0.0010005799999999992
,,78.0,52.0,,45.88500000000001,25.568,,,Carry,,,,,380616.0,46.2,29.036000000000005,,,,,,,,,,21.0,Nené,False,Santa Clara,Estoril,0.0
2404859141.0,622.0,78.0,54.0,251.0,46.2,29.036000000000005,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Angle', 'Length', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,380616.0,55.230000000000004,45.83200000000001,,,,,,,,,,21.0,Nené,False,Santa Clara,Estoril,0.0020099799999999998
,,78.0,54.0,,55.230000000000004,45.83200000000001,,,Carry,,,,,128801.0,58.695,49.70800000000001,,,,,,,,,,14.0,Rubén Oliveira,False,Santa Clara,Estoril,0.0
2404859147.0,623.0,78.0,56.0,251.0,58.695,49.708,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,128801.0,,,,,,,,,,,,14.0,Rubén Oliveira,,Santa Clara,Estoril,
2405627797.0,738.0,78.0,59.0,251.0,69.825,64.05600000000001,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']",[55],False,128801.0,,,,,,,,,,,,14.0,Rubén Oliveira,,Santa Clara,Estoril,
2405627793.0,851.0,78.0,59.0,2188.0,35.175000000000004,3.944,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'StandingSave', 'Zone', 'Offensive']","[91, 54]",True,329403.0,,,,,,,,,,,,,,,Santa Clara,Estoril,
2404859169.0,704.0,78.0,59.0,2188.0,32.97,4.964,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,329403.0,,,,,,,,,,,,,,,Santa Clara,Estoril,
2404859243.0,705.0,79.0,1.0,2188.0,30.66,5.644000000000001,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'PassEndX', 'PassEndY', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,329403.0,27.405,9.588000000000001,,,,,,,,,,,,False,Santa Clara,Estoril,-0.0003527700000000005
2404859267.0,706.0,79.0,3.0,2188.0,28.77,6.1880000000000015,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'PassEndX', 'Length', 'StandingSave']","[91, 117, 30, 36, 38, 215, 218]",True,421891.0,30.975,4.692,,,,,,,,,,,,False,Santa Clara,Estoril,0.0
2404859319.0,707.0,79.0,4.0,2188.0,30.975,4.692,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'Angle', 'StandingSave', 'Length', 'PassEndX']","[91, 118, 120, 29, 36, 38, 216, 218]",True,329403.0,39.06,4.42,,,,,,,,,,,,False,Santa Clara,Estoril,0.0014860800000000007
2404859401.0,624.0,79.0,6.0,251.0,63.315,63.92,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 70]",True,380616.0,,,,,,,,,,,,21.0,Nené,,Santa Clara,Estoril,
2404859391.0,708.0,79.0,7.0,2188.0,41.685,4.08,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive', 'StandingSave']","[91, 142]",True,421891.0,,,,,,,,,,,,,,,Santa Clara,Estoril,
2405627919.0,739.0,79.0,7.0,251.0,69.19500000000001,66.23200000000001,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,380616.0,,,,,,,,,,,,21.0,Nené,,Santa Clara,Estoril,
2404862733.0,734.0,79.0,12.0,2188.0,40.11000000000001,0.0,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Longball', 'ThrowIn', 'Zone', 'PassEndY', 'Length', 'PassEndX']","[91, 212, 36, 37, 216]",True,421891.0,43.365,22.44,,,,,,,,,,,,False,Santa Clara,Estoril,0.0014290699999999993
2405628165.0,740.0,79.0,25.0,251.0,67.30499999999999,45.084,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,425086.0,,,,,,,,,,,,30.0,Mohammad Mohebbi,,Santa Clara,Estoril,
,,79.0,25.0,,67.30499999999999,45.08400000000001,,,Carry,,,,,425086.0,91.665,42.908,,,,,,,,,,30.0,Mohammad Mohebbi,True,Santa Clara,Estoril,0.035560060000000004
2405628241.0,741.0,79.0,26.0,251.0,91.665,42.908,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['Zone', 'GoalMouthZ', 'BoxLeft', 'LowCentre', 'BlockedX', 'LeftFoot', 'OppositeRelatedEvent', 'BlockedY', 'StandingSave', 'GoalMouthY', 'RegularPlay']","[91, 9, 10, 1, 3, 13]",True,425086.0,,,,,15.2,50.3,True,98.1,52.7,,,30.0,Mohammad Mohebbi,,Santa Clara,Estoril,
2405628543.0,852.0,79.0,27.0,2188.0,3.3600000000000003,31.552,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['Zone', 'Hands', 'Collected', 'OppositeRelatedEvent', 'KeeperSaveInTheBox']","[91, 110, 113, 112, 77, 79, 81]",True,331191.0,,,,,,,,,,,,,,,Santa Clara,Estoril,
2404859695.0,710.0,79.0,28.0,2188.0,4.515,32.096000000000004,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,331191.0,,,,,,,,,,,,,,,Santa Clara,Estoril,
2404859771.0,711.0,79.0,30.0,2188.0,9.240000000000004,35.836000000000006,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'KeeperThrow', 'Length', 'Zone']","[91, 36, 37, 215, 218]",True,331191.0,26.880000000000006,57.93600000000001,,,,,,,,,,,,False,Santa Clara,Estoril,1.3259999999999314e-05
2404859899.0,712.0,79.0,37.0,2188.0,55.755,62.08400000000001,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'Zone', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,105928.0,64.05,64.396,,,,,,,,,,,,False,Santa Clara,Estoril,0.002714640000000001
2404859919.0,713.0,79.0,40.0,2188.0,63.945,63.104,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'StandingSave', 'PassEndX', 'Length']","[91, 119, 117, 30, 35, 38, 216, 218]",True,401185.0,58.27500000000001,57.46,,,,,,,,,,,,False,Santa Clara,Estoril,-0.0013324699999999988
2404859977.0,714.0,79.0,42.0,2188.0,58.27500000000001,57.46,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Angle', 'Zone', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,421892.0,65.73,64.87200000000001,,,,,,,,,,,,False,Santa Clara,Estoril,0.0013324699999999988
2404860045.0,715.0,79.0,45.0,2188.0,65.83500000000001,64.87200000000001,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Length', 'Angle', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,105928.0,59.430000000000014,54.33200000000001,,,,,,,,,,,,False,Santa Clara,Estoril,-0.0013324699999999988
2404860163.0,716.0,79.0,49.0,2188.0,60.795,50.79600000000001,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Chipped', 'Length', 'PassEndX', 'PassEndY', 'Angle', 'Zone', 'Longball', 'StandingSave']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,421892.0,92.61000000000001,2.5160000000000005,,,,,,,,,,,,True,Santa Clara,Estoril,0.017994760000000002
2404860171.0,717.0,79.0,55.0,2188.0,92.505,6.5280000000000005,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Offensive', 'Zone', 'Foul', 'OppositeRelatedEvent']","[91, 63]",True,421891.0,,,,,,,,,,,,,,,Santa Clara,Estoril,
2404860185.0,627.0,79.0,55.0,251.0,12.495,61.47200000000001,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Defensive', 'Foul', 'OppositeRelatedEvent', 'StandingSave', 'Zone']",[64],False,143035.0,,,,,,,,,,,,16.0,Paulo Henrique,,Santa Clara,Estoril,
2404860251.0,628.0,80.0,1.0,251.0,0.0,0.0,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,"['Yellow', 'Foul']",[65],False,143035.0,,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",16.0,Paulo Henrique,,Santa Clara,Estoril,
2404861121.0,718.0,81.0,5.0,2188.0,95.76,3.2640000000000002,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'LeftFoot', 'Angle', 'PassEndX', 'Zone', 'FreekickTaken', 'Cross', 'StandingSave', 'Length']","[91, 138, 126, 36, 37, 217, 218]",True,421893.0,97.86000000000001,25.092000000000002,,,,,,,,,,,,True,Santa Clara,Estoril,0.029575229999999994
2404861253.0,629.0,81.0,6.0,251.0,12.81,43.588,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndX', 'PassEndY', 'Length', 'StandingSave', 'Angle', 'Zone']","[91, 94, 95, 215]",True,425086.0,26.040000000000003,53.040000000000006,,,,,,,,,,30.0,Mohammad Mohebbi,,Santa Clara,Estoril,
2404861197.0,719.0,81.0,8.0,2188.0,80.42999999999999,17.952000000000005,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'Cross', 'PassEndX', 'PassEndY', 'RightFoot', 'StandingSave', 'Length']","[91, 137, 126, 36, 37, 217, 218]",True,421891.0,91.77000000000001,41.276,,,,,,,,,,,,True,Santa Clara,Estoril,0.079499
2404861275.0,630.0,81.0,9.0,251.0,14.490000000000002,27.472,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,['Zone'],[91],True,351562.0,,,,,,,,,,,,77.0,Rui Costa,,Santa Clara,Estoril,
2404861409.0,722.0,81.0,20.0,2188.0,91.35000000000001,68.0,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'ThrowIn', 'Longball', 'PassEndY', 'PassEndX', 'Zone', 'Angle']","[91, 212, 35, 38, 216]",True,401185.0,65.52,59.704,,,,,,,,,,,,False,Santa Clara,Estoril,-0.01740012
2404861459.0,723.0,81.0,24.0,2188.0,65.52,59.704,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'PassEndX', 'Angle', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,105928.0,71.08500000000001,51.40800000000001,,,,,,,,,,,,False,Santa Clara,Estoril,0.0065646099999999985
2404861495.0,724.0,81.0,26.0,2188.0,71.08500000000001,51.40800000000001,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'PassEndX', 'Zone', 'Angle', 'PassEndY', 'StandingSave', 'Longball', 'Length']","[91, 120, 124, 128, 36, 38, 217, 218]",True,142746.0,105.0,23.8,,,,,,,,,,,,True,Santa Clara,Estoril,0.04041074
2404861987.0,633.0,81.0,53.0,251.0,5.88,31.28,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'GoalKick', 'Zone', 'Longball', 'PassEndX', 'Angle', 'PassEndY', 'MissHigh']","[91, 119, 117, 127, 36, 37, 216, 218]",True,361916.0,65.52,49.50400000000001,,,,,,,,,,99.0,Marco Pereira,True,Santa Clara,Estoril,0.009940760000000002
,,81.0,53.0,,65.52,49.50400000000001,,,Carry,,,,,425086.0,63.839999999999996,51.476000000000006,,,,,,,,,,30.0,Mohammad Mohebbi,False,Santa Clara,Estoril,-0.0006478500000000019
2404861993.0,634.0,81.0,56.0,251.0,63.84,51.476000000000006,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[197, 199]",False,425086.0,,,,,,,,,,,,30.0,Mohammad Mohebbi,,Santa Clara,Estoril,
2404861963.0,726.0,81.0,56.0,2188.0,41.16,16.524,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[198, 200]",False,421891.0,,,,,,,,,,,,,,,Santa Clara,Estoril,
2404862009.0,635.0,81.0,56.0,251.0,65.52,49.50400000000001,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Zone', 'Length', 'Angle', 'HeadPass']","[91, 120, 29, 139, 36, 38, 217, 218]",True,425086.0,70.98,48.144,,,,,,,,,,30.0,Mohammad Mohebbi,False,Santa Clara,Estoril,0.004771079999999997
2404862025.0,727.0,81.0,58.0,2188.0,30.66,19.040000000000003,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'Longball', 'Angle', 'PassEndX', 'StandingSave', 'Length']","[91, 120, 128, 36, 37, 216, 218]",True,402736.0,65.52,20.468000000000004,,,,,,,,,,,,True,Santa Clara,Estoril,0.008246700000000001
2404862071.0,636.0,82.0,0.0,251.0,31.815,46.71600000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'Angle', 'HeadPass', 'PassEndY', 'StandingSave', 'Zone']","[91, 118, 120, 29, 139, 36, 37, 216, 218]",True,318502.0,46.515,51.204,,,,,,,,,,3.0,Mikel Villanueva,False,Santa Clara,Estoril,0.00274078
2404862105.0,728.0,82.0,3.0,2188.0,56.175,21.76,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['OtherBodyPart', 'Zone', 'StandingSave']",[91],True,69742.0,,,,,,,,,,,,,,,Santa Clara,Estoril,
2404862135.0,637.0,82.0,5.0,251.0,44.20500000000001,49.50400000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'HeadPass', 'PassEndY', 'PassEndX', 'Zone', 'Angle']","[91, 117, 30, 139, 35, 38, 216, 218]",True,425086.0,41.79,47.12400000000001,,,,,,,,,,30.0,Mohammad Mohebbi,False,Santa Clara,Estoril,-0.00159954
2404862139.0,638.0,82.0,6.0,251.0,41.685,46.92,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,380616.0,,,,,,,,,,,,21.0,Nené,,Santa Clara,Estoril,
,,82.0,6.0,,41.685,46.92,,,Carry,,,,,380616.0,42.210000000000015,45.356,,,,,,,,,,21.0,Nené,False,Santa Clara,Estoril,0.0
2404862165.0,639.0,82.0,8.0,251.0,42.21000000000001,45.356,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Foul', 'Offensive', 'Zone']","[91, 63]",True,380616.0,,,,,,,,,,,,21.0,Nené,,Santa Clara,Estoril,
2404862205.0,729.0,82.0,8.0,2188.0,62.79,22.644,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['StandingSave', 'Defensive', 'Zone', 'OppositeRelatedEvent', 'Foul']",[64],False,69742.0,,,,,,,,,,,,,,,Santa Clara,Estoril,
2404862423.0,640.0,82.0,19.0,251.0,44.730000000000004,50.32,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'FreekickTaken', 'Zone', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX']","[91, 117, 30, 132, 35, 38, 216, 218]",True,318502.0,44.625,21.148000000000003,,,,,,,,,,3.0,Mikel Villanueva,False,Santa Clara,Estoril,-0.00159954
2404862437.0,641.0,82.0,21.0,251.0,44.625,21.148000000000003,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'Zone', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,422199.0,57.435,3.196,,,,,,,,,,4.0,Kennedy Boateng,False,Santa Clara,Estoril,0.0004446799999999994
2404862467.0,642.0,82.0,24.0,251.0,57.435,3.196,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Angle', 'Length', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,92825.0,64.78500000000001,6.800000000000002,,,,,,,,,,95.0,Pierre Sagna,False,Santa Clara,Estoril,0.002714640000000001
2404862509.0,730.0,82.0,26.0,2188.0,38.115,58.956,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['Defensive', 'StandingSave', 'OppositeRelatedEvent', 'Zone']","[91, 60]",True,401185.0,,,,,,,,,,,,,,,Santa Clara,Estoril,
2404862471.0,643.0,82.0,26.0,251.0,64.78500000000001,6.800000000000002,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Offensive', 'Zone', 'PassEndX', 'PassEndY', 'Angle', 'StandingSave', 'OppositeRelatedEvent']","[91, 120, 29, 35, 38, 216, 218]",True,281935.0,63.315,6.664000000000001,,,,,,,,,,7.0,Allano,False,Santa Clara,Estoril,0.0
2404862553.0,731.0,82.0,29.0,2188.0,31.290000000000003,64.60000000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,105928.0,,,,,,,,,,,,,,,Santa Clara,Estoril,
2404862577.0,732.0,82.0,29.0,2188.0,31.290000000000006,64.60000000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Chipped', 'PassEndX', 'Length', 'Angle', 'Zone']","[91, 117, 30, 124, 36, 38, 216, 218]",True,105928.0,48.930000000000014,57.46,,,,,,,,,,,,False,Santa Clara,Estoril,0.004068810000000001
2404862589.0,733.0,82.0,32.0,2188.0,48.405,57.46,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'OtherBodyPart', 'StandingSave']","[91, 69]",True,142746.0,,,,,,,,,,,,,,,Santa Clara,Estoril,
