id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2328582101.0,664.0,61.0,2.0,299.0,66.78,42.228,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'Angle', 'PassEndY', 'StandingSave']","[90, 118, 116, 29, 34, 36, 215, 217]",True,142318.0,59.22,47.53200000000001,,,,,,,,,,,,False,Santa Clara,Benfica,-0.0031147400000000013
2328582181.0,665.0,61.0,5.0,299.0,58.485000000000014,48.48400000000001,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'Length', 'PassEndX', 'Angle']","[90, 118, 116, 29, 35, 37, 215, 217]",True,376916.0,65.73,48.28,,,,,,,,,,,,False,Santa Clara,Benfica,0.002495360000000002
2328582211.0,666.0,61.0,10.0,299.0,58.17,37.06,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'Length', 'PassEndY', 'StandingSave']","[90, 118, 116, 29, 35, 37, 215, 217]",True,125476.0,58.905,8.908000000000003,,,,,,,,,,,,False,Santa Clara,Benfica,-0.0007771499999999973
2328582239.0,667.0,61.0,13.0,299.0,58.800000000000004,8.296,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'Zone', 'Angle', 'PassEndX']","[90, 118, 116, 29, 35, 37, 215, 217]",True,300640.0,67.72500000000002,1.7680000000000002,,,,,,,,,,,,False,Santa Clara,Benfica,0.002714640000000001
2328582247.0,668.0,61.0,15.0,299.0,67.515,1.7000000000000004,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'StandingSave', 'PassEndX', 'Angle']","[90, 118, 116, 29, 34, 36, 215, 217]",True,343029.0,67.30499999999999,7.208000000000001,,,,,,,,,,,,False,Santa Clara,Benfica,0.0
2328582275.0,669.0,61.0,15.0,299.0,67.515,7.276000000000002,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'PassEndY', 'Length', 'StandingSave']","[90, 118, 116, 29, 34, 37, 215, 217]",True,135127.0,65.52,1.7680000000000002,,,,,,,,,,,,False,Santa Clara,Benfica,0.0
2328582325.0,670.0,61.0,18.0,299.0,65.52,1.904,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'Zone', 'PassEndX', 'Angle']","[90, 118, 116, 29, 34, 36, 215, 217]",True,343029.0,55.755,5.848,,,,,,,,,,,,False,Santa Clara,Benfica,-0.002714640000000001
2328582363.0,414.0,61.0,20.0,251.0,42.84,61.744,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']",[54],False,279478.0,,,,,,,,,,,,10.0,Lincoln,,Santa Clara,Benfica,
2328582345.0,671.0,61.0,20.0,299.0,62.16,6.256,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'StandingSave', 'Zone', 'Offensive']","[90, 53]",True,300640.0,,,,,,,,,,,,,,,Santa Clara,Benfica,
2328582387.0,672.0,61.0,23.0,299.0,65.73,6.868000000000001,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Length', 'Angle', 'ShotAssist', 'RegularPlay', 'Zone', 'KeyPass']","[90, 91, 118, 116, 29, 122, 204, 39, 45, 51, 35, 36, 216, 217]",True,300640.0,88.2,14.348000000000004,,,,,,,,,,,,True,Santa Clara,Benfica,0.023219319999999998
2328582395.0,415.0,61.0,24.0,251.0,13.65,52.496,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']",[54],False,234374.0,,,,,,,,,,,,5.0,João Afonso,,Santa Clara,Benfica,
2328582533.0,673.0,61.0,24.0,299.0,91.35,15.504,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive', 'StandingSave']","[90, 53]",True,400828.0,,,,,,,,,,,,,,,Santa Clara,Benfica,
2328582539.0,674.0,61.0,29.0,299.0,88.41000000000001,22.032,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Goal,Successful,"['GoalMouthY', 'BoxRight', 'RegularPlay', 'RelatedEventId', 'LeftFoot', 'StandingSave', 'LowRight', 'Assisted', 'GoalMouthZ', 'Zone']","[90, 23, 8, 9, 1, 3, 12, 16, 18, 25]",True,400828.0,,,672.0,300640.0,,,8.2,46.2,True,,True,,,,Santa Clara,Benfica,
2328583623.0,416.0,62.0,25.0,251.0,52.395,34.068000000000005,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'PassEndX', 'Angle', 'Length']","[90, 116, 29, 34, 37, 215, 217]",True,142320.0,40.845,32.300000000000004,,,,,,,,,,29.0,Luiz Phellype,False,Santa Clara,Benfica,-0.002219519999999999
,,62.0,25.0,,40.845,32.300000000000004,,,Carry,,,,,234374.0,38.010000000000005,32.368,,,,,,,,,,5.0,João Afonso,False,Santa Clara,Benfica,0.0
2328583633.0,417.0,62.0,30.0,251.0,38.010000000000005,32.368,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Angle', 'Longball', 'Zone', 'Length', 'PassEndX', 'PassEndY']","[90, 119, 127, 35, 37, 216, 217]",True,234374.0,105.0,23.596000000000004,,,,,,,,,,5.0,João Afonso,True,Santa Clara,Benfica,0.05179949
2328584589.0,677.0,62.0,57.0,299.0,0.0,0.0,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['PlayerPosition', 'JerseyNumber', 'RelatedEventId']",[213],False,400828.0,,,678.0,281025.0,,,,,,,,,,,Santa Clara,Benfica,
2328584591.0,678.0,62.0,57.0,299.0,0.0,0.0,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['JerseyNumber', 'RelatedEventId', 'FormationSlot', 'PlayerPosition']",[212],False,281025.0,,,677.0,400828.0,,,,,,,,,,,Santa Clara,Benfica,
2328584347.0,675.0,63.0,5.0,299.0,0.0,0.0,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['JerseyNumber', 'RelatedEventId', 'PlayerPosition']",[213],False,125476.0,,,676.0,361726.0,,,,,,,,,,,Santa Clara,Benfica,
2328584355.0,676.0,63.0,5.0,299.0,0.0,0.0,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['FormationSlot', 'JerseyNumber', 'PlayerPosition', 'RelatedEventId']",[212],False,361726.0,,,675.0,125476.0,,,,,,,,,,,Santa Clara,Benfica,
2328615041.0,1013.0,63.0,19.0,299.0,4.725000000000001,34.068000000000005,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'GoalKick', 'PassEndY', 'PassEndX']","[90, 116, 29, 35, 37, 214, 217]",True,110273.0,7.14,22.304,,,,,,,,,,,,False,Santa Clara,Benfica,-0.0005306600000000005
2328615115.0,1014.0,63.0,21.0,299.0,5.565,21.284000000000002,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndX', 'StandingSave', 'PassEndY']","[90, 116, 29, 35, 37, 214, 217]",True,300640.0,15.33,3.400000000000001,,,,,,,,,,,,False,Santa Clara,Benfica,-0.0010837399999999997
2328615209.0,1015.0,63.0,25.0,299.0,17.325,4.352,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Chipped', 'Zone', 'PassEndY', 'StandingSave', 'Angle', 'Longball', 'PassEndX']","[90, 117, 119, 123, 127, 35, 215, 217]",True,343029.0,51.975,4.352,,,,,,,,,,,,True,Santa Clara,Benfica,0.00468728
2328584483.0,419.0,63.0,26.0,251.0,55.230000000000004,58.88800000000001,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'Angle', 'Length', 'Longball']","[90, 118, 116, 126, 35, 36, 215, 217]",True,234374.0,61.425000000000004,60.928,,,,,,,,,,5.0,João Afonso,False,Santa Clara,Benfica,0.0013324699999999988
,,63.0,26.0,,61.425000000000004,60.928,,,Carry,,,,,143035.0,55.65000000000001,63.104,,,,,,,,,,16.0,Paulo Henrique,False,Santa Clara,Benfica,-0.002714640000000001
2328957511.0,641.0,63.0,28.0,251.0,55.650000000000006,63.104,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,143035.0,,,,,,,,,,,,16.0,Paulo Henrique,,Santa Clara,Benfica,
2328584511.0,420.0,63.0,28.0,251.0,61.425000000000004,60.928,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'HeadPass', 'Length', 'PassEndX', 'PassEndY']","[90, 119, 28, 138, 35, 36, 215, 217]",True,143035.0,66.99,60.996000000000016,,,,,,,,,,16.0,Paulo Henrique,False,Santa Clara,Benfica,0.0
,,63.0,28.0,,55.65000000000001,63.104,,,Carry,,,,,143035.0,61.425000000000004,60.928,,,,,,,,,,16.0,Paulo Henrique,True,Santa Clara,Benfica,0.002714640000000001
2328615321.0,1016.0,63.0,29.0,299.0,36.64500000000001,5.78,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Angle', 'StandingSave', 'Length', 'Zone', 'HeadPass']","[90, 117, 119, 28, 138, 35, 36, 215, 217]",True,343029.0,51.975,7.208000000000001,,,,,,,,,,,,False,Santa Clara,Benfica,0.0012207699999999995
2328584551.0,421.0,63.0,30.0,251.0,54.915,55.35200000000001,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'HeadPass', 'PassEndY', 'PassEndX', 'Length', 'Angle']","[90, 118, 116, 29, 138, 35, 36, 215, 217]",True,409279.0,55.964999999999996,65.28,,,,,,,,,,25.0,Hidemasa Morita,False,Santa Clara,Benfica,-0.001382170000000002
,,63.0,30.0,,55.964999999999996,65.28,,,Carry,,,,,143035.0,54.6,64.396,,,,,,,,,,16.0,Paulo Henrique,False,Santa Clara,Benfica,0.0
2328584569.0,422.0,63.0,32.0,251.0,54.6,64.396,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'OppositeRelatedEvent', 'Offensive', 'Length', 'Angle', 'StandingSave', 'PassEndX']","[90, 119, 28, 35, 37, 215, 217]",True,143035.0,58.800000000000004,63.58000000000001,,,,,,,,,,16.0,Paulo Henrique,False,Santa Clara,Benfica,0.0
2328615441.0,1017.0,63.0,33.0,299.0,42.525,3.5360000000000005,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone', 'StandingSave']","[90, 59]",True,343029.0,,,,,,,,,,,,,,,Santa Clara,Benfica,
2328957923.0,642.0,63.0,33.0,251.0,56.49,64.668,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['Defensive', 'StandingSave', 'Zone', 'OppositeRelatedEvent']","[90, 59]",True,143035.0,,,,,,,,,,,,16.0,Paulo Henrique,,Santa Clara,Benfica,
2328957899.0,1024.0,63.0,33.0,299.0,45.78,3.1280000000000006,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['OppositeRelatedEvent', 'PassEndX', 'PassEndY', 'Angle', 'StandingSave', 'Offensive', 'Length', 'Zone']","[90, 117, 119, 28, 35, 36, 215, 217]",True,343029.0,48.51000000000001,3.3320000000000003,,,,,,,,,,,,False,Santa Clara,Benfica,0.0
2328958175.0,643.0,63.0,34.0,251.0,61.74,63.308,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[90],True,130450.0,,,,,,,,,,,,6.0,Mansur,,Santa Clara,Benfica,
2328584631.0,423.0,63.0,36.0,251.0,67.41000000000001,66.98,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'PassEndX', 'Angle', 'Zone']","[90, 118, 116, 29, 34, 37, 215, 217]",True,279478.0,54.180000000000014,62.90000000000001,,,,,,,,,,10.0,Lincoln,False,Santa Clara,Benfica,-0.002714640000000001
,,63.0,36.0,,54.180000000000014,62.90000000000001,,,Carry,,,,,143035.0,54.495,65.144,,,,,,,,,,16.0,Paulo Henrique,False,Santa Clara,Benfica,0.0
2328584675.0,425.0,63.0,38.0,251.0,54.495,65.144,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'PassEndY', 'Zone', 'Angle']","[90, 118, 116, 29, 34, 37, 215, 217]",True,143035.0,53.865,54.40000000000001,,,,,,,,,,16.0,Paulo Henrique,False,Santa Clara,Benfica,0.001382170000000002
2328584699.0,426.0,63.0,40.0,251.0,53.655,53.244,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'PassEndY', 'StandingSave', 'Length', 'Angle']","[90, 119, 28, 35, 215, 217]",True,409279.0,58.905,53.244,,,,,,,,,,25.0,Hidemasa Morita,False,Santa Clara,Benfica,0.0
2328584679.0,679.0,63.0,41.0,299.0,45.885000000000005,16.456,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,142318.0,,,,,,,,,,,,,,,Santa Clara,Benfica,
2328584761.0,680.0,63.0,41.0,299.0,47.145,14.892000000000003,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'PassEndY', 'PassEndX', 'Length']","[90, 118, 116, 29, 35, 36, 215, 217]",True,142318.0,64.365,15.3,,,,,,,,,,,,True,Santa Clara,Benfica,0.004858069999999999
2328584795.0,681.0,63.0,46.0,299.0,77.28,7.684000000000001,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'PassEndX', 'Angle', 'StandingSave']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,281025.0,86.625,31.688,,,,,,,,,,,,True,Santa Clara,Benfica,0.01389197
2328615909.0,1018.0,63.0,47.0,299.0,84.525,21.556,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[90, 68]",True,135127.0,,,,,,,,,,,,,,,Santa Clara,Benfica,
2328585117.0,427.0,63.0,49.0,251.0,17.01,35.632000000000005,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Length', 'PassEndX', 'Zone', 'PassEndY', 'Angle', 'StandingSave']","[90, 93, 94, 216]",True,422199.0,85.575,60.656000000000006,,,,,,,,,,4.0,Kennedy Boateng,,Santa Clara,Benfica,
2328584969.0,683.0,63.0,57.0,299.0,8.61,4.964,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'Length', 'PassEndX', 'PassEndY']","[90, 116, 29, 34, 36, 214, 217]",True,300640.0,5.1450000000000005,23.392,,,,,,,,,,,,False,Santa Clara,Benfica,0.00249687
2328584991.0,684.0,63.0,59.0,299.0,5.25,24.548,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Zone', 'StandingSave', 'Length', 'Chipped']","[90, 116, 29, 123, 35, 37, 214, 217]",True,110273.0,29.19,4.828,,,,,,,,,,,,False,Santa Clara,Benfica,0.0008966900000000003
2328585005.0,685.0,64.0,2.0,299.0,32.34,12.512000000000002,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Length', 'StandingSave', 'Zone']","[90, 116, 29, 34, 36, 214, 217]",True,343029.0,29.925,19.788000000000004,,,,,,,,,,,,False,Santa Clara,Benfica,0.00050972
2328585073.0,686.0,64.0,4.0,299.0,30.450000000000006,18.496000000000002,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'Angle', 'Length']","[90, 116, 29, 35, 36, 214, 217]",True,142318.0,33.705000000000005,28.084000000000003,,,,,,,,,,,,False,Santa Clara,Benfica,0.0002191399999999996
2328585079.0,687.0,64.0,7.0,299.0,32.235,26.860000000000003,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[90, 68]",True,361726.0,,,,,,,,,,,,,,,Santa Clara,Benfica,
2328585121.0,428.0,64.0,8.0,251.0,74.025,29.512,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,425086.0,,,,,,,,,,,,30.0,Mohammad Mohebbi,,Santa Clara,Benfica,
,,64.0,8.0,,74.02500000000002,29.512,,,Carry,,,,,425086.0,85.67999999999999,22.984000000000005,,,,,,,,,,30.0,Mohammad Mohebbi,True,Santa Clara,Benfica,0.004700530000000001
2328585147.0,429.0,64.0,10.0,251.0,85.67999999999999,22.984,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[90, 68]",True,425086.0,,,,,,,,,,,,30.0,Mohammad Mohebbi,,Santa Clara,Benfica,
2328585523.0,689.0,64.0,39.0,299.0,4.620000000000002,34.476000000000006,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'GoalKick', 'Length', 'Zone', 'PassEndX', 'Angle']","[90, 116, 29, 34, 36, 214, 217]",True,110273.0,4.2,46.104,,,,,,,,,,,,False,Santa Clara,Benfica,-0.0005306600000000005
2328585555.0,690.0,64.0,42.0,299.0,3.57,47.26000000000001,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Chipped', 'Zone', 'PassEndY', 'Angle', 'StandingSave', 'Longball', 'PassEndX']","[90, 116, 123, 126, 35, 36, 215, 217]",True,376916.0,40.845,50.18400000000001,,,,,,,,,,,,True,Santa Clara,Benfica,0.0038118400000000004
2328585559.0,691.0,64.0,45.0,299.0,42.63,48.824,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[196, 199]",False,146760.0,,,,,,,,,,,,,,,Santa Clara,Benfica,
2328585567.0,431.0,64.0,45.0,251.0,62.370000000000005,19.176,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[197, 198]",False,422199.0,,,,,,,,,,,,4.0,Kennedy Boateng,,Santa Clara,Benfica,
2328585603.0,692.0,64.0,45.0,299.0,41.475,50.38800000000001,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'PassEndY', 'HeadPass', 'Length', 'Angle']","[90, 119, 28, 138, 35, 37, 215, 217]",True,146760.0,53.235000000000014,46.51200000000001,,,,,,,,,,,,False,Santa Clara,Benfica,0.00416422
2328585621.0,432.0,64.0,46.0,251.0,52.815,22.44,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['HeadPass', 'Angle', 'Zone', 'StandingSave', 'PassEndX', 'Length', 'PassEndY']","[90, 118, 116, 29, 138, 35, 36, 215, 217]",True,234374.0,65.94,32.232,,,,,,,,,,5.0,João Afonso,True,Santa Clara,Benfica,0.0031147400000000013
,,64.0,46.0,,65.94,32.232,,,Carry,,,,,279478.0,64.575,33.93200000000001,,,,,,,,,,10.0,Lincoln,False,Santa Clara,Benfica,0.0
2328585631.0,433.0,64.0,48.0,251.0,64.575,33.932,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,279478.0,,,,,,,,,,,,10.0,Lincoln,,Santa Clara,Benfica,
2328585677.0,434.0,64.0,50.0,251.0,64.575,33.93200000000001,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'PassEndY', 'Zone', 'Length']","[90, 118, 116, 29, 34, 37, 215, 217]",True,279478.0,56.910000000000004,24.956000000000003,,,,,,,,,,10.0,Lincoln,False,Santa Clara,Benfica,-0.0031147400000000013
,,64.0,50.0,,56.910000000000004,24.956000000000003,,,Carry,,,,,409279.0,56.805000000000014,15.64,,,,,,,,,,25.0,Hidemasa Morita,False,Santa Clara,Benfica,-0.0007378299999999983
2328585699.0,435.0,64.0,55.0,251.0,56.805000000000014,15.64,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'PassEndX', 'PassEndY', 'Length']","[90, 118, 116, 29, 35, 37, 215, 217]",True,409279.0,58.17,3.1280000000000006,,,,,,,,,,25.0,Hidemasa Morita,False,Santa Clara,Benfica,-0.001382170000000002
,,64.0,55.0,,58.17,3.1280000000000006,,,Carry,,,,,271550.0,60.585000000000015,5.032000000000001,,,,,,,,,,2.0,Rafael Ramos,False,Santa Clara,Benfica,0.0
2328585703.0,436.0,64.0,57.0,251.0,60.58500000000001,5.032000000000001,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent', 'StandingSave']","[90, 52]",True,271550.0,,,,,,,,,,,,2.0,Rafael Ramos,,Santa Clara,Benfica,
2328585733.0,693.0,64.0,57.0,299.0,44.415,62.968,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'StandingSave', 'Zone', 'Defensive']","[90, 142]",True,107252.0,,,,,,,,,,,,,,,Santa Clara,Benfica,
2328585735.0,694.0,64.0,59.0,299.0,58.065,65.688,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,146760.0,,,,,,,,,,,,,,,Santa Clara,Benfica,
2328585797.0,695.0,65.0,1.0,299.0,62.895,65.62,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[90, 68]",True,146760.0,,,,,,,,,,,,,,,Santa Clara,Benfica,
2328585791.0,437.0,65.0,2.0,251.0,35.910000000000004,5.576,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,409279.0,,,,,,,,,,,,25.0,Hidemasa Morita,,Santa Clara,Benfica,
,,65.0,2.0,,35.910000000000004,5.576,,,Carry,,,,,409279.0,33.495,1.1560000000000001,,,,,,,,,,25.0,Hidemasa Morita,False,Santa Clara,Benfica,-0.0014860800000000007
2328585829.0,438.0,65.0,6.0,251.0,33.495,1.1560000000000001,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'Angle', 'StandingSave', 'PassEndX']","[90, 116, 29, 35, 36, 215, 217]",True,409279.0,41.79,1.904,,,,,,,,,,25.0,Hidemasa Morita,False,Santa Clara,Benfica,0.0014860800000000007
,,65.0,6.0,,41.79,1.904,,,Carry,,,,,271550.0,41.475,3.944,,,,,,,,,,2.0,Rafael Ramos,False,Santa Clara,Benfica,0.0
2328585843.0,439.0,65.0,7.0,251.0,41.475,3.944,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Length', 'StandingSave', 'Zone']","[90, 116, 29, 34, 36, 215, 217]",True,271550.0,36.64500000000001,8.092,,,,,,,,,,2.0,Rafael Ramos,False,Santa Clara,Benfica,0.0
,,65.0,7.0,,36.64500000000001,8.092,,,Carry,,,,,101748.0,33.81,16.252,,,,,,,,,,8.0,Anderson Carvalho,False,Santa Clara,Benfica,-0.0006677699999999998
2328585879.0,440.0,65.0,10.0,251.0,33.81,16.252,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'Angle', 'PassEndY', 'PassEndX']","[90, 116, 29, 34, 36, 214, 217]",True,101748.0,24.885,39.372,,,,,,,,,,8.0,Anderson Carvalho,False,Santa Clara,Benfica,-0.0004294100000000016
,,65.0,10.0,,24.885,39.372,,,Carry,,,,,234374.0,28.665000000000006,43.52,,,,,,,,,,5.0,João Afonso,False,Santa Clara,Benfica,0.0009391300000000016
2328585921.0,441.0,65.0,12.0,251.0,28.665000000000006,43.52,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'Length', 'PassEndX', 'Angle']","[90, 116, 29, 35, 36, 215, 217]",True,234374.0,37.8,59.092000000000006,,,,,,,,,,5.0,João Afonso,False,Santa Clara,Benfica,0.0010425699999999996
,,65.0,12.0,,37.8,59.092000000000006,,,Carry,,,,,143035.0,41.475,61.40400000000001,,,,,,,,,,16.0,Paulo Henrique,False,Santa Clara,Benfica,-0.0008845199999999998
2328585997.0,442.0,65.0,16.0,251.0,41.475,61.40400000000001,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave', 'Angle']","[90, 116, 29, 35, 37, 215, 217]",True,143035.0,51.87,57.596,,,,,,,,,,16.0,Paulo Henrique,False,Santa Clara,Benfica,0.00258273
,,65.0,16.0,,51.87,57.596,,,Carry,,,,,279478.0,45.88500000000001,61.336000000000006,,,,,,,,,,10.0,Lincoln,False,Santa Clara,Benfica,-0.0013619600000000006
