id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2319567155.0,646.0,86.0,58.0,108.0,71.505,56.50800000000001,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'Angle', 'PassEndX', 'LayOff', 'PassEndY']","[90, 118, 116, 29, 34, 36, 215, 217]",True,407306.0,66.465,58.140000000000015,,,,,,,,,,,,False,Santa Clara,Moreirense,-0.005311739999999999
2319567165.0,647.0,87.0,0.0,108.0,64.05,51.000000000000014,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'Zone', 'Angle', 'PassEndY', 'StandingSave']","[90, 119, 28, 35, 37, 216, 217]",True,318686.0,80.42999999999999,39.1,,,,,,,,,,,,True,Santa Clara,Moreirense,0.01640979
2319567191.0,690.0,87.0,2.0,251.0,26.67,29.648000000000003,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Zone', 'Length', 'StandingSave', 'PassEndY', 'PassEndX', 'Angle']","[90, 93, 94, 214]",True,130450.0,29.085,0.0,,,,,,,,,,6.0,Mansur,,Santa Clara,Moreirense,
2319567275.0,649.0,87.0,16.0,108.0,73.185,68.0,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'ThrowIn', 'Length', 'PassEndY', 'Zone']","[90, 211, 35, 37, 216]",True,318686.0,75.17999999999999,63.036000000000016,,,,,,,,,,,,False,Santa Clara,Moreirense,0.0
2319567289.0,650.0,87.0,17.0,108.0,75.17999999999999,63.036000000000016,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'Length', 'PassEndX', 'PassEndY']","[90, 118, 116, 29, 204, 34, 36, 216, 217]",True,380781.0,74.235,67.728,,,,,,,,,,,,False,Santa Clara,Moreirense,0.0
2319567337.0,652.0,87.0,19.0,108.0,87.675,57.664,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[90],True,363792.0,,,,,,,,,,,,,,,Santa Clara,Moreirense,
2319567335.0,651.0,87.0,19.0,108.0,74.235,67.728,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'PassEndX', 'Angle', 'StandingSave']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,318686.0,87.675,57.66400000000001,,,,,,,,,,,,True,Santa Clara,Moreirense,0.008311429999999998
2319567375.0,653.0,87.0,22.0,108.0,98.385,50.25200000000001,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'Penalty', 'OppositeRelatedEvent', 'Foul', 'Offensive']","[90, 135, 62]",True,318686.0,,,,,,,,,,,,,,,Santa Clara,Moreirense,
2319567371.0,692.0,87.0,22.0,251.0,6.615,17.748,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone', 'StandingSave', 'Foul', 'Penalty']","[133, 63]",False,234374.0,,,,,,,,,,,,5.0,João Afonso,,Santa Clara,Moreirense,
2319568319.0,655.0,89.0,22.0,108.0,92.925,34.0,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Goal,Successful,"['StandingSave', 'LeftFoot', 'Zone', 'BigChance', 'GoalMouthZ', 'HighRight', 'BoxCentre', 'GoalMouthY', 'Penalty']","[90, 21, 8, 9, 201, 1, 12, 16, 25]",True,318686.0,,,,,20.3,45.9,True,,,,True,,,,Santa Clara,Moreirense,
2319568343.0,694.0,89.0,22.0,251.0,0.0,0.0,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",PenaltyFaced,Unsuccessful,"['MissLeft', 'Penalty', 'OppositeRelatedEvent', 'Zone', 'KeeperMissed', 'DivingSave']",[115],False,344541.0,,,,,,,,,,,,1.0,Ricardo Fernandes,,Santa Clara,Moreirense,
2319568651.0,695.0,89.0,30.0,251.0,0.0,0.0,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,['Yellow'],[64],False,281935.0,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,7.0,Allano,,Santa Clara,Moreirense,
2319568759.0,696.0,90.0,12.0,251.0,52.605000000000004,33.93200000000001,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'Angle']","[90, 116, 29, 34, 37, 215, 217]",True,422200.0,38.535,30.464,,,,,,,,,,98.0,Ricardinho,False,Santa Clara,Moreirense,-0.002219519999999999
,,90.0,12.0,,38.535,30.464,,,Carry,,,,,318502.0,34.230000000000004,31.008000000000003,,,,,,,,,,3.0,Mikel Villanueva,False,Santa Clara,Moreirense,-0.0013027000000000004
2319857537.0,747.0,90.0,14.0,251.0,67.515,6.664000000000001,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[90],True,271550.0,,,,,,,,,,,,2.0,Rafael Ramos,,Santa Clara,Moreirense,
2319568757.0,656.0,90.0,14.0,108.0,39.375,52.97200000000001,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,363792.0,,,,,,,,,,,,,,,Santa Clara,Moreirense,
2319568765.0,697.0,90.0,14.0,251.0,34.230000000000004,31.008000000000003,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Length']","[90, 118, 116, 126, 204, 35, 37, 216, 217]",True,318502.0,72.87,4.216,,,,,,,,,,3.0,Mikel Villanueva,True,Santa Clara,Moreirense,0.00989753
,,90.0,14.0,,72.87,4.216,,,Carry,,,,,271550.0,67.515,6.664000000000001,,,,,,,,,,2.0,Rafael Ramos,False,Santa Clara,Moreirense,-0.00377069
2319568773.0,657.0,90.0,16.0,108.0,39.375,52.97200000000001,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'Length', 'PassEndX', 'Angle']","[90, 116, 29, 35, 36, 215, 217]",True,363792.0,49.14,58.07200000000001,,,,,,,,,,,,False,Santa Clara,Moreirense,0.0016982100000000003
2319568785.0,658.0,90.0,17.0,108.0,49.14,58.07200000000001,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'Angle', 'PassEndY', 'Length']","[90, 118, 116, 29, 35, 37, 215, 217]",True,380781.0,61.214999999999996,52.224000000000004,,,,,,,,,,,,False,Santa Clara,Moreirense,0.0022727300000000006
2319568803.0,659.0,90.0,18.0,108.0,64.155,53.788,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Offensive', 'StandingSave', 'Zone', 'OverRun']","[90, 203]",True,363792.0,,,,,,,,,,,,,,,Santa Clara,Moreirense,
2319568909.0,699.0,90.0,28.0,251.0,32.445,0.0,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Zone', 'ThrowIn', 'Angle']","[90, 211, 34, 36, 214]",True,271550.0,25.830000000000002,4.352,,,,,,,,,,2.0,Rafael Ramos,False,Santa Clara,Moreirense,-0.0013280500000000008
,,90.0,28.0,,25.830000000000002,4.352,,,Carry,,,,,234374.0,28.980000000000008,9.384,,,,,,,,,,5.0,João Afonso,False,Santa Clara,Moreirense,0.0021463600000000017
2319568941.0,700.0,90.0,31.0,251.0,28.980000000000008,9.384,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'Length', 'PassEndX', 'Angle']","[90, 116, 29, 34, 36, 214, 217]",True,234374.0,27.615000000000002,35.63200000000001,,,,,,,,,,5.0,João Afonso,False,Santa Clara,Moreirense,-0.0004294100000000016
,,90.0,31.0,,27.615000000000002,35.63200000000001,,,Carry,,,,,130450.0,31.815,46.30800000000001,,,,,,,,,,6.0,Mansur,False,Santa Clara,Moreirense,0.0009391300000000016
2319568957.0,701.0,90.0,34.0,251.0,31.815,46.30800000000001,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Length', 'Angle', 'Zone']","[90, 116, 29, 35, 36, 215, 217]",True,130450.0,43.155,59.29600000000001,,,,,,,,,,6.0,Mansur,False,Santa Clara,Moreirense,0.0010425699999999996
,,90.0,34.0,,43.155,59.29600000000001,,,Carry,,,,,281935.0,44.1,61.40400000000001,,,,,,,,,,7.0,Allano,False,Santa Clara,Moreirense,-0.0008845199999999998
2319568983.0,702.0,90.0,37.0,251.0,44.1,61.40400000000001,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Zone', 'Angle', 'StandingSave']","[90, 118, 116, 29, 35, 36, 215, 217]",True,281935.0,63.945,61.608000000000004,,,,,,,,,,7.0,Allano,True,Santa Clara,Moreirense,0.0061879299999999995
2319568995.0,703.0,90.0,38.0,251.0,63.945,61.608000000000004,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'LayOff', 'PassEndX', 'Length', 'Angle', 'Zone']","[90, 118, 116, 29, 34, 37, 215, 217]",True,401125.0,60.06,52.97200000000001,,,,,,,,,,26.0,Jean Patric,False,Santa Clara,Moreirense,-0.0013324699999999988
,,90.0,38.0,,60.06,52.97200000000001,,,Carry,,,,,281935.0,66.78,54.94400000000001,,,,,,,,,,7.0,Allano,True,Santa Clara,Moreirense,0.0025853399999999985
2319569037.0,704.0,90.0,40.0,251.0,66.78,54.944,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive', 'Foul']","[90, 62]",True,281935.0,,,,,,,,,,,,7.0,Allano,,Santa Clara,Moreirense,
2319569035.0,661.0,90.0,40.0,108.0,38.22,13.056,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Foul', 'OppositeRelatedEvent', 'Defensive', 'StandingSave', 'Zone']",[63],False,401148.0,,,,,,,,,,,,,,,Santa Clara,Moreirense,
2319569351.0,705.0,91.0,9.0,251.0,72.24,58.88800000000001,99.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndX', 'Angle', 'Chipped', 'PassEndY', 'Longball', 'LeftFoot', 'Zone', 'Cross', 'FreekickTaken', 'Length']","[90, 137, 123, 125, 35, 37, 216, 217]",True,279478.0,97.44,26.180000000000007,,,,,,,,,,10.0,Lincoln,True,Santa Clara,Moreirense,0.23343840999999999
2319569355.0,663.0,91.0,11.0,108.0,7.245000000000001,39.304,99.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[90, 68]",True,370018.0,,,,,,,,,,,,,,,Santa Clara,Moreirense,
2319569357.0,664.0,91.0,13.0,108.0,2.7300000000000004,45.016000000000005,99.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'MissLeft']",[121],False,370018.0,,,,,,,,,,,,,,,Santa Clara,Moreirense,
2319569367.0,706.0,91.0,13.0,251.0,102.27,22.984,99.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['OppositeRelatedEvent', 'MissRight', 'Zone']",[121],False,279478.0,,,,,,,,,,,,10.0,Lincoln,,Santa Clara,Moreirense,
2319569609.0,707.0,91.0,37.0,251.0,104.47500000000001,0.34,99.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'StandingSave', 'Cross', 'Chipped', 'PassEndX', 'PassEndY', 'LeftFoot', 'Angle', 'CornerTaken', 'Zone']","[90, 137, 123, 125, 30, 32, 33, 34, 36, 216, 217]",True,279478.0,98.28,26.180000000000007,,,,,,,,,,10.0,Lincoln,True,Santa Clara,Moreirense,0.21952771999999998
2319569697.0,708.0,91.0,38.0,251.0,99.645,26.928000000000004,99.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Zone', 'Penalty', 'Offensive']","[90, 135, 62]",True,,,,,,,,,,,,,,,,Santa Clara,Moreirense,
2319569677.0,665.0,91.0,38.0,108.0,5.355,41.072,99.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive', 'Penalty', 'StandingSave']","[133, 63]",False,407306.0,,,,,,,,,,,,,,,Santa Clara,Moreirense,
2319570789.0,666.0,93.0,56.0,108.0,0.0,0.0,101.0,"{'value': 2, 'displayName': 'SecondHalf'}",PenaltyFaced,Unsuccessful,"['DivingSave', 'MissRight', 'OppositeRelatedEvent', 'Zone', 'KeeperMissed', 'Penalty']",[115],False,380780.0,,,,,,,,,,,,,,,Santa Clara,Moreirense,
2319570767.0,709.0,93.0,56.0,251.0,92.925,34.0,101.0,"{'value': 2, 'displayName': 'SecondHalf'}",Goal,Successful,"['GoalMouthZ', 'RightFoot', 'GoalMouthY', 'Penalty', 'StandingSave', 'Zone', 'BoxCentre', 'BigChance', 'HighLeft']","[90, 21, 8, 9, 201, 1, 11, 16, 24]",True,134924.0,,,,,21.5,54.4,True,,,,True,13.0,Carlos Junior,,Santa Clara,Moreirense,
2319571207.0,667.0,95.0,0.0,108.0,52.605000000000004,34.20400000000001,103.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'PassEndY', 'Angle', 'PassEndX']","[90, 116, 29, 34, 37, 214, 217]",True,380781.0,33.285000000000004,27.880000000000006,,,,,,,,,,,,False,Santa Clara,Moreirense,-0.0035222199999999995
2319571221.0,668.0,95.0,3.0,108.0,33.285000000000004,27.880000000000006,103.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'StandingSave', 'PassEndX', 'Angle', 'PassEndY', 'Longball', 'Chipped', 'Length']","[90, 119, 123, 127, 35, 36, 215, 217]",True,328016.0,63.945,50.93200000000001,,,,,,,,,,,,True,Santa Clara,Moreirense,0.008027560000000001
2319571239.0,710.0,95.0,6.0,251.0,40.425,21.42,103.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'Zone', 'Length']","[90, 116, 29, 35, 36, 215, 217]",True,134924.0,46.725,24.548,,,,,,,,,,13.0,Carlos Junior,False,Santa Clara,Moreirense,0.00159954
2319571241.0,711.0,95.0,8.0,251.0,46.725,24.684,103.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,279478.0,,,,,,,,,,,,10.0,Lincoln,,Santa Clara,Moreirense,
,,95.0,8.0,,46.725,24.684000000000005,,,Carry,,,,,279478.0,60.795,28.084000000000003,,,,,,,,,,10.0,Lincoln,True,Santa Clara,Moreirense,0.0026039999999999987
2319571309.0,671.0,95.0,10.0,108.0,47.46000000000001,46.376000000000005,103.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']",[54],False,363792.0,,,,,,,,,,,,,,,Santa Clara,Moreirense,
2319572035.0,719.0,95.0,10.0,251.0,57.54,21.624,103.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent', 'StandingSave']","[90, 53]",True,279478.0,,,,,,,,,,,,10.0,Lincoln,,Santa Clara,Moreirense,
2319571281.0,712.0,95.0,12.0,251.0,60.795,28.084000000000003,103.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'StandingSave', 'PassEndX', 'Zone', 'Angle', 'Length']","[90, 119, 28, 35, 36, 216, 217]",True,279478.0,82.53,37.876000000000005,,,,,,,,,,10.0,Lincoln,True,Santa Clara,Moreirense,0.01821798
2319571289.0,669.0,95.0,13.0,108.0,45.885000000000005,44.404,103.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[90, 100, 55]",True,322792.0,,,,,,,,,,,,,,,Santa Clara,Moreirense,
2319571307.0,670.0,95.0,14.0,108.0,35.910000000000004,46.24,103.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']",[54],False,322792.0,,,,,,,,,,,,,,,Santa Clara,Moreirense,
2319571589.0,717.0,95.0,14.0,251.0,69.09,21.76,103.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'StandingSave', 'Zone', 'Offensive']","[90, 53]",True,422200.0,,,,,,,,,,,,98.0,Ricardinho,,Santa Clara,Moreirense,
2319571311.0,714.0,95.0,15.0,251.0,77.7,25.568,103.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave', 'KeyPass']","[90, 122, 39, 45]",True,422200.0,,,,,,,,,,,,98.0,Ricardinho,,Santa Clara,Moreirense,
2319571333.0,715.0,95.0,17.0,251.0,88.2,25.228,103.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['BoxCentre', 'Assisted', 'GoalMouthZ', 'RelatedEventId', 'StandingSave', 'MissLeft', 'Zone', 'RegularPlay', 'GoalMouthY', 'RightFoot']","[90, 6, 89, 9, 1, 3, 11]",True,134924.0,,,714.0,422200.0,4.2,59.7,True,,,,,13.0,Carlos Junior,,Santa Clara,Moreirense,
2319572471.0,675.0,97.0,30.0,108.0,4.620000000000002,33.728,105.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'Longball', 'Angle', 'Chipped', 'PassEndX', 'MissHigh', 'GoalKick', 'PassEndY']","[90, 118, 116, 123, 126, 204, 35, 37, 216, 217]",True,380780.0,71.40000000000002,32.708000000000006,,,,,,,,,,,,True,Santa Clara,Moreirense,0.01444093
2319572511.0,722.0,97.0,33.0,251.0,36.75,36.312000000000005,105.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'OppositeRelatedEvent', 'Foul', 'Offensive']","[90, 62]",True,134924.0,,,,,,,,,,,,13.0,Carlos Junior,,Santa Clara,Moreirense,
2319572523.0,677.0,97.0,33.0,108.0,68.25,31.688,105.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent', 'StandingSave', 'Foul']",[63],False,363792.0,,,,,,,,,,,,,,,Santa Clara,Moreirense,
2319572737.0,723.0,98.0,0.0,251.0,38.115,36.856,106.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Chipped', 'Longball', 'PassEndX', 'PassEndY', 'StandingSave', 'Length', 'Zone', 'FreekickTaken']","[90, 118, 116, 123, 126, 131, 204, 35, 37, 216, 217]",True,318502.0,73.08,5.78,,,,,,,,,,3.0,Mikel Villanueva,True,Santa Clara,Moreirense,0.00859483
2319572743.0,724.0,98.0,3.0,251.0,73.08,5.78,106.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'Zone', 'Length', 'HeadPass', 'PassEndY']","[90, 119, 28, 138, 34, 37, 215, 217]",True,134924.0,58.27500000000001,0.0,,,,,,,,,,13.0,Carlos Junior,False,Santa Clara,Moreirense,-0.006485330000000001
2319572861.0,679.0,98.0,11.0,108.0,44.415,68.0,106.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'ThrowIn', 'PassEndX', 'PassEndY']","[90, 211, 34, 37, 214]",True,318686.0,30.555000000000007,62.56,,,,,,,,,,,,False,Santa Clara,Moreirense,-0.0014860800000000007
2319572891.0,680.0,98.0,15.0,108.0,30.135,60.384,106.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Longball', 'PassEndY', 'Length', 'Chipped', 'Angle', 'Zone']","[90, 118, 116, 123, 126, 204, 35, 37, 216, 217]",True,328016.0,72.24,33.592,,,,,,,,,,,,True,Santa Clara,Moreirense,0.0140749
2319572903.0,681.0,98.0,18.0,108.0,71.4,31.96,106.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[196, 198]",False,121484.0,,,,,,,,,,,,,,,Santa Clara,Moreirense,
2319572889.0,726.0,98.0,18.0,251.0,33.6,36.04,106.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[197, 199]",False,130450.0,,,,,,,,,,,,6.0,Mansur,,Santa Clara,Moreirense,
2319572921.0,682.0,98.0,18.0,108.0,72.24,33.592,106.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[90],True,121484.0,,,,,,,,,,,,,,,Santa Clara,Moreirense,
2319572939.0,727.0,98.0,20.0,251.0,32.025,40.596,106.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'HeadPass', 'Length', 'PassEndX', 'PassEndY', 'Zone']","[90, 117, 119, 28, 138, 35, 36, 215, 217]",True,130450.0,37.8,47.80400000000001,,,,,,,,,,6.0,Mansur,False,Santa Clara,Moreirense,0.0013679799999999995
2319572945.0,683.0,98.0,21.0,108.0,71.08500000000001,23.46,106.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent', 'Foul']","[90, 62]",True,363792.0,,,,,,,,,,,,,,,Santa Clara,Moreirense,
2319572959.0,728.0,98.0,21.0,251.0,33.915,44.540000000000006,106.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'Defensive', 'Foul']",[63],False,279478.0,,,,,,,,,,,,10.0,Lincoln,,Santa Clara,Moreirense,
2319679913.0,738.0,98.0,40.0,251.0,0.0,0.0,106.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,['Yellow'],[64],False,,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,,,,Santa Clara,Moreirense,
2319573395.0,684.0,99.0,8.0,108.0,74.97000000000001,27.268000000000008,107.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'SetPiece', 'PassEndX', 'Chipped', 'StandingSave', 'Angle', 'FreekickTaken', 'IntentionalAssist', 'ShotAssist', 'PassEndY', 'BigChanceCreated', 'IntentionalGoalAssist', 'KeyPass']","[90, 91, 99, 118, 116, 29, 122, 123, 131, 202, 204, 39, 43, 49, 35, 36, 216, 217]",True,370018.0,96.39,37.876000000000005,,,,,,,,,,,,True,Santa Clara,Moreirense,0.08419953
2319573403.0,685.0,99.0,10.0,108.0,98.175,38.828,107.0,"{'value': 2, 'displayName': 'SecondHalf'}",Goal,Successful,"['GoalMouthZ', 'IntentionalAssist', 'BigChance', 'RelatedEventId', 'Zone', 'Head', 'BoxCentre', 'LowRight', 'SetPiece', 'GoalMouthY', 'Assisted']","[90, 23, 8, 9, 201, 1, 5, 13, 16, 20, 26]",True,363792.0,,,684.0,370018.0,10.1,46.0,True,,,,True,,,,Santa Clara,Moreirense,
2319574063.0,729.0,100.0,6.0,251.0,52.710000000000015,34.0,108.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'StandingSave', 'Angle', 'PassEndX']","[90, 116, 29, 34, 36, 215, 217]",True,409279.0,38.745,36.108,,,,,,,,,,25.0,Hidemasa Morita,False,Santa Clara,Moreirense,-0.002219519999999999
2319574075.0,730.0,100.0,15.0,251.0,38.745,36.108,108.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'PassEndY', 'StandingSave', 'Zone']","[90, 118, 116, 29, 35, 36, 215, 217]",True,279478.0,58.38,47.80400000000001,,,,,,,,,,10.0,Lincoln,True,Santa Clara,Moreirense,0.004229499999999999
2319574083.0,731.0,100.0,17.0,251.0,58.38,47.80400000000001,108.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Length', 'Angle']","[90, 118, 116, 29, 35, 36, 215, 217]",True,422200.0,67.41000000000001,63.036000000000016,,,,,,,,,,98.0,Ricardinho,False,Santa Clara,Moreirense,0.0005946400000000004
2319574113.0,732.0,100.0,19.0,251.0,67.41000000000001,63.036000000000016,108.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Length', 'Zone', 'Angle']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,281935.0,77.59500000000001,59.22800000000001,,,,,,,,,,7.0,Allano,True,Santa Clara,Moreirense,0.0065646099999999985
2319574121.0,733.0,100.0,20.0,251.0,79.065,59.29600000000001,108.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[90, 68]",True,401125.0,,,,,,,,,,,,26.0,Jean Patric,,Santa Clara,Moreirense,
2319574241.0,687.0,100.0,32.0,108.0,0.0,0.0,108.0,"{'value': 2, 'displayName': 'SecondHalf'}",End,Successful,[],[],False,,,,,,,,,,,,,,,,Santa Clara,Moreirense,
2319574235.0,735.0,100.0,32.0,251.0,0.0,0.0,108.0,"{'value': 2, 'displayName': 'SecondHalf'}",End,Successful,[],[],False,,,,,,,,,,,,,,,,Santa Clara,Moreirense,
