id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2338070543.0,691.0,76.0,53.0,2899.0,84.525,39.372,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'PassEndX', 'Zone', 'PassEndY']","[90, 118, 116, 29, 34, 37, 215, 217]",True,119543.0,66.15,30.056000000000004,,,,,,,,,,,,False,Vizela,Santa Clara,-0.01514256
2338070595.0,692.0,76.0,55.0,2899.0,66.15,30.056000000000004,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'Angle', 'PassEndX', 'PassEndY']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,36137.0,74.55,10.744000000000002,,,,,,,,,,,,False,Vizela,Santa Clara,0.004044509999999998
2338070659.0,693.0,76.0,58.0,2899.0,74.655,11.832000000000003,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'Zone', 'Length', 'PassEndY']","[90, 118, 116, 29, 34, 36, 215, 217]",True,342610.0,68.67000000000003,23.46,,,,,,,,,,,,False,Vizela,Santa Clara,-0.004663889999999997
2338070701.0,694.0,77.0,3.0,2899.0,64.47,21.284000000000002,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX']","[90, 116, 29, 34, 36, 215, 217]",True,36137.0,47.775,26.656,,,,,,,,,,,,False,Vizela,Santa Clara,-0.004505340000000002
2338070741.0,695.0,77.0,5.0,2899.0,47.775,26.656,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'StandingSave', 'Angle', 'Zone']","[90, 116, 29, 35, 36, 215, 217]",True,331637.0,51.660000000000004,44.54000000000001,,,,,,,,,,,,False,Vizela,Santa Clara,-0.0005547
2338070789.0,696.0,77.0,10.0,2899.0,56.28,46.376000000000005,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'Length', 'Angle', 'PassEndX']","[90, 116, 29, 34, 37, 215, 217]",True,362492.0,49.56,31.076000000000004,,,,,,,,,,,,False,Vizela,Santa Clara,-0.0020099799999999998
2338070899.0,697.0,77.0,13.0,2899.0,49.56,30.94,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Zone', 'Length', 'StandingSave']","[90, 118, 116, 29, 35, 37, 215, 217]",True,331637.0,61.53,4.6240000000000006,,,,,,,,,,,,False,Vizela,Santa Clara,-0.0001100200000000006
2338070929.0,698.0,77.0,21.0,2899.0,63.839999999999996,6.392,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave']","[90, 118, 116, 29, 34, 36, 215, 217]",True,36137.0,61.005,14.892000000000003,,,,,,,,,,,,False,Vizela,Santa Clara,-0.0013324699999999988
2338070959.0,699.0,77.0,22.0,2899.0,61.005,14.892000000000003,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'PassEndX', 'Length', 'PassEndY']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,143050.0,72.87,13.804000000000002,,,,,,,,,,,,True,Vizela,Santa Clara,0.007897079999999997
2338070983.0,700.0,77.0,25.0,251.0,19.74,47.53200000000001,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['Defensive', 'StandingSave', 'Zone', 'OppositeRelatedEvent']","[90, 59]",True,101748.0,,,,,,,,,,,,8.0,Anderson Carvalho,,Vizela,Santa Clara,
2338070967.0,700.0,77.0,25.0,2899.0,73.08,14.008000000000004,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'Offensive', 'PassEndX', 'StandingSave', 'Length', 'Zone', 'OppositeRelatedEvent']","[90, 119, 28, 35, 36, 216, 217]",True,322742.0,75.81,15.64,,,,,,,,,,,,False,Vizela,Santa Clara,0.0
2338071007.0,701.0,77.0,27.0,251.0,37.17,56.440000000000005,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,409279.0,,,,,,,,,,,,25.0,Hidemasa Morita,,Vizela,Santa Clara,
,,77.0,27.0,,37.17,56.44000000000001,,,Carry,,,,,409279.0,40.005,52.428,,,,,,,,,,25.0,Hidemasa Morita,False,Vizela,Santa Clara,0.0
2338071169.0,702.0,77.0,30.0,251.0,40.005,52.428,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Chipped', 'Angle', 'PassEndY', 'Length', 'Zone', 'StandingSave', 'Longball', 'PassEndX']","[90, 118, 116, 123, 126, 35, 37, 215, 217]",True,409279.0,68.985,15.368000000000002,,,,,,,,,,25.0,Hidemasa Morita,True,Vizela,Santa Clara,0.006556279999999999
,,77.0,30.0,,68.985,15.368000000000002,,,Carry,,,,,281935.0,72.55499999999999,23.188,,,,,,,,,,7.0,Allano,True,Vizela,Santa Clara,0.005418929999999999
2338071175.0,703.0,77.0,39.0,251.0,72.55499999999999,23.188,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[90, 69]",True,281935.0,,,,,,,,,,,,7.0,Allano,,Vizela,Santa Clara,
2338071163.0,701.0,77.0,39.0,2899.0,32.445,44.812000000000005,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['StandingSave', 'Defensive', 'Zone', 'OppositeRelatedEvent']","[90, 141]",True,362492.0,,,,,,,,,,,,,,,Vizela,Santa Clara,
2338071195.0,704.0,77.0,39.0,251.0,73.92000000000002,22.848000000000003,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[90],True,281935.0,,,,,,,,,,,,7.0,Allano,,Vizela,Santa Clara,
2338071191.0,702.0,77.0,40.0,2899.0,34.86000000000001,46.988,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,362492.0,,,,,,,,,,,,,,,Vizela,Santa Clara,
2338071325.0,703.0,77.0,42.0,2899.0,39.585000000000015,47.80400000000001,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'Longball', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX']","[90, 118, 116, 126, 35, 36, 215, 217]",True,362492.0,68.985,60.58800000000001,,,,,,,,,,,,True,Vizela,Santa Clara,0.00475886
2338071353.0,704.0,77.0,51.0,2899.0,101.43,55.624,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone', 'StandingSave']","[90, 52]",True,119543.0,,,,,,,,,,,,,,,Vizela,Santa Clara,
2338071373.0,705.0,77.0,51.0,251.0,3.57,12.376,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['StandingSave', 'Defensive', 'Zone', 'OppositeRelatedEvent']","[90, 141]",True,274646.0,,,,,,,,,,,,17.0,Cristian Tassano,,Vizela,Santa Clara,
2338071603.0,706.0,77.0,52.0,2899.0,103.53,58.82000000000001,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[90],True,119543.0,,,,,,,,,,,,,,,Vizela,Santa Clara,
2338071747.0,707.0,78.0,17.0,251.0,4.305,34.0,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'Length', 'Longball', 'GoalKick', 'PassEndY', 'Angle']","[90, 119, 127, 35, 36, 216, 217]",True,361916.0,75.495,63.85200000000001,,,,,,,,,,99.0,Marco Pereira,True,Vizela,Santa Clara,0.01181073
2338071843.0,707.0,78.0,20.0,2899.0,41.160000000000004,6.392,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'PassEndY', 'Angle', 'StandingSave', 'HeadPass']","[90, 118, 116, 29, 138, 35, 36, 215, 217]",True,342610.0,57.960000000000015,17.136,,,,,,,,,,,,True,Vizela,Santa Clara,0.005593289999999999
2338071849.0,708.0,78.0,22.0,2899.0,57.96000000000001,17.136,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,421844.0,,,,,,,,,,,,,,,Vizela,Santa Clara,
2338071861.0,709.0,78.0,22.0,2899.0,57.960000000000015,17.136,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'Angle', 'Length', 'PassEndX']","[90, 116, 29, 34, 36, 215, 217]",True,421844.0,46.095,24.548,,,,,,,,,,,,False,Vizela,Santa Clara,-0.0025646799999999997
2338071877.0,710.0,78.0,25.0,2899.0,46.095,24.548,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'Length', 'PassEndY', 'Angle']","[90, 116, 29, 34, 36, 215, 217]",True,36137.0,41.58000000000001,46.92,,,,,,,,,,,,False,Vizela,Santa Clara,-0.00159954
2338071899.0,711.0,78.0,28.0,2899.0,41.58000000000001,46.92,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'StandingSave', 'Length', 'Angle']","[90, 116, 29, 35, 36, 215, 217]",True,362492.0,45.675000000000004,56.44000000000001,,,,,,,,,,,,False,Vizela,Santa Clara,0.0011536600000000008
2338071935.0,712.0,78.0,31.0,2899.0,46.305000000000014,55.76000000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'Angle', 'Zone', 'PassEndY']","[90, 116, 29, 34, 37, 215, 217]",True,129360.0,45.57,46.71600000000001,,,,,,,,,,,,False,Vizela,Santa Clara,0.0004458799999999992
2338072009.0,713.0,78.0,34.0,2899.0,56.38500000000001,45.08400000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'PassEndX', 'Zone', 'PassEndY']","[90, 118, 116, 29, 35, 36, 215, 217]",True,36137.0,61.95,66.096,,,,,,,,,,,,False,Vizela,Santa Clara,0.0005946400000000004
2338072025.0,714.0,78.0,37.0,2899.0,61.95,66.096,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'StandingSave', 'PassEndX', 'Zone', 'Length']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,322742.0,77.80499999999999,65.62,,,,,,,,,,,,True,Vizela,Santa Clara,0.006485330000000001
2338072031.0,715.0,78.0,38.0,2899.0,77.80499999999999,65.62,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Zone', 'Length', 'PassEndY', 'PassEndX', 'Angle']","[90, 119, 28, 35, 37, 216, 217]",True,421843.0,79.485,59.90800000000001,,,,,,,,,,,,False,Vizela,Santa Clara,0.00634183
2338072037.0,708.0,78.0,39.0,251.0,22.47,14.076,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,['Zone'],"[90, 100, 55]",True,274646.0,,,,,,,,,,,,17.0,Cristian Tassano,,Vizela,Santa Clara,
2338072101.0,709.0,78.0,41.0,251.0,29.4,14.416,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Foul', 'Defensive', 'Zone', 'OppositeRelatedEvent']","[90, 62]",True,101748.0,,,,,,,,,,,,8.0,Anderson Carvalho,,Vizela,Santa Clara,
2338072115.0,716.0,78.0,41.0,2899.0,75.60000000000001,53.584,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Foul', 'Zone', 'Offensive', 'StandingSave', 'OppositeRelatedEvent']",[63],False,129360.0,,,,,,,,,,,,,,,Vizela,Santa Clara,
2338073163.0,717.0,79.0,11.0,2899.0,0.0,0.0,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,"['Foul', 'Yellow']",[64],False,129360.0,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,,,,Vizela,Santa Clara,
2338074211.0,713.0,81.0,7.0,251.0,35.28,19.652000000000005,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'FreekickTaken', 'Longball', 'Angle', 'StandingSave', 'Zone', 'Length', 'PassEndY']","[90, 118, 116, 126, 131, 204, 35, 36, 216, 217]",True,274646.0,73.29000000000002,26.928000000000008,,,,,,,,,,17.0,Cristian Tassano,True,Vizela,Santa Clara,0.012746869999999999
,,81.0,7.0,,73.29000000000002,26.928000000000008,,,Carry,,,,,279531.0,70.245,17.952000000000005,,,,,,,,,,23.0,Crysan,False,Vizela,Santa Clara,-0.004500169999999998
2338074219.0,714.0,81.0,9.0,251.0,70.245,17.952,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[196, 198]",False,279531.0,,,,,,,,,,,,23.0,Crysan,,Vizela,Santa Clara,
2338074171.0,720.0,81.0,9.0,2899.0,34.755,50.048,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[197, 199]",False,362492.0,,,,,,,,,,,,,,,Vizela,Santa Clara,
2338074225.0,715.0,81.0,10.0,251.0,77.80499999999999,17.272000000000006,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'Length', 'HeadPass', 'PassEndY', 'Angle']","[90, 119, 28, 138, 35, 37, 216, 217]",True,279531.0,84.0,14.688000000000002,,,,,,,,,,23.0,Crysan,False,Vizela,Santa Clara,0.00541032
2339383545.0,909.0,81.0,11.0,2899.0,25.095,50.93200000000001,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'OtherBodyPart', 'StandingSave']",[90],True,129360.0,,,,,,,,,,,,,,,Vizela,Santa Clara,
2339383547.0,845.0,81.0,13.0,251.0,79.905,17.068,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,['Zone'],[90],True,281935.0,,,,,,,,,,,,7.0,Allano,,Vizela,Santa Clara,
2338074215.0,722.0,81.0,14.0,2899.0,18.27,58.07200000000001,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,129360.0,,,,,,,,,,,,,,,Vizela,Santa Clara,
2338074245.0,723.0,81.0,16.0,2899.0,18.27,58.00400000000001,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'PassEndY', 'Longball', 'PassEndX', 'StandingSave', 'Length']","[90, 119, 127, 35, 37, 215, 217]",True,129360.0,60.27,39.98400000000001,,,,,,,,,,,,True,Vizela,Santa Clara,0.00810939
2338074377.0,716.0,81.0,19.0,251.0,49.245,26.724000000000004,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Longball', 'StandingSave', 'Zone', 'Length', 'PassEndX']","[90, 116, 126, 35, 37, 215, 217]",True,234374.0,51.87,26.180000000000007,,,,,,,,,,5.0,João Afonso,False,Vizela,Santa Clara,0.0
,,81.0,19.0,,51.87,26.180000000000007,,,Carry,,,,,,49.14,31.96,,,,,,,,,,,,False,Vizela,Santa Clara,0.0
2338074457.0,717.0,81.0,20.0,251.0,49.14,31.96,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[90, 62]",True,,,,,,,,,,,,,,,,Vizela,Santa Clara,
2338074339.0,724.0,81.0,20.0,2899.0,55.86000000000001,36.04,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Zone', 'Defensive', 'StandingSave', 'OppositeRelatedEvent']",[63],False,119543.0,,,,,,,,,,,,,,,Vizela,Santa Clara,
2338077887.0,743.0,81.0,37.0,251.0,41.055,24.004000000000005,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'PassEndY', 'FreekickTaken', 'StandingSave', 'Angle', 'PassEndX']","[90, 117, 119, 28, 132, 35, 37, 215, 217]",True,409279.0,49.14,4.284,,,,,,,,,,25.0,Hidemasa Morita,False,Vizela,Santa Clara,-0.0002082999999999998
2338075499.0,741.0,81.0,40.0,2899.0,54.495,65.41600000000001,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[90],True,129360.0,,,,,,,,,,,,,,,Vizela,Santa Clara,
2338078679.0,746.0,81.0,48.0,251.0,55.44,0.0,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ThrowIn', 'Length', 'Longball', 'PassEndY', 'PassEndX', 'Zone', 'Angle']","[90, 211, 35, 36, 215]",True,271550.0,68.77500000000002,21.624000000000002,,,,,,,,,,2.0,Rafael Ramos,True,Vizela,Santa Clara,0.004615360000000002
2338074683.0,725.0,81.0,53.0,2899.0,31.92,41.208000000000006,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Defensive', 'Zone', 'Foul', 'OppositeRelatedEvent']","[90, 62]",True,331637.0,,,,,,,,,,,,,,,Vizela,Santa Clara,
2338074703.0,718.0,81.0,53.0,251.0,73.08,26.792,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Zone', 'StandingSave', 'Foul', 'OppositeRelatedEvent', 'Offensive']",[63],False,279478.0,,,,,,,,,,,,10.0,Lincoln,,Vizela,Santa Clara,
2338074785.0,726.0,82.0,6.0,2899.0,34.125,34.408,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'FreekickTaken', 'PassEndY', 'Angle', 'PassEndX']","[90, 116, 29, 131, 35, 37, 215, 217]",True,36137.0,47.985000000000014,30.94,,,,,,,,,,,,False,Vizela,Santa Clara,0.0035222199999999995
2338074803.0,727.0,82.0,9.0,2899.0,45.78,22.304,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'Length', 'StandingSave', 'Angle', 'PassEndY']","[90, 117, 119, 28, 35, 37, 215, 217]",True,322742.0,46.515,4.488000000000001,,,,,,,,,,,,False,Vizela,Santa Clara,-0.0018078399999999998
2338074855.0,719.0,82.0,10.0,251.0,61.635000000000005,62.016000000000005,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[90, 100, 55]",True,401125.0,,,,,,,,,,,,26.0,Jean Patric,,Vizela,Santa Clara,
2338074863.0,720.0,82.0,12.0,251.0,61.635000000000005,62.016000000000005,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,401125.0,,,,,,,,,,,,26.0,Jean Patric,,Vizela,Santa Clara,
2338074869.0,721.0,82.0,12.0,251.0,61.635000000000005,62.016000000000005,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,['Zone'],"[90, 68]",True,401125.0,,,,,,,,,,,,26.0,Jean Patric,,Vizela,Santa Clara,
2338074875.0,728.0,82.0,13.0,2899.0,41.475,7.684000000000001,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,322742.0,,,,,,,,,,,,,,,Vizela,Santa Clara,
2338074907.0,729.0,82.0,14.0,2899.0,41.475,7.684000000000001,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'PassEndX', 'Zone', 'Length']","[90, 116, 29, 34, 36, 214, 217]",True,322742.0,26.880000000000006,19.380000000000003,,,,,,,,,,,,False,Vizela,Santa Clara,-0.0012496299999999998
2338074969.0,730.0,82.0,17.0,2899.0,26.880000000000006,19.380000000000003,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'PassEndY', 'Angle', 'StandingSave']","[90, 116, 29, 35, 36, 214, 217]",True,331637.0,28.665000000000006,39.372,,,,,,,,,,,,False,Vizela,Santa Clara,0.0013107199999999996
2338075011.0,731.0,82.0,20.0,2899.0,32.76,40.8,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'PassEndX', 'PassEndY', 'Length']","[90, 116, 29, 35, 37, 215, 217]",True,362492.0,45.464999999999996,33.728,,,,,,,,,,,,False,Vizela,Santa Clara,0.0035222199999999995
2338075065.0,732.0,82.0,24.0,2899.0,51.24,31.076000000000004,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'Zone', 'Angle', 'PassEndX']","[90, 118, 116, 29, 35, 37, 215, 217]",True,36137.0,57.12,13.192000000000002,,,,,,,,,,,,False,Vizela,Santa Clara,0.0012721500000000014
2338075091.0,733.0,82.0,28.0,2899.0,63.735000000000014,11.356,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Length', 'Zone', 'Angle']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,322742.0,82.215,2.5160000000000005,,,,,,,,,,,,False,Vizela,Santa Clara,0.00885965
2338075109.0,734.0,82.0,30.0,2899.0,81.90000000000002,2.788,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave']","[90, 118, 116, 29, 204, 34, 36, 216, 217]",True,342610.0,72.55499999999999,5.78,,,,,,,,,,,,False,Vizela,Santa Clara,-0.00634183
2338075127.0,735.0,82.0,32.0,2899.0,71.715,5.576,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'Zone', 'PassEndY', 'Length']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,322742.0,73.29000000000002,13.872000000000002,,,,,,,,,,,,False,Vizela,Santa Clara,0.0027939199999999983
2338075161.0,736.0,82.0,32.0,2899.0,73.29000000000002,13.872000000000002,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'Zone', 'PassEndY', 'StandingSave']","[90, 118, 116, 29, 204, 34, 37, 216, 217]",True,36137.0,71.61,4.964,,,,,,,,,,,,False,Vizela,Santa Clara,-0.0027939199999999983
2338075203.0,737.0,82.0,35.0,2899.0,72.34500000000001,5.44,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'PassEndX', 'Zone', 'Length']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,322742.0,81.79500000000003,5.848,,,,,,,,,,,,False,Vizela,Santa Clara,0.00634183
2338075225.0,738.0,82.0,39.0,2899.0,80.53500000000001,6.256000000000001,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'PassEndY', 'PassEndX', 'Angle']","[90, 118, 116, 29, 204, 34, 37, 216, 217]",True,143050.0,74.97000000000001,3.1280000000000006,,,,,,,,,,,,False,Vizela,Santa Clara,-0.00634183
2338075237.0,739.0,82.0,41.0,2899.0,75.81,3.6040000000000005,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'Angle', 'PassEndX', 'Length', 'StandingSave']","[90, 119, 28, 35, 37, 216, 217]",True,322742.0,86.94,3.1280000000000006,,,,,,,,,,,,False,Vizela,Santa Clara,0.00634183
2338075269.0,722.0,82.0,42.0,251.0,35.595,63.92,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[90, 100, 55]",True,409279.0,,,,,,,,,,,,25.0,Hidemasa Morita,,Vizela,Santa Clara,
2338104809.0,842.0,82.0,44.0,251.0,29.715000000000003,65.144,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[90, 68]",True,279478.0,,,,,,,,,,,,10.0,Lincoln,,Vizela,Santa Clara,
2338075953.0,725.0,83.0,25.0,251.0,0.0,0.0,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,['Yellow'],[64],False,281935.0,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,7.0,Allano,,Vizela,Santa Clara,
2338076077.0,726.0,83.0,36.0,251.0,0.0,0.0,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['RelatedEventId', 'JerseyNumber', 'PlayerPosition']",[213],False,281935.0,,,727.0,143035.0,,,,,,,,7.0,Allano,,Vizela,Santa Clara,
2338076083.0,727.0,83.0,36.0,251.0,0.0,0.0,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['PlayerPosition', 'JerseyNumber', 'FormationSlot', 'RelatedEventId']",[212],False,143035.0,,,726.0,281935.0,,,,,,,,16.0,Paulo Henrique,,Vizela,Santa Clara,
2338076751.0,731.0,83.0,50.0,251.0,0.0,0.0,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['RelatedEventId', 'PlayerPosition', 'JerseyNumber']",[213],False,101748.0,,,732.0,380616.0,,,,,,,,8.0,Anderson Carvalho,,Vizela,Santa Clara,
2338076765.0,732.0,83.0,50.0,251.0,0.0,0.0,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['JerseyNumber', 'RelatedEventId', 'FormationSlot', 'PlayerPosition']",[212],False,380616.0,,,731.0,101748.0,,,,,,,,21.0,Nené,,Vizela,Santa Clara,
2338083433.0,790.0,83.0,51.0,251.0,0.0,0.0,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",FormationChange,Successful,"['CaptainPlayerId', 'JerseyNumber', 'TeamPlayerFormation', 'PlayerPosition', 'TeamFormation', 'InvolvedPlayers']",[],False,,,,,,,,,,,,,,,,Vizela,Santa Clara,
2338076295.0,743.0,84.0,1.0,2899.0,84.63,0.0,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'Angle', 'ThrowIn', 'PassEndY', 'Zone', 'Longball']","[90, 211, 35, 36, 216]",True,36137.0,90.92999999999999,22.848000000000003,,,,,,,,,,,,True,Vizela,Santa Clara,0.027348260000000003
