id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
,,83.0,50.0,,71.82000000000001,56.50800000000001,,,Carry,,,,,382261.0,84.73500000000003,51.000000000000014,,,,,,,,,,9.0,Bruno Duarte,True,Vitoria de Guimaraes,Gil Vicente,0.00551751
2421285415.0,776.0,83.0,54.0,107.0,84.73500000000003,51.000000000000014,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'Zone', 'PassEndX', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,382261.0,94.5,50.592000000000006,,,,,,,,,,9.0,Bruno Duarte,False,Vitoria de Guimaraes,Gil Vicente,0.025378660000000004
2421285425.0,777.0,83.0,55.0,107.0,94.71000000000001,50.38800000000001,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'IntentionalAssist', 'RegularPlay', 'Length', 'Angle', 'PassEndY', 'ShotAssist', 'Zone', 'PassEndX', 'BigChanceCreated', 'IntentionalGoalAssist', 'KeyPass']","[91, 92, 100, 119, 117, 30, 123, 203, 205, 40, 46, 52, 35, 38, 217, 218]",True,425093.0,94.39500000000001,34.272,,,,,,,,,,21.0,Geny Catamo,False,Vitoria de Guimaraes,Gil Vicente,0.053139639999999995
,,83.0,55.0,,94.39500000000001,34.272,,,Carry,,,,,5964.0,96.17999999999999,34.068000000000005,,,,,,,,,,7.0,Ricardo Quaresma,False,Vitoria de Guimaraes,Gil Vicente,0.0
2421285429.0,778.0,83.0,56.0,107.0,96.18,34.068000000000005,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Goal,Successful,"['LowCentre', 'RightFoot', 'GoalMouthZ', 'RegularPlay', 'IntentionalAssist', 'StandingSave', 'Zone', 'Assisted', 'GoalMouthY', 'BigChance', 'RelatedEventId', 'BoxCentre']","[91, 24, 9, 10, 202, 1, 3, 12, 17, 19, 25]",True,5964.0,,,777.0,425093.0,,,6.3,49.5,True,True,,7.0,Ricardo Quaresma,,Vitoria de Guimaraes,Gil Vicente,
2421286135.0,779.0,86.0,5.0,107.0,0.0,0.0,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['JerseyNumber', 'RelatedEventId', 'PlayerPosition']",[214],False,432629.0,,,780.0,331757.0,,,,,,,,41.0,Ibrahima Bamba,,Vitoria de Guimaraes,Gil Vicente,
2421286137.0,780.0,86.0,5.0,107.0,0.0,0.0,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['RelatedEventId', 'JerseyNumber', 'FormationSlot', 'PlayerPosition']",[213],False,331757.0,,,779.0,432629.0,,,,,,,,30.0,Alfa Semedo,,Vitoria de Guimaraes,Gil Vicente,
2421286301.0,775.0,86.0,14.0,290.0,0.0,0.0,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['JerseyNumber', 'PlayerPosition', 'RelatedEventId']",[214],False,369398.0,,,776.0,422312.0,,,,,,,,,,,Vitoria de Guimaraes,Gil Vicente,
2421286303.0,776.0,86.0,14.0,290.0,0.0,0.0,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['RelatedEventId', 'FormationSlot', 'PlayerPosition', 'JerseyNumber']",[213],False,422312.0,,,775.0,369398.0,,,,,,,,,,,Vitoria de Guimaraes,Gil Vicente,
2421286365.0,777.0,86.0,23.0,290.0,0.0,0.0,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['RelatedEventId', 'JerseyNumber', 'PlayerPosition']",[214],False,322643.0,,,778.0,137128.0,,,,,,,,,,,Vitoria de Guimaraes,Gil Vicente,
2421286369.0,778.0,86.0,23.0,290.0,0.0,0.0,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['PlayerPosition', 'RelatedEventId', 'FormationSlot', 'JerseyNumber']",[213],False,137128.0,,,777.0,322643.0,,,,,,,,,,,Vitoria de Guimaraes,Gil Vicente,
2421286405.0,779.0,86.0,35.0,290.0,52.185,33.79600000000001,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'PassEndY', 'StandingSave', 'Length']","[91, 117, 30, 35, 216, 218]",True,426998.0,35.28,33.79600000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Gil Vicente,-0.0035222199999999995
2421286417.0,780.0,86.0,36.0,290.0,35.28,33.79600000000001,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'Angle', 'Zone', 'PassEndX']","[91, 117, 30, 37, 216, 218]",True,137128.0,35.28,35.90400000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Gil Vicente,0.0
2421286421.0,781.0,86.0,37.0,290.0,33.915,31.144000000000002,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'Zone', 'Angle', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,397499.0,25.62,13.396000000000003,,,,,,,,,,,,False,Vitoria de Guimaraes,Gil Vicente,-0.001899940000000001
2421286423.0,782.0,86.0,41.0,290.0,25.62,13.396000000000003,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'Length', 'PassEndX', 'StandingSave']","[91, 117, 30, 36, 38, 215, 218]",True,334129.0,30.975,6.1880000000000015,,,,,,,,,,,,False,Vitoria de Guimaraes,Gil Vicente,0.0003527700000000005
2421286433.0,783.0,86.0,43.0,290.0,30.975,6.0520000000000005,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Angle', 'StandingSave', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,404281.0,39.165,3.944,,,,,,,,,,,,False,Vitoria de Guimaraes,Gil Vicente,0.0014860800000000007
2421286465.0,784.0,86.0,48.0,290.0,37.905,3.128,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Offensive', 'Foul', 'Zone', 'OppositeRelatedEvent']","[91, 63]",True,328057.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Gil Vicente,
2421286477.0,781.0,86.0,48.0,107.0,67.095,64.87200000000001,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Defensive', 'Foul', 'OppositeRelatedEvent', 'StandingSave', 'Zone']",[64],False,425093.0,,,,,,,,,,,,21.0,Geny Catamo,,Vitoria de Guimaraes,Gil Vicente,
2421286531.0,785.0,86.0,57.0,290.0,36.225,6.256000000000001,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'FreekickTaken', 'StandingSave', 'Angle', 'PassEndX', 'Length', 'Zone']","[91, 117, 30, 132, 35, 37, 215, 218]",True,404281.0,25.935,15.096,,,,,,,,,,,,False,Vitoria de Guimaraes,Gil Vicente,-0.0018388500000000012
2421286537.0,786.0,86.0,58.0,290.0,25.935,15.028000000000002,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'PassEndY', 'Length', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,334129.0,25.305000000000007,45.15200000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Gil Vicente,0.0005892200000000014
2421286563.0,787.0,87.0,2.0,290.0,26.25,44.88,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'Angle', 'Zone', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,135962.0,30.345,61.608000000000004,,,,,,,,,,,,False,Vitoria de Guimaraes,Gil Vicente,-0.0002364500000000009
2421286569.0,788.0,87.0,6.0,290.0,29.82,62.016000000000005,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'Length', 'Angle', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,383996.0,60.69,54.74,,,,,,,,,,,,True,Vitoria de Guimaraes,Gil Vicente,0.006341540000000001
2421286573.0,789.0,87.0,7.0,290.0,60.69,54.74,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['LayOff', 'PassEndY', 'Angle', 'StandingSave', 'Zone', 'PassEndX', 'Length']","[91, 118, 120, 29, 35, 37, 216, 218]",True,422312.0,43.575,54.80800000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Gil Vicente,-0.003970940000000001
2421286577.0,783.0,87.0,8.0,107.0,57.54,17.476,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,297541.0,,,,,,,,,,,,98.0,Nicolas Janvier,,Vitoria de Guimaraes,Gil Vicente,
2421286585.0,784.0,87.0,8.0,107.0,57.645,17.476,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Angle', 'StandingSave', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,297541.0,61.845,11.152,,,,,,,,,,98.0,Nicolas Janvier,False,Vitoria de Guimaraes,Gil Vicente,0.0018475100000000001
2421286589.0,785.0,87.0,10.0,107.0,61.845,11.152,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Zone', 'Offensive', 'OverRun', 'StandingSave']","[91, 204]",True,5964.0,,,,,,,,,,,,7.0,Ricardo Quaresma,,Vitoria de Guimaraes,Gil Vicente,
2421286591.0,790.0,87.0,11.0,290.0,33.81,51.00000000000001,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,137128.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Gil Vicente,
2421286605.0,791.0,87.0,11.0,290.0,33.81,51.000000000000014,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'Length', 'StandingSave', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,137128.0,25.41,45.96800000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Gil Vicente,-0.00058186
2421286615.0,792.0,87.0,14.0,290.0,24.990000000000002,45.76400000000001,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'PassEndX', 'Angle', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,135962.0,24.675,29.240000000000002,,,,,,,,,,,,False,Vitoria de Guimaraes,Gil Vicente,0.00015244999999999842
2421286631.0,793.0,87.0,17.0,290.0,25.200000000000006,22.848000000000003,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'Zone', 'Angle', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,334129.0,23.835,6.392,,,,,,,,,,,,False,Vitoria de Guimaraes,Gil Vicente,-0.0015645000000000017
2421286641.0,794.0,87.0,20.0,290.0,24.675,6.392,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'Chipped', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 118, 120, 29, 124, 36, 37, 216, 218]",True,404281.0,46.515,18.156000000000002,,,,,,,,,,,,False,Vitoria de Guimaraes,Gil Vicente,0.005842740000000001
2421286655.0,786.0,87.0,22.0,107.0,57.75,55.624,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,['Zone'],"[91, 101, 56]",True,331757.0,,,,,,,,,,,,30.0,Alfa Semedo,,Vitoria de Guimaraes,Gil Vicente,
2421286665.0,787.0,87.0,23.0,107.0,71.19,58.548,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,322246.0,,,,,,,,,,,,70.0,André Almeida,,Vitoria de Guimaraes,Gil Vicente,
,,87.0,23.0,,71.19,58.54800000000001,,,Carry,,,,,322246.0,70.77000000000001,60.11200000000001,,,,,,,,,,70.0,André Almeida,False,Vitoria de Guimaraes,Gil Vicente,-0.0027939199999999983
2421286691.0,788.0,87.0,25.0,107.0,70.77000000000001,60.11200000000001,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Length', 'Angle', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,322246.0,75.28500000000001,63.44400000000001,,,,,,,,,,70.0,André Almeida,False,Vitoria de Guimaraes,Gil Vicente,0.0
,,87.0,25.0,,75.28500000000001,63.44400000000001,,,Carry,,,,,425093.0,66.045,65.48400000000001,,,,,,,,,,21.0,Geny Catamo,False,Vitoria de Guimaraes,Gil Vicente,-0.00377069
2421286695.0,789.0,87.0,29.0,107.0,66.045,65.48400000000001,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'PassEndY', 'StandingSave', 'Angle', 'Zone']","[91, 120, 29, 35, 38, 216, 218]",True,425093.0,62.58000000000001,62.83200000000001,,,,,,,,,,21.0,Geny Catamo,False,Vitoria de Guimaraes,Gil Vicente,0.0
2421286703.0,795.0,87.0,30.0,290.0,39.06,9.112,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,426998.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Gil Vicente,
2421286717.0,790.0,87.0,32.0,107.0,58.065,56.30400000000001,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,331757.0,36.12,38.964,,,,,,,,,,30.0,Alfa Semedo,False,Vitoria de Guimaraes,Gil Vicente,-0.0034916700000000005
2421286737.0,791.0,87.0,35.0,107.0,36.64500000000001,39.1,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'Angle', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,361908.0,46.095,26.044000000000004,,,,,,,,,,4.0,Toni Borevkovic,False,Vitoria de Guimaraes,Gil Vicente,0.002219519999999999
,,87.0,35.0,,46.095,26.044000000000004,,,Carry,,,,,297541.0,47.145,24.82,,,,,,,,,,98.0,Nicolas Janvier,False,Vitoria de Guimaraes,Gil Vicente,-0.0005547
2421286755.0,792.0,87.0,37.0,107.0,47.145,24.82,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'Length', 'PassEndX', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,297541.0,62.685,19.040000000000003,,,,,,,,,,98.0,Nicolas Janvier,False,Vitoria de Guimaraes,Gil Vicente,0.005060040000000002
,,87.0,37.0,,62.685,19.040000000000003,,,Carry,,,,,5964.0,53.655,20.468000000000004,,,,,,,,,,7.0,Ricardo Quaresma,False,Vitoria de Guimaraes,Gil Vicente,-0.002495360000000002
2421286759.0,793.0,87.0,41.0,107.0,53.655,20.468000000000004,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'Length', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,5964.0,37.275,29.716000000000005,,,,,,,,,,7.0,Ricardo Quaresma,False,Vitoria de Guimaraes,Gil Vicente,-0.004229499999999999
2421286777.0,794.0,87.0,43.0,107.0,37.275,29.716000000000005,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'Angle', 'PassEndX', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,361908.0,37.17,47.464,,,,,,,,,,4.0,Toni Borevkovic,False,Vitoria de Guimaraes,Gil Vicente,6.527999999999916e-05
,,87.0,43.0,,37.17,47.464,,,Carry,,,,,408432.0,39.27000000000001,51.136,,,,,,,,,,13.0,André Amaro,False,Vitoria de Guimaraes,Gil Vicente,-0.0005445499999999995
2421286787.0,795.0,87.0,46.0,107.0,39.27000000000001,51.136,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'StandingSave', 'PassEndY', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,408432.0,47.565,48.96,,,,,,,,,,13.0,André Amaro,False,Vitoria de Guimaraes,Gil Vicente,0.0021440899999999995
,,87.0,46.0,,47.565,48.96,,,Carry,,,,,322246.0,58.17,57.732000000000006,,,,,,,,,,70.0,André Almeida,False,Vitoria de Guimaraes,Gil Vicente,0.0018268500000000014
2421286793.0,796.0,87.0,50.0,107.0,58.17,57.732000000000006,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,322246.0,68.14500000000001,55.42,,,,,,,,,,70.0,André Almeida,False,Vitoria de Guimaraes,Gil Vicente,0.0025853399999999985
2421286803.0,797.0,87.0,50.0,107.0,68.14500000000001,55.42,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'Zone', 'Length', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,425093.0,73.185,63.64800000000001,,,,,,,,,,21.0,Geny Catamo,False,Vitoria de Guimaraes,Gil Vicente,0.0025178200000000005
,,87.0,50.0,,73.185,63.64800000000001,,,Carry,,,,,302664.0,73.92000000000003,65.41600000000001,,,,,,,,,,5.0,Rafa Soares,False,Vitoria de Guimaraes,Gil Vicente,0.0
2421286819.0,798.0,87.0,54.0,107.0,73.92000000000003,65.41600000000001,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'PassEndX', 'Angle', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,302664.0,60.27,55.284,,,,,,,,,,5.0,Rafa Soares,False,Vitoria de Guimaraes,Gil Vicente,-0.005103159999999999
2421286827.0,799.0,87.0,56.0,107.0,60.27,55.284,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'Zone', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,331757.0,62.58000000000001,62.83200000000001,,,,,,,,,,30.0,Alfa Semedo,False,Vitoria de Guimaraes,Gil Vicente,0.0013324699999999988
2421286855.0,800.0,87.0,57.0,107.0,62.58000000000001,62.83200000000001,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,302664.0,37.59,56.30400000000001,,,,,,,,,,5.0,Rafa Soares,False,Vitoria de Guimaraes,Gil Vicente,-0.00530341
,,87.0,57.0,,37.59,56.30400000000001,,,Carry,,,,,408432.0,37.275,53.44800000000001,,,,,,,,,,13.0,André Amaro,False,Vitoria de Guimaraes,Gil Vicente,0.0
2421286879.0,801.0,87.0,59.0,107.0,37.275,53.44800000000001,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Length', 'Angle', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,408432.0,42.63,29.92,,,,,,,,,,13.0,André Amaro,False,Vitoria de Guimaraes,Gil Vicente,0.0004792700000000004
2421286905.0,802.0,88.0,3.0,107.0,46.305000000000014,32.16400000000001,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'PassEndY', 'Longball', 'Length', 'StandingSave', 'Chipped']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,361908.0,79.485,66.096,,,,,,,,,,4.0,Toni Borevkovic,True,Vitoria de Guimaraes,Gil Vicente,0.01271714
,,88.0,3.0,,79.485,66.096,,,Carry,,,,,302664.0,81.48,65.41600000000001,,,,,,,,,,5.0,Rafa Soares,False,Vitoria de Guimaraes,Gil Vicente,0.0
2421286929.0,803.0,88.0,8.0,107.0,81.48,65.41600000000001,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'Zone', 'PassEndX', 'Length']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,302664.0,73.815,62.56,,,,,,,,,,5.0,Rafa Soares,False,Vitoria de Guimaraes,Gil Vicente,-0.00634183
2421286959.0,804.0,88.0,11.0,107.0,73.815,62.56,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Chipped', 'Zone', 'PassEndY', 'Length', 'Angle', 'PassEndX', 'Longball']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,322246.0,97.23,17.816000000000006,,,,,,,,,,70.0,André Almeida,True,Vitoria de Guimaraes,Gil Vicente,0.04320465999999999
,,88.0,11.0,,97.23,17.816000000000006,,,Carry,,,,,43982.0,95.55,18.088,,,,,,,,,,28.0,Silvio,False,Vitoria de Guimaraes,Gil Vicente,-0.009514569999999993
2421286973.0,796.0,88.0,14.0,290.0,11.97,40.25600000000001,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Length', 'Angle', 'PassEndX', 'Zone', 'StandingSave', 'PassEndY']","[91, 94, 95, 215]",True,135962.0,13.755,41.48,,,,,,,,,,,,,Vitoria de Guimaraes,Gil Vicente,
2421290615.0,821.0,88.0,14.0,107.0,95.55,18.088,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'PassEndX', 'PassEndY', 'StandingSave', 'HeadPass', 'Zone']","[91, 120, 29, 139, 35, 37, 217, 218]",True,43982.0,91.455,25.364000000000004,,,,,,,,,,28.0,Silvio,False,Vitoria de Guimaraes,Gil Vicente,0.0
2421287111.0,805.0,88.0,15.0,107.0,90.09,20.06,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsidePass,Successful,"['Zone', 'PassEndX', 'PlayerCaughtOffside', 'StandingSave', 'PassEndY']","[91, 217]",True,297541.0,96.81,14.552,,,,,,,,,,98.0,Nicolas Janvier,,Vitoria de Guimaraes,Gil Vicente,
2421287081.0,797.0,88.0,15.0,290.0,8.505,46.376000000000005,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideProvoked,Successful,[],[62],False,383996.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Gil Vicente,
2421287141.0,798.0,88.0,35.0,290.0,9.66,37.128,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'FreekickTaken', 'PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'Angle', 'IndirectFreekickTaken']","[91, 117, 30, 132, 36, 38, 215, 218]",True,362746.0,22.785,18.972,,,,,,,,,,,,False,Vitoria de Guimaraes,Gil Vicente,0.0006024800000000007
2421287191.0,799.0,88.0,38.0,290.0,22.785,18.972,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Chipped', 'PassEndX', 'PassEndY', 'StandingSave', 'Length', 'Longball', 'Angle', 'Zone']","[91, 117, 124, 127, 36, 37, 216, 218]",True,334129.0,45.78,61.336000000000006,,,,,,,,,,,,False,Vitoria de Guimaraes,Gil Vicente,0.0024703999999999993
2421287205.0,800.0,88.0,47.0,290.0,68.25,62.83200000000001,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'PassEndY', 'PassEndX', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,383996.0,73.605,65.62,,,,,,,,,,,,False,Vitoria de Guimaraes,Gil Vicente,0.00377069
2421287215.0,801.0,88.0,51.0,290.0,69.92999999999999,62.62800000000001,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'Length', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,381594.0,66.36,51.952000000000005,,,,,,,,,,,,False,Vitoria de Guimaraes,Gil Vicente,0.0012528699999999997
2421287235.0,802.0,88.0,52.0,290.0,66.36,51.952000000000005,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'Zone', 'PassEndY', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,137128.0,64.89,55.14800000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Gil Vicente,0.0
2421287263.0,803.0,88.0,55.0,290.0,65.41500000000002,60.24800000000001,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'Angle', 'PassEndY', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,381594.0,58.905,63.64800000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Gil Vicente,-0.002714640000000001
2421287283.0,804.0,88.0,59.0,290.0,61.32,63.17200000000001,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'Angle', 'Zone', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,397499.0,66.675,63.64800000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Gil Vicente,0.002714640000000001
2421298111.0,11805.0,88.0,,107.0,96.81,14.552,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideGiven,Unsuccessful,[],[61],False,43982.0,,,,,,,,,,,,28.0,Silvio,,Vitoria de Guimaraes,Gil Vicente,
2421287287.0,805.0,89.0,4.0,290.0,68.355,51.272000000000006,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'PassEndX', 'StandingSave', 'Length', 'Angle']","[91, 120, 29, 36, 38, 217, 218]",True,383996.0,74.13,47.39600000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Gil Vicente,0.005418929999999999
