id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2506619753.0,851.0,81.0,36.0,5948,29.505000000000003,8.432,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'Length']","[91, 118, 120, 29, 36, 38, 216, 218]",True,431222.0,39.27,5.576,,,,,,,,,,2.0,Morlaye Sylla,False,Arouca,Santa Clara,
2506619773.0,698.0,81.0,38.0,251,63.525000000000006,64.464,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,455563.0,,,,,,,,,,,,,,,Arouca,Santa Clara,
2506619815.0,699.0,81.0,40.0,251,64.26,64.668,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'Length', 'Angle', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,455563.0,75.17999999999999,60.99600000000001,,,,,,,,,,,,True,Arouca,Santa Clara,0.0037706900000000036
2506619827.0,700.0,81.0,42.0,251,78.22500000000001,62.628,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone', 'StandingSave']","[91, 53]",True,143035.0,,,,,,,,,,,,,,,Arouca,Santa Clara,
2506619845.0,852.0,81.0,42.0,5948,26.775000000000002,5.372000000000001,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'StandingSave', 'Zone']","[91, 142]",True,409375.0,,,,,,,,,,,,21.0,Bogdan Milovanov,,Arouca,Santa Clara,
2506619853.0,701.0,81.0,42.0,251,75.17999999999999,60.99600000000001,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,143035.0,,,,,,,,,,,,,,,Arouca,Santa Clara,
2506620135.0,855.0,82.0,6.0,5948,26.25,0.0,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndX', 'ThrowIn', 'PassEndY']","[91, 212, 36, 37, 216]",True,409375.0,40.425000000000004,3.196,,,,,,,,,,21.0,Bogdan Milovanov,False,Arouca,Santa Clara,0.0014860800000000007
2506620145.0,856.0,82.0,8.0,5948,40.425000000000004,3.196,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Chipped', 'Zone', 'StandingSave', 'PassEndX', 'Length', 'Angle']","[91, 118, 120, 29, 124, 36, 37, 216, 218]",True,431222.0,43.47,18.224,,,,,,,,,,2.0,Morlaye Sylla,False,Arouca,Santa Clara,
2506620187.0,703.0,82.0,9.0,251,58.589999999999996,48.008,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'PassEndY', 'Zone', 'Angle', 'Longball']","[91, 119, 117, 127, 35, 38, 216, 218]",True,397582.0,53.13,44.132000000000005,,,,,,,,,,,,False,Arouca,Santa Clara,0.0
2506620191.0,704.0,82.0,12.0,251,53.13,44.132000000000005,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,469662.0,,,,,,,,,,,,,,,Arouca,Santa Clara,
2506620199.0,705.0,82.0,12.0,251,53.13,44.132000000000005,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'StandingSave', 'PassEndX', 'Length', 'Zone', 'PassEndY']","[91, 118, 120, 29, 35, 38, 216, 218]",True,469662.0,51.135000000000005,39.1,,,,,,,,,,,,False,Arouca,Santa Clara,
2506620211.0,857.0,82.0,13.0,5948,53.865,36.312000000000005,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,428999.0,,,,,,,,,,,,11.0,Antony,,Arouca,Santa Clara,
2506620235.0,858.0,82.0,13.0,5948,53.865,36.312000000000005,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'PassEndY', 'Length', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,428999.0,37.275,34.068000000000005,,,,,,,,,,11.0,Antony,False,Arouca,Santa Clara,-0.004268819999999998
,,82.0,13.0,5948,37.275,34.068000000000005,,,Carry,,,,,401804.0,34.65,33.79600000000001,,,,,,,,,,44.0,Nino Galovic,False,Arouca,Santa Clara,-0.0013027000000000004
2506620253.0,859.0,82.0,16.0,5948,34.65,33.79600000000001,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'Length', 'PassEndY', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,401804.0,38.955000000000005,34.476000000000006,,,,,,,,,,44.0,Nino Galovic,False,Arouca,Santa Clara,0.0013027000000000004
2506620287.0,860.0,82.0,16.0,5948,39.06,34.476000000000006,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Length', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,36712.0,28.980000000000004,24.548000000000002,,,,,,,,,,5.0,David Simão,False,Arouca,Santa Clara,-0.00152184
2506620295.0,861.0,82.0,18.0,5948,29.19,23.12,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'PassEndY', 'Length', 'StandingSave']","[91, 117, 30, 38, 215, 218]",True,326486.0,29.19,14.212,,,,,,,,,,13.0,João Basso,False,Arouca,Santa Clara,-0.0005097200000000017
,,82.0,18.0,5948,29.19,14.212,,,Carry,,,,,409375.0,29.400000000000002,12.172,,,,,,,,,,21.0,Bogdan Milovanov,False,Arouca,Santa Clara,0.0
2506620311.0,862.0,82.0,21.0,5948,29.400000000000002,12.172,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'PassEndX', 'Length', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,409375.0,35.805,4.556,,,,,,,,,,21.0,Bogdan Milovanov,False,Arouca,Santa Clara,0.0006677700000000016
2506620331.0,863.0,82.0,22.0,5948,35.805,4.556,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Angle', 'Length', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,431222.0,36.435,10.132000000000001,,,,,,,,,,2.0,Morlaye Sylla,False,Arouca,Santa Clara,0.0008845199999999998
2506620345.0,864.0,82.0,23.0,5948,36.435,10.268,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'StandingSave', 'PassEndY', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,347640.0,31.919999999999998,6.188000000000001,,,,,,,,,,14.0,Oriol Busquets,False,Arouca,Santa Clara,-0.0023706000000000005
2506620367.0,865.0,82.0,24.0,5948,31.919999999999998,6.188000000000001,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'Length', 'PassEndY', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,431222.0,35.28,21.692,,,,,,,,,,2.0,Morlaye Sylla,False,Arouca,Santa Clara,0.0013280300000000009
2506620391.0,866.0,82.0,26.0,5948,35.28,21.76,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'PassEndX', 'Angle', 'Zone', 'StandingSave']","[91, 118, 120, 29, 36, 38, 216, 218]",True,36712.0,43.47,18.496000000000002,,,,,,,,,,5.0,David Simão,False,Arouca,Santa Clara,
2506620427.0,706.0,82.0,27.0,251,55.86000000000001,51.884,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Angle', 'Length', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,469662.0,62.160000000000004,47.328,,,,,,,,,,,,False,Arouca,Santa Clara,0.0032331900000000004
2506620441.0,708.0,82.0,28.0,251,62.265,48.21200000000001,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,378828.0,,,,,,,,,,,,,,,Arouca,Santa Clara,
2506620431.0,707.0,82.0,28.0,251,62.265,48.21200000000001,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,378828.0,,,,,,,,,,,,,,,Arouca,Santa Clara,
2507284837.0,816.0,82.0,28.0,251,73.605,57.05200000000001,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone', 'StandingSave']","[91, 54]",True,378828.0,,,,,,,,,,,,,,,Arouca,Santa Clara,
2507284841.0,1001.0,82.0,28.0,5948,31.395,10.948000000000002,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']",[55],False,347640.0,,,,,,,,,,,,14.0,Oriol Busquets,,Arouca,Santa Clara,
2506620479.0,709.0,82.0,33.0,251,67.41000000000001,64.736,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent', 'Foul']","[91, 63]",True,281935.0,,,,,,,,,,,,,,,Arouca,Santa Clara,
2506620489.0,867.0,82.0,33.0,5948,37.589999999999996,3.2640000000000002,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Foul', 'StandingSave', 'Zone', 'Defensive']",[64],False,125452.0,,,,,,,,,,,,10.0,Alan Ruiz,,Arouca,Santa Clara,
2506621175.0,712.0,82.0,55.0,251,0.0,0.0,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['RelatedEventId', 'JerseyNumber', 'PlayerPosition']",[214],False,143035.0,,,713.0,383865.0,,,,,,,,,,,Arouca,Santa Clara,
2506621181.0,713.0,82.0,55.0,251,0.0,0.0,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['PlayerPosition', 'FormationSlot', 'RelatedEventId', 'JerseyNumber']",[213],False,383865.0,,,712.0,143035.0,,,,,,,,,,,Arouca,Santa Clara,
2506621093.0,710.0,83.0,5.0,251,0.0,0.0,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['RelatedEventId', 'JerseyNumber', 'PlayerPosition']",[214],False,281935.0,,,711.0,369884.0,,,,,,,,,,,Arouca,Santa Clara,
2506621099.0,711.0,83.0,5.0,251,0.0,0.0,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['FormationSlot', 'JerseyNumber', 'PlayerPosition', 'RelatedEventId']",[213],False,369884.0,,,710.0,281935.0,,,,,,,,,,,Arouca,Santa Clara,
2506625055.0,751.0,83.0,25.0,251,60.69,64.05600000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Angle', 'Length', 'Zone', 'Longball', 'Cross', 'Chipped', 'LeftFoot', 'FreekickTaken', 'StandingSave']","[91, 138, 124, 126, 36, 38, 217, 218]",True,369884.0,89.25,39.508,,,,,,,,,,,,True,Arouca,Santa Clara,
2506621127.0,868.0,83.0,27.0,5948,21.735,25.772000000000002,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Length', 'Zone']","[91, 94, 95, 216]",True,371972.0,48.72,29.648000000000003,,,,,,,,,,18.0,Benji Michel,,Arouca,Santa Clara,
2506625701.0,761.0,83.0,31.0,251,55.230000000000004,34.204,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'PassEndY', 'StandingSave', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,369083.0,54.705000000000005,48.144,,,,,,,,,,,,False,Arouca,Santa Clara,-3.931999999999894e-05
2506625791.0,762.0,83.0,33.0,251,49.77,49.028,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Chipped', 'StandingSave', 'PassEndY', 'Zone', 'Longball', 'Angle', 'PassEndX', 'Length']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,369884.0,79.905,29.716000000000005,,,,,,,,,,,,True,Arouca,Santa Clara,0.02082198
2506625885.0,763.0,83.0,35.0,251,78.54,26.928000000000004,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[197, 199]",False,455563.0,,,,,,,,,,,,,,,Arouca,Santa Clara,
2506621235.0,869.0,83.0,35.0,5948,26.46,41.072,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[198, 200]",False,401804.0,,,,,,,,,,,,44.0,Nino Galovic,,Arouca,Santa Clara,
2506625945.0,764.0,83.0,35.0,251,78.54,28.424,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'PassEndY', 'HeadPass', 'Length', 'Zone']","[91, 120, 29, 139, 36, 37, 217, 218]",True,455563.0,99.12,32.912,,,,,,,,,,,,True,Arouca,Santa Clara,
2506621267.0,870.0,83.0,41.0,5948,5.565,36.720000000000006,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,444506.0,,,,,,,,,,,,12.0,Ignacio De Arruabarrena,,Arouca,Santa Clara,
2506621325.0,871.0,83.0,43.0,5948,6.300000000000001,33.388000000000005,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'PassEndY', 'Zone', 'Length', 'KeeperThrow']","[91, 36, 38, 215, 218]",True,444506.0,12.495000000000001,23.732,,,,,,,,,,12.0,Ignacio De Arruabarrena,False,Arouca,Santa Clara,0.0003668899999999999
2506621339.0,872.0,83.0,45.0,5948,12.600000000000001,22.576000000000004,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'StandingSave', 'Angle', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,326486.0,22.155,23.596000000000004,,,,,,,,,,13.0,João Basso,False,Arouca,Santa Clara,0.0002355900000000008
2506621369.0,873.0,83.0,48.0,5948,22.155,23.596000000000004,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'Length', 'Zone', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,347640.0,17.85,5.78,,,,,,,,,,14.0,Oriol Busquets,False,Arouca,Santa Clara,-0.002216880000000001
2506621389.0,874.0,83.0,50.0,5948,17.115000000000002,4.6240000000000006,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'PassEndX', 'PassEndY', 'Chipped', 'Angle', 'StandingSave']","[91, 118, 120, 29, 124, 36, 38, 216, 218]",True,409375.0,44.205000000000005,1.904,,,,,,,,,,21.0,Bogdan Milovanov,False,Arouca,Santa Clara,
2506627637.0,788.0,83.0,52.0,251,56.910000000000004,62.696000000000005,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[197, 199]",False,455563.0,,,,,,,,,,,,,,,Arouca,Santa Clara,
2506630883.0,997.0,83.0,52.0,5948,48.089999999999996,5.304,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[198, 200]",False,371972.0,,,,,,,,,,,,18.0,Benji Michel,,Arouca,Santa Clara,
2506627711.0,789.0,83.0,52.0,251,57.435,62.764,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'HeadPass', 'PassEndY', 'Angle', 'PassEndX']","[91, 120, 29, 139, 36, 37, 216, 218]",True,455563.0,57.54,68.0,,,,,,,,,,,,False,Arouca,Santa Clara,
2506621597.0,876.0,84.0,7.0,5948,44.94,0.0,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'ThrowIn', 'PassEndY', 'Zone', 'PassEndX']","[91, 212, 35, 37, 216]",True,409375.0,38.955000000000005,3.128,,,,,,,,,,21.0,Bogdan Milovanov,False,Arouca,Santa Clara,-0.0012207699999999995
2506621639.0,877.0,84.0,9.0,5948,39.06,3.196,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'StandingSave', 'Length', 'Zone', 'Chipped']","[91, 119, 117, 30, 124, 205, 36, 38, 217, 218]",True,326486.0,70.56,1.1560000000000001,,,,,,,,,,13.0,João Basso,True,Arouca,Santa Clara,0.00995862
2506621645.0,878.0,84.0,11.0,5948,70.56,1.292,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave', 'OtherBodyPart']","[91, 69]",True,371972.0,,,,,,,,,,,,18.0,Benji Michel,,Arouca,Santa Clara,
2506621749.0,716.0,84.0,19.0,251,32.865,68.0,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndX', 'ThrowIn', 'PassEndY']","[91, 212, 35, 38, 215]",True,369884.0,21.525000000000002,63.784000000000006,,,,,,,,,,,,False,Arouca,Santa Clara,-0.0013280500000000008
2506621855.0,717.0,84.0,22.0,251,20.16,63.17200000000001,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'Angle', 'Zone', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,455563.0,8.61,34.408,,,,,,,,,,,,False,Arouca,Santa Clara,0.0009620200000000009
2506621857.0,718.0,84.0,28.0,251,15.435,31.96,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'Longball', 'Chipped', 'Angle', 'PassEndX', 'Zone', 'StandingSave']","[91, 118, 120, 124, 128, 36, 37, 216, 218]",True,337629.0,51.345,55.148,,,,,,,,,,,,True,Arouca,Santa Clara,
2506621863.0,880.0,84.0,30.0,5948,54.495,11.084000000000001,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave', 'OtherBodyPart']","[91, 69]",True,431222.0,,,,,,,,,,,,2.0,Morlaye Sylla,,Arouca,Santa Clara,
2506621891.0,719.0,84.0,31.0,251,48.405,52.904,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'Zone', 'Angle', 'StandingSave', 'PassEndY', 'Chipped']","[91, 120, 29, 124, 36, 38, 216, 218]",True,369884.0,60.900000000000006,48.348,,,,,,,,,,,,False,Arouca,Santa Clara,
2506621905.0,881.0,84.0,33.0,5948,32.550000000000004,15.844000000000001,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,326486.0,,,,,,,,,,,,13.0,João Basso,,Arouca,Santa Clara,
2506621929.0,882.0,84.0,33.0,5948,32.550000000000004,15.844000000000001,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'Zone', 'Longball', 'Length', 'StandingSave', 'PassEndY']","[91, 120, 128, 36, 37, 216, 218]",True,326486.0,64.47,35.292,,,,,,,,,,13.0,João Basso,True,Arouca,Santa Clara,
2506621977.0,720.0,84.0,35.0,251,37.065,32.368,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'HeadPass', 'PassEndY', 'Zone', 'Angle', 'Length']","[91, 119, 117, 30, 139, 36, 38, 216, 218]",True,422199.0,68.355,29.308000000000003,,,,,,,,,,,,True,Arouca,Santa Clara,0.011225029999999999
2506621981.0,721.0,84.0,37.0,251,68.355,29.308000000000003,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['HeadPass', 'PassEndX', 'Angle', 'Zone', 'PassEndY', 'Length']","[91, 120, 29, 139, 36, 37, 217, 218]",True,397849.0,79.905,36.312000000000005,,,,,,,,,,,,True,Arouca,Santa Clara,
2506621971.0,883.0,84.0,39.0,5948,29.61,36.924,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'PassEndX', 'Angle', 'StandingSave', 'Longball', 'PassEndY']","[91, 118, 120, 128, 36, 38, 216, 218]",True,401804.0,45.57,32.912,,,,,,,,,,44.0,Nino Galovic,False,Arouca,Santa Clara,
2506622023.0,722.0,84.0,40.0,251,64.995,32.572,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Angle', 'Zone', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,469662.0,63.73500000000001,41.344,,,,,,,,,,,,False,Arouca,Santa Clara,0.0
2506622025.0,723.0,84.0,42.0,251,63.73500000000001,41.344,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,378828.0,,,,,,,,,,,,,,,Arouca,Santa Clara,
2506622041.0,724.0,84.0,42.0,251,63.73500000000001,41.344,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'Length', 'PassEndX', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,378828.0,78.75,58.684000000000005,,,,,,,,,,,,False,Arouca,Santa Clara,0.007592419999999999
2506622053.0,725.0,84.0,44.0,251,80.85000000000001,59.43200000000001,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'Zone', 'Length', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,383865.0,96.60000000000001,55.828,,,,,,,,,,,,True,Arouca,Santa Clara,0.01694449
2506622055.0,726.0,84.0,46.0,251,95.34,55.488,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 53]",True,397582.0,,,,,,,,,,,,,,,Arouca,Santa Clara,
2506622077.0,884.0,84.0,46.0,5948,9.66,12.512,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'Defensive']","[91, 142]",True,326486.0,,,,,,,,,,,,13.0,João Basso,,Arouca,Santa Clara,
2506622101.0,727.0,84.0,46.0,251,96.81,55.556000000000004,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,397582.0,,,,,,,,,,,,,,,Arouca,Santa Clara,
2506622633.0,886.0,85.0,24.0,5948,0.0,0.0,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,['Yellow'],[65],False,444506.0,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,12.0,Ignacio De Arruabarrena,,Arouca,Santa Clara,
2506622889.0,887.0,85.0,45.0,5948,4.620000000000001,28.696000000000005,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['MissHigh', 'Length', 'Angle', 'Zone', 'GoalKick', 'Chipped', 'PassEndX', 'Longball', 'PassEndY']","[91, 120, 124, 128, 36, 38, 216, 218]",True,444506.0,61.11000000000001,23.392,,,,,,,,,,12.0,Ignacio De Arruabarrena,True,Arouca,Santa Clara,
2506622901.0,729.0,85.0,48.0,251,43.365,41.344,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[197, 200]",False,422199.0,,,,,,,,,,,,,,,Arouca,Santa Clara,
2506622897.0,888.0,85.0,48.0,5948,61.635000000000005,26.656000000000002,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[198, 199]",False,371972.0,,,,,,,,,,,,18.0,Benji Michel,,Arouca,Santa Clara,
2506622905.0,730.0,85.0,48.0,251,42.839999999999996,38.080000000000005,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'Zone', 'HeadPass', 'Angle', 'PassEndX']","[91, 120, 29, 139, 36, 38, 216, 218]",True,422199.0,67.83,31.756000000000004,,,,,,,,,,,,True,Arouca,Santa Clara,
2506622927.0,889.0,85.0,50.0,5948,39.69,34.068000000000005,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'PassEndY', 'Length', 'HeadPass', 'PassEndX']","[91, 120, 29, 139, 36, 38, 216, 218]",True,401804.0,58.38,27.608000000000004,,,,,,,,,,44.0,Nino Galovic,True,Arouca,Santa Clara,
2506622943.0,731.0,85.0,51.0,251,45.15,40.120000000000005,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[197, 200]",False,422199.0,,,,,,,,,,,,,,,Arouca,Santa Clara,
2506622931.0,890.0,85.0,51.0,5948,59.85,27.880000000000003,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[198, 199]",False,371972.0,,,,,,,,,,,,18.0,Benji Michel,,Arouca,Santa Clara,
2506622957.0,732.0,85.0,51.0,251,43.785000000000004,39.78,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'Zone', 'HeadPass', 'PassEndX', 'Length']","[91, 120, 29, 139, 36, 37, 216, 218]",True,422199.0,60.06,50.456,,,,,,,,,,,,False,Arouca,Santa Clara,
