id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2329941387.0,851.0,83.0,53.0,1463.0,24.885,57.596,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[90],True,383619.0,,,,,,,,,,,,,,,Boavista,Portimonense,
2329361651.0,749.0,83.0,56.0,1463.0,41.37,38.080000000000005,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,342996.0,,,,,,,,,,,,,,,Boavista,Portimonense,
2329361819.0,750.0,84.0,2.0,1463.0,77.28,44.132000000000005,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'PassEndY', 'Angle', 'PassEndX']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,342996.0,84.73500000000004,59.84,,,,,,,,,,,,False,Boavista,Portimonense,0.0034407200000000013
2329361865.0,751.0,84.0,7.0,1463.0,81.375,60.79200000000001,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'StandingSave', 'PassEndX', 'Length']","[90, 118, 116, 29, 204, 34, 36, 216, 217]",True,116103.0,79.17000000000003,65.41600000000001,,,,,,,,,,,,False,Boavista,Portimonense,-0.00634183
2329361891.0,752.0,84.0,11.0,1463.0,76.44,64.19200000000001,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'PassEndX', 'StandingSave', 'Length']","[90, 116, 29, 34, 37, 215, 217]",True,383619.0,51.765,62.90000000000001,,,,,,,,,,,,False,Boavista,Portimonense,-0.00873785
2329361947.0,753.0,84.0,12.0,1463.0,52.92,63.44400000000001,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'StandingSave', 'Length', 'PassEndX']","[90, 116, 29, 34, 37, 215, 217]",True,373033.0,38.43,50.79600000000001,,,,,,,,,,,,False,Boavista,Portimonense,0.0002082999999999998
2329361993.0,754.0,84.0,16.0,1463.0,38.535,44.94800000000002,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'Angle', 'Zone', 'PassEndY']","[90, 116, 29, 34, 37, 214, 217]",True,360107.0,14.175,40.39200000000002,,,,,,,,,,,,False,Boavista,Portimonense,-0.0018645199999999997
2329362031.0,755.0,84.0,23.0,1463.0,21.315,38.352000000000004,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'StandingSave', 'Length', 'PassEndY', 'Longball', 'Chipped', 'PassEndX', 'Angle']","[90, 119, 123, 127, 35, 37, 216, 217]",True,310029.0,73.08,12.24,,,,,,,,,,,,True,Boavista,Portimonense,0.01384972
2329362071.0,716.0,84.0,26.0,122.0,34.86000000000001,57.05200000000001,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,135635.0,,,,,,,,,,,,20.0,Filipe Ferreira,,Boavista,Portimonense,
,,84.0,26.0,,34.86000000000001,57.05200000000001,,,Carry,,,,,135635.0,45.464999999999996,56.57600000000001,,,,,,,,,,20.0,Filipe Ferreira,True,Boavista,Portimonense,0.0032505
2329362217.0,717.0,84.0,29.0,122.0,45.464999999999996,56.57600000000001,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'StandingSave', 'Longball', 'Chipped', 'Zone', 'Length']","[90, 118, 116, 123, 126, 204, 35, 37, 216, 217]",True,135635.0,78.75,6.936000000000003,,,,,,,,,,20.0,Filipe Ferreira,True,Boavista,Portimonense,0.0073758899999999995
,,84.0,29.0,,78.75,6.936000000000003,,,Carry,,,,,342705.0,73.39500000000001,33.32,,,,,,,,,,11.0,Yusupha Om Njie,True,Boavista,Portimonense,0.002630199999999999
2329362235.0,718.0,84.0,40.0,122.0,73.39500000000001,33.32,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'Length', 'Angle', 'PassEndY']","[90, 118, 116, 29, 204, 34, 36, 216, 217]",True,342705.0,72.97500000000002,38.21600000000001,,,,,,,,,,11.0,Yusupha Om Njie,False,Boavista,Portimonense,0.0
2329362269.0,719.0,84.0,41.0,122.0,72.97500000000002,38.080000000000005,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'Length', 'StandingSave', 'Zone', 'PassEndY']","[90, 119, 28, 34, 37, 216, 217]",True,93307.0,71.82000000000001,20.06,,,,,,,,,,36.0,Paul-Georges Ntep,False,Boavista,Portimonense,0.0002709099999999992
2329362273.0,756.0,84.0,43.0,1463.0,37.695,42.364,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,116103.0,,,,,,,,,,,,,,,Boavista,Portimonense,
2329362329.0,757.0,84.0,45.0,1463.0,41.685,42.432,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'Angle']","[90, 116, 29, 34, 37, 215, 217]",True,116103.0,41.37,34.476000000000006,,,,,,,,,,,,False,Boavista,Portimonense,0.0
2329362397.0,758.0,84.0,48.0,1463.0,47.145,31.756000000000004,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'Longball', 'PassEndX', 'PassEndY', 'Angle']","[90, 118, 116, 126, 204, 35, 37, 216, 217]",True,317741.0,71.08500000000001,7.548,,,,,,,,,,,,False,Boavista,Portimonense,0.00637531
2329362415.0,759.0,84.0,54.0,1463.0,83.37,11.968000000000002,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'StandingSave', 'PassEndX', 'Zone', 'PassEndY', 'Length']","[90, 119, 28, 35, 36, 216, 217]",True,342996.0,88.83,19.788000000000004,,,,,,,,,,,,False,Boavista,Portimonense,0.025378660000000004
2329362427.0,720.0,84.0,55.0,122.0,14.805,45.492,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,423077.0,,,,,,,,,,,,26.0,Rodrigo Abascal,,Boavista,Portimonense,
2329362459.0,721.0,84.0,55.0,122.0,14.805,45.492,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Chipped', 'Angle', 'Zone', 'Length', 'StandingSave']","[90, 116, 29, 123, 35, 36, 214, 217]",True,423077.0,21.63000000000001,49.64,,,,,,,,,,26.0,Rodrigo Abascal,False,Boavista,Portimonense,0.0002355900000000008
2329362497.0,722.0,84.0,57.0,122.0,21.63000000000001,49.64,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'StandingSave', 'PassEndX', 'PassEndY']","[90, 116, 29, 35, 37, 214, 217]",True,135635.0,30.765,33.456,,,,,,,,,,20.0,Filipe Ferreira,False,Boavista,Portimonense,0.0013107199999999996
,,84.0,57.0,,30.765,33.456,,,Carry,,,,,423602.0,33.915,34.20400000000001,,,,,,,,,,18.0,Ilija Vukotic,False,Boavista,Portimonense,0.0
2329362549.0,723.0,85.0,0.0,122.0,33.915,34.20400000000001,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'Zone', 'PassEndX', 'Angle']","[90, 116, 29, 35, 37, 215, 217]",True,423602.0,47.355000000000004,12.852000000000006,,,,,,,,,,18.0,Ilija Vukotic,False,Boavista,Portimonense,0.0025216400000000003
,,85.0,0.0,,47.355000000000004,12.852000000000006,,,Carry,,,,,295756.0,63.315,14.484000000000002,,,,,,,,,,8.0,Gustavo Sauer,True,Boavista,Portimonense,0.004858069999999999
2329362601.0,724.0,85.0,5.0,122.0,63.315,14.484000000000002,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'StandingSave', 'Length', 'PassEndX', 'Angle', 'Zone']","[90, 119, 28, 35, 37, 216, 217]",True,295756.0,94.08,7.412000000000001,,,,,,,,,,8.0,Gustavo Sauer,True,Boavista,Portimonense,0.016147250000000002
2329362639.0,760.0,85.0,13.0,1463.0,6.195,57.188,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,380545.0,,,,,,,,,,,,,,,Boavista,Portimonense,
2329362693.0,761.0,85.0,16.0,1463.0,6.7200000000000015,52.156000000000006,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'Zone', 'PassEndX', 'Angle']","[90, 116, 29, 34, 37, 214, 217]",True,380545.0,2.310000000000001,36.24400000000001,,,,,,,,,,,,False,Boavista,Portimonense,0.0019098400000000003
2329362719.0,762.0,85.0,18.0,1463.0,2.310000000000001,36.24400000000001,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'Zone', 'PassEndX', 'Length']","[90, 116, 29, 35, 36, 214, 217]",True,310029.0,10.290000000000001,44.132000000000005,,,,,,,,,,,,False,Boavista,Portimonense,-0.0005306600000000005
2329362747.0,763.0,85.0,21.0,1463.0,12.600000000000001,47.19200000000001,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'Zone', 'StandingSave', 'PassEndX', 'Chipped', 'Angle']","[90, 117, 119, 28, 123, 35, 36, 214, 217]",True,380545.0,34.965,68.0,,,,,,,,,,,,False,Boavista,Portimonense,-8.600000000000968e-07
2329363879.0,731.0,85.0,45.0,122.0,0.0,0.0,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['JerseyNumber', 'RelatedEventId', 'PlayerPosition']",[213],False,295756.0,,,732.0,400990.0,,,,,,,,8.0,Gustavo Sauer,,Boavista,Portimonense,
2329363881.0,732.0,85.0,45.0,122.0,0.0,0.0,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['JerseyNumber', 'RelatedEventId', 'PlayerPosition', 'FormationSlot']",[212],False,400990.0,,,731.0,295756.0,,,,,,,,73.0,Tiago Morais,,Boavista,Portimonense,
2329363585.0,765.0,86.0,25.0,1463.0,0.0,0.0,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['JerseyNumber', 'RelatedEventId', 'PlayerPosition']",[213],False,373033.0,,,766.0,422207.0,,,,,,,,,,,Boavista,Portimonense,
2329363589.0,766.0,86.0,25.0,1463.0,0.0,0.0,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['JerseyNumber', 'FormationSlot', 'RelatedEventId', 'PlayerPosition']",[212],False,422207.0,,,765.0,373033.0,,,,,,,,,,,Boavista,Portimonense,
2329363741.0,767.0,86.0,27.0,1463.0,0.0,0.0,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['RelatedEventId', 'JerseyNumber', 'PlayerPosition']",[213],False,383619.0,,,768.0,381910.0,,,,,,,,,,,Boavista,Portimonense,
2329363745.0,768.0,86.0,27.0,1463.0,0.0,0.0,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['PlayerPosition', 'FormationSlot', 'JerseyNumber', 'RelatedEventId']",[212],False,381910.0,,,767.0,383619.0,,,,,,,,,,,Boavista,Portimonense,
2329363725.0,726.0,86.0,37.0,122.0,67.515,0.0,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'ThrowIn', 'PassEndY', 'PassEndX', 'Zone', 'Length']","[90, 211, 35, 36, 215]",True,400993.0,69.72000000000001,6.664000000000001,,,,,,,,,,22.0,Nathan,False,Boavista,Portimonense,0.0
,,86.0,37.0,,69.72000000000001,6.664000000000001,,,Carry,,,,,400990.0,70.35000000000002,12.376000000000001,,,,,,,,,,73.0,Tiago Morais,False,Boavista,Portimonense,0.0012528699999999997
2329363761.0,727.0,86.0,38.0,122.0,70.35000000000002,12.376000000000001,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'Angle', 'StandingSave', 'PassEndX', 'Length']","[90, 119, 28, 34, 37, 215, 217]",True,400990.0,68.985,8.976000000000003,,,,,,,,,,73.0,Tiago Morais,False,Boavista,Portimonense,0.0
2329363793.0,728.0,86.0,41.0,122.0,62.16,8.568,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone', 'StandingSave']","[90, 53]",True,423076.0,,,,,,,,,,,,42.0,Gaïus Makouta,,Boavista,Portimonense,
2329363817.0,769.0,86.0,41.0,1463.0,42.84,59.43200000000001,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']",[54],False,381910.0,,,,,,,,,,,,,,,Boavista,Portimonense,
2329363833.0,770.0,86.0,43.0,1463.0,47.775,65.48400000000001,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive', 'StandingSave']","[90, 59]",True,422211.0,,,,,,,,,,,,,,,Boavista,Portimonense,
2329363797.0,729.0,86.0,43.0,122.0,61.845,4.760000000000001,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'OppositeRelatedEvent', 'PassEndX', 'Zone', 'StandingSave', 'Length', 'Offensive']","[90, 119, 28, 34, 36, 215, 217]",True,423076.0,57.96000000000002,6.460000000000003,,,,,,,,,,42.0,Gaïus Makouta,False,Boavista,Portimonense,0.0
2329363927.0,734.0,86.0,46.0,122.0,56.80500000000002,0.0,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'ThrowIn', 'Length', 'PassEndY']","[90, 211, 35, 36, 215]",True,423076.0,58.38,15.164,,,,,,,,,,42.0,Gaïus Makouta,False,Boavista,Portimonense,0.001382170000000002
2329363947.0,735.0,86.0,48.0,122.0,57.855000000000004,16.524,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'Length', 'PassEndY', 'Zone']","[90, 118, 116, 29, 34, 37, 215, 217]",True,423602.0,57.12,5.44,,,,,,,,,,18.0,Ilija Vukotic,False,Boavista,Portimonense,-0.001382170000000002
2329363963.0,736.0,86.0,50.0,122.0,57.12,5.304,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave', 'Angle']","[90, 116, 29, 34, 36, 215, 217]",True,423076.0,46.095,11.56,,,,,,,,,,42.0,Gaïus Makouta,False,Boavista,Portimonense,-0.0008905599999999986
2329363995.0,737.0,86.0,52.0,122.0,45.88500000000001,11.56,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'Angle', 'PassEndY', 'PassEndX']","[90, 116, 29, 34, 36, 215, 217]",True,405113.0,41.58000000000001,37.128,,,,,,,,,,21.0,Jackson Porozo,False,Boavista,Portimonense,-0.00121894
,,86.0,52.0,,41.58000000000001,37.128,,,Carry,,,,,423077.0,48.195,36.720000000000006,,,,,,,,,,26.0,Rodrigo Abascal,False,Boavista,Portimonense,0.002219519999999999
2329364039.0,738.0,86.0,57.0,122.0,48.195,36.720000000000006,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'Zone', 'PassEndY', 'Chipped', 'Longball', 'StandingSave', 'Length']","[90, 119, 123, 127, 35, 37, 216, 217]",True,423077.0,89.67000000000004,9.928,,,,,,,,,,26.0,Rodrigo Abascal,True,Boavista,Portimonense,0.025823939999999997
2329364073.0,772.0,87.0,0.0,1463.0,19.425,54.604,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'PassEndY', 'HeadPass', 'Angle']","[90, 116, 29, 138, 35, 36, 214, 217]",True,422207.0,23.1,61.2,,,,,,,,,,,,False,Boavista,Portimonense,-0.0009752800000000002
2329364079.0,773.0,87.0,2.0,1463.0,22.995,61.2,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,381910.0,,,,,,,,,,,,,,,Boavista,Portimonense,
2329364097.0,774.0,87.0,2.0,1463.0,22.995,61.2,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'PassEndY', 'PassEndX', 'Chipped', 'Angle']","[90, 116, 29, 123, 35, 37, 214, 217]",True,381910.0,27.72,48.96,,,,,,,,,,,,False,Boavista,Portimonense,0.0015645000000000017
2329364109.0,775.0,87.0,4.0,1463.0,29.19,49.232000000000006,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'HeadPass', 'StandingSave', 'Length', 'PassEndX']","[90, 116, 29, 138, 35, 36, 215, 217]",True,116103.0,36.015,59.50000000000002,,,,,,,,,,,,False,Boavista,Portimonense,-0.0013280300000000009
2329364157.0,776.0,87.0,9.0,1463.0,70.665,62.628,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'StandingSave', 'Offensive']","[90, 52]",True,381910.0,,,,,,,,,,,,,,,Boavista,Portimonense,
2329364195.0,739.0,87.0,9.0,122.0,34.33500000000001,5.372000000000001,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'Defensive']","[90, 142]",True,423076.0,,,,,,,,,,,,42.0,Gaïus Makouta,,Boavista,Portimonense,
2329364425.0,778.0,87.0,28.0,1463.0,79.065,68.0,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'Angle', 'ThrowIn', 'PassEndX']","[90, 211, 35, 37, 216]",True,422207.0,91.98,62.016000000000005,,,,,,,,,,,,True,Boavista,Portimonense,0.007287600000000002
2329364429.0,779.0,87.0,32.0,1463.0,97.965,57.120000000000005,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive', 'StandingSave']","[90, 52]",True,422211.0,,,,,,,,,,,,,,,Boavista,Portimonense,
2329364437.0,741.0,87.0,32.0,122.0,7.035,10.88,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent', 'StandingSave']","[90, 142]",True,405113.0,,,,,,,,,,,,21.0,Jackson Porozo,,Boavista,Portimonense,
,,87.0,32.0,,7.035,10.88,,,Carry,,,,,405113.0,3.150000000000001,10.336000000000002,,,,,,,,,,21.0,Jackson Porozo,False,Boavista,Portimonense,0.0
2329364445.0,742.0,87.0,33.0,122.0,3.1500000000000004,10.336,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['MissLeft', 'OppositeRelatedEvent', 'Zone']",[121],False,405113.0,,,,,,,,,,,,21.0,Jackson Porozo,,Boavista,Portimonense,
2329364443.0,780.0,87.0,33.0,1463.0,101.85,57.664,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['Zone', 'MissLeft', 'OppositeRelatedEvent']",[121],False,422211.0,,,,,,,,,,,,,,,Boavista,Portimonense,
2329364759.0,781.0,87.0,58.0,1463.0,104.47500000000001,67.66000000000001,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Cross', 'PassEndX', 'Angle', 'Chipped', 'Length', 'Longball', 'Zone', 'StandingSave', 'CornerTaken', 'PassEndY', 'RightFoot']","[90, 136, 123, 125, 30, 32, 33, 34, 37, 216, 217]",True,381910.0,100.905,27.40400000000001,,,,,,,,,,,,True,Boavista,Portimonense,0.21952771999999998
2329364785.0,743.0,88.0,0.0,122.0,8.82,39.032,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[196, 199]",False,423077.0,,,,,,,,,,,,26.0,Rodrigo Abascal,,Boavista,Portimonense,
2329364829.0,782.0,88.0,0.0,1463.0,96.18,28.968000000000004,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[197, 198]",False,422207.0,,,,,,,,,,,,,,,Boavista,Portimonense,
2329364831.0,744.0,88.0,0.0,122.0,9.975,40.528000000000006,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Zone', 'Length', 'PassEndY', 'Angle', 'PassEndX', 'Head']","[90, 93, 94, 56, 214]",True,423077.0,10.605,41.888000000000005,,,,,,,,,,26.0,Rodrigo Abascal,,Boavista,Portimonense,
2329364841.0,783.0,88.0,0.0,1463.0,98.805,30.124,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Head', 'Zone']",[90],True,380545.0,,,,,,,,,,,,,,,Boavista,Portimonense,
2329364963.0,746.0,88.0,16.0,122.0,4.305,37.944,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['GoalKick', 'PassEndX', 'Angle', 'PassEndY', 'Length', 'Zone']","[90, 116, 29, 35, 37, 214, 217]",True,35211.0,20.265,20.06,,,,,,,,,,1.0,Bracali,False,Boavista,Portimonense,0.0006024800000000007
,,88.0,16.0,,20.265,20.06,,,Carry,,,,,405113.0,33.6,14.212000000000005,,,,,,,,,,21.0,Jackson Porozo,True,Boavista,Portimonense,0.00058186
2329364979.0,747.0,88.0,20.0,122.0,33.6,14.212000000000005,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'PassEndY', 'PassEndX', 'Angle', 'StandingSave']","[90, 117, 119, 28, 35, 36, 215, 217]",True,405113.0,49.980000000000004,17.81600000000001,,,,,,,,,,21.0,Jackson Porozo,False,Boavista,Portimonense,0.003696379999999999
2329364993.0,748.0,88.0,22.0,122.0,47.25,18.904000000000003,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']",[54],False,342705.0,,,,,,,,,,,,11.0,Yusupha Om Njie,,Boavista,Portimonense,
2329365009.0,786.0,88.0,22.0,1463.0,57.75,49.096,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['StandingSave', 'Zone', 'OppositeRelatedEvent', 'Offensive']","[90, 53]",True,116103.0,,,,,,,,,,,,,,,Boavista,Portimonense,
2329365007.0,785.0,88.0,23.0,1463.0,57.855,48.96,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,116103.0,,,,,,,,,,,,,,,Boavista,Portimonense,
2329365017.0,787.0,88.0,25.0,1463.0,63.839999999999996,48.824,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'PassEndY', 'StandingSave', 'Zone']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,116103.0,78.855,50.592000000000006,,,,,,,,,,,,True,Boavista,Portimonense,0.004771079999999997
2329365021.0,788.0,88.0,27.0,1463.0,74.76,50.66,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent', 'StandingSave']","[90, 52]",True,381910.0,,,,,,,,,,,,,,,Boavista,Portimonense,
2329365025.0,749.0,88.0,27.0,122.0,30.24,17.34,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive', 'StandingSave']","[90, 141]",True,423602.0,,,,,,,,,,,,18.0,Ilija Vukotic,,Boavista,Portimonense,
2329365091.0,789.0,88.0,31.0,1463.0,91.875,63.376000000000005,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[90, 68]",True,342996.0,,,,,,,,,,,,,,,Boavista,Portimonense,
2329365083.0,750.0,88.0,33.0,122.0,9.45,7.276,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,400993.0,,,,,,,,,,,,22.0,Nathan,,Boavista,Portimonense,
,,88.0,33.0,,9.45,7.2760000000000025,,,Carry,,,,,400993.0,3.6750000000000003,4.0120000000000005,,,,,,,,,,22.0,Nathan,False,Boavista,Portimonense,0.0
2329365165.0,751.0,88.0,35.0,122.0,3.6750000000000003,4.0120000000000005,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'Length', 'Longball']","[90, 116, 126, 35, 36, 215, 217]",True,400993.0,37.065,18.836000000000002,,,,,,,,,,22.0,Nathan,True,Boavista,Portimonense,0.00630871
,,88.0,35.0,,37.065,18.836000000000002,,,Carry,,,,,342705.0,31.290000000000006,20.128000000000004,,,,,,,,,,11.0,Yusupha Om Njie,False,Boavista,Portimonense,-0.0015871199999999992
