id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2416849379.0,696.0,83.0,8.0,122.0,36.435,17.612000000000005,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['HeadPass', 'Length', 'Angle', 'PassEndX', 'Zone', 'PassEndY']","[91, 117, 30, 139, 36, 38, 216, 218]",True,405113.0,47.355000000000004,10.948000000000002,,,,,,,,,,21.0,Jackson Porozo,False,Boavista,Vitoria de Guimaraes,0.00274078
,,83.0,8.0,,47.355000000000004,10.948000000000002,,,Carry,,,,,93307.0,47.25,12.784,,,,,,,,,,36.0,Paul-Georges Ntep,False,Boavista,Vitoria de Guimaraes,0.0
2416849385.0,697.0,83.0,9.0,122.0,47.25,12.784,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndX', 'StandingSave', 'LayOff', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,93307.0,37.59,17.272000000000006,,,,,,,,,,36.0,Paul-Georges Ntep,False,Boavista,Vitoria de Guimaraes,-0.0011536600000000008
,,83.0,9.0,,37.59,17.272000000000006,,,Carry,,,,,12378.0,42.0,19.652000000000005,,,,,,,,,,6.0,Javi García,False,Boavista,Vitoria de Guimaraes,0.0
2416849387.0,698.0,83.0,10.0,122.0,42.0,19.652000000000005,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'PassEndX', 'PassEndY', 'Length', 'Longball', 'Zone', 'StandingSave', 'Angle']","[91, 120, 124, 128, 36, 37, 217, 218]",True,12378.0,82.005,22.236000000000004,,,,,,,,,,6.0,Javi García,True,Boavista,Vitoria de Guimaraes,0.01586028
2416849391.0,741.0,83.0,13.0,107.0,35.7,48.620000000000005,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,331757.0,,,,,,,,,,,,,,,Boavista,Vitoria de Guimaraes,
2416849393.0,742.0,83.0,14.0,107.0,35.70000000000001,48.75600000000001,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,331757.0,13.86,36.856,,,,,,,,,,,,False,Boavista,Vitoria de Guimaraes,-0.00027740000000000056
2416849395.0,743.0,83.0,16.0,107.0,13.86,36.856,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'Longball', 'Zone', 'PassEndY', 'PassEndX']","[91, 117, 127, 36, 38, 216, 218]",True,107158.0,39.69,34.272,,,,,,,,,,,,False,Boavista,Vitoria de Guimaraes,0.0017992400000000006
2416849397.0,744.0,83.0,20.0,107.0,42.105,34.136,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[197, 200]",False,437999.0,,,,,,,,,,,,,,,Boavista,Vitoria de Guimaraes,
2416849399.0,699.0,83.0,20.0,122.0,62.895,33.864,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[198, 199]",False,423076.0,,,,,,,,,,,,42.0,Gaïus Makouta,,Boavista,Vitoria de Guimaraes,
2416849407.0,746.0,83.0,20.0,107.0,44.31,34.34000000000001,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'HeadPass', 'PassEndY', 'Angle', 'Length']","[91, 120, 29, 139, 36, 38, 216, 218]",True,437999.0,56.49,29.988000000000003,,,,,,,,,,,,False,Boavista,Vitoria de Guimaraes,0.004268819999999998
2418173543.0,809.0,83.0,21.0,122.0,97.86,37.80800000000001,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,423077.0,,,,,,,,,,,,26.0,Rodrigo Abascal,,Boavista,Vitoria de Guimaraes,
2416849403.0,700.0,83.0,21.0,122.0,44.20500000000001,43.656000000000006,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'PassEndX', 'StandingSave', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,423077.0,63.839999999999996,56.03200000000001,,,,,,,,,,26.0,Rodrigo Abascal,False,Boavista,Vitoria de Guimaraes,0.00601173
,,83.0,21.0,,97.86000000000001,37.80800000000001,,,Carry,,,,,423077.0,44.20500000000001,43.656000000000006,,,,,,,,,,26.0,Rodrigo Abascal,False,Boavista,Vitoria de Guimaraes,-0.24476188
2416849405.0,701.0,83.0,25.0,122.0,63.839999999999996,56.03200000000001,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'StandingSave', 'PassEndY', 'Zone', 'PassEndX']","[91, 120, 29, 36, 37, 217, 218]",True,400992.0,70.98,64.396,,,,,,,,,,25.0,Yanis Hamache,False,Boavista,Vitoria de Guimaraes,0.0025178200000000005
2418175283.0,882.0,83.0,26.0,107.0,33.075,7.276,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,431674.0,,,,,,,,,,,,,,,Boavista,Vitoria de Guimaraes,
2418175399.0,883.0,83.0,28.0,107.0,39.06,4.896000000000001,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,431674.0,,,,,,,,,,,,,,,Boavista,Vitoria de Guimaraes,
2418175607.0,884.0,83.0,30.0,107.0,48.93000000000002,8.84,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'StandingSave', 'Angle', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,431674.0,56.28,21.556,,,,,,,,,,,,False,Boavista,Vitoria de Guimaraes,0.003010559999999999
2418175613.0,885.0,83.0,31.0,107.0,55.44,21.352,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,382261.0,,,,,,,,,,,,,,,Boavista,Vitoria de Guimaraes,
2416849743.0,793.0,83.0,32.0,107.0,64.89,21.42,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent', 'StandingSave']","[91, 60]",True,382261.0,,,,,,,,,,,,,,,Boavista,Vitoria de Guimaraes,
2416849465.0,713.0,83.0,32.0,122.0,41.58000000000001,45.696000000000005,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone', 'Angle', 'Length', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 118, 120, 29, 35, 38, 216, 218]",True,12378.0,40.95000000000001,43.724000000000004,,,,,,,,,,6.0,Javi García,False,Boavista,Vitoria de Guimaraes,0.0
2416849409.0,702.0,83.0,34.0,122.0,40.635000000000005,49.028,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,405113.0,,,,,,,,,,,,21.0,Jackson Porozo,,Boavista,Vitoria de Guimaraes,
,,83.0,34.0,,40.635000000000005,49.028000000000006,,,Carry,,,,,405113.0,42.105000000000004,53.312000000000005,,,,,,,,,,21.0,Jackson Porozo,False,Boavista,Vitoria de Guimaraes,-0.0005445499999999995
2416849415.0,703.0,83.0,37.0,122.0,42.105000000000004,53.312000000000005,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'PassEndX', 'PassEndY', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,405113.0,61.425000000000004,62.56,,,,,,,,,,21.0,Jackson Porozo,False,Boavista,Vitoria de Guimaraes,0.002588769999999999
,,83.0,37.0,,61.425000000000004,62.56,,,Carry,,,,,280768.0,71.29500000000003,54.33200000000001,,,,,,,,,,7.0,Kenji Gorré,True,Boavista,Vitoria de Guimaraes,0.00927925
2416849417.0,704.0,83.0,43.0,122.0,71.29500000000003,54.33200000000001,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['IntentionalAssist', 'Zone', 'ShotAssist', 'PassEndY', 'Length', 'PassEndX', 'StandingSave', 'Angle', 'Throughball', 'KeyPass']","[91, 119, 117, 30, 123, 129, 205, 40, 43, 36, 38, 217, 218]",True,280768.0,94.92000000000004,50.79600000000001,,,,,,,,,,7.0,Kenji Gorré,True,Boavista,Vitoria de Guimaraes,0.030896170000000004
,,83.0,43.0,,94.92000000000004,50.79600000000001,,,Carry,,,,,342705.0,97.65,48.96,,,,,,,,,,11.0,Yusupha Njie,False,Boavista,Vitoria de Guimaraes,0.009514569999999993
2416849419.0,705.0,83.0,46.0,122.0,97.65,48.96,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['Assisted', 'MissLeft', 'RegularPlay', 'RelatedEventId', 'BoxLeft', 'LeftFoot', 'IntentionalAssist', 'Zone', 'GoalMouthY', 'GoalMouthZ']","[91, 7, 90, 10, 1, 3, 13]",True,342705.0,,,704.0,280768.0,,,18.1,62.7,True,,,11.0,Yusupha Njie,,Boavista,Vitoria de Guimaraes,
2416849425.0,750.0,83.0,53.0,107.0,4.620000000000002,25.84000000000001,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'PassEndX', 'PassEndY', 'Length', 'Angle', 'GoalKick', 'Zone']","[91, 117, 127, 36, 38, 216, 218]",True,107158.0,48.93000000000002,4.828,,,,,,,,,,,,True,Boavista,Vitoria de Guimaraes,0.00307288
2416849429.0,751.0,83.0,56.0,107.0,49.035000000000004,4.6240000000000006,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'Angle', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,430413.0,63.73500000000002,4.0120000000000005,,,,,,,,,,,,False,Boavista,Vitoria de Guimaraes,0.00496716
2416849431.0,752.0,83.0,59.0,107.0,64.575,4.556,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'PassEndX', 'Zone', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,431674.0,58.065,16.524,,,,,,,,,,,,False,Boavista,Vitoria de Guimaraes,-0.0013324699999999988
2416849433.0,753.0,84.0,2.0,107.0,59.115,17.136,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'PassEndY', 'Angle', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,437999.0,68.355,37.672000000000004,,,,,,,,,,,,True,Boavista,Vitoria de Guimaraes,0.0031147400000000013
2416849435.0,754.0,84.0,4.0,107.0,70.66500000000002,40.528000000000006,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'Length']","[91, 120, 29, 36, 37, 217, 218]",True,135638.0,73.815,68.0,,,,,,,,,,,,False,Boavista,Vitoria de Guimaraes,0.0012505899999999993
2416849445.0,708.0,84.0,18.0,122.0,39.48,0.0,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ThrowIn', 'PassEndX', 'Zone', 'PassEndY', 'Angle', 'Length']","[91, 212, 35, 37, 216]",True,333946.0,36.225,11.152,,,,,,,,,,2.0,Reggie Cannon,False,Boavista,Vitoria de Guimaraes,0.0008845199999999998
,,84.0,18.0,,36.225,11.152,,,Carry,,,,,12378.0,37.17,15.096,,,,,,,,,,6.0,Javi García,False,Boavista,Vitoria de Guimaraes,0.0015522899999999996
2416849451.0,709.0,84.0,22.0,122.0,37.17,15.096,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Length', 'Angle', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,12378.0,31.080000000000002,28.220000000000002,,,,,,,,,,6.0,Javi García,False,Boavista,Vitoria de Guimaraes,-0.00082343
,,84.0,22.0,,31.080000000000002,28.220000000000002,,,Carry,,,,,405113.0,33.39,33.388000000000005,,,,,,,,,,21.0,Jackson Porozo,False,Boavista,Vitoria de Guimaraes,0.0
2416849453.0,710.0,84.0,26.0,122.0,33.39,33.388000000000005,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'Zone', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,405113.0,27.51,46.51200000000001,,,,,,,,,,21.0,Jackson Porozo,False,Boavista,Vitoria de Guimaraes,-0.0002191399999999996
2416849455.0,711.0,84.0,29.0,122.0,28.455000000000002,46.92,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'StandingSave', 'Longball', 'Length', 'Zone', 'PassEndX']","[91, 117, 127, 36, 38, 215, 218]",True,423077.0,33.075,9.724000000000002,,,,,,,,,,26.0,Rodrigo Abascal,False,Boavista,Vitoria de Guimaraes,-0.00050972
,,84.0,29.0,,33.075,9.724000000000002,,,Carry,,,,,333946.0,46.83000000000001,5.644000000000001,,,,,,,,,,2.0,Reggie Cannon,True,Boavista,Vitoria de Guimaraes,0.0018885399999999993
2416849457.0,712.0,84.0,35.0,122.0,46.83000000000001,5.644000000000001,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Chipped', 'Angle', 'PassEndX', 'PassEndY', 'Length', 'StandingSave']","[91, 120, 29, 124, 36, 37, 217, 218]",True,333946.0,75.705,19.244000000000003,,,,,,,,,,2.0,Reggie Cannon,True,Boavista,Vitoria de Guimaraes,0.011638959999999999
2416849459.0,756.0,84.0,37.0,107.0,36.54,46.580000000000005,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,331757.0,,,,,,,,,,,,,,,Boavista,Vitoria de Guimaraes,
2416849461.0,757.0,84.0,41.0,107.0,34.545,42.364000000000004,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'Zone', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,331757.0,32.025,24.684000000000008,,,,,,,,,,,,False,Boavista,Vitoria de Guimaraes,-0.0002191399999999996
2416849463.0,758.0,84.0,44.0,107.0,32.76,23.868,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'PassEndY', 'StandingSave', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,408432.0,45.255,10.744000000000002,,,,,,,,,,,,False,Boavista,Vitoria de Guimaraes,0.00274078
2416849469.0,759.0,84.0,47.0,107.0,44.52,10.812000000000001,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Angle', 'Zone', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,431674.0,49.14,17.748,,,,,,,,,,,,False,Boavista,Vitoria de Guimaraes,0.0021440899999999995
2416849467.0,714.0,84.0,51.0,122.0,41.37,63.24,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']",[55],False,423077.0,,,,,,,,,,,,26.0,Rodrigo Abascal,,Boavista,Vitoria de Guimaraes,
2416849471.0,760.0,84.0,51.0,107.0,63.63,4.760000000000001,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent', 'StandingSave']","[91, 54]",True,430413.0,,,,,,,,,,,,,,,Boavista,Vitoria de Guimaraes,
2416849473.0,761.0,84.0,54.0,107.0,75.17999999999999,4.760000000000001,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Zone', 'Offensive', 'StandingSave', 'OverRun']","[91, 204]",True,430413.0,,,,,,,,,,,,,,,Boavista,Vitoria de Guimaraes,
2416849479.0,763.0,84.0,55.0,107.0,78.54,5.236000000000001,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,['Zone'],[91],True,430413.0,,,,,,,,,,,,,,,Boavista,Vitoria de Guimaraes,
2416849475.0,715.0,84.0,55.0,122.0,32.445,59.636,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'Angle', 'Longball', 'StandingSave', 'PassEndY', 'Zone']","[91, 118, 120, 128, 37, 215, 218]",True,405113.0,32.445,60.928,,,,,,,,,,21.0,Jackson Porozo,False,Boavista,Vitoria de Guimaraes,0.0
2416849483.0,717.0,85.0,4.0,122.0,32.13000000000001,68.0,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Longball', 'Length', 'PassEndY', 'ThrowIn', 'Zone', 'Angle']","[91, 212, 35, 38, 215]",True,423077.0,9.975,50.38800000000002,,,,,,,,,,26.0,Rodrigo Abascal,False,Boavista,Vitoria de Guimaraes,-0.0008966900000000003
,,85.0,4.0,,9.975,50.38800000000002,,,Carry,,,,,333946.0,19.005000000000003,34.476000000000006,,,,,,,,,,2.0,Reggie Cannon,True,Boavista,Vitoria de Guimaraes,0.0012855899999999996
2416849485.0,718.0,85.0,10.0,122.0,19.005000000000003,34.476000000000006,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'PassEndY', 'StandingSave', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,333946.0,19.74,38.89600000000001,,,,,,,,,,2.0,Reggie Cannon,False,Boavista,Vitoria de Guimaraes,-0.000661730000000001
,,85.0,10.0,,19.74,38.89600000000001,,,Carry,,,,,405113.0,27.93000000000001,43.316,,,,,,,,,,21.0,Jackson Porozo,False,Boavista,Vitoria de Guimaraes,0.00027740000000000056
2416849487.0,719.0,85.0,14.0,122.0,27.93000000000001,43.316,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'PassEndY', 'Zone', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,405113.0,28.35,28.628000000000004,,,,,,,,,,21.0,Jackson Porozo,False,Boavista,Vitoria de Guimaraes,0.0013107199999999996
,,85.0,14.0,,28.35,28.628000000000004,,,Carry,,,,,333946.0,37.065,23.12,,,,,,,,,,2.0,Reggie Cannon,False,Boavista,Vitoria de Guimaraes,0.0013679799999999995
2416849489.0,720.0,85.0,19.0,122.0,37.065,23.12,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,333946.0,33.39,36.516000000000005,,,,,,,,,,2.0,Reggie Cannon,False,Boavista,Vitoria de Guimaraes,-0.0013679799999999995
,,85.0,19.0,,33.39,36.516000000000005,,,Carry,,,,,405113.0,34.02000000000001,38.28400000000001,,,,,,,,,,21.0,Jackson Porozo,False,Boavista,Vitoria de Guimaraes,0.0
2416849491.0,721.0,85.0,21.0,122.0,34.02000000000001,38.28400000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'PassEndY', 'Length', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,405113.0,44.730000000000004,45.56,,,,,,,,,,21.0,Jackson Porozo,False,Boavista,Vitoria de Guimaraes,0.0029675199999999995
2416849493.0,722.0,85.0,23.0,122.0,44.730000000000004,45.56,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'PassEndX', 'Zone', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,423076.0,33.285000000000004,38.760000000000005,,,,,,,,,,42.0,Gaïus Makouta,False,Boavista,Vitoria de Guimaraes,-0.0013679799999999995
2416849495.0,723.0,85.0,25.0,122.0,32.76,37.468,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'PassEndX', 'PassEndY', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,405113.0,39.48,15.844,,,,,,,,,,21.0,Jackson Porozo,False,Boavista,Vitoria de Guimaraes,0.00082343
,,85.0,25.0,,39.48,15.844,,,Carry,,,,,333946.0,48.195,16.32,,,,,,,,,,2.0,Reggie Cannon,False,Boavista,Vitoria de Guimaraes,0.0016982100000000003
2416849499.0,724.0,85.0,31.0,122.0,48.195,16.32,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Chipped', 'Angle', 'Length', 'Zone', 'Longball', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,333946.0,90.825,48.348000000000006,,,,,,,,,,2.0,Reggie Cannon,True,Boavista,Vitoria de Guimaraes,0.04106598
,,85.0,31.0,,90.825,48.348000000000006,,,Carry,,,,,280768.0,103.53,50.048000000000016,,,,,,,,,,7.0,Kenji Gorré,False,Boavista,Vitoria de Guimaraes,0.009514569999999993
2416849501.0,725.0,85.0,36.0,122.0,103.53,50.048000000000016,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'PassEndY', 'Zone', 'Angle', 'StandingSave']","[91, 120, 29, 36, 38, 217, 218]",True,280768.0,105.0,38.692,,,,,,,,,,7.0,Kenji Gorré,True,Boavista,Vitoria de Guimaraes,0.19302766999999998
2416849515.0,765.0,85.0,50.0,107.0,5.25,25.16,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['MissHigh', 'PassEndX', 'PassEndY', 'Longball', 'Zone', 'Length', 'Angle', 'GoalKick']","[91, 119, 117, 127, 36, 38, 216, 218]",True,107158.0,59.95500000000001,4.828,,,,,,,,,,,,True,Boavista,Vitoria de Guimaraes,0.00585606
2416849519.0,766.0,85.0,52.0,107.0,60.06,5.644000000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'Zone', 'PassEndX', 'StandingSave', 'Angle', 'Chipped', 'PassEndY', 'Length']","[91, 120, 124, 128, 36, 37, 217, 218]",True,430413.0,93.87,41.752,,,,,,,,,,,,True,Boavista,Vitoria de Guimaraes,0.09331506
2416849521.0,727.0,85.0,55.0,122.0,9.87,28.016000000000005,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,35211.0,,,,,,,,,,,,1.0,Bracali,,Boavista,Vitoria de Guimaraes,
2416849527.0,728.0,86.0,0.0,122.0,13.545000000000005,28.628000000000004,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'KeeperThrow', 'PassEndX', 'StandingSave', 'Length', 'PassEndY']","[91, 36, 37, 215, 218]",True,35211.0,23.73000000000001,51.952000000000005,,,,,,,,,,1.0,Bracali,False,Boavista,Vitoria de Guimaraes,-0.0014034000000000008
,,86.0,0.0,,23.73000000000001,51.952000000000005,,,Carry,,,,,423077.0,29.19,52.7,,,,,,,,,,26.0,Rodrigo Abascal,False,Boavista,Vitoria de Guimaraes,0.0011710800000000014
2416849535.0,729.0,86.0,4.0,122.0,29.19,52.7,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'PassEndX', 'StandingSave', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,423077.0,43.575,48.144,,,,,,,,,,26.0,Rodrigo Abascal,False,Boavista,Vitoria de Guimaraes,0.002096839999999999
,,86.0,4.0,,43.575,48.144,,,Carry,,,,,423076.0,40.53,43.724000000000004,,,,,,,,,,42.0,Gaïus Makouta,False,Boavista,Vitoria de Guimaraes,0.0
2416849537.0,730.0,86.0,9.0,122.0,40.53,43.724000000000004,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'PassEndY', 'Angle', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,423076.0,46.095,24.14,,,,,,,,,,42.0,Gaïus Makouta,False,Boavista,Vitoria de Guimaraes,0.00159954
,,86.0,9.0,,46.095,24.14,,,Carry,,,,,12378.0,48.089999999999996,18.156000000000002,,,,,,,,,,6.0,Javi García,False,Boavista,Vitoria de Guimaraes,0.0
2416849541.0,731.0,86.0,12.0,122.0,48.089999999999996,18.156000000000002,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'Angle', 'PassEndY', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,12378.0,65.31,4.216,,,,,,,,,,6.0,Javi García,False,Boavista,Vitoria de Guimaraes,0.00315932
2416849545.0,732.0,86.0,14.0,122.0,65.41500000000002,4.216,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Angle', 'Zone', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,400993.0,70.14,17.612000000000005,,,,,,,,,,22.0,Nathan,True,Boavista,Vitoria de Guimaraes,0.0019007200000000016
2416849549.0,733.0,86.0,15.0,122.0,70.03500000000001,16.592,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'StandingSave', 'Length', 'Zone', 'PassEndX']","[91, 120, 29, 36, 38, 217, 218]",True,93307.0,96.075,0.0,,,,,,,,,,36.0,Paul-Georges Ntep,False,Boavista,Vitoria de Guimaraes,0.016147250000000002
2416849561.0,768.0,86.0,23.0,107.0,11.13,68.0,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'ThrowIn', 'Length', 'PassEndY']","[91, 212, 35, 38, 215]",True,302664.0,6.93,55.62400000000001,,,,,,,,,,,,False,Boavista,Vitoria de Guimaraes,0.0011176900000000002
