id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2415027575.0,843.0,86.0,54.0,108.0,57.645,14.892000000000005,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'Length', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,301498.0,76.65000000000002,17.612000000000005,,,,,,,,,,,,True,Moreirense,Boavista,0.008004269999999997
2415027579.0,844.0,86.0,55.0,108.0,77.175,17.81600000000001,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'StandingSave', 'Angle', 'Zone', 'PassEndY']","[91, 120, 29, 35, 38, 217, 218]",True,363792.0,74.655,8.16,,,,,,,,,,,,False,Moreirense,Boavista,-0.0029011099999999984
2415027589.0,755.0,86.0,57.0,122.0,24.15,57.596,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,135635.0,,,,,,,,,,,,20.0,Filipe Ferreira,,Moreirense,Boavista,
2415027631.0,756.0,86.0,57.0,122.0,28.875,59.84,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'Longball', 'Zone', 'StandingSave', 'Angle', 'PassEndY']","[91, 120, 128, 36, 37, 216, 218]",True,135635.0,68.04000000000002,68.0,,,,,,,,,,20.0,Filipe Ferreira,True,Moreirense,Boavista,0.00767401
,,86.0,57.0,,24.150000000000002,57.596,,,Carry,,,,,135635.0,28.875,59.84,,,,,,,,,,20.0,Filipe Ferreira,False,Moreirense,Boavista,-0.0009752800000000002
2415027661.0,846.0,87.0,2.0,108.0,47.98500000000002,0.0,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'Angle', 'PassEndX', 'ThrowIn']","[91, 212, 36, 37, 216]",True,322792.0,52.395,6.664000000000001,,,,,,,,,,,,False,Moreirense,Boavista,0.0
2415027697.0,847.0,87.0,6.0,108.0,55.44,5.644000000000001,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'PassEndX', 'Zone', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,421984.0,41.475,4.964,,,,,,,,,,,,False,Moreirense,Boavista,-0.0034732899999999987
2415027705.0,848.0,87.0,8.0,108.0,43.26000000000001,4.352,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'StandingSave', 'PassEndX', 'PassEndY', 'Length', 'Zone']","[91, 120, 29, 36, 37, 216, 218]",True,322792.0,61.845,5.032000000000001,,,,,,,,,,,,True,Moreirense,Boavista,0.0034732899999999987
2415027729.0,758.0,87.0,9.0,122.0,35.07,65.212,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Zone', 'Head']","[91, 101, 56]",True,135635.0,,,,,,,,,,,,20.0,Filipe Ferreira,,Moreirense,Boavista,
2415027761.0,849.0,87.0,11.0,108.0,59.01000000000001,3.808,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'Zone', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,422950.0,67.515,6.868000000000001,,,,,,,,,,,,False,Moreirense,Boavista,0.002714640000000001
2415027765.0,850.0,87.0,12.0,108.0,68.04,7.548,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,421984.0,,,,,,,,,,,,,,,Moreirense,Boavista,
2415027777.0,759.0,87.0,13.0,122.0,25.515,55.01200000000001,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,423077.0,,,,,,,,,,,,26.0,Rodrigo Abascal,,Moreirense,Boavista,
2415027817.0,851.0,87.0,15.0,108.0,65.31,21.964,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 70]",True,422950.0,,,,,,,,,,,,,,,Moreirense,Boavista,
2415027805.0,760.0,87.0,16.0,122.0,39.69,46.03600000000001,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['StandingSave', 'Zone', 'OppositeRelatedEvent', 'Defensive']","[91, 142]",True,423077.0,,,,,,,,,,,,26.0,Rodrigo Abascal,,Moreirense,Boavista,
2415027845.0,852.0,87.0,19.0,108.0,64.995,20.264000000000003,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Angle', 'Zone', 'StandingSave']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,422950.0,74.02500000000002,22.032,,,,,,,,,,,,False,Moreirense,Boavista,0.004771079999999997
2415027853.0,853.0,87.0,20.0,108.0,74.55,22.1,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'Angle', 'PassEndY', 'Zone']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,421984.0,73.71000000000001,16.048000000000002,,,,,,,,,,,,False,Moreirense,Boavista,-0.00010719000000000006
2415027883.0,854.0,87.0,21.0,108.0,73.39500000000001,14.824000000000002,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'Angle', 'Zone', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,422950.0,76.755,4.556,,,,,,,,,,,,False,Moreirense,Boavista,-0.0027939199999999983
2415027893.0,855.0,87.0,24.0,108.0,84.525,3.6720000000000006,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Cross', 'Zone', 'Angle', 'PassEndX', 'StandingSave', 'RightFoot', 'Length', 'PassEndY']","[91, 137, 126, 36, 37, 217, 218]",True,403863.0,92.29500000000004,15.164,,,,,,,,,,,,True,Moreirense,Boavista,0.013106799999999998
2415027917.0,761.0,87.0,25.0,122.0,11.340000000000002,52.97200000000001,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 102, 56]",True,405113.0,,,,,,,,,,,,21.0,Jackson Porozo,,Moreirense,Boavista,
2415027951.0,857.0,87.0,28.0,108.0,86.10000000000001,0.0,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'ThrowIn', 'Angle', 'PassEndY', 'Length', 'Zone']","[91, 212, 35, 37, 217]",True,403863.0,72.03,8.296,,,,,,,,,,,,False,Moreirense,Boavista,-0.00634183
2415027971.0,858.0,87.0,31.0,108.0,72.24,8.296,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'Angle', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,301498.0,77.49,4.148,,,,,,,,,,,,False,Moreirense,Boavista,0.0
2415027991.0,859.0,87.0,33.0,108.0,78.12,4.760000000000001,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'PassEndX', 'StandingSave', 'Zone']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,403863.0,73.185,12.24,,,,,,,,,,,,False,Moreirense,Boavista,0.0027939199999999983
2415028043.0,860.0,87.0,35.0,108.0,73.29000000000002,13.056000000000001,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Chipped', 'PassEndX', 'Length', 'Cross', 'LeftFoot', 'PassEndY', 'Zone', 'Longball']","[91, 119, 138, 124, 125, 36, 37, 217, 218]",True,301498.0,101.85000000000001,45.288,,,,,,,,,,,,True,Moreirense,Boavista,0.04041074
2415028047.0,861.0,87.0,37.0,108.0,102.79500000000004,43.724000000000004,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'HeadPass', 'Length', 'Zone', 'PassEndX', 'StandingSave', 'Angle']","[91, 120, 29, 139, 35, 38, 217, 218]",True,421985.0,101.85000000000001,36.448,,,,,,,,,,,,False,Moreirense,Boavista,0.19302766999999998
2415028507.0,763.0,87.0,38.0,122.0,2.94,31.144,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['OtherBodyPart', 'Length', 'Zone', 'Angle', 'PassEndY', 'PassEndX']","[91, 94, 95, 215]",True,35211.0,7.035,34.068000000000005,,,,,,,,,,1.0,Bracali,,Moreirense,Boavista,
2415028241.0,862.0,87.0,39.0,108.0,98.385,34.612,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Goal,Successful,"['Zone', 'GoalMouthY', 'GoalMouthZ', 'RightFoot', 'StandingSave', 'LowCentre', 'BigChance', 'BoxCentre', 'RegularPlay']","[91, 24, 9, 10, 202, 1, 3, 12, 17, 19, 25]",True,135347.0,,,,,,,15.8,51.8,True,True,,,,,Moreirense,Boavista,
2415028617.0,765.0,88.0,30.0,122.0,52.395,33.79600000000001,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'Length', 'PassEndY', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,404198.0,27.195,42.908,,,,,,,,,,9.0,Petar Musa,False,Moreirense,Boavista,-0.004832939999999999
,,88.0,30.0,,27.195,42.908,,,Carry,,,,,405113.0,28.665000000000006,51.136,,,,,,,,,,21.0,Jackson Porozo,False,Moreirense,Boavista,-0.0005892200000000014
2415376089.0,868.0,88.0,32.0,122.0,28.665000000000006,51.136,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'StandingSave', 'Angle', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,405113.0,33.285000000000004,63.85200000000001,,,,,,,,,,21.0,Jackson Porozo,False,Moreirense,Boavista,-0.0008183100000000009
,,88.0,32.0,,33.285000000000004,63.85200000000001,,,Carry,,,,,135635.0,26.145,63.98800000000002,,,,,,,,,,20.0,Filipe Ferreira,False,Moreirense,Boavista,-0.0013280500000000008
2415028631.0,766.0,88.0,33.0,122.0,26.145,63.98800000000002,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Zone', 'Angle', 'Chipped', 'StandingSave']","[91, 117, 30, 124, 36, 38, 216, 218]",True,135635.0,38.43,63.44400000000001,,,,,,,,,,20.0,Filipe Ferreira,False,Moreirense,Boavista,0.0028141300000000015
2415028663.0,767.0,88.0,36.0,122.0,38.43,63.44400000000001,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'Angle', 'Chipped', 'PassEndX', 'PassEndY']","[91, 117, 30, 124, 35, 215, 218]",True,400992.0,28.98000000000001,63.44400000000001,,,,,,,,,,25.0,Yanis Hamache,False,Moreirense,Boavista,-0.0028141300000000015
2415028671.0,768.0,88.0,37.0,122.0,28.98000000000001,63.44400000000001,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Chipped', 'Angle', 'StandingSave', 'Zone', 'Length', 'PassEndY']","[91, 117, 30, 124, 36, 38, 216, 218]",True,135635.0,43.575,52.496,,,,,,,,,,20.0,Filipe Ferreira,False,Moreirense,Boavista,0.0023706000000000005
2415028677.0,863.0,88.0,40.0,108.0,61.95,17.0,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone', 'OtherBodyPart']",[91],True,421984.0,,,,,,,,,,,,,,,Moreirense,Boavista,
2415028673.0,769.0,88.0,40.0,122.0,43.575,52.08800000000002,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'Zone', 'PassEndY', 'StandingSave', 'Angle', 'OppositeRelatedEvent']","[91, 118, 120, 29, 36, 38, 216, 218]",True,423076.0,45.88500000000001,51.74800000000002,,,,,,,,,,42.0,Gaïus Makouta,False,Moreirense,Boavista,0.0
2415376127.0,979.0,88.0,41.0,108.0,64.26,26.860000000000003,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive', 'StandingSave']","[91, 60]",True,401148.0,,,,,,,,,,,,,,,Moreirense,Boavista,
2415028687.0,770.0,88.0,41.0,122.0,37.065,44.132000000000005,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'StandingSave', 'PassEndX', 'PassEndY', 'Offensive', 'Longball', 'OppositeRelatedEvent', 'Length', 'Angle']","[91, 118, 120, 128, 36, 216, 218]",True,12378.0,38.32500000000001,44.132000000000005,,,,,,,,,,6.0,Javi García,False,Moreirense,Boavista,0.0015871199999999992
2415028693.0,771.0,88.0,43.0,122.0,50.505,33.728,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,400993.0,,,,,,,,,,,,22.0,Nathan,,Moreirense,Boavista,
2415028699.0,864.0,88.0,44.0,108.0,44.625,32.164,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,342769.0,,,,,,,,,,,,,,,Moreirense,Boavista,
2415028719.0,865.0,88.0,44.0,108.0,45.57,33.184,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'Angle', 'Zone', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,342769.0,46.725,47.12400000000001,,,,,,,,,,,,False,Moreirense,Boavista,-0.0005547
2415028729.0,866.0,88.0,47.0,108.0,48.72,46.104,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'Zone', 'PassEndY', 'StandingSave', 'Angle', 'Length', 'PassEndX']","[91, 120, 128, 36, 38, 216, 218]",True,421985.0,69.405,23.46,,,,,,,,,,,,True,Moreirense,Boavista,0.005060040000000002
2415028765.0,772.0,88.0,48.0,122.0,40.95,50.388,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,423077.0,,,,,,,,,,,,26.0,Rodrigo Abascal,,Moreirense,Boavista,
,,88.0,48.0,,40.95000000000001,50.38800000000002,,,Carry,,,,,423077.0,46.2,48.89200000000001,,,,,,,,,,26.0,Rodrigo Abascal,False,Moreirense,Boavista,0.00159954
2415028861.0,773.0,88.0,51.0,122.0,46.2,48.89200000000001,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Chipped', 'Zone', 'IntentionalAssist', 'PassEndX', 'Throughball', 'Longball', 'Angle', 'PassEndY', 'RegularPlay', 'ShotAssist', 'BigChanceCreated', 'IntentionalGoalAssist', 'KeyPass']","[91, 92, 100, 119, 117, 123, 124, 127, 129, 203, 205, 39, 43, 49, 36, 38, 217, 218]",True,423077.0,89.25,41.888000000000005,,,,,,,,,,26.0,Rodrigo Abascal,True,Moreirense,Boavista,0.09375974
2415376359.0,980.0,88.0,55.0,108.0,12.705,25.840000000000003,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Error,Successful,['LeadingToGoal'],[98],False,380780.0,,,,,,,,,,,,,,,Moreirense,Boavista,
2415028901.0,775.0,88.0,58.0,122.0,98.28,47.124,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Goal,Successful,"['Assisted', 'BigChance', 'BoxLeft', 'LeftFoot', 'RelatedEventId', 'GoalMouthY', 'Zone', 'IntentionalAssist', 'LowCentre', 'RegularPlay', 'GoalMouthZ', 'StandingSave']","[91, 24, 9, 10, 202, 1, 3, 13, 17, 19, 26]",True,404198.0,,,773.0,423077.0,,,3.2,49.0,True,True,,9.0,Petar Musa,,Moreirense,Boavista,
2415030775.0,868.0,90.0,4.0,108.0,0.0,0.0,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,['Red'],[68],False,122089.0,,,,,,,,,,,"{'value': 33, 'displayName': 'Red'}",,,,Moreirense,Boavista,
2415029857.0,776.0,90.0,20.0,122.0,0.0,0.0,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,['Red'],[68],False,318429.0,,,,,,,,,,,"{'value': 33, 'displayName': 'Red'}",24.0,Sebastián Pérez,,Moreirense,Boavista,
2415029987.0,777.0,90.0,25.0,122.0,0.0,0.0,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,['Red'],[68],False,,,,,,,,,,,,"{'value': 33, 'displayName': 'Red'}",,,,Moreirense,Boavista,
2415030181.0,778.0,90.0,45.0,122.0,0.0,0.0,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,['SecondYellow'],"[67, 68]",False,404198.0,,,,,,,,,,,"{'value': 32, 'displayName': 'SecondYellow'}",9.0,Petar Musa,,Moreirense,Boavista,
2415030875.0,869.0,92.0,38.0,108.0,52.71000000000002,33.93200000000001,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'PassEndY', 'StandingSave', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,135347.0,44.31,39.57600000000001,,,,,,,,,,,,False,Moreirense,Boavista,-0.002219519999999999
2415030899.0,870.0,92.0,40.0,108.0,44.625,42.364000000000004,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'StandingSave', 'Angle', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,342769.0,51.45,61.336000000000006,,,,,,,,,,,,False,Moreirense,Boavista,-0.00014302000000000065
2415030921.0,871.0,92.0,43.0,108.0,58.17,61.404000000000025,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'Angle', 'Length', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,421985.0,49.45500000000001,46.51200000000001,,,,,,,,,,,,False,Moreirense,Boavista,-0.0004446799999999994
2415030947.0,872.0,92.0,46.0,108.0,50.295,44.336000000000006,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,342769.0,59.535000000000004,24.752000000000002,,,,,,,,,,,,False,Moreirense,Boavista,0.0025646799999999997
2415030977.0,873.0,92.0,48.0,108.0,59.535000000000004,24.276000000000003,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,421984.0,65.83500000000001,4.6240000000000006,,,,,,,,,,,,False,Moreirense,Boavista,0.0005946400000000004
2415030979.0,874.0,92.0,51.0,108.0,68.14500000000001,6.256000000000002,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'Length', 'PassEndX', 'StandingSave', 'PassEndY', 'Chipped']","[91, 120, 29, 124, 36, 37, 217, 218]",True,422950.0,81.48,26.45200000000001,,,,,,,,,,,,True,Moreirense,Boavista,0.01766266
2415030987.0,780.0,92.0,52.0,122.0,21.945,47.19200000000001,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,423077.0,,,,,,,,,,,,26.0,Rodrigo Abascal,,Moreirense,Boavista,
2415376521.0,869.0,92.0,54.0,122.0,21.315,24.684,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone', 'OtherBodyPart']",[91],True,422313.0,,,,,,,,,,,,79.0,Pedro Malheiro,,Moreirense,Boavista,
2415031031.0,875.0,92.0,57.0,108.0,87.36000000000004,58.412000000000006,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Cross', 'StandingSave', 'Angle', 'LeftFoot', 'Length', 'PassEndY', 'Zone', 'PassEndX', 'Chipped']","[91, 138, 124, 126, 36, 38, 217, 218]",True,421985.0,91.665,43.724000000000004,,,,,,,,,,,,True,Moreirense,Boavista,0.025378660000000004
2415031043.0,781.0,92.0,58.0,122.0,13.02,26.452,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Head', 'Length', 'StandingSave', 'Zone', 'PassEndX', 'PassEndY', 'Angle']","[91, 94, 95, 57, 215]",True,333946.0,23.52,15.708000000000002,,,,,,,,,,2.0,Reggie Cannon,,Moreirense,Boavista,
2415031055.0,782.0,93.0,2.0,122.0,27.3,15.096,99.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,400993.0,,,,,,,,,,,,22.0,Nathan,,Moreirense,Boavista,
,,93.0,2.0,,27.3,15.096,,,Carry,,,,,400993.0,24.25500000000001,17.0,,,,,,,,,,22.0,Nathan,False,Moreirense,Boavista,0.0
2415031073.0,783.0,93.0,3.0,122.0,24.25500000000001,17.0,99.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'Angle', 'PassEndX', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,400993.0,20.16,6.392,,,,,,,,,,22.0,Nathan,False,Moreirense,Boavista,-0.0016276599999999995
,,93.0,3.0,,20.16,6.392,,,Carry,,,,,422313.0,20.37,4.352,,,,,,,,,,79.0,Pedro Malheiro,False,Moreirense,Boavista,0.0
2415031079.0,876.0,93.0,4.0,108.0,78.435,62.15200000000001,99.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,421985.0,,,,,,,,,,,,,,,Moreirense,Boavista,
2415031081.0,784.0,93.0,4.0,122.0,20.37,4.352,99.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'PassEndX', 'StandingSave', 'Angle', 'PassEndY']","[91, 118, 120, 29, 36, 37, 215, 218]",True,422313.0,24.044999999999998,4.964,,,,,,,,,,79.0,Pedro Malheiro,False,Moreirense,Boavista,0.0
2415031211.0,786.0,93.0,24.0,122.0,29.294999999999998,0.0,99.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'ThrowIn', 'PassEndX', 'Angle', 'Longball', 'Zone', 'Length']","[91, 212, 36, 37, 216]",True,422313.0,56.7,3.3320000000000003,,,,,,,,,,79.0,Pedro Malheiro,True,Moreirense,Boavista,0.004959369999999999
2415031213.0,878.0,93.0,25.0,108.0,49.14,63.64800000000002,99.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'HeadPass', 'Angle', 'Length', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 139, 36, 38, 216, 218]",True,421985.0,59.325,56.98400000000001,,,,,,,,,,,,False,Moreirense,Boavista,0.003634690000000001
2415031215.0,879.0,93.0,26.0,108.0,61.425000000000004,56.57600000000001,99.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Zone', 'Length', 'LayOff', 'StandingSave']","[91, 119, 117, 30, 35, 37, 216, 218]",True,135347.0,60.58500000000002,60.11200000000001,,,,,,,,,,,,False,Moreirense,Boavista,-0.001382170000000002
2415031221.0,880.0,93.0,27.0,108.0,60.58500000000001,60.11200000000001,99.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,401148.0,,,,,,,,,,,,,,,Moreirense,Boavista,
2415031253.0,881.0,93.0,27.0,108.0,61.214999999999996,60.11200000000001,99.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'StandingSave', 'Zone', 'Length', 'PassEndX']","[91, 120, 29, 36, 38, 217, 218]",True,401148.0,71.715,56.84800000000002,,,,,,,,,,,,True,Moreirense,Boavista,0.00927925
2415376903.0,870.0,93.0,28.0,122.0,30.555000000000003,14.144000000000002,99.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,333946.0,,,,,,,,,,,,2.0,Reggie Cannon,,Moreirense,Boavista,
2415031271.0,787.0,93.0,28.0,122.0,24.465000000000003,12.58,99.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Defensive', 'IndirectFreekickTaken', 'Zone', 'OppositeRelatedEvent']","[91, 63]",True,,,,,,,,,,,,,,,,Moreirense,Boavista,
2415031295.0,883.0,93.0,28.0,108.0,80.53500000000001,55.42,99.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Zone', 'Offensive', 'StandingSave', 'OppositeRelatedEvent']",[64],False,401148.0,,,,,,,,,,,,,,,Moreirense,Boavista,
2415031387.0,884.0,93.0,34.0,108.0,0.0,0.0,99.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,['Yellow'],[65],False,401148.0,,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,,,Moreirense,Boavista,
2415031533.0,788.0,94.0,7.0,122.0,24.990000000000002,13.260000000000003,100.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'Longball', 'PassEndX', 'Angle', 'Length', 'PassEndY', 'Zone', 'StandingSave', 'FreekickTaken', 'IndirectFreekickTaken']","[91, 120, 124, 128, 133, 36, 37, 217, 218]",True,405113.0,79.38,19.040000000000003,,,,,,,,,,21.0,Jackson Porozo,True,Moreirense,Boavista,0.01469858
