id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2390218451.0,694.0,75.0,50.0,288.0,63.52500000000001,7.684000000000001,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'Length', 'PassEndX', 'Zone', 'Longball']","[91, 117, 127, 35, 37, 215, 218]",True,421975.0,29.400000000000002,31.688,,,,,,,,,,,,False,Boavista,Braga,-0.00612684
2390218515.0,695.0,75.0,53.0,288.0,29.400000000000002,31.688,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'StandingSave', 'Angle', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,296521.0,39.27000000000001,45.15200000000001,,,,,,,,,,,,False,Boavista,Braga,0.0013679799999999995
2390218581.0,696.0,75.0,58.0,288.0,41.79,46.51200000000001,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'Length', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,374812.0,38.64,23.66400000000001,,,,,,,,,,,,False,Boavista,Braga,0.0
2390218613.0,697.0,76.0,6.0,288.0,54.6,20.672000000000004,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'PassEndX', 'Zone', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,83475.0,75.705,12.036,,,,,,,,,,,,True,Boavista,Braga,0.007159249999999999
2390218623.0,698.0,76.0,10.0,288.0,75.28500000000001,5.576,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'Zone', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 35, 37, 216, 218]",True,283362.0,69.615,5.644000000000001,,,,,,,,,,,,False,Boavista,Braga,-0.00377069
2390218701.0,699.0,76.0,11.0,288.0,67.095,4.6240000000000006,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'Length', 'Zone', 'PassEndX', 'Longball']","[91, 117, 127, 35, 37, 215, 218]",True,421975.0,34.44,5.032000000000001,,,,,,,,,,,,False,Boavista,Braga,-0.00767401
2390218725.0,700.0,76.0,21.0,288.0,43.995,5.44,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Longball', 'StandingSave', 'Length', 'Chipped', 'Angle', 'PassEndY', 'PassEndX']","[91, 120, 124, 128, 36, 37, 217, 218]",True,83475.0,83.37,10.404000000000002,,,,,,,,,,,,True,Boavista,Braga,0.018270049999999996
2390218745.0,655.0,76.0,23.0,122.0,12.81,56.644000000000005,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Zone', 'Length']","[91, 94, 95, 215]",True,423077.0,7.875,68.0,,,,,,,,,,26.0,Rodrigo Abascal,,Boavista,Braga,
2390218897.0,702.0,76.0,37.0,288.0,92.61000000000001,0.0,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ThrowIn', 'PassEndX', 'PassEndY', 'Zone', 'Angle', 'Length']","[91, 212, 36, 37, 217]",True,421975.0,97.54500000000004,3.944,,,,,,,,,,,,False,Boavista,Braga,0.003075179999999997
2390218899.0,703.0,76.0,38.0,288.0,98.28,4.964,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 70]",True,372828.0,,,,,,,,,,,,,,,Boavista,Braga,
2390218907.0,657.0,76.0,39.0,122.0,6.720000000000001,63.03600000000001,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone', 'StandingSave']","[91, 142]",True,400992.0,,,,,,,,,,,,25.0,Yanis Hamache,,Boavista,Braga,
2390218931.0,704.0,76.0,40.0,288.0,94.71000000000001,4.352,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Angle', 'StandingSave', 'Length']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,372828.0,90.825,4.216,,,,,,,,,,,,False,Boavista,Braga,0.0
2390218941.0,705.0,76.0,42.0,288.0,101.22,15.64,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['OverRun', 'StandingSave', 'Offensive', 'Zone']","[91, 204]",True,421975.0,,,,,,,,,,,,,,,Boavista,Braga,
2390219225.0,659.0,77.0,12.0,122.0,4.9350000000000005,28.288000000000004,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'Angle', 'PassEndX', 'GoalKick']","[91, 117, 30, 36, 38, 215, 218]",True,35211.0,22.995,10.744000000000002,,,,,,,,,,1.0,Bracali,False,Boavista,Braga,1.3259999999999314e-05
2390219237.0,660.0,77.0,15.0,122.0,22.995,10.744000000000002,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'PassEndX', 'Length', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,333946.0,6.09,28.016000000000005,,,,,,,,,,2.0,Reggie Cannon,False,Boavista,Braga,-1.3259999999999314e-05
2390219297.0,661.0,77.0,18.0,122.0,6.300000000000002,28.288000000000004,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'Length', 'Zone', 'PassEndX', 'StandingSave', 'Angle', 'PassEndY']","[91, 117, 127, 36, 37, 216, 218]",True,35211.0,46.095,36.04,,,,,,,,,,1.0,Bracali,True,Boavista,Braga,0.00543542
,,77.0,18.0,,46.095,36.04,,,Carry,,,,,404198.0,47.46000000000002,38.48800000000001,,,,,,,,,,9.0,Petar Musa,False,Boavista,Braga,0.0
2390219299.0,662.0,77.0,21.0,122.0,47.46000000000001,38.48800000000001,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[197, 200]",False,404198.0,,,,,,,,,,,,9.0,Petar Musa,,Boavista,Braga,
2390219281.0,707.0,77.0,21.0,288.0,57.54,29.512,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[198, 199]",False,381792.0,,,,,,,,,,,,,,,Boavista,Braga,
2390219425.0,663.0,77.0,21.0,122.0,46.515,35.42800000000001,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'HeadPass', 'PassEndX', 'Zone', 'Length']","[91, 119, 117, 30, 139, 36, 37, 216, 218]",True,404198.0,62.370000000000005,45.356,,,,,,,,,,9.0,Petar Musa,False,Boavista,Braga,0.004505340000000002
2390219429.0,664.0,77.0,22.0,122.0,61.005,45.968,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Offensive', 'Foul', 'Zone']","[91, 63]",True,280768.0,,,,,,,,,,,,7.0,Kenji Gorré,,Boavista,Braga,
2390219295.0,708.0,77.0,22.0,288.0,43.995,22.032,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['StandingSave', 'Foul', 'Defensive', 'Zone', 'OppositeRelatedEvent']",[64],False,83475.0,,,,,,,,,,,,,,,Boavista,Braga,
2390219455.0,665.0,77.0,38.0,122.0,69.615,41.956,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'FreekickTaken', 'StandingSave', 'PassEndX', 'PassEndY', 'Angle']","[91, 119, 117, 30, 132, 35, 38, 216, 218]",True,404198.0,67.30499999999999,26.996,,,,,,,,,,9.0,Petar Musa,False,Boavista,Braga,0.0
2390219483.0,666.0,77.0,40.0,122.0,67.30499999999999,26.996,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Zone', 'StandingSave', 'Angle']","[91, 119, 117, 30, 35, 38, 216, 218]",True,295756.0,64.47,20.19600000000001,,,,,,,,,,8.0,Gustavo Sauer,False,Boavista,Braga,-0.0006193799999999992
,,77.0,40.0,,64.47,20.19600000000001,,,Carry,,,,,333946.0,74.235,18.224,,,,,,,,,,2.0,Reggie Cannon,True,Boavista,Braga,0.004771079999999997
2390219505.0,667.0,77.0,43.0,122.0,74.235,18.224,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'Angle', 'Zone', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,333946.0,80.745,9.724000000000002,,,,,,,,,,2.0,Reggie Cannon,False,Boavista,Braga,0.00541032
,,77.0,43.0,,80.745,9.724000000000002,,,Carry,,,,,400993.0,82.53,8.092,,,,,,,,,,22.0,Nathan,False,Boavista,Braga,-0.0019695999999999984
2390219517.0,668.0,77.0,45.0,122.0,82.53,8.092,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'RightFoot', 'PassEndY', 'Zone', 'Chipped', 'Angle', 'Length', 'PassEndX', 'Cross']","[91, 137, 124, 126, 36, 37, 217, 218]",True,400993.0,92.4,35.63200000000002,,,,,,,,,,22.0,Nathan,True,Boavista,Braga,0.0804879
2390219545.0,710.0,77.0,46.0,288.0,9.975,40.528000000000006,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Length', 'Angle', 'PassEndY', 'PassEndX', 'Head', 'Zone']","[91, 94, 95, 57, 215]",True,374812.0,10.08,20.4,,,,,,,,,,,,,Boavista,Braga,
2390219583.0,669.0,77.0,49.0,122.0,90.405,48.620000000000005,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'Zone', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,400992.0,89.67000000000004,42.024,,,,,,,,,,25.0,Yanis Hamache,False,Boavista,Braga,0.053139639999999995
,,77.0,49.0,,89.67000000000004,42.024,,,Carry,,,,,280768.0,90.72000000000001,44.676,,,,,,,,,,7.0,Kenji Gorré,False,Boavista,Braga,-0.053139639999999995
2390219655.0,670.0,77.0,51.0,122.0,90.72000000000001,44.676,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'StandingSave', 'Length', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,280768.0,93.34500000000001,56.64400000000002,,,,,,,,,,7.0,Kenji Gorré,False,Boavista,Braga,-0.014241460000000004
,,77.0,51.0,,93.34500000000001,56.64400000000002,,,Carry,,,,,400992.0,91.35000000000001,59.092000000000006,,,,,,,,,,25.0,Yanis Hamache,False,Boavista,Braga,0.0
2390219701.0,671.0,77.0,56.0,122.0,91.35000000000001,59.092000000000006,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'PassEndY', 'Angle', 'StandingSave']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,400992.0,86.415,56.44000000000001,,,,,,,,,,25.0,Yanis Hamache,False,Boavista,Braga,-0.0111372
,,77.0,56.0,,86.415,56.44000000000001,,,Carry,,,,,280768.0,89.25,57.66400000000001,,,,,,,,,,7.0,Kenji Gorré,False,Boavista,Braga,0.0111372
2390219739.0,672.0,78.0,2.0,122.0,89.25,57.66400000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'PassEndX', 'Length', 'StandingSave']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,280768.0,78.015,61.2,,,,,,,,,,7.0,Kenji Gorré,False,Boavista,Braga,-0.019448629999999998
,,78.0,2.0,,78.015,61.2,,,Carry,,,,,318429.0,77.28,59.704,,,,,,,,,,24.0,Sebastián Pérez,False,Boavista,Braga,0.0
2390219767.0,673.0,78.0,3.0,122.0,77.28,59.704,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'Length', 'PassEndX', 'Angle']","[91, 119, 117, 30, 35, 38, 216, 218]",True,318429.0,58.589999999999996,50.660000000000004,,,,,,,,,,24.0,Sebastián Pérez,False,Boavista,Braga,-0.004365330000000001
2390219807.0,674.0,78.0,7.0,122.0,58.800000000000004,49.64,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'Length', 'StandingSave', 'Zone', 'Angle', 'PassEndX', 'PassEndY']","[91, 119, 117, 127, 38, 216, 218]",True,423077.0,58.800000000000004,14.076000000000002,,,,,,,,,,26.0,Rodrigo Abascal,False,Boavista,Braga,-0.0007378299999999983
,,78.0,7.0,,58.800000000000004,14.076000000000002,,,Carry,,,,,333946.0,60.480000000000004,11.832000000000004,,,,,,,,,,2.0,Reggie Cannon,False,Boavista,Braga,0.0
2390219855.0,675.0,78.0,10.0,122.0,60.480000000000004,11.832000000000004,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'StandingSave', 'Length', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,333946.0,70.14,2.3120000000000003,,,,,,,,,,2.0,Reggie Cannon,False,Boavista,Braga,0.0013324699999999988
,,78.0,10.0,,70.14,2.3120000000000003,,,Carry,,,,,400993.0,68.77500000000002,6.0520000000000005,,,,,,,,,,22.0,Nathan,False,Boavista,Braga,0.0
2390219861.0,676.0,78.0,14.0,122.0,68.77500000000002,6.0520000000000005,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'Length', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,400993.0,71.40000000000002,2.9920000000000004,,,,,,,,,,22.0,Nathan,False,Boavista,Braga,0.00377069
,,78.0,14.0,,71.40000000000002,2.9920000000000004,,,Carry,,,,,295756.0,68.67000000000003,4.216,,,,,,,,,,8.0,Gustavo Sauer,False,Boavista,Braga,-0.00377069
2390219875.0,677.0,78.0,16.0,122.0,68.67000000000003,4.216,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'Length', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 120, 29, 35, 37, 216, 218]",True,295756.0,55.86000000000002,10.608,,,,,,,,,,8.0,Gustavo Sauer,False,Boavista,Braga,-0.0013324699999999988
2390219881.0,711.0,78.0,20.0,288.0,54.81,58.684000000000005,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,127130.0,,,,,,,,,,,,,,,Boavista,Braga,
2390219953.0,712.0,78.0,22.0,288.0,58.17,53.312000000000005,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'StandingSave', 'Length', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,127130.0,74.55,59.22800000000002,,,,,,,,,,,,True,Boavista,Braga,0.007897079999999997
2390219965.0,678.0,78.0,25.0,122.0,27.090000000000003,14.416,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']",[55],False,405113.0,,,,,,,,,,,,21.0,Jackson Porozo,,Boavista,Braga,
2390219963.0,713.0,78.0,25.0,288.0,77.91000000000001,53.584,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Zone', 'Offensive', 'StandingSave', 'OppositeRelatedEvent']","[91, 54]",True,322689.0,,,,,,,,,,,,,,,Boavista,Braga,
2390219979.0,714.0,78.0,26.0,288.0,71.715,53.516000000000005,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'Length', 'PassEndX', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,322689.0,77.385,47.736,,,,,,,,,,,,False,Boavista,Braga,0.00010719000000000006
2390219981.0,715.0,78.0,27.0,288.0,77.385,47.736,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'PassEndY', 'PassEndX', 'Zone']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,372828.0,76.44,41.548,,,,,,,,,,,,False,Boavista,Braga,-0.0002709099999999992
2390220025.0,716.0,78.0,28.0,288.0,76.44,41.548,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Throughball', 'ShotAssist', 'PassEndY', 'Zone', 'StandingSave', 'Length', 'PassEndX', 'Angle', 'IntentionalAssist', 'BigChanceCreated', 'KeyPass']","[91, 119, 117, 30, 123, 129, 203, 205, 40, 43, 36, 38, 217, 218]",True,127130.0,93.24,31.48400000000001,,,,,,,,,,,,True,Boavista,Braga,0.08419953
2390220029.0,717.0,78.0,30.0,288.0,93.24,31.484,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['GoalMouthY', 'BoxCentre', 'StandingSave', 'Zone', 'BigChance', 'GoalMouthZ', 'RelatedEventId', 'OppositeRelatedEvent', 'Assisted', 'LeftFoot', 'BlockedX', 'LowLeft', 'RegularPlay', 'BlockedY', 'IntentionalAssist']","[91, 9, 10, 201, 1, 3, 13]",True,283362.0,,,716.0,127130.0,92.1,46.9,3.2,52.7,True,,,,,,Boavista,Braga,
2390220089.0,680.0,78.0,30.0,122.0,6.510000000000001,35.292,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['OppositeRelatedEvent', 'Feet', 'ParriedDanger', 'Zone', 'KeeperSaveInTheBox']","[91, 108, 113, 112, 78, 79, 81]",True,35211.0,,,,,,,,,,,,1.0,Bracali,,Boavista,Braga,
2390220061.0,718.0,78.0,32.0,288.0,99.435,38.828,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['BigChance', 'Blocked', 'BlockedX', 'SixYardBlock', 'Zone', 'OppositeRelatedEvent', 'GoalMouthZ', 'LowLeft', 'LeftFoot', 'SmallBoxLeft', 'BlockedY', 'StandingSave', 'RegularPlay', 'GoalMouthY']","[91, 10, 140, 201, 0, 3, 11, 13]",True,127130.0,,,,,98.6,54.3,19.0,53.4,True,,,,,,Boavista,Braga,
2390220057.0,679.0,78.0,32.0,122.0,6.720000000000001,29.512,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['OppositeRelatedEvent', 'Zone', 'OutfielderBlock']","[91, 58]",True,423077.0,,,,,,,,,,,,26.0,Rodrigo Abascal,,Boavista,Braga,
2391388047.0,873.0,78.0,36.0,122.0,3.57,8.636000000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['StandingSave', 'Angle', 'PassEndY', 'Length', 'PassEndX', 'Zone']","[91, 94, 95, 215]",True,333946.0,8.61,6.664000000000001,,,,,,,,,,2.0,Reggie Cannon,,Boavista,Braga,
2390220111.0,719.0,78.0,37.0,288.0,95.445,62.764,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,401060.0,,,,,,,,,,,,,,,Boavista,Braga,
2390220457.0,682.0,79.0,15.0,122.0,23.625,0.0,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'PassEndX', 'Zone', 'ThrowIn']","[91, 212, 36, 37, 215]",True,333946.0,30.240000000000002,15.572000000000001,,,,,,,,,,2.0,Reggie Cannon,False,Boavista,Braga,0.0021463600000000017
,,79.0,15.0,,30.240000000000002,15.572000000000001,,,Carry,,,,,423076.0,35.805,19.176000000000002,,,,,,,,,,42.0,Gaïus Makouta,False,Boavista,Braga,0.002096839999999999
2391388083.0,874.0,79.0,18.0,122.0,35.805,19.176000000000002,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Length', 'Zone', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,423076.0,5.04,18.836000000000002,,,,,,,,,,42.0,Gaïus Makouta,False,Boavista,Braga,-0.0038118400000000004
,,79.0,18.0,,5.04,18.836000000000002,,,Carry,,,,,35211.0,6.93,21.488000000000003,,,,,,,,,,1.0,Bracali,False,Boavista,Braga,0.0
2390220473.0,683.0,79.0,21.0,122.0,6.93,21.488000000000003,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndX', 'Longball', 'Angle', 'Length', 'Zone', 'PassEndY']","[91, 120, 128, 36, 37, 216, 218]",True,35211.0,55.125,30.26,,,,,,,,,,1.0,Bracali,True,Boavista,Braga,0.008015379999999999
2390220463.0,721.0,79.0,24.0,288.0,50.19,36.652,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[197, 200]",False,374812.0,,,,,,,,,,,,,,,Boavista,Braga,
2390220479.0,684.0,79.0,24.0,122.0,54.81,31.348000000000003,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[198, 199]",False,404198.0,,,,,,,,,,,,9.0,Petar Musa,,Boavista,Braga,
2390220467.0,722.0,79.0,24.0,288.0,54.915,38.28400000000001,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'Angle', 'PassEndY', 'Zone', 'HeadPass']","[91, 120, 29, 139, 36, 38, 216, 218]",True,374812.0,57.75,28.42400000000001,,,,,,,,,,,,False,Boavista,Braga,0.0
2390220501.0,685.0,79.0,28.0,122.0,59.01000000000001,47.12400000000001,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'PassEndX', 'PassEndY', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,280768.0,66.57000000000001,44.744,,,,,,,,,,7.0,Kenji Gorré,False,Boavista,Braga,0.002495360000000002
,,79.0,28.0,,66.57000000000001,44.744,,,Carry,,,,,423076.0,66.57000000000001,47.736,,,,,,,,,,42.0,Gaïus Makouta,False,Boavista,Braga,0.0
2390220527.0,686.0,79.0,30.0,122.0,66.57000000000001,47.736,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'Angle', 'Length', 'PassEndY', 'StandingSave']","[91, 120, 29, 36, 37, 217, 218]",True,423076.0,86.31,59.29600000000001,,,,,,,,,,42.0,Gaïus Makouta,False,Boavista,Braga,0.010181399999999997
2390220543.0,723.0,79.0,32.0,288.0,18.9,8.704,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,['Zone'],"[91, 101, 56]",True,421975.0,,,,,,,,,,,,,,,Boavista,Braga,
2390220549.0,724.0,79.0,34.0,288.0,20.16,4.6240000000000006,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,421975.0,,,,,,,,,,,,,,,Boavista,Braga,
2390220567.0,725.0,79.0,35.0,288.0,20.16,4.6240000000000006,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'Angle', 'Length', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,421975.0,30.240000000000002,11.628000000000002,,,,,,,,,,,,False,Boavista,Braga,0.0021463600000000017
2390220601.0,687.0,79.0,37.0,122.0,74.76,50.184000000000005,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone', 'StandingSave']","[91, 60]",True,318429.0,,,,,,,,,,,,24.0,Sebastián Pérez,,Boavista,Braga,
2390220571.0,726.0,79.0,37.0,288.0,30.240000000000002,11.628000000000002,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'Offensive', 'OppositeRelatedEvent', 'StandingSave', 'Length', 'PassEndX', 'Zone']","[91, 118, 120, 29, 36, 38, 215, 218]",True,283362.0,31.815,9.996000000000002,,,,,,,,,,,,False,Boavista,Braga,0.0
2390220651.0,727.0,79.0,40.0,288.0,25.095,18.972,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'Angle', 'Chipped', 'PassEndX', 'StandingSave']","[91, 117, 30, 124, 36, 37, 216, 218]",True,381792.0,44.1,40.732,,,,,,,,,,,,False,Boavista,Braga,0.00261342
2390220675.0,728.0,79.0,42.0,288.0,44.1,40.732,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'StandingSave', 'Angle', 'PassEndY', 'Zone']","[91, 120, 29, 36, 38, 216, 218]",True,127130.0,53.23500000000002,37.06,,,,,,,,,,,,False,Boavista,Braga,0.004268819999999998
2390220679.0,688.0,79.0,44.0,122.0,43.995,32.368,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,405113.0,,,,,,,,,,,,21.0,Jackson Porozo,,Boavista,Braga,
,,79.0,44.0,,43.995,32.368,,,Carry,,,,,405113.0,54.39,34.408,,,,,,,,,,21.0,Jackson Porozo,True,Boavista,Braga,0.004268819999999998
2390220697.0,689.0,79.0,46.0,122.0,54.39,34.408,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'PassEndX', 'Offensive', 'Angle', 'StandingSave', 'Zone', 'OppositeRelatedEvent']","[91, 120, 29, 36, 38, 216, 218]",True,405113.0,54.915,31.348000000000003,,,,,,,,,,21.0,Jackson Porozo,False,Boavista,Braga,0.0
2390220713.0,729.0,79.0,47.0,288.0,48.3,34.884,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'StandingSave', 'Defensive', 'Zone']","[91, 60]",True,127130.0,,,,,,,,,,,,,,,Boavista,Braga,
2390220755.0,690.0,79.0,50.0,122.0,56.28,48.144,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'Angle', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,400992.0,44.52,19.788000000000004,,,,,,,,,,25.0,Yanis Hamache,False,Boavista,Braga,-0.0025646799999999997
