id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2468563439.0,670.0,82.0,33.0,290,58.905,52.564,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'PassEndY', 'StandingSave', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,144360.0,56.07,58.888,,,,,,,,,,,,False,Gil Vicente,Estoril,0.0
2468563457.0,671.0,82.0,35.0,290,57.645,59.43200000000001,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'Zone', 'StandingSave', 'Longball', 'PassEndY', 'Length', 'Chipped']","[91, 120, 124, 128, 36, 38, 217, 218]",True,135962.0,89.98500000000001,31.552,,,,,,,,,,,,True,Gil Vicente,Estoril,
2468563459.0,720.0,82.0,39.0,2188,13.125,36.788000000000004,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,421890.0,,,,,,,,,,,,3.0,Bernardo Vital,,Gil Vicente,Estoril,
2468563463.0,721.0,82.0,39.0,2188,14.385,38.012,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Longball', 'StandingSave', 'PassEndX', 'Zone', 'PassEndY', 'Length']","[91, 118, 120, 128, 36, 37, 216, 218]",True,421890.0,51.765,39.916000000000004,,,,,,,,,,3.0,Bernardo Vital,True,Gil Vicente,Estoril,
,,82.0,39.0,2188,13.125,36.788000000000004,,,Carry,,,,,421890.0,14.385,38.012,,,,,,,,,,3.0,Bernardo Vital,False,Gil Vicente,Estoril,0.0
2468563473.0,673.0,82.0,42.0,290,62.79,29.852,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,331609.0,,,,,,,,,,,,,,,Gil Vicente,Estoril,
2468563471.0,672.0,82.0,42.0,290,53.025000000000006,28.900000000000002,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'Length', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,334129.0,62.79,29.852,,,,,,,,,,,,False,Gil Vicente,Estoril,0.0030754200000000023
2468563479.0,674.0,82.0,43.0,290,62.79,29.852,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Zone', 'StandingSave', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,331609.0,56.07,34.884,,,,,,,,,,,,False,Gil Vicente,Estoril,-0.0030754200000000023
2468563491.0,675.0,82.0,47.0,290,58.38,32.912,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'PassEndX', 'PassEndY', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,144360.0,49.035000000000004,23.528000000000002,,,,,,,,,,,,False,Gil Vicente,Estoril,-0.0026039999999999987
2468563497.0,676.0,82.0,48.0,290,49.035000000000004,23.46,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'Length', 'Angle', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,334129.0,76.23,27.200000000000003,,,,,,,,,,,,True,Gil Vicente,Estoril,0.00956021
2468563501.0,677.0,82.0,49.0,290,77.07000000000001,27.200000000000003,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Zone', 'Angle', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,369398.0,80.22000000000001,24.072,,,,,,,,,,,,False,Gil Vicente,Estoril,0.004700530000000001
2468563503.0,678.0,82.0,50.0,290,80.22000000000001,24.072,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,132844.0,,,,,,,,,,,,,,,Gil Vicente,Estoril,
2468563509.0,679.0,82.0,53.0,290,85.26,19.992,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,369398.0,,,,,,,,,,,,,,,Gil Vicente,Estoril,
2468563511.0,724.0,82.0,53.0,2188,21.315,46.51200000000001,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,421892.0,,,,,,,,,,,,32.0,Loreintz Rosier,,Gil Vicente,Estoril,
,,82.0,53.0,2188,21.315,46.51200000000001,,,Carry,,,,,421892.0,23.415000000000003,46.03600000000001,,,,,,,,,,32.0,Loreintz Rosier,False,Gil Vicente,Estoril,0.0
2468563513.0,725.0,82.0,54.0,2188,23.415000000000003,46.03600000000001,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndY', 'Length', 'Zone', 'Angle', 'PassEndX']","[91, 118, 120, 29, 36, 38, 215, 218]",True,421892.0,28.455000000000002,29.512,,,,,,,,,,32.0,Loreintz Rosier,False,Gil Vicente,Estoril,
2468563515.0,680.0,82.0,56.0,290,79.17000000000002,38.556000000000004,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,444939.0,,,,,,,,,,,,,,,Gil Vicente,Estoril,
2468563531.0,681.0,82.0,58.0,290,78.855,35.632000000000005,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'Length', 'Angle', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,444939.0,87.255,7.004000000000001,,,,,,,,,,,,False,Gil Vicente,Estoril,-0.0002625399999999986
2468563533.0,682.0,83.0,5.0,290,99.435,8.364,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'Angle', 'Length', 'PassEndY', 'Cross', 'StandingSave', 'RightFoot']","[91, 137, 126, 35, 37, 217, 218]",True,444940.0,95.23500000000001,22.644,,,,,,,,,,,,True,Gil Vicente,Estoril,
2468563541.0,726.0,83.0,6.0,2188,7.3500000000000005,48.28,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Length', 'Zone', 'Angle', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 94, 95, 215]",True,105928.0,28.455000000000002,68.0,,,,,,,,,,31.0,Joãozinho,,Gil Vicente,Estoril,
2468563561.0,684.0,83.0,15.0,290,84.0,0.0,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ThrowIn', 'PassEndY', 'Longball', 'Length', 'Angle', 'Zone', 'PassEndX']","[91, 212, 36, 37, 217]",True,444940.0,100.69500000000001,14.212,,,,,,,,,,,,True,Gil Vicente,Estoril,0.018914089999999998
2468563565.0,685.0,83.0,17.0,290,101.325,15.096,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,144360.0,,,,,,,,,,,,,,,Gil Vicente,Estoril,
2468563623.0,729.0,83.0,51.0,2188,5.04,40.664,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'Length', 'GoalKick', 'MissHigh', 'Zone', 'Longball', 'PassEndX']","[91, 120, 128, 36, 37, 216, 218]",True,331191.0,60.69,58.888,,,,,,,,,,99.0,Daniel Figueira,True,Gil Vicente,Estoril,
2468563619.0,687.0,83.0,55.0,290,42.73500000000001,8.296,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[197, 200]",False,331609.0,,,,,,,,,,,,,,,Gil Vicente,Estoril,
2468563627.0,730.0,83.0,55.0,2188,62.265,59.704,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[198, 199]",False,436624.0,,,,,,,,,,,,79.0,Erison,,Gil Vicente,Estoril,
2468563625.0,688.0,83.0,55.0,290,41.160000000000004,7.48,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Length', 'HeadPass', 'Zone', 'Angle']","[91, 118, 120, 29, 139, 36, 38, 216, 218]",True,331609.0,41.475,0.0,,,,,,,,,,,,False,Gil Vicente,Estoril,
2468563673.0,732.0,84.0,12.0,2188,63.73500000000001,68.0,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'ThrowIn', 'Length', 'PassEndX', 'PassEndY', 'Zone']","[91, 212, 36, 38, 217]",True,105928.0,81.79500000000002,63.988,,,,,,,,,,31.0,Joãozinho,True,Gil Vicente,Estoril,0.01011252
2468563677.0,733.0,84.0,14.0,2188,81.79500000000002,63.988,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,455558.0,,,,,,,,,,,,90.0,Bamidele Isa Yusuf,,Gil Vicente,Estoril,
2468563667.0,690.0,84.0,15.0,290,19.32,6.868,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,298403.0,,,,,,,,,,,,,,,Gil Vicente,Estoril,
2468563679.0,691.0,84.0,15.0,290,19.845,6.868,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'Longball', 'Zone', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 118, 120, 128, 36, 37, 216, 218]",True,298403.0,41.475,24.548000000000002,,,,,,,,,,,,False,Gil Vicente,Estoril,
2468563681.0,734.0,84.0,18.0,2188,65.31,46.580000000000005,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Angle', 'HeadPass', 'Zone', 'PassEndY', 'PassEndX', 'Length']","[91, 120, 29, 139, 36, 38, 217, 218]",True,444629.0,74.025,45.016000000000005,,,,,,,,,,25.0,Mor Ndiaye,False,Gil Vicente,Estoril,
2468563687.0,692.0,84.0,19.0,290,34.545,27.472,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'PassEndX', 'Length', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,144360.0,37.800000000000004,34.272,,,,,,,,,,,,False,Gil Vicente,Estoril,0.0013027000000000004
2468563691.0,693.0,84.0,21.0,290,37.800000000000004,34.272,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'Zone', 'StandingSave', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,444939.0,38.535000000000004,26.996000000000002,,,,,,,,,,,,False,Gil Vicente,Estoril,0.0
2468563693.0,694.0,84.0,22.0,290,44.94,31.008000000000003,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 53]",True,144360.0,,,,,,,,,,,,,,,Gil Vicente,Estoril,
2468563695.0,735.0,84.0,23.0,2188,60.06,36.992000000000004,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[91, 142]",True,444629.0,,,,,,,,,,,,25.0,Mor Ndiaye,,Gil Vicente,Estoril,
2468563697.0,695.0,84.0,24.0,290,57.435,33.932,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,369398.0,,,,,,,,,,,,,,,Gil Vicente,Estoril,
2468563699.0,736.0,84.0,26.0,2188,49.245,39.1,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,421892.0,,,,,,,,,,,,32.0,Loreintz Rosier,,Gil Vicente,Estoril,
2468563703.0,737.0,84.0,26.0,2188,49.245,39.1,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'StandingSave', 'PassEndX', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,421892.0,38.43,29.784,,,,,,,,,,32.0,Loreintz Rosier,False,Gil Vicente,Estoril,-0.002219519999999999
2468563719.0,738.0,84.0,27.0,2188,38.43,29.784,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'StandingSave', 'Angle', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,436897.0,45.464999999999996,9.588000000000001,,,,,,,,,,23.0,Pedro Álvaro,False,Gil Vicente,Estoril,0.00121894
,,84.0,27.0,2188,45.464999999999996,9.588000000000001,,,Carry,,,,,455488.0,55.755,5.916,,,,,,,,,,22.0,Shaquil Delos,True,Gil Vicente,Estoril,0.0008905599999999986
2468563727.0,739.0,84.0,32.0,2188,55.755,5.916,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'Zone', 'Angle', 'PassEndY']","[91, 119, 117, 30, 35, 37, 216, 218]",True,455488.0,55.545,15.912,,,,,,,,,,22.0,Shaquil Delos,False,Gil Vicente,Estoril,0.001382170000000002
2468563731.0,740.0,84.0,34.0,2188,55.545,15.912,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'PassEndX', 'PassEndY', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,421892.0,59.43000000000001,4.42,,,,,,,,,,32.0,Loreintz Rosier,False,Gil Vicente,Estoril,-0.001382170000000002
,,84.0,34.0,2188,59.43000000000001,4.42,,,Carry,,,,,455488.0,73.29,11.56,,,,,,,,,,22.0,Shaquil Delos,True,Gil Vicente,Estoril,0.00927925
2468563733.0,741.0,84.0,38.0,2188,73.29,11.56,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'StandingSave', 'Zone']","[91, 53]",True,455488.0,,,,,,,,,,,,22.0,Shaquil Delos,,Gil Vicente,Estoril,
2468563737.0,696.0,84.0,38.0,290,31.71,56.440000000000005,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'Defensive']","[91, 143]",True,144360.0,,,,,,,,,,,,,,,Gil Vicente,Estoril,
2468563739.0,697.0,84.0,40.0,290,28.56,56.848,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,444939.0,,,,,,,,,,,,,,,Gil Vicente,Estoril,
2468563743.0,698.0,84.0,40.0,290,28.56,56.848,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'PassEndX', 'PassEndY', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,444939.0,21.419999999999998,51.952000000000005,,,,,,,,,,,,False,Gil Vicente,Estoril,-0.0011710800000000014
2468563759.0,699.0,84.0,42.0,290,21.419999999999998,51.884,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'Zone', 'StandingSave', 'PassEndY', 'Length']","[91, 118, 120, 29, 36, 37, 215, 218]",True,243271.0,23.1,52.564,,,,,,,,,,,,False,Gil Vicente,Estoril,
2468563775.0,742.0,84.0,42.0,2188,75.39,12.104000000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,332144.0,,,,,,,,,,,,95.0,James Léa Siliki,,Gil Vicente,Estoril,
2468563781.0,700.0,84.0,47.0,290,60.06,64.19200000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 70]",True,132844.0,,,,,,,,,,,,,,,Gil Vicente,Estoril,
2468563787.0,743.0,84.0,48.0,2188,44.94,3.808,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Defensive', 'StandingSave', 'OppositeRelatedEvent', 'Zone']","[91, 143]",True,455488.0,,,,,,,,,,,,22.0,Shaquil Delos,,Gil Vicente,Estoril,
2468563829.0,702.0,85.0,7.0,290,63.42,68.0,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndX', 'ThrowIn', 'PassEndY', 'Longball']","[91, 212, 36, 38, 217]",True,243271.0,97.65,59.29600000000001,,,,,,,,,,,,True,Gil Vicente,Estoril,0.029026609999999998
2468563835.0,703.0,85.0,15.0,290,87.99,63.784000000000006,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'PassEndX', 'PassEndY', 'Length']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,369398.0,79.17000000000002,63.580000000000005,,,,,,,,,,,,False,Gil Vicente,Estoril,-0.007287600000000002
2468563839.0,704.0,85.0,17.0,290,80.955,62.968,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['OppositeRelatedEvent', 'PassEndY', 'PassEndX', 'Zone', 'Angle', 'Length', 'LeftFoot', 'Longball', 'Chipped', 'StandingSave', 'Cross']","[91, 138, 124, 126, 36, 38, 217, 218]",True,243271.0,100.905,25.636000000000003,,,,,,,,,,,,True,Gil Vicente,Estoril,
2468563843.0,745.0,85.0,20.0,2188,4.095,42.704,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,[],[93],False,331191.0,,,,,,,,,,,,99.0,Daniel Figueira,,Gil Vicente,Estoril,
2468563893.0,746.0,85.0,31.0,2188,13.125,39.372,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['KeeperThrow', 'Zone', 'Length', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave']","[91, 36, 37, 215, 218]",True,331191.0,17.430000000000003,50.592000000000006,,,,,,,,,,99.0,Daniel Figueira,False,Gil Vicente,Estoril,-0.0010497700000000002
2468563901.0,747.0,85.0,34.0,2188,17.430000000000003,50.592000000000006,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'PassEndX', 'StandingSave', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,421890.0,4.83,38.012,,,,,,,,,,3.0,Bernardo Vital,False,Gil Vicente,Estoril,-0.0003668899999999999
2468563913.0,748.0,85.0,36.0,2188,4.83,38.012,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'Angle', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,331191.0,10.920000000000002,55.964,,,,,,,,,,99.0,Daniel Figueira,False,Gil Vicente,Estoril,-0.0006246700000000008
2468563917.0,749.0,85.0,40.0,2188,11.55,56.304,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Length', 'StandingSave', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,421890.0,27.405,50.388,,,,,,,,,,3.0,Bernardo Vital,False,Gil Vicente,Estoril,0.0023187300000000015
,,85.0,40.0,2188,27.405,50.388,,,Carry,,,,,421892.0,29.294999999999998,54.944,,,,,,,,,,32.0,Loreintz Rosier,False,Gil Vicente,Estoril,-0.00050972
2468563921.0,750.0,85.0,42.0,2188,29.294999999999998,54.944,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'Length', 'PassEndY', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,421892.0,32.235,67.796,,,,,,,,,,32.0,Loreintz Rosier,False,Gil Vicente,Estoril,-0.0008183100000000009
2468563925.0,751.0,85.0,43.0,2188,32.235,67.796,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'PassEndY', 'Angle', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,105928.0,35.175000000000004,60.79200000000001,,,,,,,,,,31.0,Joãozinho,False,Gil Vicente,Estoril,0.0
,,85.0,43.0,2188,35.175000000000004,60.79200000000001,,,Carry,,,,,421892.0,39.69,60.86000000000001,,,,,,,,,,32.0,Loreintz Rosier,False,Gil Vicente,Estoril,0.0
2468563929.0,752.0,85.0,46.0,2188,39.69,60.86000000000001,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'PassEndX', 'StandingSave', 'PassEndY', 'Chipped', 'Zone']","[91, 118, 120, 29, 124, 36, 37, 216, 218]",True,421892.0,52.080000000000005,61.47200000000001,,,,,,,,,,32.0,Loreintz Rosier,False,Gil Vicente,Estoril,
2468563935.0,705.0,85.0,46.0,290,54.18000000000001,10.812000000000001,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['StandingSave', 'Head', 'Zone']","[91, 101, 56]",True,331609.0,,,,,,,,,,,,,,,Gil Vicente,Estoril,
2468563945.0,753.0,85.0,51.0,2188,72.87,64.87200000000001,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 70]",True,455558.0,,,,,,,,,,,,90.0,Bamidele Isa Yusuf,,Gil Vicente,Estoril,
2468563949.0,706.0,85.0,51.0,290,32.13,3.128,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Defensive', 'StandingSave', 'Zone', 'OppositeRelatedEvent']","[91, 143]",True,331609.0,,,,,,,,,,,,,,,Gil Vicente,Estoril,
2468563953.0,707.0,85.0,53.0,290,35.07,3.808,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,331609.0,,,,,,,,,,,,,,,Gil Vicente,Estoril,
2468563963.0,708.0,85.0,55.0,290,43.68000000000001,1.904,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'StandingSave', 'Angle', 'Length', 'PassEndY', 'Zone']","[91, 120, 29, 36, 37, 216, 218]",True,331609.0,59.955000000000005,10.132000000000001,,,,,,,,,,,,True,Gil Vicente,Estoril,
2468563969.0,754.0,85.0,57.0,2188,38.22,60.452000000000005,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndX', 'Zone', 'StandingSave', 'Angle', 'Length', 'PassEndY']","[91, 94, 95, 216]",True,421890.0,39.69,68.0,,,,,,,,,,3.0,Bernardo Vital,,Gil Vicente,Estoril,
2468564463.0,757.0,90.0,11.0,2188,0.0,0.0,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['RelatedEventId', 'PlayerPosition', 'JerseyNumber']",[214],False,436624.0,,,758.0,421897.0,,,,,,,,79.0,Erison,,Gil Vicente,Estoril,
2468564465.0,758.0,90.0,11.0,2188,0.0,0.0,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['FormationSlot', 'JerseyNumber', 'PlayerPosition', 'RelatedEventId']",[213],False,421897.0,,,757.0,436624.0,,,,,,,,29.0,Gilson Tavares,,Gil Vicente,Estoril,
2468564509.0,712.0,90.0,38.0,290,59.955000000000005,0.0,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndX', 'PassEndY', 'ThrowIn']","[91, 212, 36, 37, 217]",True,298403.0,77.385,3.604,,,,,,,,,,,,True,Gil Vicente,Estoril,0.006485330000000001
2468564511.0,713.0,90.0,41.0,290,77.385,3.944,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'Zone', 'PassEndY', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,132844.0,77.49,0.68,,,,,,,,,,,,False,Gil Vicente,Estoril,0.0
2468564515.0,714.0,90.0,41.0,290,77.49,0.68,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,444940.0,83.58,9.316,,,,,,,,,,,,True,Gil Vicente,Estoril,0.008311429999999998
2468564517.0,715.0,90.0,42.0,290,83.58,9.316,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'Zone', 'Angle', 'PassEndX']","[91, 120, 29, 36, 38, 217, 218]",True,331609.0,86.94,7.752000000000001,,,,,,,,,,,,False,Gil Vicente,Estoril,
2468564527.0,761.0,90.0,44.0,2188,22.89,57.596000000000004,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'StandingSave', 'Length', 'Zone', 'Angle']","[91, 118, 120, 29, 36, 38, 215, 218]",True,444629.0,24.36,56.644000000000005,,,,,,,,,,25.0,Mor Ndiaye,False,Gil Vicente,Estoril,
2468564531.0,717.0,90.0,44.0,290,84.105,12.648000000000001,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsidePass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'PlayerCaughtOffside', 'PassEndX']","[91, 217]",True,331609.0,87.99,6.732000000000001,,,,,,,,,,,,,Gil Vicente,Estoril,
2468564555.0,762.0,90.0,44.0,2188,15.540000000000001,55.624,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideProvoked,Successful,[],[62],False,421890.0,,,,,,,,,,,,3.0,Bernardo Vital,,Gil Vicente,Estoril,
2468575531.0,11717.0,90.0,,290,87.99,6.732000000000001,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideGiven,Unsuccessful,[],[61],False,132844.0,,,,,,,,,,,,,,,Gil Vicente,Estoril,
2468564579.0,763.0,91.0,6.0,2188,13.965000000000002,62.084,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'Angle', 'StandingSave', 'Length', 'FreekickTaken', 'Zone', 'IndirectFreekickTaken', 'PassEndY', 'PassEndX']","[91, 119, 117, 127, 132, 36, 38, 216, 218]",True,421890.0,62.370000000000005,45.628,,,,,,,,,,3.0,Bernardo Vital,True,Gil Vicente,Estoril,0.011555160000000002
,,91.0,6.0,2188,62.370000000000005,45.628,,,Carry,,,,,421897.0,61.74,48.75600000000001,,,,,,,,,,29.0,Gilson Tavares,False,Gil Vicente,Estoril,0.0
