id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
,,81.0,4.0,935,34.44,12.58,,,Carry,,,,,432217.0,39.58500000000001,14.552,,,,,,,,,,14.0,Junior Kadile,False,Porto,Famalicao,0.0015522900000000013
2497912641.0,719.0,81.0,7.0,935,39.58500000000001,14.552,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,432217.0,35.595,17.204,,,,,,,,,,14.0,Junior Kadile,False,Porto,Famalicao,-0.0015522900000000013
,,81.0,7.0,935,35.595,17.204,,,Carry,,,,,330832.0,34.44,14.212,,,,,,,,,,28.0,Zaydou Youssouf,False,Porto,Famalicao,-0.002096840000000001
2497912659.0,720.0,81.0,9.0,935,34.44,14.212,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[91, 54]",True,330832.0,,,,,,,,,,,,28.0,Zaydou Youssouf,,Porto,Famalicao,
2497912645.0,795.0,81.0,9.0,297,70.56,53.788,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive']",[55],False,347204.0,,,,,,,,,,,,,,,Porto,Famalicao,
2497912661.0,721.0,81.0,13.0,935,37.17,8.296,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Foul', 'OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 63]",True,330832.0,,,,,,,,,,,,28.0,Zaydou Youssouf,,Porto,Famalicao,
2497912655.0,796.0,81.0,13.0,297,67.83,59.704,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Foul', 'Zone']",[64],False,114301.0,,,,,,,,,,,,,,,Porto,Famalicao,
2497912695.0,722.0,81.0,26.0,935,37.800000000000004,6.460000000000001,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Longball', 'Length', 'Zone', 'Chipped', 'FreekickTaken']","[91, 117, 124, 127, 132, 35, 37, 215, 218]",True,422248.0,30.03,58.14000000000001,,,,,,,,,,6.0,Alexandre Penetra,False,Porto,Famalicao,-0.0006677700000000016
,,81.0,26.0,935,30.03,58.14000000000001,,,Carry,,,,,401060.0,35.595,49.368,,,,,,,,,,74.0,Francisco Moura,False,Porto,Famalicao,0.0005097200000000017
2497912711.0,723.0,81.0,29.0,935,35.595,49.368,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'PassEndX', 'Zone']","[91, 117, 30, 37, 216, 218]",True,401060.0,35.595,63.03600000000001,,,,,,,,,,74.0,Francisco Moura,False,Porto,Famalicao,-0.00291515
,,81.0,29.0,935,35.595,63.03600000000001,,,Carry,,,,,402892.0,30.765,58.888,,,,,,,,,,10.0,Iván Jaime,False,Porto,Famalicao,-0.0006677700000000016
2497912729.0,724.0,81.0,34.0,935,30.765,58.888,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'PassEndY', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,402892.0,16.59,52.02,,,,,,,,,,10.0,Iván Jaime,False,Porto,Famalicao,-0.0018090099999999998
2497912739.0,725.0,81.0,37.0,935,16.59,52.02,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'PassEndY', 'Zone', 'Chipped', 'Length', 'PassEndX', 'Angle']","[91, 118, 120, 124, 128, 36, 38, 216, 218]",True,363299.0,50.925000000000004,44.064,,,,,,,,,,4.0,Enea Mihaj,True,Porto,Famalicao,
2497912745.0,798.0,81.0,39.0,297,55.44,23.256000000000004,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[197, 199]",False,322771.0,,,,,,,,,,,,,,,Porto,Famalicao,
2497912749.0,726.0,81.0,39.0,935,49.56,44.744,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[198, 200]",False,362805.0,,,,,,,,,,,,23.0,Mihai-Alexandru Dobre,,Porto,Famalicao,
2497912753.0,799.0,81.0,39.0,297,56.07,21.76,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'HeadPass', 'Length', 'Angle']","[91, 119, 117, 30, 139, 36, 37, 216, 218]",True,322771.0,56.80500000000001,28.492,,,,,,,,,,,,False,Porto,Famalicao,3.931999999999894e-05
2497912755.0,800.0,81.0,40.0,297,62.370000000000005,24.208000000000002,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'PassEndX', 'HeadPass', 'Zone', 'PassEndY']","[91, 120, 29, 139, 36, 38, 216, 218]",True,351744.0,62.580000000000005,16.184,,,,,,,,,,,,False,Porto,Famalicao,
2497912757.0,727.0,81.0,43.0,935,46.515,51.204,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,298175.0,,,,,,,,,,,,97.0,Santiago Colombatto,,Porto,Famalicao,
,,81.0,43.0,935,46.515,51.204,,,Carry,,,,,298175.0,58.800000000000004,48.688,,,,,,,,,,97.0,Santiago Colombatto,True,Porto,Famalicao,0.003010559999999999
2497912775.0,728.0,81.0,46.0,935,58.800000000000004,48.688,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'Length', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,298175.0,57.225,62.424,,,,,,,,,,97.0,Santiago Colombatto,False,Porto,Famalicao,-0.0021200000000000004
2497912783.0,729.0,81.0,49.0,935,56.595,63.444,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'PassEndY', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,402892.0,48.195,59.976000000000006,,,,,,,,,,10.0,Iván Jaime,False,Porto,Famalicao,-0.002252519999999999
2497912787.0,730.0,81.0,51.0,935,47.775,59.50000000000001,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'Zone', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,401060.0,37.48500000000001,49.57200000000001,,,,,,,,,,74.0,Francisco Moura,False,Porto,Famalicao,0.0002082999999999998
2497912799.0,731.0,81.0,53.0,935,37.589999999999996,49.57200000000001,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Angle', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,363299.0,35.595,25.16,,,,,,,,,,4.0,Enea Mihaj,False,Porto,Famalicao,-0.0015871199999999992
,,81.0,53.0,935,35.595,25.16,,,Carry,,,,,380619.0,45.15,21.76,,,,,,,,,,15.0,Riccieli,False,Porto,Famalicao,0.00159954
2497912813.0,732.0,81.0,57.0,935,45.15,21.76,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'Zone', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,380619.0,45.78,3.3320000000000003,,,,,,,,,,15.0,Riccieli,False,Porto,Famalicao,-0.0018078399999999998
2497912827.0,733.0,82.0,1.0,935,45.78,3.3320000000000003,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Chipped', 'Angle', 'PassEndY', 'PassEndX', 'Longball', 'Length']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,422248.0,78.12,9.452000000000002,,,,,,,,,,6.0,Alexandre Penetra,True,Porto,Famalicao,0.011531769999999998
2497912829.0,734.0,82.0,4.0,935,78.22500000000001,9.656,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,432217.0,,,,,,,,,,,,14.0,Junior Kadile,,Porto,Famalicao,
2497912837.0,801.0,82.0,4.0,297,28.980000000000004,54.67200000000001,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'HeadPass', 'PassEndY', 'Zone', 'Angle']","[91, 117, 30, 139, 36, 37, 215, 218]",True,10105.0,30.03,63.648,,,,,,,,,,,,False,Porto,Famalicao,-0.0008183099999999992
2497912839.0,802.0,82.0,7.0,297,28.455000000000002,66.23200000000001,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,395173.0,,,,,,,,,,,,,,,Porto,Famalicao,
2497912851.0,803.0,82.0,7.0,297,28.455000000000002,66.23200000000001,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Chipped', 'PassEndY', 'Zone', 'Length']","[91, 117, 30, 124, 36, 38, 216, 218]",True,395173.0,49.035000000000004,47.53200000000001,,,,,,,,,,,,False,Porto,Famalicao,0.00451469
2497912853.0,804.0,82.0,10.0,297,45.57,47.464,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Offensive', 'Foul', 'Zone']","[91, 63]",True,358801.0,,,,,,,,,,,,,,,Porto,Famalicao,
2497912879.0,735.0,82.0,10.0,935,59.43000000000001,20.536,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive', 'Foul']",[64],False,380619.0,,,,,,,,,,,,15.0,Riccieli,,Porto,Famalicao,
2497912929.0,805.0,82.0,28.0,297,43.995,47.736000000000004,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Length', 'Zone', 'FreekickTaken']","[91, 117, 30, 132, 35, 38, 215, 218]",True,10105.0,34.964999999999996,25.568,,,,,,,,,,,,False,Porto,Famalicao,-0.003186659999999999
2497912931.0,806.0,82.0,31.0,297,37.17,24.752000000000002,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'PassEndX', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,322771.0,46.935,32.096000000000004,,,,,,,,,,,,False,Porto,Famalicao,0.00215424
2497912935.0,807.0,82.0,33.0,297,46.935,32.096000000000004,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'PassEndY', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,114301.0,37.065,26.248,,,,,,,,,,,,False,Porto,Famalicao,-0.002219519999999999
2497912957.0,808.0,82.0,34.0,297,37.065,25.772000000000002,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'PassEndY', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,322771.0,41.37,49.504000000000005,,,,,,,,,,,,False,Porto,Famalicao,6.527999999999916e-05
2497912967.0,809.0,82.0,39.0,297,41.160000000000004,48.75600000000001,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Length', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,10105.0,31.919999999999998,27.472,,,,,,,,,,,,False,Porto,Famalicao,-0.0013679799999999995
2497912969.0,810.0,82.0,42.0,297,31.395,26.996000000000002,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'PassEndX', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,322771.0,32.34,12.512,,,,,,,,,,,,False,Porto,Famalicao,-0.0007288600000000013
2497912975.0,811.0,82.0,44.0,297,32.34,12.512,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'Zone', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,120608.0,41.685,17.272000000000002,,,,,,,,,,,,False,Porto,Famalicao,0.0015522900000000013
2497912981.0,812.0,82.0,45.0,297,41.79,17.408,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'Length', 'PassEndX', 'PassEndY']","[91, 118, 120, 29, 36, 38, 216, 218]",True,114301.0,50.714999999999996,3.128,,,,,,,,,,,,False,Porto,Famalicao,
2497912983.0,737.0,82.0,46.0,935,49.77,61.744,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,['Zone'],"[91, 101, 56]",True,401060.0,,,,,,,,,,,,74.0,Francisco Moura,,Porto,Famalicao,
2497912987.0,738.0,82.0,46.0,935,59.43000000000001,63.376000000000005,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,401060.0,,,,,,,,,,,,74.0,Francisco Moura,,Porto,Famalicao,
,,82.0,46.0,935,49.77,61.744,,,Carry,,,,,401060.0,59.43000000000001,63.376000000000005,,,,,,,,,,74.0,Francisco Moura,True,Porto,Famalicao,0.002252519999999999
,,82.0,46.0,935,59.43000000000001,63.376000000000005,,,Carry,,,,,401060.0,74.865,65.144,,,,,,,,,,74.0,Francisco Moura,True,Porto,Famalicao,0.006485330000000001
2497913007.0,739.0,82.0,49.0,935,74.865,65.144,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 53]",True,401060.0,,,,,,,,,,,,74.0,Francisco Moura,,Porto,Famalicao,
2497913011.0,813.0,82.0,49.0,297,30.135,2.8560000000000003,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[91, 143]",True,120608.0,,,,,,,,,,,,,,,Porto,Famalicao,
2497913039.0,741.0,82.0,54.0,935,85.26,68.0,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ThrowIn', 'PassEndY', 'Zone', 'PassEndX', 'Length', 'Angle']","[91, 212, 35, 38, 217]",True,401060.0,71.505,65.48400000000001,,,,,,,,,,74.0,Francisco Moura,False,Porto,Famalicao,-0.00634183
,,82.0,54.0,935,71.505,65.48400000000001,,,Carry,,,,,298175.0,68.04,65.688,,,,,,,,,,97.0,Santiago Colombatto,False,Porto,Famalicao,-0.0037706900000000036
2497913053.0,742.0,82.0,56.0,935,68.04,65.688,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'Angle', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,298175.0,48.93000000000001,60.11200000000001,,,,,,,,,,97.0,Santiago Colombatto,False,Porto,Famalicao,-0.0049671599999999965
,,82.0,56.0,935,48.93000000000001,60.11200000000001,,,Carry,,,,,363299.0,46.515,55.69200000000001,,,,,,,,,,4.0,Enea Mihaj,False,Porto,Famalicao,0.0013619600000000006
2497913073.0,743.0,83.0,1.0,935,46.515,55.69200000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'Angle', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,363299.0,31.605000000000004,32.300000000000004,,,,,,,,,,4.0,Enea Mihaj,False,Porto,Famalicao,-0.0025216400000000003
,,83.0,1.0,935,31.605000000000004,32.300000000000004,,,Carry,,,,,380619.0,32.97,30.872,,,,,,,,,,15.0,Riccieli,False,Porto,Famalicao,0.0
2497913087.0,744.0,83.0,5.0,935,32.97,30.872,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'PassEndY', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,380619.0,48.825,20.740000000000002,,,,,,,,,,15.0,Riccieli,False,Porto,Famalicao,0.0029675199999999995
,,83.0,5.0,935,48.825,20.740000000000002,,,Carry,,,,,119622.0,47.355000000000004,18.904000000000003,,,,,,,,,,7.0,Ivo Rodrigues,False,Porto,Famalicao,0.0
2497913093.0,745.0,83.0,10.0,935,47.355000000000004,18.904000000000003,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'Zone', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,119622.0,51.345,4.964,,,,,,,,,,7.0,Ivo Rodrigues,False,Porto,Famalicao,-0.0018078399999999998
2497913097.0,746.0,83.0,12.0,935,51.345,4.964,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'PassEndY', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,422248.0,45.885000000000005,8.908000000000001,,,,,,,,,,6.0,Alexandre Penetra,False,Porto,Famalicao,0.0
2497913103.0,747.0,83.0,13.0,935,45.885000000000005,8.908000000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'Angle', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,119622.0,52.815,17.476,,,,,,,,,,7.0,Ivo Rodrigues,False,Porto,Famalicao,0.003010559999999999
,,83.0,13.0,935,52.815,17.476,,,Carry,,,,,330832.0,55.964999999999996,16.864,,,,,,,,,,28.0,Zaydou Youssouf,False,Porto,Famalicao,-0.0007378299999999983
2497913109.0,748.0,83.0,15.0,935,55.964999999999996,16.864,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Angle', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,330832.0,61.74,16.388,,,,,,,,,,28.0,Zaydou Youssouf,False,Porto,Famalicao,0.0025853399999999985
,,83.0,15.0,935,61.74,16.388,,,Carry,,,,,362805.0,67.2,9.316,,,,,,,,,,23.0,Mihai-Alexandru Dobre,False,Porto,Famalicao,0.0
2497913113.0,749.0,83.0,19.0,935,67.2,9.316,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'PassEndX', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,362805.0,69.92999999999999,2.72,,,,,,,,,,23.0,Mihai-Alexandru Dobre,False,Porto,Famalicao,0.0025178200000000005
,,83.0,19.0,935,69.92999999999999,2.72,,,Carry,,,,,432217.0,68.355,2.924,,,,,,,,,,14.0,Junior Kadile,False,Porto,Famalicao,0.0
2497913133.0,750.0,83.0,20.0,935,68.355,2.924,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'Angle', 'PassEndY']","[91, 119, 117, 30, 35, 37, 216, 218]",True,432217.0,55.86000000000001,5.032000000000001,,,,,,,,,,14.0,Junior Kadile,False,Porto,Famalicao,-0.0027146399999999973
,,83.0,20.0,935,55.86000000000001,5.032000000000001,,,Carry,,,,,119622.0,49.14,11.696,,,,,,,,,,7.0,Ivo Rodrigues,False,Porto,Famalicao,-0.0008905599999999986
2497913149.0,751.0,83.0,26.0,935,49.14,11.696,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Chipped', 'PassEndX', 'Length', 'PassEndY', 'Longball', 'Angle']","[91, 119, 117, 124, 127, 36, 37, 216, 218]",True,119622.0,66.465,59.704,,,,,,,,,,7.0,Ivo Rodrigues,False,Porto,Famalicao,0.003605199999999996
,,83.0,26.0,935,66.465,59.704,,,Carry,,,,,401060.0,76.65,59.84,,,,,,,,,,74.0,Francisco Moura,True,Porto,Famalicao,0.0037706900000000036
2497913155.0,752.0,83.0,30.0,935,76.65,59.84,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 53]",True,401060.0,,,,,,,,,,,,74.0,Francisco Moura,,Porto,Famalicao,
2497915179.0,913.0,83.0,30.0,297,28.35,8.16,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[91, 143]",True,422950.0,,,,,,,,,,,,,,,Porto,Famalicao,
2497913163.0,817.0,83.0,33.0,297,22.365000000000002,10.676,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,422950.0,,,,,,,,,,,,,,,Porto,Famalicao,
2497913167.0,818.0,83.0,33.0,297,22.365000000000002,10.676,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'PassEndY', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,422950.0,4.2,32.504,,,,,,,,,,,,False,Porto,Famalicao,-1.3259999999999314e-05
2497913179.0,819.0,83.0,35.0,297,5.565,31.892000000000003,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Chipped', 'PassEndY', 'PassEndX', 'Angle', 'Length']","[91, 117, 30, 124, 36, 38, 215, 218]",True,373842.0,28.56,21.692,,,,,,,,,,,,False,Porto,Famalicao,0.0016940600000000007
2497913187.0,820.0,83.0,38.0,297,28.56,21.692,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'PassEndY', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,114301.0,18.900000000000002,17.612000000000002,,,,,,,,,,,,False,Porto,Famalicao,-0.00109158
2497913189.0,821.0,83.0,39.0,297,18.900000000000002,17.612000000000002,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'PassEndX', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,322771.0,23.52,1.1560000000000001,,,,,,,,,,,,False,Porto,Famalicao,-0.0015645000000000017
2497913193.0,822.0,83.0,41.0,297,23.52,1.1560000000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'PassEndX', 'Length', 'Angle']","[91, 118, 120, 29, 36, 38, 216, 218]",True,422950.0,37.695,0.8840000000000001,,,,,,,,,,,,False,Porto,Famalicao,
2497913199.0,754.0,83.0,44.0,935,70.665,65.212,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'Angle', 'Length', 'PassEndY', 'Zone', 'PassEndX']","[91, 120, 128, 36, 38, 217, 218]",True,363299.0,72.34500000000001,64.668,,,,,,,,,,4.0,Enea Mihaj,False,Porto,Famalicao,
2497913201.0,823.0,83.0,45.0,297,34.125,1.4960000000000002,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,['Zone'],[91],True,338791.0,,,,,,,,,,,,,,,Porto,Famalicao,
2497913235.0,756.0,83.0,59.0,935,77.59500000000001,68.0,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ThrowIn', 'PassEndX', 'Angle', 'Length', 'PassEndY', 'Zone']","[91, 212, 36, 38, 217]",True,401060.0,87.885,64.19200000000001,,,,,,,,,,74.0,Francisco Moura,False,Porto,Famalicao,0.013629430000000001
2497913241.0,757.0,84.0,1.0,935,87.885,64.19200000000001,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'HeadPass', 'PassEndX', 'Length', 'PassEndY', 'Angle']","[91, 119, 117, 30, 139, 205, 36, 38, 217, 218]",True,119622.0,99.75,62.016000000000005,,,,,,,,,,7.0,Ivo Rodrigues,False,Porto,Famalicao,0.003075179999999997
2497913243.0,758.0,84.0,3.0,935,101.115,61.948,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'PassEndX', 'Length', 'Chipped', 'Zone', 'PassEndY', 'Cross', 'Angle']","[91, 124, 126, 35, 38, 217, 218]",True,298175.0,100.905,59.160000000000004,,,,,,,,,,97.0,Santiago Colombatto,False,Porto,Famalicao,
2497913245.0,825.0,84.0,3.0,297,2.8350000000000004,4.556,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['BlockedCross', 'Zone', 'OppositeRelatedEvent']","[91, 59]",True,322771.0,,,,,,,,,,,,,,,Porto,Famalicao,
2497913295.0,760.0,84.0,16.0,935,92.82000000000001,68.0,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'ThrowIn', 'PassEndY', 'Zone']","[91, 212, 35, 38, 217]",True,401060.0,90.615,48.96,,,,,,,,,,74.0,Francisco Moura,True,Porto,Famalicao,0.02006066
,,84.0,16.0,935,90.615,48.96,,,Carry,,,,,119622.0,83.79,50.388,,,,,,,,,,7.0,Ivo Rodrigues,False,Porto,Famalicao,-0.026359360000000002
2497913301.0,761.0,84.0,19.0,935,83.79,50.388,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Angle', 'Zone']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,119622.0,82.215,57.05200000000001,,,,,,,,,,7.0,Ivo Rodrigues,False,Porto,Famalicao,0.0009806999999999975
2497913313.0,762.0,84.0,20.0,935,82.215,57.05200000000001,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Longball', 'Chipped', 'Cross', 'Zone', 'PassEndY', 'PassEndX', 'Length']","[91, 119, 124, 125, 36, 38, 217, 218]",True,330832.0,96.28500000000001,24.004,,,,,,,,,,28.0,Zaydou Youssouf,True,Porto,Famalicao,0.03489323
2497913317.0,763.0,84.0,23.0,935,96.28500000000001,24.004,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Angle', 'Zone', 'HeadPass', 'Length']","[91, 120, 29, 139, 35, 37, 217, 218]",True,432217.0,90.72000000000001,30.94,,,,,,,,,,14.0,Junior Kadile,False,Porto,Famalicao,
2497913307.0,827.0,84.0,23.0,297,18.375,39.57600000000001,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,351744.0,,,,,,,,,,,,,,,Porto,Famalicao,
