id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2551979877.0,786.0,93.0,16.0,297,30.03,50.93200000000001,99.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,347204.0,,,,,,,,,,,,,,,Famalicao,Porto,
2551979993.0,787.0,93.0,23.0,297,77.28,53.85600000000001,99.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'PassEndY', 'Length', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,347204.0,82.95,57.05200000000001,,,,,,,,,,,,False,Famalicao,Porto,0.00551751
2551980017.0,788.0,93.0,26.0,297,87.15,55.35200000000001,99.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'ShotAssist', 'StandingSave', 'PassEndY', 'Angle', 'Length', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 35, 38, 217, 218]",True,120608.0,82.11,50.11600000000001,,,,,,,,,,,,False,Famalicao,Porto,-0.012117899999999997
2551980023.0,789.0,93.0,28.0,297,83.47500000000001,48.75600000000001,99.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['Blocked', 'Zone', 'RightFoot', 'RelatedEventId', 'GoalMouthZ', 'OppositeRelatedEvent', 'GoalMouthY', 'BlockedY', 'RegularPlay', 'OutOfBoxCentre', 'StandingSave', 'Assisted', 'LowLeft', 'BlockedX']","[91, 10, 2, 3, 11, 12]",True,347204.0,,,788.0,120608.0,84.5,67.0,19.0,52.2,True,,,,,,Famalicao,Porto,
2551980039.0,682.0,93.0,28.0,935,22.995,21.284000000000002,99.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['StandingSave', 'OutfielderBlock', 'Zone', 'OppositeRelatedEvent']","[91, 58]",True,380619.0,,,,,,,,,,,,15.0,Riccieli,,Famalicao,Porto,
2551980167.0,790.0,93.0,37.0,297,80.115,9.792000000000002,99.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'PassEndY', 'Zone', 'PassEndX']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,388685.0,70.98,12.444,,,,,,,,,,,,False,Famalicao,Porto,-0.00551751
2551980199.0,791.0,93.0,40.0,297,70.665,12.784,99.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'PassEndY', 'Angle', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,338791.0,74.235,19.380000000000003,,,,,,,,,,,,False,Famalicao,Porto,0.00010719000000000353
2551980217.0,792.0,93.0,43.0,297,72.45,21.216,99.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'StandingSave', 'Zone', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,114301.0,50.61000000000001,35.292,,,,,,,,,,,,False,Famalicao,Porto,-0.009276420000000002
2551980249.0,793.0,93.0,45.0,297,50.61000000000001,35.292,99.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'Angle', 'PassEndX', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,28521.0,63.945,51.408,,,,,,,,,,,,False,Famalicao,Porto,0.00385749
2551980269.0,794.0,93.0,48.0,297,64.47,49.912000000000006,99.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,132273.0,69.51,45.83200000000001,,,,,,,,,,,,False,Famalicao,Porto,0.0047710800000000005
2551980279.0,795.0,93.0,49.0,297,69.615,45.83200000000001,99.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'StandingSave', 'Zone', 'PassEndY']","[91, 119, 117, 30, 35, 37, 216, 218]",True,120608.0,61.95,52.564,,,,,,,,,,,,False,Famalicao,Porto,-0.0006478500000000019
2551980297.0,796.0,93.0,51.0,297,61.845,52.564,99.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'Zone', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,132273.0,59.64,47.124,,,,,,,,,,,,False,Famalicao,Porto,-0.0018475100000000001
2551980301.0,797.0,93.0,52.0,297,59.22,47.124,99.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'PassEndY', 'Zone', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,351744.0,63.73500000000001,54.604,,,,,,,,,,,,False,Famalicao,Porto,0.0018475100000000001
2551980345.0,798.0,93.0,54.0,297,63.21000000000001,54.196000000000005,99.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Angle', 'StandingSave', 'Length']","[91, 119, 117, 30, 38, 216, 218]",True,132273.0,63.21000000000001,31.892000000000003,,,,,,,,,,,,False,Famalicao,Porto,0.0012672300000000011
2551980365.0,799.0,93.0,57.0,297,63.63,30.736000000000004,99.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Zone', 'StandingSave', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,114301.0,74.865,26.248,,,,,,,,,,,,True,Famalicao,Porto,0.0038807899999999985
2551980371.0,800.0,93.0,59.0,297,74.97000000000001,25.840000000000003,99.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'StandingSave', 'Offensive']","[91, 53]",True,388685.0,,,,,,,,,,,,,,,Famalicao,Porto,
2551980383.0,683.0,93.0,59.0,935,30.03,42.160000000000004,99.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive', 'StandingSave']","[91, 143]",True,402207.0,,,,,,,,,,,,13.0,Otávio,,Famalicao,Porto,
2551980397.0,684.0,94.0,1.0,935,29.19,42.772000000000006,100.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,57579.0,,,,,,,,,,,,8.0,Andre Simões,,Famalicao,Porto,
2551980481.0,685.0,94.0,1.0,935,29.19,42.772000000000006,100.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'PassEndX', 'Length', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,57579.0,37.17,41.412,,,,,,,,,,8.0,Andre Simões,False,Famalicao,Porto,0.00152184
,,94.0,1.0,935,37.17,41.412,,,Carry,,,,,372842.0,64.155,63.03600000000001,,,,,,,,,,12.0,Gustavo Assunção,True,Famalicao,Porto,0.004824139999999996
2551980497.0,686.0,94.0,9.0,935,64.155,63.03600000000001,100.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'PassEndY', 'Length', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,372842.0,72.55499999999999,60.99600000000001,,,,,,,,,,12.0,Gustavo Assunção,False,Famalicao,Porto,0.0037706900000000036
,,94.0,9.0,935,72.55499999999999,60.99600000000001,,,Carry,,,,,402892.0,77.28,58.61600000000001,,,,,,,,,,10.0,Iván Jaime,True,Famalicao,Porto,0.00634183
2551980501.0,687.0,94.0,10.0,935,77.28,58.61600000000001,100.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,402892.0,,,,,,,,,,,,10.0,Iván Jaime,,Famalicao,Porto,
2551980509.0,802.0,94.0,14.0,297,8.295,13.260000000000002,100.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,10105.0,,,,,,,,,,,,,,,Famalicao,Porto,
2551980615.0,803.0,94.0,22.0,297,25.41,20.876,100.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'StandingSave', 'Angle', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,10105.0,34.02,26.452,,,,,,,,,,,,False,Famalicao,Porto,0.0013107199999999996
2551980619.0,804.0,94.0,24.0,297,34.02,26.316000000000003,100.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'PassEndY', 'Zone', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,120608.0,35.595,19.652,,,,,,,,,,,,False,Famalicao,Porto,0.0013679799999999995
2551980673.0,805.0,94.0,24.0,297,35.385000000000005,19.652,100.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'Zone', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,114301.0,23.52,22.44,,,,,,,,,,,,False,Famalicao,Porto,-0.002678699999999999
2551980693.0,806.0,94.0,30.0,297,22.47,25.092000000000002,100.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Length', 'Angle', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,10105.0,15.855,44.88,,,,,,,,,,,,False,Famalicao,Porto,-0.0002355900000000008
2551980733.0,807.0,94.0,33.0,297,16.065,44.88,100.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'Angle', 'Length', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,28521.0,27.3,61.81200000000001,,,,,,,,,,,,False,Famalicao,Porto,-8.600000000000968e-07
2551980779.0,808.0,94.0,36.0,297,28.35,56.848,100.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'StandingSave', 'PassEndX', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,132273.0,29.925,50.93200000000001,,,,,,,,,,,,False,Famalicao,Porto,0.0
2551980789.0,809.0,94.0,37.0,297,34.86000000000001,50.660000000000004,100.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[91, 70]",True,120608.0,,,,,,,,,,,,,,,Famalicao,Porto,
2551980811.0,688.0,94.0,38.0,935,70.14,17.34,100.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 142]",True,57579.0,,,,,,,,,,,,8.0,Andre Simões,,Famalicao,Porto,
2553095385.0,928.0,94.0,39.0,297,37.48500000000001,48.824,100.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,['Zone'],[91],True,120608.0,,,,,,,,,,,,,,,Famalicao,Porto,
2551980869.0,689.0,94.0,40.0,935,69.51,18.836000000000002,100.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,57579.0,,,,,,,,,,,,8.0,Andre Simões,,Famalicao,Porto,
2551980893.0,690.0,94.0,41.0,935,69.51,18.836000000000002,100.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'PassEndX', 'Length', 'StandingSave']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,57579.0,73.29,14.212,,,,,,,,,,8.0,Andre Simões,False,Famalicao,Porto,0.004663889999999997
2551980897.0,691.0,94.0,44.0,935,73.92000000000002,14.484000000000002,100.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,69742.0,,,,,,,,,,,,17.0,Rui Fonte,,Famalicao,Porto,
2551980857.0,810.0,94.0,44.0,297,25.62,58.14000000000001,100.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,384430.0,,,,,,,,,,,,,,,Famalicao,Porto,
2551980887.0,811.0,94.0,44.0,297,25.62,58.14000000000001,100.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,384430.0,20.475,56.168,,,,,,,,,,,,False,Famalicao,Porto,0.0
2551980909.0,812.0,94.0,46.0,297,22.05,55.080000000000005,100.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Length', 'StandingSave', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,132273.0,25.41,47.940000000000005,,,,,,,,,,,,False,Famalicao,Porto,0.0005892200000000014
2551980943.0,813.0,94.0,49.0,297,26.355000000000004,45.492000000000004,100.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,351744.0,23.31,41.276,,,,,,,,,,,,False,Famalicao,Porto,-0.0009391300000000016
2551980971.0,814.0,94.0,53.0,297,25.095,38.964,100.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Length', 'Zone', 'StandingSave']","[91, 117, 30, 36, 37, 215, 218]",True,114301.0,28.14,59.29600000000001,,,,,,,,,,,,False,Famalicao,Porto,-0.0003888999999999993
2551981043.0,815.0,94.0,55.0,297,28.245,59.024,100.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,132273.0,36.96000000000001,58.344,,,,,,,,,,,,False,Famalicao,Porto,0.0015522900000000013
2551981071.0,816.0,94.0,59.0,297,37.17,58.956,100.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'StandingSave', 'Angle', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,120608.0,31.290000000000003,62.764,,,,,,,,,,,,False,Famalicao,Porto,-0.0023706000000000005
2551981149.0,817.0,95.0,2.0,297,32.235,60.31600000000001,101.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Angle', 'Zone', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,132273.0,35.49,51.952000000000005,,,,,,,,,,,,False,Famalicao,Porto,0.0023706000000000005
2551981185.0,818.0,95.0,6.0,297,39.795,49.912000000000006,101.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'PassEndY', 'StandingSave', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,114301.0,48.825,60.18000000000001,,,,,,,,,,,,False,Famalicao,Porto,-0.0002082999999999998
2551981241.0,819.0,95.0,11.0,297,60.165,64.12400000000001,101.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'Length', 'Zone', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,120608.0,56.49,60.11200000000001,,,,,,,,,,,,False,Famalicao,Porto,0.0
2551981319.0,820.0,95.0,14.0,297,56.7,58.14000000000001,101.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,132273.0,60.27,63.92,,,,,,,,,,,,False,Famalicao,Porto,-0.001382170000000002
2551981345.0,821.0,95.0,18.0,297,61.214999999999996,64.05600000000001,101.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'StandingSave', 'PassEndX', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,120608.0,53.865,60.656000000000006,,,,,,,,,,,,False,Famalicao,Porto,-0.0027146399999999973
2551981433.0,822.0,95.0,20.0,297,53.865,60.656000000000006,101.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'Angle', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,132273.0,59.010000000000005,56.984,,,,,,,,,,,,False,Famalicao,Porto,0.001382170000000002
2551981467.0,823.0,95.0,27.0,297,59.64,66.096,101.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Length', 'Angle', 'Chipped', 'Zone', 'Longball']","[91, 117, 124, 127, 35, 38, 215, 218]",True,384430.0,26.145,57.868,,,,,,,,,,,,False,Famalicao,Porto,-0.00531214
2551981505.0,824.0,95.0,30.0,297,24.885,57.188,101.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,28521.0,19.005000000000003,34.612,,,,,,,,,,,,False,Famalicao,Porto,0.0007416699999999998
2551981535.0,825.0,95.0,33.0,297,19.425,33.79600000000001,101.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'Zone', 'PassEndY', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,373842.0,28.875,34.476000000000006,,,,,,,,,,,,False,Famalicao,Porto,0.0011582700000000012
2551981571.0,826.0,95.0,35.0,297,28.875,34.476000000000006,101.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'Angle', 'Length', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,114301.0,16.485,49.980000000000004,,,,,,,,,,,,False,Famalicao,Porto,-0.0015463100000000004
2551981621.0,827.0,95.0,38.0,297,16.065,51.136,101.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'PassEndX', 'Angle', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,28521.0,5.565,33.864,,,,,,,,,,,,False,Famalicao,Porto,0.0006246700000000008
2551981647.0,828.0,95.0,42.0,297,7.14,33.79600000000001,101.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Length', 'StandingSave', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,373842.0,22.680000000000003,39.304,,,,,,,,,,,,False,Famalicao,Porto,0.0007549299999999991
2551981681.0,829.0,95.0,45.0,297,28.35,36.176,101.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'PassEndX', 'Zone', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,120608.0,36.225,24.48,,,,,,,,,,,,False,Famalicao,Porto,0.0013679799999999995
2551981735.0,830.0,95.0,48.0,297,40.74,20.672,101.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'StandingSave', 'Zone', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,351744.0,56.910000000000004,6.732000000000001,,,,,,,,,,,,False,Famalicao,Porto,0.0020442199999999994
2551981753.0,831.0,95.0,50.0,297,57.75,6.868,101.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'StandingSave', 'Angle', 'PassEndX', 'Length', 'Zone']","[91, 120, 29, 36, 37, 217, 218]",True,338791.0,76.755,18.088,,,,,,,,,,,,True,Famalicao,Porto,
2551981777.0,692.0,95.0,52.0,935,26.040000000000003,57.664,101.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,402207.0,,,,,,,,,,,,13.0,Otávio,,Famalicao,Porto,
,,95.0,52.0,935,26.040000000000003,57.664,,,Carry,,,,,402207.0,27.930000000000003,62.628,,,,,,,,,,13.0,Otávio,False,Famalicao,Porto,0.0003527700000000005
2551981817.0,693.0,95.0,55.0,935,27.930000000000003,62.628,101.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'PassEndY', 'Angle', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,402207.0,34.33500000000001,64.05600000000001,,,,,,,,,,13.0,Otávio,False,Famalicao,Porto,0.0
2551981827.0,694.0,95.0,56.0,935,34.33500000000001,64.87200000000001,101.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'OppositeRelatedEvent', 'Angle', 'StandingSave', 'Length', 'Zone', 'Offensive']","[91, 118, 120, 29, 38, 215, 218]",True,136435.0,34.33500000000001,63.580000000000005,,,,,,,,,,5.0,Rúben Lima,False,Famalicao,Porto,
2551981841.0,832.0,95.0,56.0,297,72.45,3.944,101.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['StandingSave', 'Zone', 'Defensive', 'OppositeRelatedEvent']","[91, 60]",True,338791.0,,,,,,,,,,,,,,,Famalicao,Porto,
2551982235.0,696.0,96.0,23.0,935,0.0,0.0,102.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['RelatedEventId', 'JerseyNumber', 'PlayerPosition']",[214],False,422248.0,,,697.0,333111.0,,,,,,,,6.0,Alexandre Penetra,,Famalicao,Porto,
2551982243.0,697.0,96.0,23.0,935,0.0,0.0,102.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['PlayerPosition', 'RelatedEventId', 'JerseyNumber', 'FormationSlot']",[213],False,333111.0,,,696.0,422248.0,,,,,,,,32.0,Martín Aguirregabiria,,Famalicao,Porto,
2551982379.0,698.0,96.0,27.0,935,36.330000000000005,68.0,102.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ThrowIn', 'Zone', 'Length', 'PassEndX', 'Angle', 'PassEndY']","[91, 212, 36, 38, 216]",True,136435.0,36.855000000000004,53.584,,,,,,,,,,5.0,Rúben Lima,False,Famalicao,Porto,0.0008845199999999998
,,96.0,27.0,935,36.855000000000004,53.584,,,Carry,,,,,402892.0,34.65,52.496,,,,,,,,,,10.0,Iván Jaime,False,Famalicao,Porto,-0.0015522900000000013
2551982399.0,699.0,96.0,32.0,935,34.65,52.496,102.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Foul', 'Zone', 'Defensive', 'OppositeRelatedEvent']","[91, 63]",True,402892.0,,,,,,,,,,,,10.0,Iván Jaime,,Famalicao,Porto,
2551982373.0,834.0,96.0,32.0,297,70.35000000000001,15.504000000000001,102.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'StandingSave', 'Offensive', 'Zone', 'Foul']",[64],False,114301.0,,,,,,,,,,,,,,,Famalicao,Porto,
2551982599.0,701.0,96.0,48.0,935,36.855000000000004,46.51200000000001,102.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY', 'FreekickTaken']","[91, 117, 30, 132, 35, 37, 215, 218]",True,372842.0,28.665000000000003,51.204,,,,,,,,,,12.0,Gustavo Assunção,False,Famalicao,Porto,-0.002096840000000001
2551982625.0,702.0,96.0,52.0,935,28.665000000000003,51.272000000000006,102.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Longball', 'PassEndX', 'Length', 'PassEndY', 'Chipped', 'Angle', 'StandingSave']","[91, 120, 124, 128, 36, 37, 217, 218]",True,402207.0,87.04500000000002,68.0,,,,,,,,,,13.0,Otávio,True,Famalicao,Porto,
2551982701.0,837.0,96.0,59.0,297,24.36,0.0,102.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'ThrowIn', 'PassEndY', 'PassEndX', 'Zone', 'Angle']","[91, 212, 36, 37, 215]",True,338791.0,29.085,8.84,,,,,,,,,,,,False,Famalicao,Porto,0.0013280500000000008
2551982725.0,838.0,97.0,0.0,297,29.085,8.84,103.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'PassEndY', 'Angle', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,351744.0,26.040000000000003,2.788,,,,,,,,,,,,False,Famalicao,Porto,-0.00214636
2551982745.0,839.0,97.0,3.0,297,27.615000000000002,3.128,103.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'StandingSave', 'Zone', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,338791.0,24.255000000000003,15.708000000000002,,,,,,,,,,,,False,Famalicao,Porto,-0.0003527700000000005
2551982847.0,840.0,97.0,4.0,297,24.465000000000003,15.572000000000001,103.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'StandingSave', 'Zone', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,351744.0,19.11,13.464000000000002,,,,,,,,,,,,False,Famalicao,Porto,0.0
2551982963.0,841.0,97.0,11.0,297,25.095,23.8,103.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'PassEndX', 'Zone', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,10105.0,22.47,41.548,,,,,,,,,,,,False,Famalicao,Porto,0.00015244999999999842
2551983033.0,842.0,97.0,19.0,297,33.495,51.61200000000001,103.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'StandingSave', 'PassEndX', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,28521.0,27.615000000000002,60.452000000000005,,,,,,,,,,,,False,Famalicao,Porto,-0.0008183099999999992
2551983085.0,843.0,97.0,23.0,297,26.040000000000003,54.264,103.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Longball', 'Length', 'Zone', 'PassEndX', 'PassEndY']","[91, 117, 127, 35, 38, 215, 218]",True,132273.0,11.025,19.720000000000002,,,,,,,,,,,,False,Famalicao,Porto,0.0003536300000000006
2551983151.0,844.0,97.0,27.0,297,12.495000000000001,17.884,103.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'Angle', 'Length', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,10105.0,26.669999999999998,8.024000000000001,,,,,,,,,,,,False,Famalicao,Porto,-0.0013289100000000009
2551983181.0,845.0,97.0,30.0,297,26.775000000000002,7.548,103.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'Angle', 'Length', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,338791.0,36.015,10.472000000000001,,,,,,,,,,,,False,Famalicao,Porto,0.0023706000000000005
