id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2470417491.0,738.0,87.0,26.0,5948,39.480000000000004,61.064,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[198, 200]",False,416896.0,,,,,,,,,,,,,,,Arouca,Famalicao,
2470417493.0,674.0,87.0,26.0,935,62.05500000000001,7.004000000000001,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,['Zone'],[91],True,422248.0,,,,,,,,,,,,6.0,Alexandre Penetra,,Arouca,Famalicao,
2470417561.0,740.0,87.0,43.0,5948,35.385000000000005,68.0,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'Length', 'Zone', 'ThrowIn', 'PassEndX', 'Longball']","[91, 212, 36, 38, 216]",True,416502.0,62.79,62.15200000000001,,,,,,,,,,,,True,Arouca,Famalicao,
2470417565.0,676.0,87.0,45.0,935,42.42,9.588000000000001,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'HeadPass', 'PassEndY', 'Zone']","[91, 119, 117, 30, 139, 36, 38, 216, 218]",True,380619.0,58.48500000000001,3.2640000000000002,,,,,,,,,,15.0,Riccieli,False,Arouca,Famalicao,0.002588769999999999
2470417567.0,677.0,87.0,47.0,935,58.800000000000004,3.604,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,358868.0,,,,,,,,,,,,19.0,José Luis Rodríguez,,Arouca,Famalicao,
2470417577.0,678.0,87.0,47.0,935,58.800000000000004,3.604,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'Zone', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,358868.0,65.52,9.112,,,,,,,,,,19.0,José Luis Rodríguez,False,Arouca,Famalicao,0.002714640000000001
,,87.0,47.0,935,65.52,9.112,,,Carry,,,,,69742.0,68.985,5.916,,,,,,,,,,17.0,Rui Fonte,False,Arouca,Famalicao,-0.0012528699999999997
2470417579.0,679.0,87.0,49.0,935,68.985,5.916,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 70]",True,69742.0,,,,,,,,,,,,17.0,Rui Fonte,,Arouca,Famalicao,
2470417573.0,741.0,87.0,49.0,5948,36.015,62.084,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[91, 143]",True,36712.0,,,,,,,,,,,,,,,Arouca,Famalicao,
2470417597.0,681.0,87.0,54.0,935,61.74,0.0,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'ThrowIn', 'Longball', 'PassEndX', 'Length', 'Angle', 'Zone']","[91, 212, 35, 37, 216]",True,422248.0,41.055,9.452000000000002,,,,,,,,,,6.0,Alexandre Penetra,False,Arouca,Famalicao,-0.0061879299999999995
,,87.0,54.0,935,41.055,9.452000000000002,,,Carry,,,,,380619.0,40.425000000000004,13.464000000000002,,,,,,,,,,15.0,Riccieli,False,Arouca,Famalicao,0.0
2470417601.0,682.0,87.0,58.0,935,40.425000000000004,13.464000000000002,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'PassEndX', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,380619.0,36.015,38.012,,,,,,,,,,15.0,Riccieli,False,Arouca,Famalicao,-0.00082343
,,87.0,58.0,935,36.015,38.012,,,Carry,,,,,363299.0,39.375,42.092,,,,,,,,,,4.0,Enea Mihaj,False,Arouca,Famalicao,0.0
2470417609.0,683.0,88.0,0.0,935,39.375,42.092,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'PassEndY', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,363299.0,40.845,51.34,,,,,,,,,,4.0,Enea Mihaj,False,Arouca,Famalicao,-0.0004792700000000004
,,88.0,0.0,935,40.845,51.34,,,Carry,,,,,401060.0,40.95,49.300000000000004,,,,,,,,,,74.0,Francisco Moura,False,Arouca,Famalicao,0.0005445499999999995
2470417617.0,684.0,88.0,2.0,935,40.95,49.300000000000004,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,401060.0,46.62,39.1,,,,,,,,,,74.0,Francisco Moura,False,Arouca,Famalicao,0.00215424
,,88.0,2.0,935,46.62,39.1,,,Carry,,,,,372842.0,49.035000000000004,32.164,,,,,,,,,,12.0,Gustavo Assunção,False,Arouca,Famalicao,0.0
2470417625.0,685.0,88.0,5.0,935,49.035000000000004,32.164,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Longball', 'Angle', 'PassEndX', 'Throughball', 'Zone', 'PassEndY', 'Chipped']","[91, 120, 124, 128, 130, 36, 38, 217, 218]",True,372842.0,96.495,22.44,,,,,,,,,,12.0,Gustavo Assunção,True,Arouca,Famalicao,
2470417629.0,743.0,88.0,10.0,5948,8.925,43.656000000000006,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,[],[93],False,444506.0,,,,,,,,,,,,,,,Arouca,Famalicao,
2470417643.0,744.0,88.0,20.0,5948,16.065,40.664,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'Zone', 'Angle', 'Length', 'PassEndX', 'KeeperThrow', 'PassEndY']","[91, 36, 38, 215, 218]",True,444506.0,31.71,5.1000000000000005,,,,,,,,,,,,False,Arouca,Famalicao,-0.0010506300000000003
2470417653.0,745.0,88.0,24.0,5948,31.919999999999998,5.44,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'Angle', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,383609.0,44.625,10.336,,,,,,,,,,,,False,Arouca,Famalicao,0.0023706000000000005
2470417657.0,746.0,88.0,26.0,5948,44.625,10.336,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,96271.0,,,,,,,,,,,,,,,Arouca,Famalicao,
2470417663.0,686.0,88.0,26.0,935,51.55500000000001,53.312000000000005,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'Length', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,372842.0,48.510000000000005,58.004000000000005,,,,,,,,,,12.0,Gustavo Assunção,False,Arouca,Famalicao,0.0
,,88.0,26.0,935,48.510000000000005,58.004000000000005,,,Carry,,,,,401060.0,52.29,59.092000000000006,,,,,,,,,,74.0,Francisco Moura,False,Arouca,Famalicao,-0.0013619600000000006
2470417665.0,687.0,88.0,28.0,935,52.29,59.092000000000006,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 70]",True,401060.0,,,,,,,,,,,,74.0,Francisco Moura,,Arouca,Famalicao,
2470417675.0,747.0,88.0,28.0,5948,52.71000000000001,8.908000000000001,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[91, 142]",True,431222.0,,,,,,,,,,,,,,,Arouca,Famalicao,
2470417685.0,688.0,88.0,33.0,935,58.800000000000004,62.49200000000001,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent', 'Foul']","[91, 63]",True,298175.0,,,,,,,,,,,,97.0,Santiago Colombatto,,Arouca,Famalicao,
2470417677.0,748.0,88.0,33.0,5948,46.2,5.508,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone', 'Foul']",[64],False,431222.0,,,,,,,,,,,,,,,Arouca,Famalicao,
2470417697.0,689.0,88.0,39.0,935,59.115,63.376000000000005,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'FreekickTaken', 'Length', 'PassEndY', 'PassEndX']","[91, 117, 30, 132, 35, 38, 216, 218]",True,401060.0,41.475,57.188,,,,,,,,,,74.0,Francisco Moura,False,Arouca,Famalicao,-0.002588769999999999
,,88.0,39.0,935,41.475,57.188,,,Carry,,,,,363299.0,41.79,54.53600000000001,,,,,,,,,,4.0,Enea Mihaj,False,Arouca,Famalicao,0.0
2470417707.0,690.0,88.0,41.0,935,41.79,54.53600000000001,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Zone', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,363299.0,36.435,31.28,,,,,,,,,,4.0,Enea Mihaj,False,Arouca,Famalicao,-0.00082343
2470417723.0,691.0,88.0,43.0,935,36.645,32.64,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'Length', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,380619.0,41.895,52.768,,,,,,,,,,15.0,Riccieli,False,Arouca,Famalicao,-0.0004792700000000004
,,88.0,43.0,935,41.895,52.768,,,Carry,,,,,363299.0,42.73500000000001,54.06,,,,,,,,,,4.0,Enea Mihaj,False,Arouca,Famalicao,0.0
2470417731.0,692.0,88.0,45.0,935,42.73500000000001,54.06,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'Length', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,363299.0,65.205,65.62,,,,,,,,,,4.0,Enea Mihaj,False,Arouca,Famalicao,0.00530341
2470417749.0,693.0,88.0,48.0,935,66.36,65.89200000000001,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'Angle', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,401060.0,79.69500000000001,63.988,,,,,,,,,,74.0,Francisco Moura,True,Arouca,Famalicao,0.01011252
,,88.0,48.0,935,79.69500000000001,63.988,,,Carry,,,,,432217.0,87.36000000000001,60.656000000000006,,,,,,,,,,14.0,Junior Kadile,True,Arouca,Famalicao,0.007287600000000002
2470417763.0,694.0,88.0,52.0,935,87.36000000000001,60.656000000000006,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 54]",True,432217.0,,,,,,,,,,,,14.0,Junior Kadile,,Arouca,Famalicao,
2470417753.0,749.0,88.0,52.0,5948,17.64,7.344000000000001,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']",[55],False,383609.0,,,,,,,,,,,,,,,Arouca,Famalicao,
2470417767.0,695.0,88.0,55.0,935,100.17000000000002,54.944,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Offensive', 'OverRun', 'Zone']","[91, 204]",True,432217.0,,,,,,,,,,,,14.0,Junior Kadile,,Arouca,Famalicao,
2470417775.0,750.0,88.0,56.0,5948,13.86,12.920000000000002,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,326486.0,,,,,,,,,,,,,,,Arouca,Famalicao,
2470417793.0,751.0,88.0,56.0,5948,8.82,16.728,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'PassEndX', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,326486.0,16.38,6.596,,,,,,,,,,,,False,Arouca,Famalicao,-0.0009897299999999994
2470417797.0,752.0,88.0,57.0,5948,16.38,6.596,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'Zone', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,383609.0,14.385,11.152,,,,,,,,,,,,False,Arouca,Famalicao,0.0009897299999999994
2470417807.0,753.0,88.0,59.0,5948,12.285,11.152,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'Length', 'Chipped', 'PassEndX', 'Angle']","[91, 118, 120, 29, 124, 36, 37, 216, 218]",True,326486.0,41.055,11.356,,,,,,,,,,,,False,Arouca,Famalicao,
2470417817.0,696.0,89.0,2.0,935,66.36,57.05200000000001,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,['Zone'],"[91, 101, 56]",True,363299.0,,,,,,,,,,,,4.0,Enea Mihaj,,Arouca,Famalicao,
2470417819.0,754.0,89.0,3.0,5948,38.115,11.9,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,['Zone'],[91],True,423912.0,,,,,,,,,,,,,,,Arouca,Famalicao,
2470417829.0,697.0,89.0,3.0,935,74.235,56.644000000000005,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'Angle', 'PassEndX', 'Length', 'HeadPass']","[91, 120, 29, 139, 35, 38, 216, 218]",True,401060.0,68.46000000000001,52.7,,,,,,,,,,74.0,Francisco Moura,False,Arouca,Famalicao,
2470417839.0,755.0,89.0,5.0,5948,37.38,15.844000000000001,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'PassEndX', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,431222.0,41.685,22.236000000000004,,,,,,,,,,,,False,Arouca,Famalicao,0.0005445499999999995
2470417849.0,756.0,89.0,8.0,5948,41.79,22.236000000000004,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'Length', 'Longball', 'PassEndX']","[91, 119, 117, 127, 36, 37, 216, 218]",True,36712.0,63.525000000000006,56.440000000000005,,,,,,,,,,,,True,Arouca,Famalicao,0.00601173
2470417853.0,757.0,89.0,14.0,5948,78.54,51.272000000000006,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Offensive', 'Zone', 'OverRun']","[91, 204]",True,416896.0,,,,,,,,,,,,,,,Arouca,Famalicao,
2470417867.0,698.0,89.0,17.0,935,30.87,15.096,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,119622.0,,,,,,,,,,,,7.0,Ivo Rodrigues,,Arouca,Famalicao,
2470417883.0,699.0,89.0,20.0,935,30.240000000000002,16.184,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Defensive', 'Foul', 'OppositeRelatedEvent', 'Zone']","[91, 63]",True,119622.0,,,,,,,,,,,,7.0,Ivo Rodrigues,,Arouca,Famalicao,
2470417889.0,758.0,89.0,20.0,5948,74.76,51.816,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Zone', 'Foul', 'Offensive', 'OppositeRelatedEvent']",[64],False,416896.0,,,,,,,,,,,,,,,Arouca,Famalicao,
2470417969.0,700.0,89.0,41.0,935,38.64,24.072,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'Zone', 'PassEndY', 'FreekickTaken']","[91, 117, 30, 132, 36, 37, 216, 218]",True,380619.0,40.32,41.956,,,,,,,,,,15.0,Riccieli,False,Arouca,Famalicao,-6.527999999999916e-05
2470417971.0,701.0,89.0,43.0,935,40.32,41.956,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'PassEndX', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,363299.0,45.36000000000001,29.92,,,,,,,,,,4.0,Enea Mihaj,False,Arouca,Famalicao,0.002219519999999999
,,89.0,43.0,935,45.36000000000001,29.92,,,Carry,,,,,380619.0,48.089999999999996,34.0,,,,,,,,,,15.0,Riccieli,False,Arouca,Famalicao,0.0
2470417983.0,702.0,89.0,44.0,935,48.089999999999996,34.0,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'PassEndX', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,380619.0,57.015,53.516000000000005,,,,,,,,,,15.0,Riccieli,False,Arouca,Famalicao,0.0012721500000000014
,,89.0,44.0,935,57.015,53.516000000000005,,,Carry,,,,,298175.0,59.22,52.7,,,,,,,,,,97.0,Santiago Colombatto,False,Arouca,Famalicao,0.0
2470417987.0,703.0,89.0,46.0,935,59.22,52.7,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'PassEndY', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,298175.0,61.74,47.328,,,,,,,,,,97.0,Santiago Colombatto,False,Arouca,Famalicao,0.0032331900000000004
2470417997.0,704.0,89.0,48.0,935,61.74,47.328,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'Length', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,372842.0,60.27,54.808,,,,,,,,,,12.0,Gustavo Assunção,False,Arouca,Famalicao,-0.0032331900000000004
2470418005.0,705.0,89.0,50.0,935,61.11000000000001,55.284,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'PassEndX', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,298175.0,71.82000000000001,58.276,,,,,,,,,,97.0,Santiago Colombatto,False,Arouca,Famalicao,0.005311739999999999
2470418015.0,706.0,89.0,53.0,935,72.45,57.664,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'PassEndX', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,432217.0,82.005,65.48400000000001,,,,,,,,,,14.0,Junior Kadile,False,Arouca,Famalicao,0.0035479100000000013
,,89.0,53.0,935,82.005,65.48400000000001,,,Carry,,,,,401060.0,80.42999999999999,64.60000000000001,,,,,,,,,,74.0,Francisco Moura,False,Arouca,Famalicao,0.0
2470418025.0,707.0,89.0,57.0,935,80.42999999999999,64.60000000000001,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'PassEndX', 'Zone']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,401060.0,73.39500000000001,55.42,,,,,,,,,,74.0,Francisco Moura,False,Arouca,Famalicao,-0.0035479100000000013
2470418035.0,708.0,89.0,59.0,935,73.39500000000001,54.67200000000001,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'Length', 'PassEndX']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,432217.0,71.925,46.71600000000001,,,,,,,,,,14.0,Junior Kadile,False,Arouca,Famalicao,0.00010719000000000006
2470418053.0,709.0,90.0,1.0,935,72.34500000000001,46.444,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'Length', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,372842.0,73.185,33.388000000000005,,,,,,,,,,12.0,Gustavo Assunção,False,Arouca,Famalicao,-0.0002709099999999992
,,90.0,1.0,935,73.185,33.388000000000005,,,Carry,,,,,119622.0,73.92000000000002,29.172,,,,,,,,,,7.0,Ivo Rodrigues,False,Arouca,Famalicao,0.0
2470418057.0,710.0,90.0,5.0,935,73.92000000000002,29.172,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'Length', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,119622.0,76.54500000000002,10.064000000000002,,,,,,,,,,7.0,Ivo Rodrigues,False,Arouca,Famalicao,0.00016371999999999914
2470418069.0,711.0,90.0,6.0,935,76.65,9.860000000000001,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'ShotAssist', 'IntentionalAssist', 'Chipped', 'Length', 'PassEndY', 'Angle', 'Cross', 'Zone', 'KeyPass']","[91, 119, 123, 124, 125, 40, 41, 36, 37, 217, 218]",True,422248.0,89.04,28.288000000000004,,,,,,,,,,6.0,Alexandre Penetra,True,Arouca,Famalicao,0.08403581
2470418095.0,712.0,90.0,8.0,935,89.565,26.996000000000002,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[197, 199]",False,69742.0,,,,,,,,,,,,17.0,Rui Fonte,,Arouca,Famalicao,
2470418073.0,759.0,90.0,8.0,5948,15.435,41.004,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[198, 200]",False,382364.0,,,,,,,,,,,,,,,Arouca,Famalicao,
2470418103.0,713.0,90.0,9.0,935,89.04,28.288000000000004,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['IntentionalAssist', 'GoalMouthZ', 'BoxCentre', 'Assisted', 'Head', 'RegularPlay', 'RelatedEventId', 'Zone', 'MissRight', 'GoalMouthY']","[91, 7, 90, 10, 1, 3, 14]",True,69742.0,,,711.0,422248.0,,,22.2,28.6,True,,,17.0,Rui Fonte,,Arouca,Famalicao,
2470418199.0,761.0,90.0,26.0,5948,4.2,32.096000000000004,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'GoalKick', 'PassEndY', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,444506.0,13.020000000000001,5.304,,,,,,,,,,,,False,Arouca,Famalicao,-0.0016144000000000002
2470418221.0,762.0,90.0,28.0,5948,13.65,5.304,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'PassEndY', 'Length', 'Chipped', 'Longball', 'PassEndX']","[91, 120, 124, 128, 36, 37, 216, 218]",True,383609.0,57.225,13.872,,,,,,,,,,,,True,Arouca,Famalicao,
2470418215.0,715.0,90.0,29.0,935,47.25,53.720000000000006,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[197, 200]",False,363299.0,,,,,,,,,,,,4.0,Enea Mihaj,,Arouca,Famalicao,
2470418225.0,763.0,90.0,29.0,5948,57.75,14.280000000000001,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[198, 199]",False,423912.0,,,,,,,,,,,,,,,Arouca,Famalicao,
2470418219.0,716.0,90.0,29.0,935,46.725,53.312000000000005,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'Zone', 'HeadPass', 'PassEndX', 'Length']","[91, 118, 120, 29, 139, 36, 37, 216, 218]",True,363299.0,47.98500000000001,53.65200000000001,,,,,,,,,,4.0,Enea Mihaj,False,Arouca,Famalicao,
2470418231.0,764.0,90.0,31.0,5948,57.225,13.872,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,['Zone'],[91],True,423912.0,,,,,,,,,,,,,,,Arouca,Famalicao,
2470418249.0,765.0,90.0,32.0,5948,39.9,19.312,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['HeadPass', 'Length', 'PassEndY', 'Zone', 'PassEndX', 'Angle']","[91, 118, 120, 29, 139, 36, 37, 216, 218]",True,444507.0,43.68000000000001,25.976000000000003,,,,,,,,,,,,False,Arouca,Famalicao,
2470418235.0,717.0,90.0,33.0,935,60.58500000000001,43.452000000000005,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,119622.0,,,,,,,,,,,,7.0,Ivo Rodrigues,,Arouca,Famalicao,
2470418253.0,718.0,90.0,33.0,935,60.58500000000001,44.608,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'Zone', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,119622.0,67.515,42.568000000000005,,,,,,,,,,7.0,Ivo Rodrigues,False,Arouca,Famalicao,0.0031147400000000013
2470418259.0,719.0,90.0,35.0,935,67.515,42.568000000000005,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'Length', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,69742.0,56.07,39.984,,,,,,,,,,17.0,Rui Fonte,False,Arouca,Famalicao,-0.002456040000000003
2470418277.0,720.0,90.0,36.0,935,56.07,39.984,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Angle', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,372842.0,70.245,52.7,,,,,,,,,,12.0,Gustavo Assunção,False,Arouca,Famalicao,0.00711993
,,90.0,36.0,935,70.245,52.7,,,Carry,,,,,298175.0,78.75,55.284,,,,,,,,,,97.0,Santiago Colombatto,True,Arouca,Famalicao,0.00551751
2470418287.0,721.0,90.0,40.0,935,78.75,55.284,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Zone', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,298175.0,93.55499999999999,62.764,,,,,,,,,,97.0,Santiago Colombatto,False,Arouca,Famalicao,0.005318000000000003
2470418291.0,722.0,90.0,42.0,935,93.45,63.03600000000001,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'PassEndX', 'PassEndY', 'Zone', 'Cross', 'Chipped']","[91, 124, 126, 36, 38, 217, 218]",True,432217.0,93.87,59.024,,,,,,,,,,14.0,Junior Kadile,False,Arouca,Famalicao,
2470418289.0,766.0,90.0,42.0,5948,11.76,10.472000000000001,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,['Zone'],[91],True,383609.0,,,,,,,,,,,,,,,Arouca,Famalicao,
2470418325.0,723.0,90.0,46.0,935,100.17000000000002,51.068,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Length', 'Zone']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,298175.0,93.55499999999999,63.376000000000005,,,,,,,,,,97.0,Santiago Colombatto,False,Arouca,Famalicao,-0.011626489999999996
