id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
,,80.0,43.0,107,37.17,10.336,,,Carry,,,,,135638.0,32.76,18.972,,,,,,,,,,10.0,Tiago Silva,False,Vitoria de Guimaraes,Portimonense,-0.0010425699999999996
2506702909.0,680.0,80.0,47.0,107,32.76,18.972,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'PassEndX', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,135638.0,27.195,41.344,,,,,,,,,,10.0,Tiago Silva,False,Vitoria de Guimaraes,Portimonense,-0.0009391300000000016
,,80.0,47.0,107,27.195,41.344,,,Carry,,,,,408432.0,45.15,44.268,,,,,,,,,,13.0,André Amaro,True,Vitoria de Guimaraes,Portimonense,0.0029675199999999995
2506702927.0,681.0,80.0,52.0,107,45.15,44.268,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Angle', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,408432.0,65.10000000000001,54.128,,,,,,,,,,13.0,André Amaro,True,Vitoria de Guimaraes,Portimonense,0.00441219
,,80.0,52.0,107,65.10000000000001,54.128,,,Carry,,,,,447235.0,73.39500000000001,52.904,,,,,,,,,,72.0,Afonso Freitas,True,Vitoria de Guimaraes,Portimonense,0.005311739999999999
2506702953.0,682.0,80.0,55.0,107,73.39500000000001,52.904,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'Angle', 'Zone', 'Longball', 'PassEndX']","[91, 120, 128, 36, 38, 217, 218]",True,447235.0,105.0,48.824,,,,,,,,,,72.0,Afonso Freitas,True,Vitoria de Guimaraes,Portimonense,
2506702967.0,740.0,80.0,58.0,1463,0.0,0.0,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",ShieldBallOpp,Successful,['Zone'],[],False,360107.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Portimonense,
2506703101.0,742.0,81.0,23.0,1463,4.83,28.832,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'Angle', 'PassEndY', 'GoalKick']","[91, 117, 30, 36, 37, 215, 218]",True,126293.0,13.545000000000002,39.712,,,,,,,,,,,,False,Vitoria de Guimaraes,Portimonense,0.0014166600000000001
2506703137.0,743.0,81.0,26.0,1463,19.425,44.404,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Length', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,422207.0,38.745,61.608000000000004,,,,,,,,,,,,False,Vitoria de Guimaraes,Portimonense,0.0012496299999999998
2506703147.0,744.0,81.0,30.0,1463,47.04,61.608000000000004,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'PassEndX', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,297006.0,34.964999999999996,45.492000000000004,,,,,,,,,,,,False,Vitoria de Guimaraes,Portimonense,-0.0013788199999999994
2506703169.0,745.0,81.0,32.0,1463,34.964999999999996,45.83200000000001,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Length', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,422207.0,40.214999999999996,42.160000000000004,,,,,,,,,,,,False,Vitoria de Guimaraes,Portimonense,0.0
2506703179.0,746.0,81.0,36.0,1463,38.745,47.124,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,36375.0,31.71,50.11600000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Portimonense,-0.0015871199999999992
2506703265.0,747.0,81.0,37.0,1463,31.71,50.11600000000001,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'PassEndX', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,422207.0,20.790000000000003,34.204,,,,,,,,,,,,False,Vitoria de Guimaraes,Portimonense,-0.0009391300000000016
2506703345.0,748.0,81.0,50.0,1463,28.980000000000004,29.240000000000002,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'Zone', 'Length', 'Angle', 'PassEndX', 'PassEndY', 'Chipped']","[91, 119, 117, 124, 127, 36, 37, 216, 218]",True,126293.0,67.2,51.00000000000001,,,,,,,,,,,,True,Vitoria de Guimaraes,Portimonense,0.007379709999999999
2506703341.0,684.0,81.0,57.0,107,33.39,13.804000000000002,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Defensive', 'Foul', 'Zone', 'OppositeRelatedEvent']","[91, 63]",True,431674.0,,,,,,,,,,,,2.0,Miguel Maga,,Vitoria de Guimaraes,Portimonense,
2506703347.0,749.0,81.0,57.0,1463,71.61,54.196000000000005,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive', 'Foul']",[64],False,130506.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Portimonense,
2506703449.0,685.0,82.0,16.0,107,32.865,14.892,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'PassEndY', 'Chipped', 'Longball', 'Zone', 'FreekickTaken', 'Angle']","[91, 120, 124, 128, 133, 36, 37, 217, 218]",True,107158.0,91.03500000000001,24.344,,,,,,,,,,14.0,Bruno Varela,True,Vitoria de Guimaraes,Portimonense,
2506703453.0,750.0,82.0,18.0,1463,14.595,38.692,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,[],[93],False,126293.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Portimonense,
2506703507.0,751.0,82.0,20.0,1463,14.490000000000002,37.332,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'KeeperThrow', 'Length', 'PassEndY']","[91, 36, 37, 215, 218]",True,126293.0,23.31,48.144,,,,,,,,,,,,False,Vitoria de Guimaraes,Portimonense,-0.0008141799999999994
2506703519.0,752.0,82.0,29.0,1463,35.07,38.352000000000004,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Angle', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,422207.0,36.225,23.323999999999998,,,,,,,,,,,,False,Vitoria de Guimaraes,Portimonense,-0.00152184
2506703523.0,753.0,82.0,32.0,1463,36.645,23.732,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Length', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,360107.0,34.230000000000004,41.004,,,,,,,,,,,,False,Vitoria de Guimaraes,Portimonense,-0.0013679799999999995
2506703533.0,754.0,82.0,33.0,1463,34.125,42.432,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'PassEndX', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,422207.0,56.49,63.580000000000005,,,,,,,,,,,,False,Vitoria de Guimaraes,Portimonense,0.003412199999999999
2506703545.0,755.0,82.0,35.0,1463,57.645,64.19200000000001,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'PassEndY', 'Angle', 'Length']","[91, 120, 29, 36, 38, 216, 218]",True,297006.0,67.83,63.85200000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Portimonense,
2506703549.0,686.0,82.0,37.0,107,34.02,9.588000000000001,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,['Zone'],"[91, 101, 56]",True,135638.0,,,,,,,,,,,,10.0,Tiago Silva,,Vitoria de Guimaraes,Portimonense,
2506703551.0,687.0,82.0,38.0,107,37.48500000000001,9.384,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,430413.0,,,,,,,,,,,,20.0,Nélson da Luz,,Vitoria de Guimaraes,Portimonense,
,,82.0,38.0,107,37.48500000000001,9.384,,,Carry,,,,,430413.0,37.695,5.576,,,,,,,,,,20.0,Nélson da Luz,False,Vitoria de Guimaraes,Portimonense,-0.0008845199999999998
2506703561.0,688.0,82.0,39.0,107,37.695,5.576,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 53]",True,430413.0,,,,,,,,,,,,20.0,Nélson da Luz,,Vitoria de Guimaraes,Portimonense,
2506703573.0,756.0,82.0,39.0,1463,67.30499999999999,62.424,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[91, 143]",True,36375.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Portimonense,
2506703575.0,757.0,82.0,42.0,1463,50.925000000000004,62.83200000000001,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,297006.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Portimonense,
2506703585.0,758.0,82.0,43.0,1463,48.195,62.424,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,297006.0,53.13,53.85600000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Portimonense,0.0013619600000000006
2506703605.0,759.0,82.0,44.0,1463,46.725,50.728,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Chipped', 'Length', 'Longball', 'Zone', 'PassEndX']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,380683.0,73.08,4.760000000000001,,,,,,,,,,,,True,Vitoria de Guimaraes,Portimonense,0.00693001
2506703627.0,760.0,82.0,49.0,1463,75.39,7.616,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Length', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,308886.0,78.54,11.968000000000002,,,,,,,,,,,,False,Vitoria de Guimaraes,Portimonense,0.0027939199999999983
2506703639.0,761.0,82.0,52.0,1463,77.59500000000001,10.132000000000001,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'PassEndY', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,373524.0,67.935,15.232,,,,,,,,,,,,False,Vitoria de Guimaraes,Portimonense,-0.005311739999999999
2506703661.0,762.0,82.0,54.0,1463,67.2,17.204,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Angle', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,337878.0,66.675,21.964,,,,,,,,,,,,False,Vitoria de Guimaraes,Portimonense,0.0
2506703671.0,763.0,82.0,58.0,1463,66.78,22.508000000000003,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Zone', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,36375.0,49.665,18.904000000000003,,,,,,,,,,,,False,Vitoria de Guimaraes,Portimonense,-0.005060040000000002
2506703681.0,764.0,83.0,0.0,1463,60.27,15.572000000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndY', 'PassEndX', 'Chipped']","[91, 119, 117, 30, 124, 205, 36, 38, 217, 218]",True,360107.0,80.955,2.584,,,,,,,,,,,,False,Vitoria de Guimaraes,Portimonense,0.011444989999999999
2506703693.0,765.0,83.0,2.0,1463,88.41000000000001,5.78,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['RightFoot', 'Zone', 'PassEndX', 'Chipped', 'Cross', 'PassEndY', 'Angle', 'Length']","[91, 137, 124, 126, 36, 37, 217, 218]",True,308886.0,90.92999999999999,28.696000000000005,,,,,,,,,,,,True,Vitoria de Guimaraes,Portimonense,
2506703729.0,689.0,83.0,4.0,107,14.595,38.284,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Angle', 'PassEndY', 'Length', 'Zone', 'PassEndX']","[91, 94, 95, 216]",True,432629.0,39.9,51.272000000000006,,,,,,,,,,22.0,Ibrahima Bamba,,Vitoria de Guimaraes,Portimonense,
2506703733.0,766.0,83.0,6.0,1463,64.155,12.104000000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'PassEndX', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,360107.0,71.505,19.720000000000002,,,,,,,,,,,,False,Vitoria de Guimaraes,Portimonense,0.005418930000000002
2506703735.0,767.0,83.0,8.0,1463,71.82000000000001,20.672,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Chipped', 'Length', 'PassEndX', 'Zone', 'PassEndY']","[91, 120, 29, 124, 36, 38, 217, 218]",True,36375.0,84.84,18.292,,,,,,,,,,,,True,Vitoria de Guimaraes,Portimonense,
2506703785.0,690.0,83.0,9.0,107,21.0,48.620000000000005,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'HeadPass', 'PassEndX', 'Zone', 'Length', 'PassEndY']","[91, 117, 30, 139, 36, 37, 216, 218]",True,408432.0,37.589999999999996,53.312000000000005,,,,,,,,,,13.0,André Amaro,False,Vitoria de Guimaraes,Portimonense,0.0021341499999999996
,,83.0,9.0,107,37.589999999999996,53.312000000000005,,,Carry,,,,,319796.0,38.010000000000005,57.120000000000005,,,,,,,,,,90.0,Michael Johnston,False,Vitoria de Guimaraes,Portimonense,0.0
2506703789.0,691.0,83.0,15.0,107,38.010000000000005,57.120000000000005,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'OppositeRelatedEvent', 'Foul', 'Offensive']","[91, 63]",True,319796.0,,,,,,,,,,,,90.0,Michael Johnston,,Vitoria de Guimaraes,Portimonense,
2506703799.0,768.0,83.0,15.0,1463,66.99,10.88,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent', 'Foul']",[64],False,337878.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Portimonense,
2506703931.0,692.0,83.0,37.0,107,40.425000000000004,53.312000000000005,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'Chipped', 'FreekickTaken', 'Angle', 'Length', 'PassEndY', 'Zone', 'PassEndX']","[91, 119, 117, 124, 127, 132, 205, 36, 38, 217, 218]",True,408432.0,88.41000000000001,45.288,,,,,,,,,,13.0,André Amaro,True,Vitoria de Guimaraes,Portimonense,0.04276419
,,83.0,37.0,107,88.41000000000001,45.288,,,Carry,,,,,380620.0,86.94,44.132000000000005,,,,,,,,,,33.0,Anderson Silva,False,Vitoria de Guimaraes,Portimonense,-0.026359360000000002
2506703939.0,693.0,83.0,39.0,107,86.94,44.132000000000005,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,380620.0,,,,,,,,,,,,33.0,Anderson Silva,,Vitoria de Guimaraes,Portimonense,
2506703937.0,769.0,83.0,40.0,1463,13.440000000000001,17.68,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,[],[93],False,126293.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Portimonense,
2506704059.0,770.0,83.0,55.0,1463,13.86,30.736000000000004,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'KeeperThrow', 'Length', 'PassEndY', 'Angle', 'PassEndX']","[91, 36, 38, 216, 218]",True,126293.0,39.795,15.164000000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Portimonense,0.0013199700000000002
2506704097.0,771.0,83.0,57.0,1463,42.105000000000004,15.368000000000002,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'Zone', 'Length', 'Angle', 'PassEndY', 'PassEndX', 'ShotAssist', 'Throughball', 'Chipped', 'KeyPass']","[91, 119, 117, 123, 124, 127, 129, 205, 39, 43, 36, 37, 217, 218]",True,360107.0,80.115,46.51200000000001,,,,,,,,,,,,True,Vitoria de Guimaraes,Portimonense,0.016404830000000002
2506704113.0,694.0,84.0,3.0,107,20.580000000000002,24.276000000000003,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']",[55],False,431674.0,,,,,,,,,,,,2.0,Miguel Maga,,Vitoria de Guimaraes,Portimonense,
2506704131.0,772.0,84.0,3.0,1463,84.42000000000002,43.724000000000004,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 54]",True,130506.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Portimonense,
2506704135.0,773.0,84.0,6.0,1463,81.79500000000002,44.47200000000001,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['RightFoot', 'OutOfBoxCentre', 'RegularPlay', 'Zone', 'BlockedX', 'BlockedY', 'MissRight', 'GoalMouthY', 'RelatedEventId', 'Assisted', 'GoalMouthZ']","[91, 7, 10, 2, 3, 12]",True,130506.0,,,771.0,360107.0,94.5,2.2,5.6,2.5,True,,,,,,Vitoria de Guimaraes,Portimonense,
2506704273.0,696.0,84.0,36.0,107,8.61,68.0,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'Length', 'PassEndY', 'Angle', 'ThrowIn', 'Longball']","[91, 212, 36, 38, 215]",True,447235.0,31.815,61.608000000000004,,,,,,,,,,72.0,Afonso Freitas,False,Vitoria de Guimaraes,Portimonense,
2506704291.0,775.0,84.0,37.0,1463,72.66000000000001,5.712000000000001,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[197, 199]",False,360107.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Portimonense,
2506704275.0,697.0,84.0,37.0,107,32.34,62.288000000000004,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[198, 200]",False,380620.0,,,,,,,,,,,,33.0,Anderson Silva,,Vitoria de Guimaraes,Portimonense,
2506704305.0,776.0,84.0,38.0,1463,70.665,3.604,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'HeadPass', 'Zone', 'PassEndX', 'PassEndY', 'Angle']","[91, 119, 117, 30, 139, 35, 37, 216, 218]",True,360107.0,64.78500000000001,13.124,,,,,,,,,,,,False,Vitoria de Guimaraes,Portimonense,-0.0025178200000000005
2507588459.0,897.0,84.0,39.0,1463,62.160000000000004,18.700000000000003,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[197, 199]",False,36375.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Portimonense,
2507588463.0,781.0,84.0,39.0,107,42.839999999999996,49.300000000000004,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[198, 200]",False,430413.0,,,,,,,,,,,,20.0,Nélson da Luz,,Vitoria de Guimaraes,Portimonense,
2507588461.0,898.0,84.0,40.0,1463,65.52,16.048000000000002,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Angle', 'Length', 'HeadPass']","[91, 119, 117, 30, 139, 35, 37, 216, 218]",True,36375.0,58.800000000000004,21.352,,,,,,,,,,,,False,Vitoria de Guimaraes,Portimonense,-0.0018475100000000001
2506705157.0,803.0,84.0,41.0,1463,55.545,5.78,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,297006.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Portimonense,
2506704339.0,781.0,84.0,47.0,1463,64.575,12.920000000000002,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Zone', 'Angle']","[91, 119, 117, 30, 35, 38, 216, 218]",True,297006.0,64.47,4.42,,,,,,,,,,,,False,Vitoria de Guimaraes,Portimonense,-0.0012528700000000031
2506704351.0,782.0,84.0,48.0,1463,64.47,4.42,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'Zone', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,360107.0,91.56,7.412000000000001,,,,,,,,,,,,True,Vitoria de Guimaraes,Portimonense,0.017400120000000005
2506704363.0,783.0,84.0,49.0,1463,92.505,8.024000000000001,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'PassEndX', 'Zone']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,373524.0,91.77000000000001,3.604,,,,,,,,,,,,False,Vitoria de Guimaraes,Portimonense,0.0
2506704365.0,784.0,84.0,51.0,1463,91.875,3.604,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,308886.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Portimonense,
2506704391.0,698.0,84.0,52.0,107,13.86,64.26,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive', 'Foul']","[91, 63]",True,408432.0,,,,,,,,,,,,13.0,André Amaro,,Vitoria de Guimaraes,Portimonense,
2506704389.0,785.0,84.0,52.0,1463,91.14,3.74,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Foul', 'Zone']",[64],False,308886.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Portimonense,
2506704619.0,786.0,85.0,22.0,1463,0.0,0.0,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['JerseyNumber', 'RelatedEventId', 'PlayerPosition']",[214],False,130506.0,,,787.0,444819.0,,,,,,,,,,,Vitoria de Guimaraes,Portimonense,
2506704621.0,787.0,85.0,22.0,1463,0.0,0.0,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['JerseyNumber', 'FormationSlot', 'RelatedEventId', 'PlayerPosition']",[213],False,444819.0,,,786.0,130506.0,,,,,,,,,,,Vitoria de Guimaraes,Portimonense,
2506704633.0,699.0,85.0,34.0,107,11.445,62.220000000000006,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'FreekickTaken', 'Longball', 'PassEndX', 'PassEndY', 'Zone', 'Chipped', 'Length']","[91, 120, 124, 128, 133, 36, 37, 216, 218]",True,107158.0,64.575,62.83200000000001,,,,,,,,,,14.0,Bruno Varela,True,Vitoria de Guimaraes,Portimonense,
2506704639.0,788.0,85.0,36.0,1463,40.11000000000001,4.148,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[197, 200]",False,308886.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Portimonense,
2506704635.0,700.0,85.0,36.0,107,64.89,63.85200000000001,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[198, 199]",False,380620.0,,,,,,,,,,,,33.0,Anderson Silva,,Vitoria de Guimaraes,Portimonense,
2506704645.0,789.0,85.0,37.0,1463,37.48500000000001,2.108,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Zone', 'Head', 'PassEndX', 'Angle', 'Length', 'PassEndY']","[91, 94, 95, 57, 216]",True,308886.0,42.0,0.0,,,,,,,,,,,,,Vitoria de Guimaraes,Portimonense,
2506704725.0,702.0,85.0,51.0,107,64.78500000000001,68.0,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Length', 'Angle', 'ThrowIn']","[91, 212, 36, 38, 217]",True,447235.0,74.865,59.50000000000001,,,,,,,,,,72.0,Afonso Freitas,True,Vitoria de Guimaraes,Portimonense,0.0037706900000000036
,,85.0,51.0,107,74.865,59.50000000000001,,,Carry,,,,,430413.0,75.075,64.60000000000001,,,,,,,,,,20.0,Nélson da Luz,False,Vitoria de Guimaraes,Portimonense,0.0
2506704727.0,703.0,85.0,54.0,107,75.075,64.60000000000001,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,430413.0,,,,,,,,,,,,20.0,Nélson da Luz,,Vitoria de Guimaraes,Portimonense,
2506704791.0,792.0,86.0,7.0,1463,30.03,0.0,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'ThrowIn', 'Zone', 'Length', 'Angle', 'PassEndY']","[91, 212, 36, 37, 215]",True,308886.0,33.915,4.148,,,,,,,,,,,,False,Vitoria de Guimaraes,Portimonense,0.0
