id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2319903627.0,603.0,87.0,29.0,122.0,30.975,43.45200000000002,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'PassEndY', 'StandingSave', 'Angle']","[90, 116, 29, 34, 37, 214, 217]",True,395938.0,26.669999999999998,34.068000000000005,,,,,,,,,,,,False,Boavista,Pacos de Ferreira,-0.0009391300000000016
2319903631.0,821.0,87.0,31.0,786.0,76.33500000000001,34.068000000000005,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[90],True,380686.0,,,,,,,,,,,,16.0,Matchoi Djaló,,Boavista,Pacos de Ferreira,
2319903629.0,604.0,87.0,31.0,122.0,26.669999999999998,34.068000000000005,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'PassEndY', 'Zone', 'StandingSave', 'Angle']","[90, 117, 119, 28, 35, 37, 214, 217]",True,405113.0,27.93000000000001,33.66000000000001,,,,,,,,,,,,False,Boavista,Pacos de Ferreira,0.0
2319903637.0,605.0,87.0,33.0,122.0,30.87,21.216,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[90, 69]",True,400993.0,,,,,,,,,,,,,,,Boavista,Pacos de Ferreira,
2319903635.0,822.0,87.0,35.0,786.0,74.13,46.784,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[90, 141]",True,380686.0,,,,,,,,,,,,16.0,Matchoi Djaló,,Boavista,Pacos de Ferreira,
2319903661.0,606.0,87.0,36.0,122.0,33.81,25.976000000000003,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'Zone', 'Length', 'PassEndY']","[90, 116, 29, 35, 37, 215, 217]",True,337756.0,41.055,17.408,,,,,,,,,,,,False,Boavista,Pacos de Ferreira,0.0013679799999999995
2319903697.0,607.0,87.0,41.0,122.0,42.525,7.548,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'Angle', 'PassEndX', 'Zone']","[90, 116, 29, 34, 36, 215, 217]",True,423076.0,39.69,18.156000000000002,,,,,,,,,,,,False,Boavista,Pacos de Ferreira,0.0014290699999999993
2319903721.0,608.0,87.0,45.0,122.0,37.48500000000001,4.556,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave']","[90, 116, 29, 34, 36, 214, 217]",True,400993.0,28.665000000000006,9.588000000000001,,,,,,,,,,,,False,Boavista,Pacos de Ferreira,-0.0018388500000000012
2319903727.0,609.0,87.0,47.0,122.0,29.71500000000001,9.044,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'Zone', 'Angle', 'PassEndY']","[90, 116, 29, 35, 37, 215, 217]",True,290842.0,50.925000000000004,4.284,,,,,,,,,,,,False,Boavista,Pacos de Ferreira,0.0018885399999999993
2319903729.0,610.0,87.0,48.0,122.0,50.925000000000004,4.284,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'PassEndY', 'Length', 'LayOff', 'Zone']","[90, 116, 29, 34, 36, 215, 217]",True,389065.0,40.635000000000005,9.384,,,,,,,,,,,,False,Boavista,Pacos de Ferreira,-0.00033624999999999974
2319903741.0,611.0,87.0,50.0,122.0,42.945,7.344000000000001,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[90, 68]",True,400993.0,,,,,,,,,,,,,,,Boavista,Pacos de Ferreira,
2319903737.0,823.0,87.0,51.0,786.0,62.05500000000001,60.656000000000006,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[90],True,121675.0,,,,,,,,,,,,22.0,Luiz Carlos,,Boavista,Pacos de Ferreira,
2319903739.0,824.0,87.0,52.0,786.0,50.715,64.804,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,23621.0,,,,,,,,,,,,5.0,Antunes,,Boavista,Pacos de Ferreira,
2319903747.0,825.0,87.0,52.0,786.0,50.714999999999996,64.80400000000002,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Zone', 'StandingSave', 'Length']","[90, 118, 116, 29, 35, 36, 215, 217]",True,23621.0,64.995,65.41600000000001,,,,,,,,,,5.0,Antunes,False,Boavista,Pacos de Ferreira,0.00496716
,,87.0,52.0,,64.995,65.41600000000001,,,Carry,,,,,381795.0,68.88,64.94,,,,,,,,,,45.0,João Pedro,False,Boavista,Pacos de Ferreira,0.0
2319903749.0,826.0,87.0,54.0,786.0,68.88,64.94,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'Zone', 'Offensive', 'OppositeRelatedEvent']","[90, 52]",True,381795.0,,,,,,,,,,,,45.0,João Pedro,,Boavista,Pacos de Ferreira,
2319903759.0,612.0,87.0,54.0,122.0,36.12,3.06,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone', 'StandingSave']","[90, 142]",True,337756.0,,,,,,,,,,,,,,,Boavista,Pacos de Ferreira,
2319903791.0,615.0,87.0,59.0,122.0,27.090000000000003,7.344000000000001,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,337756.0,,,,,,,,,,,,,,,Boavista,Pacos de Ferreira,
2319903779.0,613.0,87.0,59.0,122.0,24.675,9.588000000000001,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'Chipped', 'Length', 'Zone', 'PassEndX', 'Longball']","[90, 118, 116, 123, 126, 35, 36, 215, 217]",True,337756.0,63.63,23.256000000000004,,,,,,,,,,,,True,Boavista,Pacos de Ferreira,0.009927500000000002
2319903783.0,614.0,88.0,1.0,122.0,63.525000000000006,23.256000000000004,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Head', 'Zone']",[90],True,405791.0,,,,,,,,,,,,,,,Boavista,Pacos de Ferreira,
2319903799.0,827.0,88.0,5.0,786.0,21.105000000000004,57.188,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,322859.0,,,,,,,,,,,,32.0,Flávio Ramos,,Boavista,Pacos de Ferreira,
2319903805.0,828.0,88.0,5.0,786.0,21.10500000000001,57.18800000000002,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'StandingSave', 'Angle', 'PassEndX']","[90, 116, 29, 34, 37, 214, 217]",True,322859.0,10.290000000000001,37.74,,,,,,,,,,32.0,Flávio Ramos,False,Boavista,Pacos de Ferreira,-1.3259999999999314e-05
2319903811.0,829.0,88.0,9.0,786.0,11.445,37.33200000000001,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Length', 'StandingSave', 'Zone']","[90, 116, 29, 35, 37, 214, 217]",True,364187.0,24.78,35.90400000000001,,,,,,,,,,13.0,André Ferreira,False,Boavista,Pacos de Ferreira,-0.000661730000000001
2319903815.0,830.0,88.0,11.0,786.0,24.78,35.90400000000001,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'Length', 'PassEndY', 'Zone']","[90, 116, 29, 35, 37, 215, 217]",True,322640.0,43.995,27.200000000000006,,,,,,,,,,2.0,Marco Baixinho,False,Boavista,Pacos de Ferreira,0.0024609700000000016
2319903831.0,831.0,88.0,12.0,786.0,43.995,27.200000000000006,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'PassEndX', 'Length', 'Zone']","[90, 116, 29, 34, 37, 214, 217]",True,343089.0,32.865,9.520000000000001,,,,,,,,,,7.0,Hélder Ferreira,False,Boavista,Pacos de Ferreira,-0.00203156
,,88.0,12.0,,32.865,9.520000000000001,,,Carry,,,,,380685.0,49.14,12.036,,,,,,,,,,9.0,Uilton,True,Boavista,Pacos de Ferreira,0.0032505
2319903845.0,832.0,88.0,19.0,786.0,49.14,12.036,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'Angle', 'Zone', 'PassEndX']","[90, 116, 29, 35, 36, 215, 217]",True,380685.0,49.45500000000001,24.48,,,,,,,,,,9.0,Uilton,False,Boavista,Pacos de Ferreira,0.0004458799999999992
,,88.0,19.0,,49.45500000000001,24.48,,,Carry,,,,,121675.0,50.295,28.288000000000004,,,,,,,,,,22.0,Luiz Carlos,False,Boavista,Pacos de Ferreira,0.0005547
2319903857.0,833.0,88.0,21.0,786.0,50.295,28.288000000000004,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'StandingSave', 'Zone', 'PassEndY']","[90, 116, 29, 34, 36, 215, 217]",True,121675.0,48.825,49.368000000000016,,,,,,,,,,22.0,Luiz Carlos,False,Boavista,Pacos de Ferreira,-0.0005547
2319903869.0,834.0,88.0,24.0,786.0,49.77,49.84400000000001,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'PassEndY', 'Angle', 'PassEndX']","[90, 118, 116, 29, 35, 36, 215, 217]",True,322859.0,67.62,65.824,,,,,,,,,,32.0,Flávio Ramos,False,Boavista,Pacos de Ferreira,0.00315932
2319903873.0,835.0,88.0,27.0,786.0,67.62,65.824,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'Zone', 'StandingSave', 'PassEndY', 'PassEndX']","[90, 119, 28, 35, 37, 215, 217]",True,23621.0,69.51,56.16800000000002,,,,,,,,,,5.0,Antunes,False,Boavista,Pacos de Ferreira,0.0012528699999999997
2319903885.0,616.0,88.0,28.0,122.0,36.435,16.116,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,337756.0,,,,,,,,,,,,,,,Boavista,Pacos de Ferreira,
2319903909.0,617.0,88.0,31.0,122.0,38.85,19.176000000000002,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'PassEndX', 'Angle', 'PassEndY']","[90, 116, 29, 35, 36, 215, 217]",True,337756.0,50.08500000000002,20.468000000000004,,,,,,,,,,,,False,Boavista,Pacos de Ferreira,0.00159954
2319903919.0,618.0,88.0,33.0,122.0,54.6,20.808000000000003,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Longball', 'Length', 'Zone', 'StandingSave']","[90, 118, 116, 126, 35, 36, 215, 217]",True,405791.0,55.44,55.76000000000001,,,,,,,,,,,,False,Boavista,Pacos de Ferreira,-0.0007378299999999983
2319903947.0,619.0,88.0,39.0,122.0,65.94,51.884,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'Angle', 'StandingSave', 'PassEndX']","[90, 118, 116, 29, 34, 37, 215, 217]",True,135635.0,64.575,49.776,,,,,,,,,,,,False,Boavista,Pacos de Ferreira,0.0006478500000000019
2319903957.0,836.0,88.0,44.0,786.0,40.11000000000001,32.164,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[90],True,343089.0,,,,,,,,,,,,7.0,Hélder Ferreira,,Boavista,Pacos de Ferreira,
2319903953.0,620.0,88.0,44.0,122.0,69.72000000000001,41.888000000000005,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Length', 'PassEndX', 'Zone', 'PassEndY', 'Angle']","[90, 119, 28, 34, 37, 215, 217]",True,337756.0,67.41000000000001,40.66400000000001,,,,,,,,,,,,False,Boavista,Pacos de Ferreira,0.0
2319903977.0,837.0,88.0,47.0,786.0,62.16,35.088,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,137121.0,,,,,,,,,,,,99.0,Douglas Tanque,,Boavista,Pacos de Ferreira,
2319903987.0,838.0,88.0,49.0,786.0,62.160000000000004,35.088,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'Length', 'Zone', 'PassEndX', 'Angle', 'PassEndY', 'StandingSave']","[90, 118, 116, 126, 204, 35, 37, 216, 217]",True,137121.0,82.84500000000004,4.42,,,,,,,,,,99.0,Douglas Tanque,False,Boavista,Pacos de Ferreira,0.007592419999999999
,,88.0,49.0,,82.84500000000004,4.42,,,Carry,,,,,343089.0,79.905,8.976000000000003,,,,,,,,,,7.0,Hélder Ferreira,False,Boavista,Pacos de Ferreira,0.0019695999999999984
2319904039.0,839.0,88.0,59.0,786.0,79.905,8.976000000000003,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'Length', 'Zone', 'PassEndX']","[90, 118, 116, 29, 204, 34, 36, 216, 217]",True,343089.0,74.655,26.588000000000008,,,,,,,,,,7.0,Hélder Ferreira,False,Boavista,Pacos de Ferreira,-0.005681229999999999
,,88.0,59.0,,74.655,26.588000000000008,,,Carry,,,,,121675.0,75.075,30.12400000000001,,,,,,,,,,22.0,Luiz Carlos,False,Boavista,Pacos de Ferreira,0.0
2319904057.0,840.0,89.0,1.0,786.0,75.075,30.12400000000001,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'Angle', 'ShotAssist', 'StandingSave', 'PassEndX', 'KeyPass']","[90, 118, 116, 29, 122, 204, 39, 45, 35, 36, 216, 217]",True,121675.0,77.91000000000001,42.908,,,,,,,,,,22.0,Luiz Carlos,False,Boavista,Pacos de Ferreira,0.0002709099999999992
,,89.0,1.0,,77.91000000000001,42.908,,,Carry,,,,,351744.0,82.425,43.588000000000015,,,,,,,,,,46.0,Stephen Eustáquio,False,Boavista,Pacos de Ferreira,0.004429620000000002
2319904061.0,841.0,89.0,4.0,786.0,82.425,43.588,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['LowLeft', 'StandingSave', 'RightFoot', 'OppositeRelatedEvent', 'BlockedY', 'BlockedX', 'GoalMouthZ', 'RelatedEventId', 'OutOfBoxCentre', 'Zone', 'RegularPlay', 'Assisted', 'GoalMouthY']","[90, 8, 9, 2, 3, 11]",True,351744.0,,,840.0,121675.0,5.1,51.9,True,98.9,50.4,,,46.0,Stephen Eustáquio,,Boavista,Pacos de Ferreira,
2319904069.0,622.0,89.0,5.0,122.0,2.7300000000000004,32.64,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['Hands', 'OppositeRelatedEvent', 'Collected', 'Zone', 'DivingSave', 'KeeperSaveObox']","[90, 109, 112, 82, 76, 78, 81]",True,35211.0,,,,,,,,,,,,,,,Boavista,Pacos de Ferreira,
2319904067.0,621.0,89.0,5.0,122.0,2.7300000000000004,32.64,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[92],False,35211.0,,,,,,,,,,,,,,,Boavista,Pacos de Ferreira,
2319904175.0,623.0,89.0,24.0,122.0,16.59,30.056000000000004,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Length', 'Longball', 'Zone']","[90, 118, 116, 126, 204, 35, 37, 216, 217]",True,35211.0,76.125,20.264000000000003,,,,,,,,,,,,True,Boavista,Pacos de Ferreira,0.013295179999999998
2319904179.0,624.0,89.0,28.0,122.0,77.385,18.768,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[196, 198]",False,405791.0,,,,,,,,,,,,,,,Boavista,Pacos de Ferreira,
2319904177.0,842.0,89.0,28.0,786.0,27.615,49.232000000000006,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[197, 199]",False,322640.0,,,,,,,,,,,,2.0,Marco Baixinho,,Boavista,Pacos de Ferreira,
2319904183.0,625.0,89.0,28.0,122.0,74.02500000000002,21.488000000000003,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'Angle', 'HeadPass', 'PassEndY']","[90, 118, 116, 29, 138, 204, 35, 36, 216, 217]",True,405791.0,79.38,24.00400000000001,,,,,,,,,,,,False,Boavista,Pacos de Ferreira,0.0
2319904193.0,626.0,89.0,30.0,122.0,79.27500000000002,23.66400000000001,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['HeadPass', 'PassEndY', 'PassEndX', 'Length', 'Angle', 'Zone']","[90, 119, 28, 138, 34, 36, 216, 217]",True,395938.0,70.875,27.540000000000006,,,,,,,,,,,,False,Boavista,Pacos de Ferreira,-0.00858132
2319904191.0,843.0,89.0,31.0,786.0,31.08,47.124,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,121675.0,,,,,,,,,,,,22.0,Luiz Carlos,,Boavista,Pacos de Ferreira,
2319904201.0,844.0,89.0,32.0,786.0,31.080000000000002,47.12400000000001,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'Length', 'PassEndY', 'Zone']","[90, 116, 29, 34, 37, 214, 217]",True,121675.0,23.625,24.888,,,,,,,,,,22.0,Luiz Carlos,False,Boavista,Pacos de Ferreira,-0.00109158
2319904209.0,845.0,89.0,35.0,786.0,23.625,24.888,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'PassEndX', 'Angle', 'PassEndY']","[90, 116, 29, 35, 37, 215, 217]",True,380685.0,41.895,6.392,,,,,,,,,,9.0,Uilton,False,Boavista,Pacos de Ferreira,0.0012496299999999998
2319904215.0,846.0,89.0,38.0,786.0,40.74,5.848,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'Length', 'Angle', 'PassEndX']","[90, 118, 116, 29, 35, 36, 215, 217]",True,343089.0,63.105000000000004,12.988,,,,,,,,,,7.0,Hélder Ferreira,True,Boavista,Pacos de Ferreira,0.007440799999999999
2319904219.0,847.0,89.0,39.0,786.0,63.0,13.6,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,['Zone'],"[90, 68]",True,137121.0,,,,,,,,,,,,99.0,Douglas Tanque,,Boavista,Pacos de Ferreira,
2319904223.0,627.0,89.0,40.0,122.0,40.32,47.39600000000001,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,405113.0,,,,,,,,,,,,,,,Boavista,Pacos de Ferreira,
2319904231.0,628.0,89.0,42.0,122.0,39.165,46.98800000000002,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'PassEndX', 'Angle', 'PassEndY']","[90, 116, 29, 34, 37, 214, 217]",True,405113.0,34.335000000000015,36.516000000000005,,,,,,,,,,,,False,Boavista,Pacos de Ferreira,-0.0013679799999999995
2319904249.0,629.0,89.0,44.0,122.0,34.02000000000001,36.176,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'Angle', 'Zone', 'PassEndY']","[90, 116, 29, 35, 37, 215, 217]",True,290842.0,47.67,23.732,,,,,,,,,,,,False,Boavista,Pacos de Ferreira,0.0029675199999999995
2319904255.0,630.0,89.0,45.0,122.0,48.615,22.916000000000004,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'StandingSave', 'Angle', 'PassEndX']","[90, 116, 29, 34, 36, 215, 217]",True,389065.0,44.94,31.212,,,,,,,,,,,,False,Boavista,Pacos de Ferreira,-0.0016648199999999991
2319904259.0,631.0,89.0,47.0,122.0,45.99,29.78400000000001,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndX', 'PassEndY', 'StandingSave']","[90, 116, 29, 34, 37, 215, 217]",True,423076.0,44.20500000000001,23.12,,,,,,,,,,,,False,Boavista,Pacos de Ferreira,-0.00215424
2319904269.0,632.0,89.0,48.0,122.0,43.995,23.12,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'Angle', 'Length', 'PassEndX']","[90, 116, 29, 35, 36, 215, 217]",True,389065.0,46.83000000000001,38.21600000000001,,,,,,,,,,,,False,Boavista,Pacos de Ferreira,0.00215424
2319904277.0,633.0,89.0,49.0,122.0,46.83000000000001,38.21600000000001,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'PassEndY', 'Zone', 'StandingSave']","[90, 116, 29, 34, 37, 214, 217]",True,337756.0,32.445,33.93200000000001,,,,,,,,,,,,False,Boavista,Pacos de Ferreira,-0.0035222199999999995
2319904305.0,634.0,89.0,52.0,122.0,30.66,32.096000000000004,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'Angle', 'PassEndY', 'Length']","[90, 116, 29, 34, 36, 214, 217]",True,405113.0,8.715000000000002,33.864,,,,,,,,,,,,False,Boavista,Pacos de Ferreira,-0.0019132000000000003
2319904325.0,635.0,89.0,56.0,122.0,10.605,31.48400000000001,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'Longball', 'StandingSave', 'PassEndX', 'Chipped', 'Length', 'Angle']","[90, 119, 123, 127, 35, 36, 215, 217]",True,35211.0,55.755,68.0,,,,,,,,,,,,True,Boavista,Pacos de Ferreira,0.003908739999999999
2319904351.0,850.0,90.0,4.0,786.0,57.12,0.0,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'PassEndY', 'ThrowIn', 'Angle']","[90, 211, 34, 36, 215]",True,343089.0,50.295,10.608,,,,,,,,,,7.0,Hélder Ferreira,False,Boavista,Pacos de Ferreira,-0.0008905599999999986
2319904353.0,851.0,90.0,7.0,786.0,49.14,11.56,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'Longball', 'Zone', 'StandingSave', 'PassEndY']","[90, 116, 126, 34, 36, 215, 217]",True,121675.0,42.945,43.928,,,,,,,,,,22.0,Luiz Carlos,False,Boavista,Pacos de Ferreira,-0.0011536600000000008
,,90.0,7.0,,42.945,43.928,,,Carry,,,,,322640.0,44.625,45.696000000000005,,,,,,,,,,2.0,Marco Baixinho,False,Boavista,Pacos de Ferreira,0.0
2319904357.0,852.0,90.0,9.0,786.0,44.625,45.696000000000005,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'Zone', 'PassEndX', 'Angle']","[90, 118, 116, 29, 35, 36, 215, 217]",True,322640.0,60.480000000000004,65.008,,,,,,,,,,2.0,Marco Baixinho,False,Boavista,Pacos de Ferreira,0.0020442199999999994
2319904369.0,853.0,90.0,13.0,786.0,60.480000000000004,65.008,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'PassEndY', 'Angle', 'PassEndX']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,23621.0,70.66500000000002,65.62,,,,,,,,,,5.0,Antunes,False,Boavista,Pacos de Ferreira,0.002714640000000001
,,90.0,13.0,,70.66500000000002,65.62,,,Carry,,,,,380686.0,71.82000000000001,64.19200000000001,,,,,,,,,,16.0,Matchoi Djaló,False,Boavista,Pacos de Ferreira,0.0
2319904377.0,854.0,90.0,16.0,786.0,71.82000000000001,64.19200000000001,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'Angle', 'PassEndY', 'Zone']","[90, 118, 116, 29, 34, 37, 215, 217]",True,380686.0,57.75,53.788,,,,,,,,,,16.0,Matchoi Djaló,False,Boavista,Pacos de Ferreira,-0.005103159999999999
2319904405.0,855.0,90.0,18.0,786.0,58.17,53.924,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Zone', 'Length', 'Angle']","[90, 116, 29, 34, 37, 215, 217]",True,23621.0,47.88,48.75600000000001,,,,,,,,,,5.0,Antunes,False,Boavista,Pacos de Ferreira,-0.0018268500000000014
,,90.0,18.0,,47.88,48.75600000000001,,,Carry,,,,,322640.0,46.935,46.51200000000001,,,,,,,,,,2.0,Marco Baixinho,False,Boavista,Pacos de Ferreira,0.0
2319904429.0,856.0,90.0,23.0,786.0,46.935,46.51200000000001,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Longball', 'StandingSave', 'Zone', 'Angle', 'PassEndX']","[90, 118, 116, 126, 204, 35, 36, 216, 217]",True,322640.0,73.92000000000003,66.028,,,,,,,,,,2.0,Marco Baixinho,False,Boavista,Pacos de Ferreira,0.00693001
,,90.0,23.0,,73.92000000000003,66.028,,,Carry,,,,,380686.0,74.02500000000002,61.744,,,,,,,,,,16.0,Matchoi Djaló,False,Boavista,Pacos de Ferreira,0.0
