id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2317078401.0,763.0,77.0,23.0,786.0,31.92,36.652,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Defensive', 'Zone']","[90, 53]",True,380682.0,,,,,,,,,,,,6.0,Maracás,,Pacos de Ferreira,Famalicao,
2317078311.0,760.0,77.0,25.0,786.0,38.64,34.476000000000006,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'PassEndY', 'PassEndX', 'Zone']","[90, 116, 29, 35, 36, 215, 217]",True,380682.0,47.04,43.044000000000004,,,,,,,,,,6.0,Maracás,False,Pacos de Ferreira,Famalicao,0.0016648199999999991
,,77.0,25.0,,47.04,43.044000000000004,,,Carry,,,,,343089.0,50.08500000000002,42.77200000000002,,,,,,,,,,7.0,Hélder Ferreira,False,Pacos de Ferreira,Famalicao,0.0
2317078313.0,761.0,77.0,27.0,786.0,50.08500000000001,42.772000000000006,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Offensive', 'Foul', 'Zone', 'OppositeRelatedEvent']","[90, 62]",True,343089.0,,,,,,,,,,,,7.0,Hélder Ferreira,,Pacos de Ferreira,Famalicao,
2317078327.0,633.0,77.0,27.0,935.0,54.915,25.228,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone', 'StandingSave', 'Foul']",[63],False,96207.0,,,,,,,,,,,,,,,Pacos de Ferreira,Famalicao,
2317078371.0,634.0,77.0,30.0,935.0,0.0,0.0,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,"['Foul', 'Yellow']",[64],False,96207.0,,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,,,Pacos de Ferreira,Famalicao,
2317078637.0,764.0,78.0,42.0,786.0,37.065,41.956,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'Zone', 'PassEndX', 'FreekickTaken', 'Length']","[90, 118, 116, 29, 131, 35, 36, 215, 217]",True,380682.0,58.17,43.044000000000004,,,,,,,,,,6.0,Maracás,True,Pacos de Ferreira,Famalicao,0.004229499999999999
2317078639.0,765.0,78.0,44.0,786.0,58.17,43.044000000000004,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'StandingSave', 'Length', 'Longball', 'Angle']","[90, 118, 116, 126, 35, 37, 215, 217]",True,351744.0,68.88,12.376000000000001,,,,,,,,,,46.0,Stephen Eustáquio,False,Pacos de Ferreira,Famalicao,0.0018475100000000001
2317078655.0,766.0,78.0,48.0,786.0,68.88,12.376000000000001,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'Zone', 'PassEndY', 'Length']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,322640.0,79.69500000000001,25.636000000000003,,,,,,,,,,2.0,Marco Baixinho,True,Pacos de Ferreira,Famalicao,0.01640979
2317078657.0,767.0,78.0,49.0,786.0,79.275,25.840000000000003,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[90, 68]",True,131384.0,,,,,,,,,,,,10.0,Denilson,,Pacos de Ferreira,Famalicao,
2317078651.0,635.0,78.0,50.0,935.0,29.295,39.78,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,369715.0,,,,,,,,,,,,,,,Pacos de Ferreira,Famalicao,
2317078667.0,636.0,78.0,51.0,935.0,28.56,38.556,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'Zone', 'PassEndY', 'StandingSave']","[90, 116, 29, 35, 37, 215, 217]",True,369715.0,38.745,32.16400000000001,,,,,,,,,,,,False,Pacos de Ferreira,Famalicao,0.0013027000000000004
2317078671.0,637.0,78.0,56.0,935.0,61.215,19.584000000000003,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[90, 69]",True,408341.0,,,,,,,,,,,,,,,Pacos de Ferreira,Famalicao,
2317078673.0,768.0,78.0,56.0,786.0,43.785,48.416,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone', 'StandingSave']","[90, 141]",True,380686.0,,,,,,,,,,,,16.0,Matchoi Djaló,,Pacos de Ferreira,Famalicao,
2317078701.0,638.0,79.0,2.0,935.0,69.09,4.352,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive', 'StandingSave']","[90, 52]",True,119622.0,,,,,,,,,,,,,,,Pacos de Ferreira,Famalicao,
2317078699.0,769.0,79.0,2.0,786.0,35.910000000000004,63.648,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[90, 141]",True,23621.0,,,,,,,,,,,,5.0,Antunes,,Pacos de Ferreira,Famalicao,
2317078717.0,639.0,79.0,4.0,935.0,80.85000000000001,3.808,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['StandingSave', 'Offensive', 'Zone', 'OppositeRelatedEvent']","[90, 53]",True,119622.0,,,,,,,,,,,,,,,Pacos de Ferreira,Famalicao,
2317078709.0,770.0,79.0,4.0,786.0,24.15,64.19200000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']",[54],False,380686.0,,,,,,,,,,,,16.0,Matchoi Djaló,,Pacos de Ferreira,Famalicao,
2317078723.0,640.0,79.0,5.0,935.0,91.98,4.692,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'OppositeRelatedEvent', 'Offensive', 'Zone']","[90, 52]",True,119622.0,,,,,,,,,,,,,,,Pacos de Ferreira,Famalicao,
2317078737.0,771.0,79.0,6.0,786.0,13.02,63.308,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['StandingSave', 'Zone', 'Defensive', 'OppositeRelatedEvent']","[90, 142]",True,351744.0,,,,,,,,,,,,46.0,Stephen Eustáquio,,Pacos de Ferreira,Famalicao,
2317078739.0,641.0,79.0,7.0,935.0,91.98,4.692,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['Zone', 'MissRight', 'OppositeRelatedEvent']",[121],False,119622.0,,,,,,,,,,,,,,,Pacos de Ferreira,Famalicao,
2317078743.0,772.0,79.0,7.0,786.0,13.02,63.308,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['MissLeft', 'OppositeRelatedEvent', 'Zone']",[121],False,23621.0,,,,,,,,,,,,5.0,Antunes,,Pacos de Ferreira,Famalicao,
2317078847.0,642.0,79.0,29.0,935.0,104.47500000000001,0.34,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'StandingSave', 'Cross', 'PassEndY', 'Length', 'RightFoot', 'PassEndX', 'CornerTaken', 'Angle', 'Chipped']","[90, 136, 123, 125, 30, 32, 33, 34, 36, 216, 217]",True,119622.0,98.07000000000001,27.472000000000005,,,,,,,,,,,,True,Pacos de Ferreira,Famalicao,0.21952771999999998
2317078871.0,773.0,79.0,30.0,786.0,7.77,39.1,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndX', 'Length', 'PassEndY', 'Zone', 'Angle', 'Head']","[90, 93, 94, 56, 215]",True,131384.0,43.47,68.0,,,,,,,,,,10.0,Denilson,,Pacos de Ferreira,Famalicao,
2317078909.0,644.0,79.0,40.0,935.0,62.685,0.0,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'ThrowIn', 'Angle', 'Longball', 'PassEndX', 'Length', 'PassEndY']","[90, 211, 34, 36, 215]",True,96207.0,46.725,20.740000000000002,,,,,,,,,,,,False,Pacos de Ferreira,Famalicao,-0.00315932
2317078941.0,645.0,79.0,45.0,935.0,45.99,21.76,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'PassEndY', 'PassEndX', 'Angle']","[90, 116, 29, 34, 36, 214, 217]",True,369715.0,26.46,33.32,,,,,,,,,,,,False,Pacos de Ferreira,Famalicao,-0.0029675199999999995
2317078947.0,646.0,79.0,48.0,935.0,27.405,34.88400000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'Angle', 'PassEndX', 'Longball', 'Zone']","[90, 116, 126, 35, 36, 215, 217]",True,400826.0,46.515,61.404000000000025,,,,,,,,,,,,False,Pacos de Ferreira,Famalicao,0.0011596799999999997
2317078975.0,647.0,79.0,55.0,935.0,57.75,64.05600000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'PassEndX', 'Zone', 'StandingSave']","[90, 118, 116, 29, 35, 37, 215, 217]",True,136435.0,58.27500000000001,56.236,,,,,,,,,,,,False,Pacos de Ferreira,Famalicao,0.001382170000000002
2317078981.0,775.0,79.0,59.0,786.0,43.260000000000005,22.1,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'Defensive', 'StandingSave', 'Zone']","[90, 59]",True,380686.0,,,,,,,,,,,,16.0,Matchoi Djaló,,Pacos de Ferreira,Famalicao,
2317078979.0,648.0,79.0,59.0,935.0,60.58500000000002,44.88,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Angle', 'PassEndX', 'StandingSave', 'Length', 'Offensive', 'PassEndY']","[90, 119, 28, 34, 37, 215, 217]",True,369715.0,59.22,43.656000000000006,,,,,,,,,,,,False,Pacos de Ferreira,Famalicao,0.0
,,79.0,59.0,,43.26000000000001,22.1,,,Carry,,,,,380686.0,46.725,22.1,,,,,,,,,,16.0,Matchoi Djaló,False,Pacos de Ferreira,Famalicao,0.00159954
2317078989.0,776.0,80.0,0.0,786.0,46.725,22.1,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,380686.0,,,,,,,,,,,,16.0,Matchoi Djaló,,Pacos de Ferreira,Famalicao,
2317078991.0,649.0,80.0,1.0,935.0,54.81,44.88,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[90],True,372842.0,,,,,,,,,,,,,,,Pacos de Ferreira,Famalicao,
2317079017.0,777.0,80.0,1.0,786.0,47.98500000000002,22.848000000000003,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'Angle', 'Length', 'PassEndY', 'StandingSave']","[90, 117, 119, 28, 35, 36, 215, 217]",True,380686.0,50.714999999999996,23.46,,,,,,,,,,16.0,Matchoi Djaló,False,Pacos de Ferreira,Famalicao,0.0
2317079023.0,650.0,80.0,5.0,935.0,44.1,55.828,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']",[54],False,372842.0,,,,,,,,,,,,,,,Pacos de Ferreira,Famalicao,
2317079037.0,778.0,80.0,5.0,786.0,60.900000000000006,12.172,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Offensive', 'Zone']","[90, 53]",True,131384.0,,,,,,,,,,,,10.0,Denilson,,Pacos de Ferreira,Famalicao,
2317079041.0,779.0,80.0,7.0,786.0,62.265,5.236000000000001,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Zone', 'Foul', 'Offensive']","[90, 62]",True,131384.0,,,,,,,,,,,,10.0,Denilson,,Pacos de Ferreira,Famalicao,
2317079057.0,651.0,80.0,7.0,935.0,42.73500000000001,62.764,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Foul', 'OppositeRelatedEvent', 'Zone', 'StandingSave', 'Defensive']",[63],False,271086.0,,,,,,,,,,,,,,,Pacos de Ferreira,Famalicao,
2317079211.0,780.0,80.0,48.0,786.0,0.0,0.0,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['PlayerPosition', 'RelatedEventId', 'JerseyNumber']",[213],False,131384.0,,,781.0,381795.0,,,,,,,,10.0,Denilson,,Pacos de Ferreira,Famalicao,
2317079213.0,781.0,80.0,48.0,786.0,0.0,0.0,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['PlayerPosition', 'FormationSlot', 'JerseyNumber', 'RelatedEventId']",[212],False,381795.0,,,780.0,131384.0,,,,,,,,45.0,João Pedro,,Pacos de Ferreira,Famalicao,
2317079275.0,782.0,80.0,56.0,786.0,60.795,5.372000000000001,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndY', 'PassEndX', 'FreekickTaken', 'StandingSave']","[90, 116, 29, 131, 34, 36, 215, 217]",True,275110.0,47.145,13.600000000000001,,,,,,,,,,29.0,Fernando Fonseca,False,Pacos de Ferreira,Famalicao,-0.0008905599999999986
2317079287.0,783.0,80.0,58.0,786.0,47.145,13.600000000000001,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Longball', 'Chipped', 'PassEndY', 'StandingSave', 'Angle', 'Zone', 'Length']","[90, 118, 116, 123, 126, 35, 36, 215, 217]",True,322640.0,68.25,66.30000000000001,,,,,,,,,,2.0,Marco Baixinho,False,Pacos de Ferreira,Famalicao,0.0036051999999999994
2317079289.0,784.0,81.0,3.0,786.0,68.25,66.30000000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY', 'Length']","[90, 119, 28, 35, 37, 216, 217]",True,23621.0,74.97000000000001,53.312000000000005,,,,,,,,,,5.0,Antunes,True,Pacos de Ferreira,Famalicao,0.0065646099999999985
2317079305.0,652.0,81.0,5.0,935.0,25.725,17.408,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,380619.0,,,,,,,,,,,,,,,Pacos de Ferreira,Famalicao,
2317079309.0,653.0,81.0,6.0,935.0,25.725,17.408,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Chipped', 'PassEndX', 'Length', 'StandingSave', 'PassEndY', 'Angle']","[90, 116, 29, 123, 35, 37, 215, 217]",True,380619.0,39.9,8.092,,,,,,,,,,,,False,Pacos de Ferreira,Famalicao,0.0012496299999999998
2317079315.0,654.0,81.0,8.0,935.0,39.9,8.092,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'StandingSave', 'PassEndY', 'Angle']","[90, 116, 29, 35, 36, 215, 217]",True,96207.0,45.045,10.064000000000002,,,,,,,,,,,,False,Pacos de Ferreira,Famalicao,0.00258273
2317079323.0,655.0,81.0,10.0,935.0,51.03,2.3120000000000003,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'StandingSave', 'Zone']","[90, 52]",True,119622.0,,,,,,,,,,,,,,,Pacos de Ferreira,Famalicao,
2317079331.0,785.0,81.0,11.0,786.0,53.97,65.688,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[90, 142]",True,343089.0,,,,,,,,,,,,7.0,Hélder Ferreira,,Pacos de Ferreira,Famalicao,
2317079369.0,657.0,81.0,18.0,935.0,51.87,0.0,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'ThrowIn', 'Longball', 'PassEndX', 'PassEndY', 'Zone']","[90, 211, 34, 36, 214]",True,96207.0,30.975,4.148,,,,,,,,,,,,False,Pacos de Ferreira,Famalicao,-0.0027068500000000002
2317079391.0,658.0,81.0,20.0,935.0,30.975,4.148,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'StandingSave', 'Length', 'PassEndY', 'Longball']","[90, 116, 126, 34, 36, 214, 217]",True,380619.0,9.03,30.668000000000003,,,,,,,,,,,,False,Pacos de Ferreira,Famalicao,0.0010506300000000003
2317079405.0,659.0,81.0,25.0,935.0,9.765,36.448,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'StandingSave', 'Length', 'Chipped', 'PassEndX', 'Angle', 'Longball', 'PassEndY']","[90, 117, 119, 123, 127, 35, 36, 215, 217]",True,400826.0,43.26000000000001,57.868000000000016,,,,,,,,,,,,False,Pacos de Ferreira,Famalicao,0.0027366300000000003
2317079413.0,787.0,81.0,27.0,786.0,63.945,10.336,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[196, 198]",False,275110.0,,,,,,,,,,,,29.0,Fernando Fonseca,,Pacos de Ferreira,Famalicao,
2317079409.0,660.0,81.0,27.0,935.0,41.055,57.664,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[197, 199]",False,136435.0,,,,,,,,,,,,,,,Pacos de Ferreira,Famalicao,
2317079419.0,788.0,81.0,27.0,786.0,65.94,9.520000000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'PassEndY', 'HeadPass', 'Length']","[90, 118, 116, 29, 138, 204, 35, 36, 216, 217]",True,275110.0,76.65000000000002,19.584000000000003,,,,,,,,,,29.0,Fernando Fonseca,True,Pacos de Ferreira,Famalicao,0.005418929999999999
2317079421.0,789.0,81.0,28.0,786.0,76.755,19.856,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,380685.0,,,,,,,,,,,,9.0,Uilton,,Pacos de Ferreira,Famalicao,
2317079423.0,790.0,81.0,29.0,786.0,76.755,19.856,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'Length', 'PassEndX', 'Angle']","[90, 118, 116, 29, 204, 34, 36, 216, 217]",True,380685.0,70.56,24.072,,,,,,,,,,9.0,Uilton,False,Pacos de Ferreira,Famalicao,0.0
2317079435.0,791.0,81.0,31.0,786.0,70.98,23.732,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'StandingSave', 'Zone', 'PassEndX']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,380686.0,88.515,5.644000000000001,,,,,,,,,,16.0,Matchoi Djaló,False,Pacos de Ferreira,Famalicao,0.010728320000000003
,,81.0,31.0,,88.515,5.644000000000001,,,Carry,,,,,275110.0,91.14,5.848,,,,,,,,,,29.0,Fernando Fonseca,False,Pacos de Ferreira,Famalicao,0.0
2317079447.0,792.0,81.0,35.0,786.0,91.14,5.848,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'RightFoot', 'Length', 'Chipped', 'Angle', 'Zone', 'PassEndX', 'StandingSave', 'Cross']","[90, 118, 136, 123, 124, 35, 36, 216, 217]",True,275110.0,92.925,35.70000000000001,,,,,,,,,,29.0,Fernando Fonseca,True,Pacos de Ferreira,Famalicao,0.0732003
,,81.0,35.0,,92.925,35.70000000000001,,,Carry,,,,,23621.0,90.825,33.592,,,,,,,,,,5.0,Antunes,False,Pacos de Ferreira,Famalicao,0.0
2317079455.0,793.0,81.0,38.0,786.0,90.825,33.592,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'IntentionalAssist', 'Length', 'StandingSave', 'Angle', 'Zone', 'PassEndX', 'ShotAssist', 'KeyPass']","[90, 118, 116, 29, 122, 204, 39, 45, 35, 37, 216, 217]",True,23621.0,91.98,31.756000000000004,,,,,,,,,,5.0,Antunes,False,Pacos de Ferreira,Famalicao,0.0
2317079459.0,794.0,81.0,40.0,786.0,92.085,30.736000000000004,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['RightFoot', 'RegularPlay', 'GoalMouthY', 'Assisted', 'Blocked', 'RelatedEventId', 'OppositeRelatedEvent', 'Zone', 'BlockedX', 'BoxCentre', 'GoalMouthZ', 'IntentionalAssist', 'LowRight', 'BlockedY']","[90, 9, 1, 3, 10, 11]",True,351744.0,,,793.0,23621.0,19.0,47.1,True,89.5,45.5,,,46.0,Stephen Eustáquio,,Pacos de Ferreira,Famalicao,
2317079461.0,661.0,81.0,40.0,935.0,13.755,28.492,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['OppositeRelatedEvent', 'StandingSave', 'OutfielderBlock', 'Zone']","[90, 57]",True,380619.0,,,,,,,,,,,,,,,Pacos de Ferreira,Famalicao,
2317079473.0,663.0,81.0,42.0,935.0,26.25,33.932,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,369715.0,,,,,,,,,,,,,,,Pacos de Ferreira,Famalicao,
2317079493.0,664.0,81.0,43.0,935.0,26.985,35.496,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent', 'Foul']","[90, 62]",True,369715.0,,,,,,,,,,,,,,,Pacos de Ferreira,Famalicao,
2317079481.0,795.0,81.0,43.0,786.0,78.015,32.504,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Foul', 'Offensive', 'StandingSave', 'Zone', 'OppositeRelatedEvent']",[63],False,380686.0,,,,,,,,,,,,16.0,Matchoi Djaló,,Pacos de Ferreira,Famalicao,
2317079513.0,796.0,81.0,46.0,786.0,0.0,0.0,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,"['Foul', 'Yellow']",[64],False,380686.0,,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",16.0,Matchoi Djaló,,Pacos de Ferreira,Famalicao,
2317079615.0,665.0,82.0,12.0,935.0,27.825000000000006,33.388000000000005,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'FreekickTaken', 'Chipped', 'StandingSave', 'Angle', 'Longball', 'Zone', 'Length', 'PassEndY']","[90, 119, 123, 127, 132, 35, 37, 215, 217]",True,400826.0,64.47,24.616000000000003,,,,,,,,,,,,True,Pacos de Ferreira,Famalicao,0.008027560000000001
2317079793.0,671.0,82.0,14.0,935.0,57.855,24.004,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[90],True,409654.0,,,,,,,,,,,,,,,Pacos de Ferreira,Famalicao,
2317079611.0,797.0,82.0,15.0,786.0,50.08500000000001,44.268,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,351744.0,,,,,,,,,,,,46.0,Stephen Eustáquio,,Pacos de Ferreira,Famalicao,
2317079623.0,798.0,82.0,15.0,786.0,50.08500000000002,44.26800000000002,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'StandingSave', 'PassEndY', 'Length']","[90, 116, 29, 34, 37, 215, 217]",True,351744.0,39.375,31.89200000000001,,,,,,,,,,46.0,Stephen Eustáquio,False,Pacos de Ferreira,Famalicao,-0.0016648199999999991
2317079629.0,799.0,82.0,17.0,786.0,39.375,31.89200000000001,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndX', 'PassEndY', 'StandingSave']","[90, 118, 116, 29, 35, 37, 215, 217]",True,322640.0,58.27500000000001,30.464,,,,,,,,,,2.0,Marco Baixinho,True,Pacos de Ferreira,Famalicao,0.004268819999999998
2317079631.0,800.0,82.0,18.0,786.0,58.27500000000001,30.464,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Length', 'Zone', 'PassEndY', 'Angle', 'PassEndX']","[90, 119, 28, 34, 36, 215, 217]",True,381795.0,58.065,40.39200000000002,,,,,,,,,,45.0,João Pedro,False,Pacos de Ferreira,Famalicao,0.0
2317079633.0,666.0,82.0,19.0,935.0,45.885000000000005,27.404,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,369715.0,,,,,,,,,,,,,,,Pacos de Ferreira,Famalicao,
2317079645.0,667.0,82.0,21.0,935.0,46.62,26.656,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Zone', 'Angle', 'StandingSave']","[90, 116, 29, 35, 37, 215, 217]",True,369715.0,51.45,17.68,,,,,,,,,,,,False,Pacos de Ferreira,Famalicao,-0.0005547
2317079659.0,668.0,82.0,23.0,935.0,51.45,17.68,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'PassEndX', 'Length', 'PassEndY']","[90, 118, 116, 29, 35, 37, 215, 217]",True,96207.0,63.839999999999996,2.72,,,,,,,,,,,,False,Pacos de Ferreira,Famalicao,0.00315932
2317079675.0,669.0,82.0,27.0,935.0,70.14,7.412000000000001,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent', 'StandingSave']","[90, 53]",True,119622.0,,,,,,,,,,,,,,,Pacos de Ferreira,Famalicao,
2317079669.0,801.0,82.0,27.0,786.0,34.86000000000001,60.588,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']",[54],False,23621.0,,,,,,,,,,,,5.0,Antunes,,Pacos de Ferreira,Famalicao,
2317079679.0,670.0,82.0,27.0,935.0,76.02000000000001,15.776,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent', 'Foul']","[90, 62]",True,119622.0,,,,,,,,,,,,,,,Pacos de Ferreira,Famalicao,
