id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2368243901.0,693.0,84.0,36.0,8071.0,56.595,56.78,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'PassEndX', 'Zone', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,369863.0,41.37,48.620000000000005,,,,,,,,,,,,False,Tondela,Pacos de Ferreira,-0.0034263900000000014
2368243925.0,694.0,84.0,40.0,8071.0,39.585000000000015,44.94800000000002,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'PassEndY', 'Length', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,136285.0,60.58500000000002,46.784,,,,,,,,,,,,True,Tondela,Pacos de Ferreira,0.00416422
2368243939.0,688.0,84.0,41.0,786.0,38.535,15.3,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,322640.0,,,,,,,,,,,,2.0,Marco Baixinho,,Tondela,Pacos de Ferreira,
2368243935.0,695.0,84.0,41.0,8071.0,60.58500000000002,46.784,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'Angle', 'Length']","[91, 120, 29, 36, 38, 216, 218]",True,408824.0,64.78500000000001,45.696000000000005,,,,,,,,,,,,False,Tondela,Pacos de Ferreira,0.002495360000000002
2368243953.0,689.0,84.0,43.0,786.0,35.175000000000004,14.416,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,343089.0,,,,,,,,,,,,7.0,Hélder Ferreira,,Tondela,Pacos de Ferreira,
2368243975.0,690.0,84.0,43.0,786.0,35.17500000000001,14.416000000000002,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,343089.0,27.93000000000001,19.176000000000002,,,,,,,,,,7.0,Hélder Ferreira,False,Tondela,Pacos de Ferreira,-0.00058186
2368243983.0,691.0,84.0,45.0,786.0,27.93000000000001,19.176000000000002,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'PassEndY', 'Length', 'Angle', 'Longball', 'StandingSave']","[91, 118, 120, 128, 36, 38, 216, 218]",True,275110.0,43.365,11.628000000000002,,,,,,,,,,29.0,Fernando Fonseca,False,Tondela,Pacos de Ferreira,0.0021341499999999996
2368243999.0,696.0,84.0,46.0,8071.0,62.79,55.556,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,369863.0,,,,,,,,,,,,,,,Tondela,Pacos de Ferreira,
2368244015.0,697.0,84.0,49.0,8071.0,66.57000000000001,51.00000000000002,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'StandingSave', 'PassEndX', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,369863.0,59.95500000000001,43.724000000000004,,,,,,,,,,,,False,Tondela,Pacos de Ferreira,-0.0018475100000000001
2368244031.0,698.0,84.0,50.0,8071.0,58.38,40.25600000000001,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'PassEndX', 'Length', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,116223.0,75.39,19.108000000000004,,,,,,,,,,,,True,Tondela,Pacos de Ferreira,0.00722712
2368244039.0,699.0,84.0,53.0,8071.0,73.185,15.028000000000002,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'StandingSave', 'Length', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,354410.0,84.105,1.972,,,,,,,,,,,,False,Tondela,Pacos de Ferreira,0.0035479100000000013
2368244103.0,700.0,84.0,56.0,8071.0,83.58,1.7000000000000004,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'StandingSave', 'Length', 'Angle']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,394930.0,78.64500000000001,2.4480000000000004,,,,,,,,,,,,False,Tondela,Pacos de Ferreira,-0.00634183
2368244149.0,702.0,85.0,0.0,8071.0,93.45,8.704,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Cross', 'PassEndY', 'Zone', 'Chipped', 'PassEndX', 'Angle', 'StandingSave', 'Length', 'RightFoot']","[91, 137, 124, 126, 36, 37, 217, 218]",True,354410.0,98.28,30.6,,,,,,,,,,,,True,Tondela,Pacos de Ferreira,0.2167837
2368244125.0,692.0,85.0,1.0,786.0,7.35,39.1,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Zone', 'StandingSave', 'Angle', 'Length', 'PassEndY', 'PassEndX', 'Head']","[91, 94, 95, 57, 215]",True,380682.0,10.920000000000002,68.0,,,,,,,,,,6.0,Maracás,,Tondela,Pacos de Ferreira,
2368244201.0,704.0,85.0,5.0,8071.0,90.09,0.0,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'ThrowIn', 'PassEndY', 'PassEndX', 'Length', 'Angle']","[91, 212, 36, 37, 217]",True,354410.0,91.14,6.188000000000002,,,,,,,,,,,,False,Tondela,Pacos de Ferreira,0.0
2368244227.0,705.0,85.0,7.0,8071.0,92.715,7.208000000000001,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'Zone', 'PassEndX', 'PassEndY', 'LayOff']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,394930.0,92.19,2.4480000000000004,,,,,,,,,,,,False,Tondela,Pacos de Ferreira,0.0
2368244249.0,706.0,85.0,12.0,8071.0,91.665,1.972,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Longball', 'Length', 'Angle', 'RightFoot', 'PassEndX', 'Chipped', 'Zone', 'Cross']","[91, 119, 137, 124, 125, 36, 37, 217, 218]",True,354410.0,96.28500000000001,44.132000000000005,,,,,,,,,,,,True,Tondela,Pacos de Ferreira,0.02006066
2368244261.0,707.0,85.0,14.0,8071.0,94.92000000000002,44.47200000000001,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Head', 'Zone']",[91],True,91775.0,,,,,,,,,,,,,,,Tondela,Pacos de Ferreira,
2368244457.0,696.0,85.0,41.0,786.0,3.465,31.144000000000002,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'PassEndY', 'PassEndX', 'Zone', 'GoalKick', 'MissHigh', 'Longball']","[91, 120, 128, 36, 37, 216, 218]",True,364187.0,57.435,43.86000000000002,,,,,,,,,,13.0,André Ferreira,True,Tondela,Pacos de Ferreira,0.0074454
2368244507.0,709.0,85.0,43.0,8071.0,51.13500000000001,23.596000000000004,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['HeadPass', 'Angle', 'Length', 'StandingSave', 'PassEndY', 'PassEndX', 'Zone']","[91, 119, 117, 30, 139, 205, 36, 38, 217, 218]",True,116223.0,71.925,20.06,,,,,,,,,,,,True,Tondela,Pacos de Ferreira,0.009831119999999999
2368244519.0,710.0,85.0,46.0,8071.0,72.87,23.732,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[197, 199]",False,307550.0,,,,,,,,,,,,,,,Tondela,Pacos de Ferreira,
2368244505.0,697.0,85.0,46.0,786.0,32.13,44.268,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[198, 200]",False,380682.0,,,,,,,,,,,,6.0,Maracás,,Tondela,Pacos de Ferreira,
2368244521.0,711.0,85.0,46.0,8071.0,66.99,21.488000000000003,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Head', 'Zone']",[91],True,307550.0,,,,,,,,,,,,,,,Tondela,Pacos de Ferreira,
2368244533.0,698.0,85.0,46.0,786.0,41.265,46.104,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Longball', 'Angle', 'PassEndY', 'Length', 'Zone', 'PassEndX']","[91, 120, 128, 36, 38, 217, 218]",True,351744.0,78.96000000000001,35.22400000000001,,,,,,,,,,46.0,Stephen Eustáquio,True,Tondela,Pacos de Ferreira,0.01115975
2368244545.0,712.0,85.0,51.0,8071.0,25.83,29.852,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,382161.0,,,,,,,,,,,,,,,Tondela,Pacos de Ferreira,
2368244617.0,713.0,85.0,53.0,8071.0,25.62,30.396000000000004,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,382161.0,29.925,39.372,,,,,,,,,,,,False,Tondela,Pacos de Ferreira,0.0011582700000000012
2368244681.0,714.0,85.0,58.0,8071.0,39.585000000000015,41.004,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Length', 'StandingSave', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,136285.0,37.905,20.808000000000003,,,,,,,,,,,,False,Tondela,Pacos de Ferreira,6.527999999999916e-05
2368244713.0,715.0,86.0,1.0,8071.0,38.64,21.012,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'StandingSave', 'Angle', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,394932.0,39.585000000000015,38.080000000000005,,,,,,,,,,,,False,Tondela,Pacos de Ferreira,-6.527999999999916e-05
2368244737.0,716.0,86.0,4.0,8071.0,39.69,42.160000000000004,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'StandingSave', 'Angle', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,136285.0,65.83500000000001,34.272,,,,,,,,,,,,True,Tondela,Pacos de Ferreira,0.00734424
2368244739.0,717.0,86.0,5.0,8071.0,65.83500000000001,34.272,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,307550.0,,,,,,,,,,,,,,,Tondela,Pacos de Ferreira,
2368244743.0,699.0,86.0,6.0,786.0,44.205000000000005,33.11600000000001,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,351744.0,,,,,,,,,,,,46.0,Stephen Eustáquio,,Tondela,Pacos de Ferreira,
2368244763.0,700.0,86.0,6.0,786.0,44.20500000000001,33.11600000000001,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'PassEndX', 'Length', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,351744.0,60.90000000000001,20.4,,,,,,,,,,46.0,Stephen Eustáquio,False,Tondela,Pacos de Ferreira,0.004229499999999999
,,86.0,6.0,,60.90000000000001,20.4,,,Carry,,,,,131384.0,57.015,23.46,,,,,,,,,,10.0,Denilson,False,Tondela,Pacos de Ferreira,0.0
2368244777.0,701.0,86.0,8.0,786.0,57.015,23.46,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'Zone', 'PassEndX', 'Angle', 'Longball']","[91, 119, 117, 127, 205, 36, 38, 217, 218]",True,131384.0,88.935,13.872000000000005,,,,,,,,,,10.0,Denilson,True,Tondela,Pacos de Ferreira,0.02381396
,,86.0,8.0,,88.935,13.872000000000005,,,Carry,,,,,343089.0,101.22000000000001,16.728,,,,,,,,,,7.0,Hélder Ferreira,True,Tondela,Pacos de Ferreira,0.00580729
2368244791.0,702.0,86.0,13.0,786.0,101.22000000000001,16.728,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Cross', 'PassEndX', 'PassEndY', 'Zone', 'RightFoot', 'Length', 'Chipped']","[91, 119, 137, 124, 125, 35, 37, 217, 218]",True,343089.0,101.01,36.856,,,,,,,,,,7.0,Hélder Ferreira,True,Tondela,Pacos de Ferreira,0.21097641
2368244795.0,703.0,86.0,14.0,786.0,100.59,38.148,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Head', 'Zone']","[91, 69]",True,384889.0,,,,,,,,,,,,77.0,Nuno Santos,,Tondela,Pacos de Ferreira,
2368244805.0,718.0,86.0,16.0,8071.0,9.240000000000004,37.536,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'HeadPass', 'Zone', 'PassEndX', 'Length', 'PassEndY', 'Angle']","[91, 117, 30, 139, 36, 38, 215, 218]",True,369863.0,11.13,22.304,,,,,,,,,,,,False,Tondela,Pacos de Ferreira,-0.0005306600000000005
2368244821.0,719.0,86.0,18.0,8071.0,11.97,21.488000000000003,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,394930.0,,,,,,,,,,,,,,,Tondela,Pacos de Ferreira,
2368244825.0,720.0,86.0,18.0,8071.0,11.97,21.488000000000003,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,394930.0,,,,,,,,,,,,,,,Tondela,Pacos de Ferreira,
2368244835.0,704.0,86.0,19.0,786.0,92.29500000000002,51.408,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,384889.0,,,,,,,,,,,,77.0,Nuno Santos,,Tondela,Pacos de Ferreira,
,,86.0,19.0,,92.29500000000004,51.40800000000002,,,Carry,,,,,384889.0,82.425,66.16400000000002,,,,,,,,,,77.0,Nuno Santos,False,Tondela,Pacos de Ferreira,-0.013106799999999998
2368244865.0,705.0,86.0,22.0,786.0,82.425,66.16400000000002,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'Zone', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 35, 37, 216, 218]",True,384889.0,68.985,66.30000000000001,,,,,,,,,,77.0,Nuno Santos,False,Tondela,Pacos de Ferreira,-0.01011252
,,86.0,22.0,,68.985,66.30000000000001,,,Carry,,,,,23621.0,74.34,65.89200000000001,,,,,,,,,,5.0,Antunes,False,Tondela,Pacos de Ferreira,0.00377069
2368244903.0,706.0,86.0,25.0,786.0,74.34,65.89200000000001,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Longball', 'Angle', 'PassEndY', 'Chipped', 'PassEndX', 'Zone', 'Cross', 'LeftFoot']","[91, 119, 138, 124, 125, 36, 38, 217, 218]",True,23621.0,93.45,20.19600000000001,,,,,,,,,,5.0,Antunes,True,Tondela,Pacos de Ferreira,0.033690090000000006
,,86.0,25.0,,93.45,20.19600000000001,,,Carry,,,,,343089.0,98.49,13.192000000000005,,,,,,,,,,7.0,Hélder Ferreira,False,Tondela,Pacos de Ferreira,-0.008434170000000005
2368244907.0,707.0,86.0,30.0,786.0,98.49,13.192000000000005,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'PassEndX', 'StandingSave', 'Angle', 'Length']","[91, 120, 29, 35, 37, 217, 218]",True,343089.0,97.33500000000001,13.464000000000004,,,,,,,,,,7.0,Hélder Ferreira,False,Tondela,Pacos de Ferreira,0.0
2368244933.0,721.0,86.0,31.0,8071.0,9.765,59.976000000000006,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Length', 'Angle', 'StandingSave']","[91, 94, 95, 215]",True,369863.0,18.69,65.41600000000001,,,,,,,,,,,,,Tondela,Pacos de Ferreira,
2368244937.0,722.0,86.0,34.0,8071.0,11.76,62.220000000000006,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,91775.0,,,,,,,,,,,,,,,Tondela,Pacos de Ferreira,
2368244951.0,723.0,86.0,35.0,8071.0,22.995,62.424,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Defensive', 'OppositeRelatedEvent', 'Foul', 'Zone']","[91, 63]",True,91775.0,,,,,,,,,,,,,,,Tondela,Pacos de Ferreira,
2368244957.0,708.0,86.0,35.0,786.0,82.005,5.576,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Foul', 'StandingSave', 'OppositeRelatedEvent', 'Zone', 'Offensive']",[64],False,275110.0,,,,,,,,,,,,29.0,Fernando Fonseca,,Tondela,Pacos de Ferreira,
2368245239.0,709.0,87.0,3.0,786.0,0.0,0.0,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,"['Yellow', 'Foul']",[65],False,275110.0,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,29.0,Fernando Fonseca,,Tondela,Pacos de Ferreira,
2368245263.0,724.0,87.0,4.0,8071.0,28.455000000000002,65.68800000000002,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Zone', 'FreekickTaken', 'Angle', 'Length']","[91, 117, 30, 132, 35, 38, 215, 218]",True,369863.0,25.30500000000001,51.884,,,,,,,,,,,,False,Tondela,Pacos de Ferreira,-0.0003527700000000005
2369046327.0,816.0,87.0,6.0,8071.0,27.195,54.264000000000024,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 117, 30, 36, 38, 215, 218]",True,136285.0,29.085,39.372,,,,,,,,,,,,False,Tondela,Pacos de Ferreira,0.001899940000000001
2368245285.0,725.0,87.0,8.0,8071.0,28.98000000000001,39.712,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'PassEndY', 'Angle', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,116223.0,36.855,21.828000000000003,,,,,,,,,,,,False,Tondela,Pacos de Ferreira,-0.0002191399999999996
2368245343.0,726.0,87.0,12.0,8071.0,40.11000000000001,21.488000000000003,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'Angle', 'Length', 'StandingSave', 'Chipped', 'PassEndX', 'Zone', 'PassEndY']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,394932.0,73.39500000000001,65.008,,,,,,,,,,,,True,Tondela,Pacos de Ferreira,0.00852955
2368245367.0,727.0,87.0,19.0,8071.0,72.97500000000002,62.56,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Angle', 'StandingSave', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,91775.0,67.2,37.128,,,,,,,,,,,,False,Tondela,Pacos de Ferreira,-0.0012505899999999993
2368245385.0,728.0,87.0,21.0,8071.0,68.355,35.42800000000001,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'StandingSave', 'Angle', 'PassEndY', 'Length']","[91, 120, 29, 36, 37, 217, 218]",True,116223.0,80.53500000000001,36.516000000000005,,,,,,,,,,,,True,Tondela,Pacos de Ferreira,0.01514256
2368245387.0,710.0,87.0,22.0,786.0,25.83,32.096000000000004,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,322640.0,,,,,,,,,,,,2.0,Marco Baixinho,,Tondela,Pacos de Ferreira,
2368245399.0,711.0,87.0,24.0,786.0,41.79,32.980000000000004,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,131384.0,,,,,,,,,,,,10.0,Denilson,,Tondela,Pacos de Ferreira,
,,87.0,24.0,,41.79,32.980000000000004,,,Carry,,,,,131384.0,58.17,32.980000000000004,,,,,,,,,,10.0,Denilson,True,Tondela,Pacos de Ferreira,0.004268819999999998
2368245431.0,712.0,87.0,27.0,786.0,58.17,32.980000000000004,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Offensive', 'Foul', 'Zone']","[91, 63]",True,131384.0,,,,,,,,,,,,10.0,Denilson,,Tondela,Pacos de Ferreira,
2368245447.0,730.0,87.0,27.0,8071.0,46.830000000000005,35.02,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'StandingSave', 'Foul', 'Zone']",[64],False,136285.0,,,,,,,,,,,,,,,Tondela,Pacos de Ferreira,
2368245489.0,731.0,87.0,31.0,8071.0,0.0,0.0,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,"['Yellow', 'Foul']",[65],False,136285.0,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,,,,Tondela,Pacos de Ferreira,
2368246711.0,726.0,88.0,33.0,786.0,0.0,0.0,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['RelatedEventId', 'PlayerPosition', 'JerseyNumber']",[214],False,131384.0,,,727.0,381795.0,,,,,,,,10.0,Denilson,,Tondela,Pacos de Ferreira,
2368246713.0,727.0,88.0,33.0,786.0,0.0,0.0,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['PlayerPosition', 'RelatedEventId', 'FormationSlot', 'JerseyNumber']",[213],False,381795.0,,,726.0,131384.0,,,,,,,,45.0,João Pedro,,Tondela,Pacos de Ferreira,
2368246139.0,713.0,88.0,35.0,786.0,0.0,0.0,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['PlayerPosition', 'RelatedEventId', 'JerseyNumber']",[214],False,384889.0,,,714.0,380686.0,,,,,,,,77.0,Nuno Santos,,Tondela,Pacos de Ferreira,
2368246149.0,714.0,88.0,35.0,786.0,0.0,0.0,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['JerseyNumber', 'FormationSlot', 'RelatedEventId', 'PlayerPosition']",[213],False,380686.0,,,713.0,384889.0,,,,,,,,16.0,Matchoi Djaló,,Tondela,Pacos de Ferreira,
2368246185.0,715.0,88.0,48.0,786.0,61.53,32.776,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'StandingSave', 'Angle', 'FreekickTaken', 'Zone']","[91, 117, 30, 132, 35, 37, 215, 218]",True,351744.0,34.335000000000015,40.596,,,,,,,,,,46.0,Stephen Eustáquio,False,Tondela,Pacos de Ferreira,-0.005571519999999998
,,88.0,48.0,,34.335000000000015,40.596,,,Carry,,,,,380682.0,36.015,40.25600000000001,,,,,,,,,,6.0,Maracás,False,Tondela,Pacos de Ferreira,0.0
2368246197.0,716.0,88.0,50.0,786.0,36.015,40.25600000000001,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'Length', 'Angle', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,380682.0,46.83000000000001,53.516000000000005,,,,,,,,,,6.0,Maracás,False,Tondela,Pacos de Ferreira,0.0025216400000000003
,,88.0,50.0,,46.83000000000001,53.516000000000005,,,Carry,,,,,23621.0,47.565,52.156000000000006,,,,,,,,,,5.0,Antunes,False,Tondela,Pacos de Ferreira,0.0
2368246205.0,717.0,88.0,53.0,786.0,47.565,52.156000000000006,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'StandingSave', 'Zone', 'PassEndX', 'Length', 'PassEndY']","[91, 120, 29, 36, 38, 216, 218]",True,23621.0,69.825,37.60400000000001,,,,,,,,,,5.0,Antunes,True,Tondela,Pacos de Ferreira,0.0061253
2368246213.0,732.0,88.0,54.0,8071.0,33.39,32.232,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,136285.0,,,,,,,,,,,,,,,Tondela,Pacos de Ferreira,
2368246225.0,718.0,88.0,56.0,786.0,70.455,19.652,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,343089.0,,,,,,,,,,,,7.0,Hélder Ferreira,,Tondela,Pacos de Ferreira,
2368246237.0,733.0,88.0,58.0,8071.0,29.19,47.804,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,369863.0,,,,,,,,,,,,,,,Tondela,Pacos de Ferreira,
2368246287.0,734.0,89.0,1.0,8071.0,42.21000000000002,46.51200000000001,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'Angle', 'Length', 'PassEndX', 'PassEndY', 'StandingSave', 'Zone', 'Chipped']","[91, 120, 124, 128, 36, 38, 217, 218]",True,369863.0,74.97000000000001,24.412,,,,,,,,,,,,True,Tondela,Pacos de Ferreira,0.011430659999999999
2368246307.0,719.0,89.0,3.0,786.0,29.82,46.308,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,23621.0,,,,,,,,,,,,5.0,Antunes,,Tondela,Pacos de Ferreira,
2368246349.0,720.0,89.0,4.0,786.0,29.82,46.30800000000002,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'Length', 'PassEndY', 'StandingSave']","[91, 117, 30, 36, 37, 215, 218]",True,23621.0,32.97,60.996000000000016,,,,,,,,,,5.0,Antunes,False,Tondela,Pacos de Ferreira,-0.0013280300000000009
